tick,reward,values,next_values,target_values,loss
60.0,-1.3283438682556152,-0.03764985874295235,0.770352840423584,-0.5656945109367371,3.082334280014038
61.0,-1.3573622703552246,-0.03940141201019287,0.7714236974716187,-0.5936527252197266,3.2067925930023193
62.0,-1.3853421211242676,-0.04891098663210869,0.7678423523902893,-0.6251780986785889,3.3659729957580566
63.0,-1.3787363767623901,-0.055033158510923386,0.7690077424049377,-0.6174187064170837,3.278146982192993
64.0,-1.3568300008773804,-0.04902538284659386,0.7665690779685974,-0.5979265570640564,3.1999199390411377
65.0,-1.3847572803497314,-0.04820270463824272,0.7694549560546875,-0.6229968070983887,3.2626125812530518
66.0,-1.3621618747711182,-0.04576565697789192,0.7710270881652832,-0.5988450050354004,3.2672839164733887
67.0,-1.2997571229934692,-0.039882175624370575,0.7710385918617249,-0.5364289283752441,2.770872116088867
68.0,-1.3940120935440063,-0.0720372423529625,0.7671143412590027,-0.6345688700675964,3.1661455631256104
69.0,-1.3564426898956299,-0.04870317876338959,0.769521951675415,-0.5946160554885864,3.1171844005584717
70.0,-1.3713219165802002,-0.053999729454517365,0.7681108117103577,-0.6108921766281128,3.16733455657959
71.0,-1.404552936553955,-0.07703456282615662,0.7654735445976257,-0.6467341780662537,3.2815780639648438
72.0,-1.3772295713424683,-0.06612798571586609,0.7689606547355652,-0.615958571434021,3.09721302986145
73.0,-1.3309510946273804,-0.05063924193382263,0.7709934115409851,-0.5676677823066711,2.9356961250305176
74.0,-1.4284448623657227,-0.0856294184923172,0.7680647373199463,-0.668060839176178,3.288578987121582
75.0,-1.379087209701538,-0.06618651747703552,0.7658230066299438,-0.6209225654602051,3.0826752185821533
76.0,-1.309117078781128,-0.053081970661878586,0.7692209482192993,-0.5475883483886719,2.720349073410034
77.0,-1.3151205778121948,-0.0549137257039547,0.7736769318580627,-0.5491803288459778,2.797715663909912
78.0,-1.3236041069030762,-0.06140841171145439,0.7691037058830261,-0.5621914863586426,2.71881103515625
79.0,-1.3606489896774292,-0.06464946269989014,0.7676152586936951,-0.600709855556488,2.934317111968994
80.0,-1.3464323282241821,-0.06603627651929855,0.7683029174804688,-0.5858123898506165,2.908656120300293
81.0,-1.3839434385299683,-0.0630011036992073,0.7728117108345032,-0.6188597679138184,3.0842905044555664
82.0,-1.412502646446228,-0.0926666259765625,0.7677211165428162,-0.6524587273597717,3.1278350353240967
83.0,-1.3385409116744995,-0.06962335854768753,0.7690876722335815,-0.5771443247795105,2.736328125
84.0,-1.3725277185440063,-0.08380494266748428,0.7703993320465088,-0.6098323464393616,2.863255262374878
85.0,-1.3783308267593384,-0.08515212684869766,0.7678637504577637,-0.618145763874054,2.83837890625
86.0,-1.3403722047805786,-0.0798039361834526,0.7712959051132202,-0.576789140701294,2.7117443084716797
87.0,-1.3672617673873901,-0.07953661680221558,0.7710512280464172,-0.6039209961891174,2.88974666595459
88.0,-1.376987338066101,-0.0852801501750946,0.7667590975761414,-0.6178955435752869,2.8283133506774902
89.0,-1.3302717208862305,-0.07777940481901169,0.7696312665939331,-0.5683368444442749,2.613565683364868
90.0,-1.3435724973678589,-0.08734290301799774,0.7700914144515991,-0.581182062625885,2.6028363704681396
91.0,-1.4066598415374756,-0.09411508589982986,0.7693671584129333,-0.6449862718582153,2.9471993446350098
92.0,-1.3745145797729492,-0.08160679042339325,0.7710325717926025,-0.611192524433136,2.8221771717071533
93.0,-1.3814873695373535,-0.10387018322944641,0.769997775554657,-0.6191896200180054,2.7008206844329834
94.0,-1.2988615036010742,-0.07636657357215881,0.7698813676834106,-0.5366790890693665,2.3991527557373047
95.0,-1.3875747919082642,-0.09500187635421753,0.7677326798439026,-0.6275192499160767,2.8212289810180664
96.0,-1.3696861267089844,-0.08617006987333298,0.7734062671661377,-0.6040138602256775,2.763392448425293
97.0,-1.322190761566162,-0.09425956010818481,0.7696597576141357,-0.5602275729179382,2.336263418197632
98.0,-1.3904002904891968,-0.09846973419189453,0.7676344513893127,-0.6304422616958618,2.789167881011963
99.0,-1.3287315368652344,-0.0781184732913971,0.7746694087982178,-0.5618087649345398,2.571984052658081
100.0,-1.375696063041687,-0.10690937936306,0.766275942325592,-0.6170828938484192,2.6688427925109863
101.0,-1.3566956520080566,-0.09987527132034302,0.7677665948867798,-0.5966069102287292,2.6305136680603027
102.0,-1.2737243175506592,-0.06352110952138901,0.7723787426948547,-0.5090694427490234,2.2722513675689697
103.0,-1.3141974210739136,-0.07795951515436172,0.768761396408081,-0.5531235933303833,2.372408151626587
104.0,-1.3695141077041626,-0.09905720502138138,0.7666728496551514,-0.6105080246925354,2.5890119075775146
105.0,-1.3276139497756958,-0.07851230353116989,0.7671390771865845,-0.5681463479995728,2.445399522781372
106.0,-1.3113529682159424,-0.07556792348623276,0.7699928283691406,-0.5490602254867554,2.3483827114105225
107.0,-1.3541574478149414,-0.0953386127948761,0.7707127928733826,-0.5911517143249512,2.4754059314727783
108.0,-1.3163087368011475,-0.08286816626787186,0.7693206071853638,-0.5546814203262329,2.2859132289886475
109.0,-1.3043160438537598,-0.07397881150245667,0.7700483798980713,-0.5419682860374451,2.3052468299865723
110.0,-1.3409923315048218,-0.08447729796171188,0.7730371952056885,-0.575685441493988,2.47920560836792
111.0,-1.3565057516098022,-0.10046517103910446,0.7692994475364685,-0.5948993563652039,2.49166202545166
112.0,-1.3459210395812988,-0.09437347203493118,0.7714210748672485,-0.5822141766548157,2.488203287124634
113.0,-1.30904221534729,-0.09693124890327454,0.770053505897522,-0.5466891527175903,2.241333484649658
114.0,-1.3087464570999146,-0.09351934492588043,0.7710261344909668,-0.545430600643158,2.1857869625091553
115.0,-1.3006913661956787,-0.09259066730737686,0.7734590768814087,-0.5349669456481934,2.156562089920044
116.0,-1.3506261110305786,-0.09858573973178864,0.7692430019378662,-0.58907550573349,2.402003288269043
117.0,-1.3553886413574219,-0.11993478983640671,0.7672344446182251,-0.5958267450332642,2.3312697410583496
118.0,-1.2440202236175537,-0.07758024334907532,0.7752432227134705,-0.4765295386314392,1.9477022886276245
119.0,-1.298844575881958,-0.08092191815376282,0.7747089862823486,-0.5318825840950012,2.2320477962493896
120.0,-1.3334736824035645,-0.09209969639778137,0.7724941968917847,-0.5687044262886047,2.345888137817383
121.0,-1.353552222251892,-0.11590001732110977,0.7751472592353821,-0.58615642786026,2.362666368484497
122.0,-1.3372279405593872,-0.08233876526355743,0.7695004343986511,-0.575422465801239,2.352268695831299
123.0,-1.3551281690597534,-0.12031293660402298,0.7699549198150635,-0.5928727388381958,2.3052263259887695
124.0,-1.3158153295516968,-0.09194387495517731,0.7728126049041748,-0.5507308840751648,2.152909278869629
125.0,-1.2722318172454834,-0.0746552050113678,0.7733039855957031,-0.5066609382629395,2.0478601455688477
126.0,-1.3094172477722168,-0.09698387235403061,0.7726449370384216,-0.5444987416267395,2.0971314907073975
127.0,-1.3390649557113647,-0.12101736664772034,0.7696149945259094,-0.577146053314209,2.1605472564697266
128.0,-1.409155011177063,-0.14772939682006836,0.7678535580635071,-0.6489799618721008,2.4158761501312256
129.0,-1.344437599182129,-0.10901641845703125,0.7697601914405823,-0.5823749303817749,2.2814111709594727
130.0,-1.2136688232421875,-0.06264731287956238,0.7760457396507263,-0.44538360834121704,1.7488479614257812
131.0,-1.3504829406738281,-0.1291854828596115,0.7713351249694824,-0.5868611335754395,2.136523485183716
132.0,-1.2887486219406128,-0.09480772167444229,0.7734135985374451,-0.5230692028999329,2.0696969032287598
133.0,-1.2998274564743042,-0.10827673971652985,0.7698737382888794,-0.5376524925231934,1.988773226737976
134.0,-1.2872967720031738,-0.10343813896179199,0.7679451704025269,-0.527030885219574,2.0170974731445312
135.0,-1.3509043455123901,-0.1317271739244461,0.7731113433837891,-0.5855240821838379,2.135392189025879
136.0,-1.275905728340149,-0.08338288962841034,0.7750831842422485,-0.5085734724998474,2.0955159664154053
137.0,-1.374428391456604,-0.14078466594219208,0.769929826259613,-0.6121978163719177,2.2385940551757812
138.0,-1.3376646041870117,-0.12938137352466583,0.768836498260498,-0.5765163898468018,2.08371639251709
139.0,-1.2575900554656982,-0.101970374584198,0.7704564929008484,-0.49483805894851685,1.8081331253051758
140.0,-1.3144868612289429,-0.14422103762626648,0.7701416015625,-0.5520465970039368,1.8990511894226074
141.0,-1.363050103187561,-0.14065711200237274,0.772134006023407,-0.5986373424530029,2.195718765258789
142.0,-1.3737874031066895,-0.15752378106117249,0.7709121704101562,-0.6105844378471375,2.1555676460266113
143.0,-1.3807870149612427,-0.17741909623146057,0.7712454199790955,-0.6172540187835693,2.1044673919677734
144.0,-1.368787407875061,-0.17173528671264648,0.7684768438339233,-0.6079952716827393,2.0558133125305176
145.0,-1.335780382156372,-0.15318946540355682,0.7729247808456421,-0.570584774017334,2.0130491256713867
146.0,-1.3436262607574463,-0.14655429124832153,0.7724936008453369,-0.5788574814796448,2.045846939086914
147.0,-1.3809216022491455,-0.1552056521177292,0.7700258493423462,-0.6185960173606873,2.2108139991760254
148.0,-1.2709630727767944,-0.13613224029541016,0.7762153148651123,-0.5025100111961365,1.7088241577148438
149.0,-1.3093293905258179,-0.14903682470321655,0.7738234996795654,-0.5432441830635071,1.8488621711730957
150.0,-1.3186500072479248,-0.15420179069042206,0.770719587802887,-0.5556377172470093,1.8713144063949585
151.0,-1.3651254177093506,-0.18059320747852325,0.7688590884208679,-0.603955090045929,1.9854885339736938
152.0,-1.3415930271148682,-0.164276584982872,0.7695887684822083,-0.5797001123428345,1.9556256532669067
153.0,-1.2890286445617676,-0.1366981565952301,0.7744293212890625,-0.5223435759544373,1.79400634765625
154.0,-1.3337446451187134,-0.15497003495693207,0.7751939296722412,-0.5663026571273804,1.9805203676223755
155.0,-1.4270586967468262,-0.22404438257217407,0.7652225494384766,-0.6694883108139038,2.157038688659668
156.0,-1.3452048301696777,-0.17357078194618225,0.7688555121421814,-0.5840378999710083,1.9335829019546509
157.0,-1.2809747457504272,-0.14856651425361633,0.7675988674163818,-0.5210517644882202,1.6601285934448242
158.0,-1.3419504165649414,-0.18554306030273438,0.7678205966949463,-0.5818080902099609,1.8479697704315186
159.0,-1.3204847574234009,-0.16412761807441711,0.770652711391449,-0.557538628578186,1.8027266263961792
160.0,-1.3222140073776245,-0.15513896942138672,0.7721164226531982,-0.5578187704086304,1.8595366477966309
161.0,-1.3042192459106445,-0.13270151615142822,0.7735408544540405,-0.5384138226509094,1.9003618955612183
162.0,-1.281441330909729,-0.15756216645240784,0.7743149399757385,-0.5148696303367615,1.6660023927688599
163.0,-1.2809425592422485,-0.1334322839975357,0.7721791863441467,-0.5164851546287537,1.7472381591796875
164.0,-1.2648799419403076,-0.13130751252174377,0.7699341773986816,-0.5026450157165527,1.680837869644165
165.0,-1.3168725967407227,-0.1654312163591385,0.7688692212104797,-0.5556918382644653,1.8295402526855469
166.0,-1.2500481605529785,-0.12202765792608261,0.7738093733787537,-0.483976811170578,1.5511233806610107
167.0,-1.2280724048614502,-0.10266977548599243,0.7773469686508179,-0.45849883556365967,1.5410112142562866
168.0,-1.3090754747390747,-0.15718130767345428,0.7700105905532837,-0.5467648506164551,1.7339775562286377
169.0,-1.2869561910629272,-0.14302760362625122,0.772956371307373,-0.5217292904853821,1.6314380168914795
170.0,-1.3281553983688354,-0.16653312742710114,0.7726521492004395,-0.5632297396659851,1.829164981842041
171.0,-1.34421706199646,-0.19944334030151367,0.7761121988296509,-0.5758659839630127,1.7435157299041748
172.0,-1.3264957666397095,-0.15553565323352814,0.7713884115219116,-0.5628213286399841,1.829586386680603
173.0,-1.312916874885559,-0.1793655902147293,0.7758615612983704,-0.5448139309883118,1.6137313842773438
174.0,-1.2394535541534424,-0.13939279317855835,0.7767817974090576,-0.47043976187705994,1.4949085712432861
175.0,-1.2539979219436646,-0.14472541213035583,0.777811586856842,-0.48396438360214233,1.4943755865097046
176.0,-1.2546377182006836,-0.1280062049627304,0.7780554890632629,-0.4843626916408539,1.5839872360229492
177.0,-1.2614294290542603,-0.1515805870294571,0.7725822925567627,-0.4965730309486389,1.5710632801055908
178.0,-1.3486824035644531,-0.18994086980819702,0.7674563527107239,-0.5889004468917847,1.768422245979309
179.0,-1.3227334022521973,-0.17194393277168274,0.7720516324043274,-0.5584022402763367,1.6729191541671753
180.0,-1.307541847229004,-0.19836166501045227,0.7674837708473206,-0.547732949256897,1.5711551904678345
181.0,-1.305415153503418,-0.1814182698726654,0.7700031995773315,-0.54311203956604,1.5947318077087402
182.0,-1.2697131633758545,-0.14401713013648987,0.7736499309539795,-0.5037997961044312,1.5701382160186768
183.0,-1.2812237739562988,-0.1586819887161255,0.7738617062568665,-0.5151006579399109,1.532076358795166
184.0,-1.3295971155166626,-0.1897706836462021,0.7678630352020264,-0.5694128274917603,1.6044337749481201
185.0,-1.1703177690505981,-0.09597008675336838,0.772388756275177,-0.4056529104709625,1.2776297330856323
186.0,-1.2847720384597778,-0.16689874231815338,0.7690078020095825,-0.5234541296958923,1.544493556022644
187.0,-1.215764045715332,-0.10999496281147003,0.7751682996749878,-0.44834738969802856,1.4925726652145386
188.0,-1.2072731256484985,-0.11124143749475479,0.7748876810073853,-0.4401344656944275,1.4100321531295776
189.0,-1.2324309349060059,-0.13443060219287872,0.77510666847229,-0.4650753438472748,1.3936877250671387
190.0,-1.3023055791854858,-0.17403259873390198,0.7757638692855835,-0.5342992544174194,1.5668344497680664
191.0,-1.2341574430465698,-0.137661874294281,0.7758221626281738,-0.46609365940093994,1.400863766670227
192.0,-1.2122955322265625,-0.15887953341007233,0.7726500630378723,-0.44737204909324646,1.206099510192871
193.0,-1.2679989337921143,-0.1876303106546402,0.7707468271255493,-0.5049597024917603,1.4099540710449219
194.0,-1.2738691568374634,-0.17751544713974,0.7696243524551392,-0.511941134929657,1.4183049201965332
195.0,-1.3889765739440918,-0.22504976391792297,0.7723990082740784,-0.6243014335632324,1.7854969501495361
196.0,-1.3763545751571655,-0.23495036363601685,0.772213339805603,-0.6118633151054382,1.6815876960754395
197.0,-1.3568506240844727,-0.21532006561756134,0.7707214951515198,-0.5938363671302795,1.6211661100387573
198.0,-1.2978931665420532,-0.17714515328407288,0.7749336361885071,-0.530708909034729,1.516514539718628
199.0,-1.1692936420440674,-0.11309217661619186,0.780591607093811,-0.3965080678462982,1.200223445892334
200.0,-1.2564754486083984,-0.17629842460155487,0.7738333344459534,-0.49038055539131165,1.373036503791809
201.0,-1.1700478792190552,-0.12224697321653366,0.7769213914871216,-0.4008956551551819,1.1606136560440063
202.0,-1.2750569581985474,-0.17861463129520416,0.7721013426780701,-0.5106765627861023,1.3858691453933716
203.0,-1.2313154935836792,-0.16653841733932495,0.7750383019447327,-0.4640275537967682,1.2187827825546265
204.0,-1.2828946113586426,-0.1751786470413208,0.7742413878440857,-0.5163957476615906,1.4591164588928223
205.0,-1.213693380355835,-0.1467556357383728,0.7757986187934875,-0.44565272331237793,1.2633051872253418
206.0,-1.3179082870483398,-0.19878698885440826,0.7754552960395813,-0.5502074956893921,1.4854828119277954
207.0,-1.234397530555725,-0.17013372480869293,0.7710976600646973,-0.4710109233856201,1.286030888557434
208.0,-1.1728546619415283,-0.11458516120910645,0.7795040011405945,-0.40114569664001465,1.2119005918502808
209.0,-1.2324321269989014,-0.1418997049331665,0.7772780656814575,-0.4629267752170563,1.373075008392334
210.0,-1.249262809753418,-0.17378437519073486,0.7721738219261169,-0.4848107397556305,1.3307287693023682
211.0,-1.2670243978500366,-0.21766303479671478,0.7760206460952759,-0.49876388907432556,1.232804298400879
212.0,-1.1936575174331665,-0.15852391719818115,0.7690356969833374,-0.43231210112571716,1.1262153387069702
213.0,-1.2877792119979858,-0.21426242589950562,0.7694413065910339,-0.5260322690010071,1.324629783630371
214.0,-1.2539619207382202,-0.18520300090312958,0.7766379714012146,-0.4850902855396271,1.3130453824996948
215.0,-1.2701126337051392,-0.19641631841659546,0.7721952795982361,-0.5056392550468445,1.2898874282836914
216.0,-1.306533932685852,-0.2053942084312439,0.7751309871673584,-0.5391541123390198,1.3678768873214722
217.0,-1.3083757162094116,-0.22355176508426666,0.7765471935272217,-0.5395940542221069,1.3420701026916504
218.0,-1.2486263513565063,-0.17843417823314667,0.7709644436836243,-0.48537155985832214,1.3138461112976074
219.0,-1.3084988594055176,-0.23078137636184692,0.7725762724876404,-0.543648362159729,1.3053263425827026
220.0,-1.2814719676971436,-0.20999498665332794,0.7762211561203003,-0.5130130052566528,1.2654426097869873
221.0,-1.2205760478973389,-0.15893177688121796,0.7722116112709045,-0.4560866057872772,1.2727456092834473
222.0,-1.2781703472137451,-0.20051488280296326,0.7694814205169678,-0.5163838267326355,1.2794077396392822
223.0,-1.1586779356002808,-0.12572725117206573,0.7780641317367554,-0.38839462399482727,1.1222611665725708
224.0,-1.2104408740997314,-0.1834237426519394,0.7758722901344299,-0.44232723116874695,1.0827516317367554
225.0,-1.3298956155776978,-0.24721677601337433,0.7707059979438782,-0.5668967962265015,1.356217861175537
226.0,-1.2425099611282349,-0.19048403203487396,0.7716896533966064,-0.47853711247444153,1.2188423871994019
227.0,-1.248167634010315,-0.195318341255188,0.7770041823387146,-0.4789336025714874,1.177201747894287
228.0,-1.3746446371078491,-0.2773577570915222,0.7718249559402466,-0.6105378866195679,1.4398175477981567
229.0,-1.1695218086242676,-0.12871356308460236,0.7769395709037781,-0.4003516435623169,1.0979626178741455
230.0,-1.1936044692993164,-0.19542425870895386,0.773108959197998,-0.42822661995887756,0.9566817283630371
231.0,-1.216167688369751,-0.17624717950820923,0.7752126455307007,-0.4487072825431824,1.1586956977844238
232.0,-1.2889858484268188,-0.20877572894096375,0.7753161787986755,-0.5214228630065918,1.30397367477417
233.0,-1.278449296951294,-0.2002047300338745,0.7741281390190125,-0.5120624899864197,1.2895869016647339
234.0,-1.2244203090667725,-0.19300201535224915,0.7750461101531982,-0.4571246802806854,1.1148667335510254
235.0,-1.2722111940383911,-0.20789335668087006,0.7753787040710449,-0.5045863389968872,1.218054175376892
236.0,-1.2322858572006226,-0.18264856934547424,0.7748375535011292,-0.4651966094970703,1.1513452529907227
237.0,-1.228661060333252,-0.20283031463623047,0.7760667204856873,-0.4603549540042877,1.0553319454193115
238.0,-1.289461612701416,-0.22271014750003815,0.7725582122802734,-0.5246291160583496,1.2357654571533203
239.0,-1.2898123264312744,-0.22426292300224304,0.7754650115966797,-0.522101879119873,1.2745178937911987
240.0,-1.2716166973114014,-0.249134823679924,0.7701402306556702,-0.5091776847839355,1.061888575553894
241.0,-1.1788161993026733,-0.16911302506923676,0.7698912024497986,-0.4166239798069,1.018916368484497
242.0,-1.1573476791381836,-0.15840297937393188,0.7692955732345581,-0.3957451581954956,0.9072309136390686
243.0,-1.2726860046386719,-0.22640036046504974,0.7768433094024658,-0.5036109685897827,1.1331286430358887
244.0,-1.3138667345046997,-0.2800987958908081,0.7674283385276794,-0.5541127920150757,1.1173014640808105
245.0,-1.1892322301864624,-0.18606775999069214,0.7777711749076843,-0.4192388951778412,0.9181368350982666
246.0,-1.225530743598938,-0.1945454180240631,0.7695509195327759,-0.46367520093917847,1.0701897144317627
247.0,-1.2419999837875366,-0.21399813890457153,0.7664868831634521,-0.48317790031433105,1.1456631422042847
248.0,-1.1706910133361816,-0.18804596364498138,0.7750426530838013,-0.4033988118171692,0.8729065656661987
249.0,-1.240411400794983,-0.1922995001077652,0.7782520055770874,-0.4699419438838959,1.183470606803894
250.0,-1.224162220954895,-0.20466262102127075,0.7725402116775513,-0.4593474566936493,1.0390963554382324
251.0,-1.2854527235031128,-0.23950529098510742,0.7686617374420166,-0.5244776606559753,1.165055751800537
252.0,-1.2623345851898193,-0.2159416228532791,0.7722876667976379,-0.4977698028087616,1.1455206871032715
253.0,-1.1345986127853394,-0.14872689545154572,0.7834861874580383,-0.358947217464447,0.8323487043380737
254.0,-1.271726131439209,-0.23246419429779053,0.767637312412262,-0.51176518201828,1.1406619548797607
255.0,-1.2131726741790771,-0.1759757250547409,0.7699847221374512,-0.4508877694606781,1.0756809711456299
256.0,-1.2032791376113892,-0.19921797513961792,0.7701845765113831,-0.440796434879303,0.9607112407684326
257.0,-1.236029863357544,-0.21855193376541138,0.7729958295822144,-0.4707639813423157,1.0135654211044312
258.0,-1.1133697032928467,-0.13424885272979736,0.7765200734138489,-0.3446148931980133,0.8620871901512146
259.0,-1.2098385095596313,-0.19545097649097443,0.7696601748466492,-0.4478750228881836,1.0049279928207397
260.0,-1.2530241012573242,-0.2361198365688324,0.7679473757743835,-0.492756187915802,1.087888479232788
261.0,-1.2617039680480957,-0.2477387934923172,0.7749115228652954,-0.49454161524772644,1.0223398208618164
262.0,-1.2390214204788208,-0.23165854811668396,0.7761934399604797,-0.4705899953842163,1.0131444931030273
263.0,-1.2098921537399292,-0.21052883565425873,0.7679184079170227,-0.44965294003486633,0.9884575009346008
264.0,-1.1017048358917236,-0.1738528460264206,0.7679606676101685,-0.3414238393306732,0.6414009928703308
265.0,-1.221224308013916,-0.23016801476478577,0.7714363932609558,-0.4575022757053375,0.8999828100204468
266.0,-1.2676608562469482,-0.24631577730178833,0.7682802677154541,-0.5070632100105286,1.060793399810791
267.0,-1.1629959344863892,-0.18264459073543549,0.7714013457298279,-0.39930859208106995,0.8559573888778687
268.0,-1.1424487829208374,-0.19024042785167694,0.7706677317619324,-0.3794875741004944,0.7716090679168701
269.0,-1.2006275653839111,-0.20425310730934143,0.774788498878479,-0.4335869550704956,0.9110382795333862
270.0,-1.190900444984436,-0.19740724563598633,0.7635787725448608,-0.43495750427246094,0.9449722170829773
271.0,-1.2887160778045654,-0.2640848159790039,0.766603946685791,-0.529778242111206,1.0944273471832275
272.0,-1.2318999767303467,-0.23326899111270905,0.7656028270721436,-0.4739532470703125,0.9401585459709167
273.0,-1.1626590490341187,-0.17264395952224731,0.7746115326881409,-0.39579352736473083,0.8743086457252502
