#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T17:12+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.30000000000000004, gamma = 0.30000000000000004, globalRound = 18, randomAugmentedSeed = 28
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.01820126295501856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0182012629550186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0182012629550186 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0182012629550186 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.437837837838 7.385682980277914 0.0 0.5 0.18000000000000002 0.05999999999999998 99.65894465894463 99.82947232947232 99.77232947232946 0.004186895113536849 0.0 1.9444444444444446 0.4111111111111111 0.7370370370370374 0.0 7.0 3.5 7.0 24.5 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 NaN
4.018201262955019 NaN NaN NaN NaN 4183.918918918919 4192.8378378378375 4189.183783783784 13.985999513025527 0.0 0.5 0.18000000000000002 0.05999999999999998 99.61711711711713 99.82947232947232 99.74247104247104 0.007928571152508862 0.16666666666666666 5.0 1.5777777777777777 4.4145061728395065 8.0 11.0 9.5 19.0 4.5 6.0 8.0 6.666666666666667 20.0 1.3333333333333335 NaN
5.018201262955019 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4187.92972972973 26.982468955438616 0.0 0.5 0.18000000000000002 0.05999999999999998 99.51093951093952 99.82947232947232 99.7126126126126 0.015296184215102045 0.33333333333333326 8.055555555555555 2.7555555555555555 11.812654320987654 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335 NaN
6.018201262955019 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4186.675675675676 46.37509130751716 0.0 0.5 0.18000000000000002 0.05999999999999998 99.40476190476193 99.82947232947232 99.68275418275418 0.026289734301314583 0.4999999999999999 11.11111111111111 3.9333333333333336 22.943518518518516 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335 NaN
7.018201262955019 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.5 0.18000000000000002 0.05999999999999998 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.6666666666666665 14.166666666666666 5.111111111111111 37.8070987654321 8.0 11.0 9.5 19.0 4.5 6.0 8.0 7.333333333333333 22.0 1.3333333333333335 NaN
8.018201262955019 -3.02 -0.0568 -0.688 0.665 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 5.188888888888888 36.97314814814815 0.0 0.0 0.0 0.0 0.0 0.0 8.0 4.666666666666667 14.0 17.333333333333336 0.03553419187664986
9.018201262955019 -3.02 -0.0568 -0.688 0.665 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 5.4222222222222225 34.834259259259255 0.0 0.0 0.0 0.0 0.0 0.0 42.0 14.0 42.0 588.0 0.03553419187664986
10.018201262955019 -3.02 -0.0568 -0.688 0.665 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 5.7 32.99783950617283 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03553419187664986
11.018201262955019 -3.02 -0.0568 -0.688 0.665 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 5.977777777777778 31.933024691358025 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03553419187664986
12.018201262955019 -3.02 -0.0568 -0.688 0.665 4170.540540540542 4192.8378378378375 4185.421621621622 72.16386656926117 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.65289575289576 0.04090922141114621 0.8333333333333331 14.166666666666666 6.2555555555555555 31.639814814814812 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03553419187664986
13.018201262955019 -0.464 -0.457 -0.462 1.19e-05 4163.378378378379 4185.675675675675 4179.405405405405 79.95191137081842 1.0 1.0 1.0 0.0 99.12805662805665 99.65894465894463 99.5096525096525 0.045324212795246205 0.8333333333333331 14.166666666666666 6.533333333333333 32.11820987654321 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.033682242035865784
14.018201262955019 -0.464 -0.457 -0.462 1.19e-05 4156.216216216217 4178.513513513512 4172.243243243242 79.95191137081842 1.0 1.0 1.0 0.0 98.95752895752898 99.48841698841696 99.33912483912482 0.045324212795246205 0.8333333333333331 14.166666666666666 6.533333333333333 32.11820987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.033682242035865784
15.018201262955019 -0.464 -0.457 -0.462 1.19e-05 4149.054054054054 4171.35135135135 4165.08108108108 79.95191137081842 1.0 1.0 1.0 0.0 98.78700128700129 99.31788931788928 99.16859716859715 0.04532421279524903 0.8333333333333331 14.166666666666666 6.533333333333333 32.11820987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.033682242035865784
16.018201262955017 -0.464 -0.457 -0.462 1.19e-05 4141.891891891892 4164.189189189187 4157.918918918917 79.95191137081842 1.0 1.0 1.0 0.0 98.61647361647361 99.14736164736159 98.99806949806946 0.045324212795246205 0.8333333333333331 14.166666666666666 6.533333333333333 32.11820987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.033682242035865784
17.018201262955017 -0.464 -0.457 -0.462 1.19e-05 4134.729729729729 4157.027027027025 4150.756756756755 79.95191137081842 1.0 1.0 1.0 0.0 98.44594594594594 98.97683397683392 98.82754182754178 0.045324212795246205 0.8333333333333331 14.166666666666666 6.533333333333333 32.11820987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.033682242035865784
18.018201262955017 -0.404 -0.404 -0.404 0.00 4134.729729729729 4157.027027027025 4149.610810810809 72.16386656926117 0.0 0.0 0.0 0.0 98.44594594594594 98.97683397683392 98.80025740025735 0.040909221411143705 0.8333333333333331 14.166666666666666 6.533333333333333 32.11820987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.033969517797231674
19.018201262955017 -0.404 -0.404 -0.404 0.00 4134.729729729729 4157.027027027025 4149.610810810809 72.16386656926117 0.0 0.0 0.0 0.0 98.44594594594594 98.97683397683392 98.80025740025735 0.040909221411143705 0.8333333333333331 14.166666666666666 6.7555555555555555 33.05648148148148 0.0 0.0 0.0 0.0 0.0 0.0 40.0 13.333333333333332 40.0 533.3333333333334 0.033969517797231674
20.018201262955017 -0.404 -0.404 -0.404 0.00 4134.729729729729 4157.027027027025 4149.610810810809 72.16386656926117 0.0 0.0 0.0 0.0 98.44594594594594 98.97683397683392 98.80025740025735 0.040909221411143705 0.8333333333333331 14.166666666666666 7.033333333333333 34.92376543209876 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.033969517797231674
21.018201262955017 -0.404 -0.404 -0.404 0.00 4134.729729729729 4157.027027027025 4149.610810810809 72.16386656926117 0.0 0.0 0.0 0.0 98.44594594594594 98.97683397683392 98.80025740025735 0.040909221411143705 0.8333333333333331 14.166666666666666 7.311111111111112 37.562654320987654 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.033969517797231674
