tick,reward,values,next_values,target_values,loss
94.0,-0.5474984645843506,0.19909557700157166,0.7698813676834106,0.21468406915664673,0.09157004207372665
95.0,-0.5731876492500305,0.1777961701154709,0.7677326798439026,0.18686775863170624,0.10049152374267578
96.0,-0.5645735859870911,0.1941121220588684,0.7734062671661377,0.20109863579273224,0.09664073586463928
97.0,-0.5548603534698486,0.1886763721704483,0.7696597576141357,0.20710277557373047,0.08394178748130798
98.0,-0.5703707337379456,0.18657749891281128,0.7676344513893127,0.18958747386932373,0.09451974183320999
99.0,-0.5526768565177917,0.20384030044078827,0.7746694087982178,0.21424584090709686,0.08799979090690613
100.0,-0.5700654983520508,0.18201424181461334,0.766275942325592,0.188547745347023,0.09111303091049194
101.0,-0.561590313911438,0.19284924864768982,0.7677665948867798,0.19849854707717896,0.08740439265966415
102.0,-0.531924307346344,0.22475537657737732,0.7727105617523193,0.23305919766426086,0.07882670313119888
103.0,-0.5513209700584412,0.20683903992176056,0.7690932750701904,0.2100812941789627,0.07932217419147491
104.0,-0.5616527795791626,0.19756180047988892,0.7670047283172607,0.19768185913562775,0.08351746201515198
105.0,-0.5576639771461487,0.20211368799209595,0.7674710154533386,0.2021322399377823,0.07751988619565964
106.0,-0.5437674522399902,0.219392791390419,0.7703246474266052,0.2188539355993271,0.07580091804265976
107.0,-0.5588406920433044,0.20338407158851624,0.7710447907447815,0.20449353754520416,0.07692960649728775
108.0,-0.5516446828842163,0.21089473366737366,0.7696524262428284,0.21031121909618378,0.07081141322851181
109.0,-0.5472253561019897,0.21595920622348785,0.7703802585601807,0.21545112133026123,0.06921537220478058
110.0,-0.5570070147514343,0.21109861135482788,0.7733690738677979,0.20862843096256256,0.0744173526763916
111.0,-0.5567840337753296,0.2082621157169342,0.7696312665939331,0.20515090227127075,0.07345618307590485
112.0,-0.5609679222106934,0.2050492912530899,0.7714210748672485,0.2027389109134674,0.07281236350536346
113.0,-0.5460346341133118,0.21491174399852753,0.7703853845596313,0.2166469246149063,0.06826379895210266
114.0,-0.5454661250114441,0.21661651134490967,0.7713580131530762,0.21817828714847565,0.0629374086856842
115.0,-0.5439642071723938,0.21966204047203064,0.7737908363342285,0.2220887690782547,0.06323905289173126
116.0,-0.5628488659858704,0.20586809515953064,0.7695748805999756,0.19903028011322021,0.065646231174469
117.0,-0.5610588788986206,0.20267848670482635,0.7675662040710449,0.1988317370414734,0.06706986576318741
118.0,-0.5279249548912048,0.23440700769424438,0.7755750417709351,0.23989437520503998,0.05522282421588898
119.0,-0.5385692119598389,0.23202189803123474,0.775040864944458,0.22872132062911987,0.06069892272353172
120.0,-0.5534335374832153,0.2156086564064026,0.772826075553894,0.21166419982910156,0.06139665096998215
121.0,-0.5572474598884583,0.2113836258649826,0.7751472592353821,0.21014825999736786,0.06105167791247368
122.0,-0.5584014654159546,0.21896472573280334,0.7695701718330383,0.20347294211387634,0.0597425177693367
123.0,-0.5636799931526184,0.20309633016586304,0.7702867984771729,0.19890394806861877,0.06121854856610298
124.0,-0.5492100715637207,0.22777004539966583,0.7728822827339172,0.21594341099262238,0.054628897458314896
125.0,-0.5317288637161255,0.24482829868793488,0.7733737230300903,0.23391109704971313,0.05325758829712868
126.0,-0.5451682209968567,0.22893981635570526,0.7727147936820984,0.2198193371295929,0.05403215438127518
127.0,-0.5516579151153564,0.2156059890985489,0.7693528532981873,0.21000142395496368,0.05467480048537254
128.0,-0.5823086500167847,0.19033527374267578,0.7675914764404297,0.17760691046714783,0.058589134365320206
129.0,-0.5631681680679321,0.20680773258209229,0.7694982290267944,0.19863508641719818,0.05502771958708763
130.0,-0.5182453393936157,0.24998022615909576,0.7761155962944031,0.2501090168952942,0.041707418859004974
131.0,-0.5618554353713989,0.20841732621192932,0.7714048624038696,0.20183540880680084,0.05073094740509987
132.0,-0.5422114729881287,0.23099392652511597,0.7734833359718323,0.2235371172428131,0.049161624163389206
133.0,-0.5476590991020203,0.22507129609584808,0.7699434161186218,0.21458488702774048,0.04678671061992645
134.0,-0.542027473449707,0.22969233989715576,0.7680149674415588,0.21830734610557556,0.04646364226937294
135.0,-0.5589296817779541,0.21233762800693512,0.773181140422821,0.20651961863040924,0.048095766454935074
136.0,-0.5333809852600098,0.24291233718395233,0.7751530408859253,0.2340204417705536,0.04812370613217354
137.0,-0.5699815154075623,0.2027558535337448,0.769999623298645,0.1923181712627411,0.05157797783613205
138.0,-0.5587949752807617,0.21315233409404755,0.7689063549041748,0.20242226123809814,0.04541964828968048
139.0,-0.5290252566337585,0.24360792338848114,0.7705262899398804,0.23379571735858917,0.0414043627679348
140.0,-0.5490604639053345,0.22079545259475708,0.7698795795440674,0.21312037110328674,0.04302964732050896
141.0,-0.5621490478515625,0.20950156450271606,0.7721925377845764,0.2023216187953949,0.0486278310418129
142.0,-0.5653578042984009,0.2040552943944931,0.7709707617759705,0.19790317118167877,0.047073788940906525
143.0,-0.5656059384346008,0.20245301723480225,0.7715660929679871,0.19824451208114624,0.04535089433193207
144.0,-0.5680235624313354,0.20106849074363708,0.7682035565376282,0.19249795377254486,0.04427851736545563
145.0,-0.5587747693061829,0.21027374267578125,0.7726514935493469,0.20615020394325256,0.04346657171845436
146.0,-0.5540900230407715,0.21959297358989716,0.7722315788269043,0.21041913330554962,0.04268908128142357
147.0,-0.5687957406044006,0.20651379227638245,0.7700844407081604,0.19358782470226288,0.04605909809470177
148.0,-0.5348093509674072,0.2316785603761673,0.776273787021637,0.23370175063610077,0.03737133368849754
149.0,-0.5364294052124023,0.2332032024860382,0.7741440534591675,0.2299732267856598,0.03815116733312607
150.0,-0.5482608675956726,0.22242560982704163,0.7707780599594116,0.21480953693389893,0.04047844931483269
151.0,-0.5652899742126465,0.20395755767822266,0.7691797018051147,0.1961980015039444,0.041286274790763855
152.0,-0.5554148554801941,0.2190077155828476,0.7696473002433777,0.20653599500656128,0.040964893996715546
153.0,-0.5417531728744507,0.23271125555038452,0.774155855178833,0.22466126084327698,0.036233555525541306
154.0,-0.5484656691551208,0.22277282178401947,0.7752525210380554,0.2190343290567398,0.03940523415803909
155.0,-0.5850021839141846,0.18243816494941711,0.7652113437652588,0.17255708575248718,0.043597251176834106
156.0,-0.5582005977630615,0.21342502534389496,0.7689141035079956,0.20302438735961914,0.03867591917514801
157.0,-0.5368756651878357,0.2312043011188507,0.767657458782196,0.22310525178909302,0.033645808696746826
158.0,-0.5576217174530029,0.21082939207553864,0.7681411504745483,0.20283806324005127,0.036710225045681
159.0,-0.5458527207374573,0.22765378654003143,0.7707111835479736,0.21715138852596283,0.03683393821120262
160.0,-0.5482558608055115,0.23174245655536652,0.772186279296875,0.2162085771560669,0.035931240767240524
161.0,-0.5456149578094482,0.23107939958572388,0.77359938621521,0.22024844586849213,0.03620124235749245
162.0,-0.5342106819152832,0.23811325430870056,0.7740415930747986,0.2320905476808548,0.033334266394376755
163.0,-0.5370804071426392,0.24436746537685394,0.771658182144165,0.22686119377613068,0.03575252369046211
164.0,-0.5272341966629028,0.24907420575618744,0.7696751356124878,0.23474422097206116,0.03291651979088783
165.0,-0.5448471903800964,0.22787508368492126,0.7689277529716492,0.21639133989810944,0.03492708504199982
166.0,-0.5286359786987305,0.24762067198753357,0.773288369178772,0.23691944777965546,0.029215287417173386
167.0,-0.5172598958015442,0.26180827617645264,0.7768259644508362,0.25179779529571533,0.02912135049700737
168.0,-0.5474878549575806,0.23078525066375732,0.7694895267486572,0.2143067866563797,0.0340844951570034
169.0,-0.5412230491638184,0.2368014007806778,0.7724353075027466,0.22348791360855103,0.029521025717258453
170.0,-0.5514758229255676,0.22883376479148865,0.7717991471290588,0.2126052975654602,0.03544975444674492
171.0,-0.5561721920967102,0.21701188385486603,0.7758390307426453,0.2119084596633911,0.03304538130760193
172.0,-0.5517236590385437,0.2314642369747162,0.7708786129951477,0.21144607663154602,0.03392606973648071
173.0,-0.5450384020805359,0.22854015231132507,0.7752707004547119,0.22247964143753052,0.03010031208395958
174.0,-0.5239797234535217,0.25568291544914246,0.7768514752388,0.24510326981544495,0.02760903909802437
175.0,-0.5264143347740173,0.2501060664653778,0.777290403842926,0.2431032359600067,0.029193399474024773
176.0,-0.5270755887031555,0.2548835277557373,0.7775344252586365,0.2426835000514984,0.030563950538635254
177.0,-0.5298288464546204,0.24689483642578125,0.7726407647132874,0.23508557677268982,0.02982914447784424
178.0,-0.5574394464492798,0.21994639933109283,0.7669353485107422,0.2018265575170517,0.03408045321702957
179.0,-0.5461938977241516,0.23116576671600342,0.7715304493904114,0.21762126684188843,0.02935412898659706
180.0,-0.5451085567474365,0.2260577529668808,0.7675422430038452,0.21475833654403687,0.02939576655626297
181.0,-0.5433427691459656,0.23073525726795197,0.7694821357727051,0.2184445559978485,0.02925480157136917
182.0,-0.5341745615005493,0.2524120509624481,0.7728967070579529,0.23099327087402344,0.028259925544261932
183.0,-0.5306357741355896,0.24979907274246216,0.7733593583106995,0.23499006032943726,0.02961907349526882
184.0,-0.5555249452590942,0.21928128600120544,0.7667666673660278,0.20357419550418854,0.03074605204164982
185.0,-0.5010240077972412,0.2830416262149811,0.7716355323791504,0.26289522647857666,0.02504446543753147
186.0,-0.5384976863861084,0.24048371613025665,0.7682434916496277,0.22206339240074158,0.02792835794389248
187.0,-0.5112048983573914,0.2711620330810547,0.774403989315033,0.2554550766944885,0.027642665430903435
188.0,-0.5135723352432251,0.2724778950214386,0.7741345167160034,0.2528208792209625,0.025771576911211014
189.0,-0.5182765126228333,0.26221784949302673,0.7743423581123352,0.2483224868774414,0.02652340568602085
190.0,-0.5408524870872498,0.24067886173725128,0.7750107049942017,0.2264081835746765,0.029846027493476868
191.0,-0.5240932106971741,0.26081383228302,0.775068998336792,0.24322505295276642,0.025722257792949677
192.0,-0.513430655002594,0.26052534580230713,0.7724653482437134,0.2513101100921631,0.025052545592188835
193.0,-0.5337423086166382,0.23625873029232025,0.7708054184913635,0.2293550819158554,0.02785290777683258
194.0,-0.5289004445075989,0.24526625871658325,0.7691220045089722,0.23253029584884644,0.026453696191310883
195.0,-0.5652638077735901,0.2115578055381775,0.7718778848648071,0.19889536499977112,0.03157597407698631
196.0,-0.5619927644729614,0.2114565223455429,0.7711171507835388,0.20141327381134033,0.03209679201245308
197.0,-0.5616823434829712,0.2107158601284027,0.7699571251869202,0.20057526230812073,0.030165372416377068
198.0,-0.5373052358627319,0.2431824505329132,0.77418053150177,0.2291335165500641,0.026034187525510788
199.0,-0.4934789538383484,0.2854849696159363,0.7798271775245667,0.27855002880096436,0.02083550952374935
200.0,-0.5272209048271179,0.24942316114902496,0.7730690240859985,0.23811744153499603,0.024548541754484177
201.0,-0.5018649101257324,0.2775806188583374,0.7758263945579529,0.26620322465896606,0.02488454431295395
202.0,-0.5329629182815552,0.2441486418247223,0.7704313397407532,0.2297641783952713,0.027343913912773132
203.0,-0.5214601755142212,0.2566617727279663,0.774279773235321,0.24507679045200348,0.024769354611635208
204.0,-0.5412799119949341,0.24258145689964294,0.7725825309753418,0.22357676923274994,0.02763005718588829
205.0,-0.5110519528388977,0.27073419094085693,0.7741285562515259,0.2553353011608124,0.02687300741672516
206.0,-0.5429747700691223,0.23691853880882263,0.7741170525550842,0.22340115904808044,0.02797623723745346
207.0,-0.520641565322876,0.2559046149253845,0.7700214982032776,0.24167966842651367,0.024304406717419624
208.0,-0.4989788830280304,0.28467637300491333,0.7778450846672058,0.27108779549598694,0.023684702813625336
209.0,-0.5253769159317017,0.25590887665748596,0.775951087474823,0.24281466007232666,0.024321801960468292
210.0,-0.5250183939933777,0.2460702508687973,0.7708355784416199,0.23810884356498718,0.02541007474064827
211.0,-0.5276489853858948,0.23823434114456177,0.7757617235183716,0.24035510420799255,0.02396395616233349
212.0,-0.5117807984352112,0.25978735089302063,0.7682826519012451,0.24881894886493683,0.022248782217502594
213.0,-0.5424545407295227,0.22445277869701385,0.768345057964325,0.21820706129074097,0.024165509268641472
214.0,-0.5307119488716125,0.24219729006290436,0.7764531970024109,0.2379768043756485,0.027504630386829376
215.0,-0.5330563187599182,0.2381802350282669,0.7711004018783569,0.23033300042152405,0.02621174417436123
216.0,-0.542838454246521,0.2317228466272354,0.7737928032875061,0.22321635484695435,0.02476746030151844
217.0,-0.5414798259735107,0.22896254062652588,0.7760317921638489,0.22679172456264496,0.026041807606816292
218.0,-0.5245816707611084,0.2513856291770935,0.7698994278907776,0.23761886358261108,0.0233786478638649
219.0,-0.5447760224342346,0.22357450425624847,0.7720552086830139,0.2195587158203125,0.02468966320157051
220.0,-0.5363616347312927,0.23732107877731323,0.7751307487487793,0.23101767897605896,0.0248717088252306
221.0,-0.5135189294815063,0.26331081986427307,0.7708800435066223,0.24965231120586395,0.02436126209795475
222.0,-0.5352556705474854,0.2380865067243576,0.7683931589126587,0.22545352578163147,0.02381221204996109
223.0,-0.49553748965263367,0.2834895849227905,0.7764150500297546,0.2731133699417114,0.023377008736133575
224.0,-0.5134236812591553,0.2579246461391449,0.7750461101531982,0.25387200713157654,0.02405036985874176
225.0,-0.550687849521637,0.2182835042476654,0.7696165442466736,0.21123245358467102,0.027385054156184196
226.0,-0.5249983072280884,0.24446363747119904,0.7703524231910706,0.23765066266059875,0.023070545867085457
227.0,-0.5252920389175415,0.24888111650943756,0.7753408551216125,0.24229539930820465,0.025039248168468475
228.0,-0.5714123249053955,0.19749635457992554,0.7713150978088379,0.19218963384628296,0.027684086933732033
229.0,-0.5006855130195618,0.279633492231369,0.7750282883644104,0.2665925920009613,0.024337606504559517
230.0,-0.5103617310523987,0.253065288066864,0.7725878953933716,0.25450029969215393,0.02211003750562668
231.0,-0.5162132382392883,0.2608223259449005,0.773301362991333,0.24935518205165863,0.02452593296766281
232.0,-0.5387508869171143,0.2348816692829132,0.7739957571029663,0.2275049239397049,0.025889744982123375
233.0,-0.539036750793457,0.2366434931755066,0.7724714875221252,0.2257099598646164,0.024892065674066544
234.0,-0.5179345607757568,0.2547374963760376,0.7733759880065918,0.24770766496658325,0.02444678358733654
235.0,-0.5311405658721924,0.23834700882434845,0.7740404605865479,0.23515953123569489,0.024583332240581512
236.0,-0.5220761299133301,0.2539171278476715,0.7735105752944946,0.2436993569135666,0.02269752323627472
237.0,-0.5210345387458801,0.2449711412191391,0.7738237977027893,0.24505098164081573,0.023104505613446236
238.0,-0.5362393856048584,0.2339034229516983,0.771220862865448,0.2272692322731018,0.025607580319046974
239.0,-0.5416504740715027,0.2281772643327713,0.7743766903877258,0.22498255968093872,0.02685430273413658
240.0,-0.5363084673881531,0.2263737916946411,0.7690505981445312,0.22505168616771698,0.023712024092674255
241.0,-0.5081316232681274,0.26537296175956726,0.7746601700782776,0.2587819993495941,0.024013662710785866
242.0,-0.5021025538444519,0.2701817750930786,0.7723380923271179,0.2625121772289276,0.020999329164624214
243.0,-0.5285203456878662,0.2410271316766739,0.7746002078056335,0.23833395540714264,0.023112338036298752
244.0,-0.5494930744171143,0.21050137281417847,0.7663334012031555,0.20917703211307526,0.024612681940197945
245.0,-0.5070605278015137,0.2602395713329315,0.7764328718185425,0.2616080939769745,0.020810630172491074
246.0,-0.5213814973831177,0.2509912848472595,0.7722616791725159,0.24315756559371948,0.022360531613230705
247.0,-0.5246728658676147,0.24900124967098236,0.7701023817062378,0.2377285361289978,0.024528544396162033
248.0,-0.5031814575195312,0.2679065465927124,0.7730541825294495,0.26214221119880676,0.01949751004576683
249.0,-0.5191081762313843,0.2538613975048065,0.7763407826423645,0.24946922063827515,0.024942860007286072
250.0,-0.5196506977081299,0.24898310005664825,0.7706289887428284,0.24327202141284943,0.022711973637342453
251.0,-0.5432488918304443,0.22536616027355194,0.7722781300544739,0.2213064581155777,0.02688157558441162
252.0,-0.5287997722625732,0.2386479526758194,0.7755722999572754,0.2390168011188507,0.025386998429894447
253.0,-0.48785722255706787,0.28201672434806824,0.7821488976478577,0.2864702343940735,0.019204899668693542
254.0,-0.5315743684768677,0.24615871906280518,0.7712640166282654,0.23197700083255768,0.02505539171397686
255.0,-0.5132592916488647,0.2636953294277191,0.7736070156097412,0.25261160731315613,0.024087395519018173
256.0,-0.5204878449440002,0.25141406059265137,0.7738067507743835,0.24558080732822418,0.023878660053014755
257.0,-0.5208074450492859,0.2443433552980423,0.7719263434410095,0.2433997392654419,0.021967925131320953
258.0,-0.484505832195282,0.29230359196662903,0.7801356315612793,0.2878284156322479,0.023576345294713974
259.0,-0.5206700563430786,0.2520665228366852,0.7735257148742676,0.24512037634849548,0.02306567132472992
260.0,-0.5294398665428162,0.23631614446640015,0.7718258500099182,0.23466771841049194,0.024361276999115944
261.0,-0.5293664932250977,0.235866978764534,0.7739698886871338,0.23686368763446808,0.02584165334701538
262.0,-0.5198999047279358,0.24350327253341675,0.7744213938713074,0.2467772513628006,0.023822719231247902
263.0,-0.5130569338798523,0.2567998170852661,0.7714372873306274,0.2506660521030426,0.021646616980433464
264.0,-0.4843759834766388,0.2821926474571228,0.7714852690696716,0.2793945372104645,0.01850666105747223
265.0,-0.5164263248443604,0.25246161222457886,0.7747200131416321,0.2505464553833008,0.021826988086104393
266.0,-0.5325983166694641,0.23669707775115967,0.7713228464126587,0.23101134598255157,0.023436445742845535
267.0,-0.5007196664810181,0.276246041059494,0.7754932641983032,0.2670186758041382,0.022072210907936096
268.0,-0.494511216878891,0.27435076236724854,0.7732698321342468,0.2710258364677429,0.01999772898852825
269.0,-0.5097807049751282,0.2611786425113678,0.7727685570716858,0.255260169506073,0.024016879498958588
270.0,-0.5090786218643188,0.25949999690055847,0.7661919593811035,0.24945150315761566,0.022268932312726974
271.0,-0.5449097156524658,0.22064213454723358,0.7703706622123718,0.21775710582733154,0.024848615750670433
272.0,-0.5215761065483093,0.24179118871688843,0.769371747970581,0.24010181427001953,0.02432439848780632
273.0,-0.5020563006401062,0.2718537449836731,0.777788519859314,0.26795443892478943,0.023587357252836227
274.0,-0.5305145382881165,0.22687454521656036,0.7700281739234924,0.23181335628032684,0.02212640829384327
275.0,-0.4982518255710602,0.2705842852592468,0.7703481912612915,0.26439282298088074,0.022266127169132233
276.0,-0.5063559412956238,0.26260241866111755,0.7699814438819885,0.25592559576034546,0.022657787427306175
277.0,-0.4935717284679413,0.2722822427749634,0.7733200788497925,0.27201521396636963,0.021359611302614212
278.0,-0.5275627970695496,0.2389390766620636,0.7746089100837708,0.23930004239082336,0.02288462221622467
279.0,-0.5148159861564636,0.2550540864467621,0.7701135277748108,0.2475963979959488,0.022661257535219193
280.0,-0.5236205458641052,0.24495451152324677,0.771324872970581,0.2399909645318985,0.02094310335814953
