tick,reward,values,next_values,target_values,loss
20.0,-0.39726629853248596,0.010234191082417965,0.4460085928440094,0.0442822203040123,0.2165270745754242
21.0,-0.4203217625617981,0.01753397472202778,0.4486090838909149,0.02380117028951645,0.22201141715049744
22.0,-0.4226984679698944,0.009701387025415897,0.44733235239982605,0.020160481333732605,0.21611157059669495
23.0,-0.4204513430595398,0.006458510644733906,0.4487425982952118,0.02380383014678955,0.2093263566493988
24.0,-0.4190082550048828,0.0006593947182409465,0.4488503336906433,0.025353552773594856,0.204485684633255
25.0,-0.39928460121154785,-0.004825924523174763,0.44606125354766846,0.04231603443622589,0.19320131838321686
26.0,-0.41862496733665466,-0.0045511675998568535,0.4487609565258026,0.025648370385169983,0.19380809366703033
27.0,-0.41862496733665466,-0.008131920360028744,0.448760986328125,0.025648370385169983,0.1884107142686844
28.0,-0.4211472272872925,-0.013757734559476376,0.44874832034111023,0.023113613948225975,0.18558290600776672
29.0,-0.41572484374046326,-0.017292017117142677,0.44888314604759216,0.02866949513554573,0.17658643424510956
30.0,-0.39928460121154785,-0.019394485279917717,0.44606125354766846,0.04231603071093559,0.1703701764345169
31.0,-0.39872536063194275,-0.02172520011663437,0.4460633397102356,0.042877353727817535,0.16594479978084564
32.0,-0.39794597029685974,-0.024850856512784958,0.44602707028388977,0.043620821088552475,0.16056394577026367
33.0,-0.4205271899700165,-0.02691517397761345,0.4487465023994446,0.023731766268610954,0.15860670804977417
34.0,-0.4154196083545685,-0.029585251584649086,0.4488859176635742,0.028977422043681145,0.15280935168266296
35.0,-0.4211472272872925,-0.03459321707487106,0.44874829053878784,0.023113610222935677,0.15359850227832794
36.0,-0.4204513132572174,-0.035547055304050446,0.4487425982952118,0.0238038320094347,0.14571358263492584
37.0,-0.4231806993484497,-0.037081800401210785,0.4487494230270386,0.0210812259465456,0.1437234729528427
38.0,-0.4219684302806854,-0.04068577289581299,0.4482855498790741,0.021834341809153557,0.13808445632457733
39.0,-0.42052727937698364,-0.04046866297721863,0.4487465023994446,0.023731768131256104,0.1355016529560089
40.0,-0.42168837785720825,-0.0420617051422596,0.44851675629615784,0.0223432295024395,0.13171277940273285
41.0,-0.40867987275123596,-0.02482900768518448,0.44799208641052246,0.03483232110738754,0.14074867963790894
42.0,-0.41347748041152954,-0.022290091961622238,0.4475730061531067,0.029619786888360977,0.13934828341007233
43.0,-0.4330490231513977,-0.030633535236120224,0.45075127482414246,0.013194723054766655,0.13044019043445587
44.0,-0.4342256784439087,-0.030379125848412514,0.45032840967178345,0.011599412187933922,0.1292252391576767
45.0,-0.4333347678184509,-0.0338931530714035,0.45060011744499207,0.012759357690811157,0.12983769178390503
46.0,-0.4284839332103729,-0.03386055305600166,0.4506721496582031,0.01768147200345993,0.12346039712429047
47.0,-0.4307248592376709,-0.03368595987558365,0.4507051408290863,0.015473204664885998,0.12014064937829971
48.0,-0.4100757837295532,-0.026761401444673538,0.44791457056999207,0.033359598368406296,0.1208832859992981
49.0,-0.43276000022888184,-0.03302359953522682,0.45055893063545227,0.013293374329805374,0.11399876326322556
50.0,-0.4339173436164856,-0.033109501004219055,0.4502660632133484,0.011845988221466541,0.11354324221611023
51.0,-0.43614810705184937,-0.03715469315648079,0.4503012001514435,0.009650139138102531,0.10927030444145203
52.0,-0.4330490529537201,-0.03433283790946007,0.45075130462646484,0.013194727711379528,0.10396157950162888
53.0,-0.41431137919425964,-0.025393173098564148,0.4479459524154663,0.029155125841498375,0.1073436513543129
54.0,-0.41184425354003906,-0.024998007342219353,0.44804084300994873,0.031716201454401016,0.10426473617553711
55.0,-0.4310383200645447,-0.035750579088926315,0.45066148042678833,0.0151164960116148,0.10014326870441437
56.0,-0.42785465717315674,-0.03303954750299454,0.45077061653137207,0.01840827986598015,0.09720227122306824
57.0,-0.4384762644767761,-0.03606946021318436,0.44994843006134033,0.0069726514630019665,0.09470605105161667
58.0,-0.43537139892578125,-0.03354690596461296,0.4502590298652649,0.010385056957602501,0.09123006463050842
59.0,-0.43577834963798523,-0.03355018049478531,0.44991910457611084,0.009641526266932487,0.08962450921535492
60.0,-0.43700191378593445,-0.03136588633060455,0.450295090675354,0.008790234103798866,0.08766160905361176
61.0,-0.4193209111690521,-0.02219260483980179,0.44781598448753357,0.024016864597797394,0.08983196318149567
62.0,-0.4447566568851471,-0.028490446507930756,0.44990959763526917,0.0006538406014442444,0.08588383346796036
63.0,-0.4458191692829132,-0.031169945374131203,0.44990262389183044,-0.0004155956848990172,0.0859946608543396
64.0,-0.4465397000312805,-0.024491140618920326,0.44976502656936646,-0.0012723010731860995,0.08130236715078354
65.0,-0.4223572611808777,-0.018717443570494652,0.447881281375885,0.02104523964226246,0.07848671823740005
66.0,-0.4223812222480774,-0.01492606196552515,0.4477476179599762,0.020888959988951683,0.07874830067157745
67.0,-0.42150795459747314,-0.01822712831199169,0.4478531777858734,0.02186667174100876,0.07846152037382126
68.0,-0.4360620975494385,-0.024651680141687393,0.4499356150627136,0.009374122135341167,0.06996380537748337
69.0,-0.4483330547809601,-0.02631256729364395,0.44997870922088623,-0.002854110673069954,0.07345669716596603
70.0,-0.41703087091445923,-0.010838903486728668,0.4480803310871124,0.026568720117211342,0.07179708033800125
71.0,-0.4015503227710724,-0.0015047502238303423,0.44515669345855713,0.039154794067144394,0.07208802551031113
72.0,-0.4243412911891937,-0.010334792546927929,0.4474468231201172,0.01863110065460205,0.06927896291017532
73.0,-0.4503195285797119,-0.025571005418896675,0.4489067792892456,-0.005901779048144817,0.06497423350811005
74.0,-0.4494958817958832,-0.027072913944721222,0.44898635149002075,-0.004999358206987381,0.06699639558792114
75.0,-0.4326053857803345,-0.020670322701334953,0.45069679617881775,0.013584461994469166,0.06007763743400574
76.0,-0.45083874464035034,-0.024393480271100998,0.4484610855579376,-0.0068622613325715065,0.06237531080842018
77.0,-0.41966402530670166,-0.007547216955572367,0.4474771022796631,0.02333834394812584,0.06019699200987816
78.0,-0.44787928462028503,-0.019396191462874413,0.4495672285556793,-0.0028077601455152035,0.059692639857530594
79.0,-0.42405998706817627,-0.008291038684546947,0.44748756289482117,0.01895272545516491,0.05882496386766434
80.0,-0.42086371779441833,-0.006544182077050209,0.44778457283973694,0.022442979738116264,0.05746167153120041
81.0,-0.43339604139328003,0.008421611972153187,0.4498647451400757,0.011970027349889278,0.0683569610118866
82.0,-0.429897665977478,0.008940310217440128,0.4492700695991516,0.014879708178341389,0.0652642473578453
83.0,-0.4283677637577057,0.003845717292279005,0.4492546021938324,0.016394292935729027,0.062432754784822464
84.0,-0.4430716633796692,-0.005736078135669231,0.4526060223579407,0.005008243955671787,0.06115832179784775
85.0,-0.4609302580356598,-0.007028637919574976,0.45116451382637024,-0.01427740789949894,0.06339310854673386
86.0,-0.4627373516559601,-0.009077458642423153,0.4503062069416046,-0.0169342253357172,0.06162969768047333
87.0,-0.4537127614021301,-0.0065735564567148685,0.4522537589073181,-0.005981546826660633,0.061174795031547546
88.0,-0.4168190360069275,0.01465906947851181,0.44692912697792053,0.02564084716141224,0.06133200600743294
89.0,-0.4507047235965729,-0.012448012828826904,0.44855034351348877,-0.0066398452036082745,0.056308623403310776
90.0,-0.40422189235687256,0.014890830963850021,0.4449504613876343,0.03627909719944,0.05675029754638672
91.0,-0.43909236788749695,-0.006500203628093004,0.45079532265663147,0.007194955833256245,0.05446309596300125
92.0,-0.45212748646736145,-0.006394817028194666,0.45236915349960327,-0.004282043781131506,0.054549749940633774
93.0,-0.45535579323768616,-0.006678087171167135,0.45204001665115356,-0.00783614907413721,0.0523746982216835
94.0,-0.4343271255493164,0.0004744443285744637,0.4494894742965698,0.010667472146451473,0.05304642766714096
95.0,-0.44547927379608154,-0.016917932778596878,0.45035621523857117,0.0003733764460776001,0.04388955980539322
96.0,-0.43072623014450073,0.0008293509599752724,0.44967907667160034,0.014456097036600113,0.05033007636666298
97.0,-0.4299381673336029,0.004176812246441841,0.4496612846851349,0.015226505696773529,0.04896237328648567
98.0,-0.4263511896133423,0.004493094049394131,0.449827641248703,0.01897818222641945,0.04753880575299263
99.0,-0.4324585795402527,0.006372310686856508,0.4499027132987976,0.012945134192705154,0.04710068553686142
100.0,-0.4478086531162262,-0.004138831980526447,0.45248687267303467,0.00015341967809945345,0.04555244743824005
101.0,-0.4660183787345886,0.0016510277055203915,0.45527175068855286,-0.015299299731850624,0.05506003275513649
102.0,-0.45007288455963135,0.007545235101133585,0.45125457644462585,-0.0033308849669992924,0.0542181022465229
103.0,-0.47324779629707336,-0.007117499131709337,0.4547213017940521,-0.023073710501194,0.05528971180319786
104.0,-0.46683016419410706,-0.011991632170975208,0.451548308134079,-0.019797366112470627,0.052860986441373825
105.0,-0.4423409402370453,0.00035107441362924874,0.4497203528881073,0.0028821700252592564,0.051639374345541
106.0,-0.4612978994846344,-0.005706112831830978,0.4547885060310364,-0.011057324707508087,0.04724542796611786
107.0,-0.44747841358184814,0.008045018650591373,0.45227089524269104,0.00026975333457812667,0.05079088732600212
108.0,-0.43840277194976807,0.002779004629701376,0.45225223898887634,0.009326967410743237,0.04710010066628456
109.0,-0.4300943613052368,0.014984519220888615,0.4495311677455902,0.014941547065973282,0.050395164638757706
110.0,-0.4270362854003906,0.013566763140261173,0.44962528347969055,0.018092680722475052,0.0503079928457737
111.0,-0.4632469117641449,-0.013233858160674572,0.4524413049221039,-0.015330035239458084,0.04730593040585518
112.0,-0.4710441827774048,-0.01316227950155735,0.45514342188835144,-0.02045225165784359,0.04770800471305847
113.0,-0.4490469694137573,-0.0026279210578650236,0.4505513906478882,-0.0030010768678039312,0.04638528451323509
114.0,-0.45180535316467285,-0.005611472763121128,0.45208099484443665,-0.004245187621563673,0.04814720153808594
115.0,-0.4625508189201355,-0.01688549853861332,0.45131978392601013,-0.01574423536658287,0.04383044317364693
116.0,-0.4500637948513031,-0.023831216618418694,0.44940850138664246,-0.005149353761225939,0.038021959364414215
117.0,-0.4289945960044861,0.006560091860592365,0.4484226107597351,0.014943821355700493,0.04591992869973183
118.0,-0.4584423005580902,-0.01409252267330885,0.4530371427536011,-0.009935515001416206,0.04118127003312111
119.0,-0.46896907687187195,-0.01533773448318243,0.45474323630332947,-0.018773293122649193,0.04402371495962143
120.0,-0.43623921275138855,-0.0052527920342981815,0.4506199359893799,0.009874504990875721,0.04384952411055565
121.0,-0.4395102560520172,0.02028309740126133,0.45366257429122925,0.009615719318389893,0.052292656153440475
122.0,-0.47156187891960144,-0.0044500986114144325,0.4579719603061676,-0.0181697066873312,0.04496772214770317
123.0,-0.4305207133293152,0.0018540712771937251,0.44887620210647583,0.013866684399545193,0.04226798191666603
124.0,-0.4891640543937683,-0.014394985511898994,0.45810648798942566,-0.03563863784074783,0.049594696611166
125.0,-0.4814244508743286,-0.009992087259888649,0.45874544978141785,-0.027266457676887512,0.047855909913778305
126.0,-0.4515627324581146,0.0019478503381833434,0.4545879364013672,-0.0015206977259367704,0.04845026135444641
127.0,-0.4624998867511749,-0.012697182595729828,0.4572030305862427,-0.009868910536170006,0.04399638622999191
128.0,-0.49019551277160645,-0.017907343804836273,0.4583438038825989,-0.03643514961004257,0.04776794835925102
129.0,-0.44981274008750916,-0.009586697444319725,0.4523085355758667,-0.0020272783003747463,0.039834070950746536
130.0,-0.4520299434661865,-0.0017325436929240823,0.4562239944934845,-0.000368222885299474,0.04379914700984955
131.0,-0.48914244771003723,-0.021075433120131493,0.4590654671192169,-0.03466765955090523,0.04683208465576172
132.0,-0.4481734335422516,-0.003079532878473401,0.4563782215118408,0.003640946466475725,0.041827984154224396
133.0,-0.42744046449661255,0.00039285392267629504,0.44948554039001465,0.01755022257566452,0.03982013091444969
134.0,-0.4279267489910126,0.010569018311798573,0.4519014060497284,0.019455580040812492,0.045500487089157104
135.0,-0.46468135714530945,-0.006149406544864178,0.45621639490127563,-0.013027165085077286,0.04586051031947136
136.0,-0.4677349328994751,-0.008589017204940319,0.4559169411659241,-0.016377149149775505,0.04446085914969444
137.0,-0.4479864239692688,0.0027762430254369974,0.4531548321247101,0.0006369253969751298,0.045370787382125854
138.0,-0.4547756314277649,-0.012006920762360096,0.45427197217941284,-0.005046369507908821,0.04478788003325462
139.0,-0.49543067812919617,-0.032509926706552505,0.4569583833217621,-0.04304182901978493,0.042836569249629974
140.0,-0.46353596448898315,-0.008874432183802128,0.4566192626953125,-0.01148288231343031,0.044614844024181366
141.0,-0.4557938873767853,-0.016651783138513565,0.45422160625457764,-0.006114419549703598,0.042886748909950256
142.0,-0.45317551493644714,-0.002748841652646661,0.456000417470932,-0.0017350916750729084,0.04189910739660263
143.0,-0.4541095495223999,-0.011150127276778221,0.4533209204673767,-0.005321796052157879,0.03958834335207939
144.0,-0.4531216323375702,-0.01373343262821436,0.4537002444267273,-0.003958380781114101,0.0402226559817791
145.0,-0.45562446117401123,-0.013639295473694801,0.45395466685295105,-0.0062093669548630714,0.04039759933948517
146.0,-0.46579089760780334,-0.020230045542120934,0.45649224519729614,-0.013863585889339447,0.03920286148786545
147.0,-0.45430099964141846,-0.012838984839618206,0.45474007725715637,-0.004108363762497902,0.03759106248617172
148.0,-0.4781244993209839,-0.02897973544895649,0.45473137497901917,-0.02794048748910427,0.03790418803691864
149.0,-0.4607190191745758,-0.018501101061701775,0.4509868621826172,-0.01424204558134079,0.03815367817878723
150.0,-0.46003133058547974,-0.010448269546031952,0.4564688801765442,-0.008127073757350445,0.04175228625535965
151.0,-0.44084790349006653,-0.013046573847532272,0.45443928241729736,0.009047025814652443,0.036121439188718796
152.0,-0.4767415523529053,-0.024449843913316727,0.4567364454269409,-0.02457246743142605,0.041062962263822556
153.0,-0.4656464755535126,-0.013064181432127953,0.45587414503097534,-0.014331101439893246,0.041552189737558365
154.0,-0.4700942933559418,-0.012010323815047741,0.45571112632751465,-0.01894024759531021,0.04068048298358917
155.0,-0.45829421281814575,-0.013118121773004532,0.45292019844055176,-0.009903267957270145,0.039840225130319595
156.0,-0.4604630172252655,-0.006160591263324022,0.4563898742198944,-0.008637054823338985,0.03910116106271744
157.0,-0.4640982151031494,-0.0077412743121385574,0.45634695887565613,-0.012314748018980026,0.03914395719766617
158.0,-0.49552422761917114,-0.03585895523428917,0.4566049873828888,-0.043485283851623535,0.039823051542043686
159.0,-0.43194350600242615,0.005016237031668425,0.45177432894706726,0.015313049778342247,0.03967343270778656
160.0,-0.4516242742538452,-0.009432656690478325,0.45394423604011536,-0.002219433430582285,0.03597371280193329
161.0,-0.429178923368454,0.013655857183039188,0.4537166357040405,0.020000528544187546,0.046659916639328
162.0,-0.496154248714447,-0.017861003056168556,0.4601430892944336,-0.04061262309551239,0.046561241149902344
163.0,-0.481454998254776,-0.02252468280494213,0.4540090560913086,-0.031985990703105927,0.04771721735596657
164.0,-0.48879146575927734,-0.01404591090977192,0.45632851123809814,-0.03702623024582863,0.049189820885658264
165.0,-0.4398978054523468,0.017789281904697418,0.4559894800186157,0.011531832627952099,0.04651717096567154
166.0,-0.4624447524547577,0.0009416603134013712,0.45577993988990784,-0.011222575791180134,0.04873626306653023
167.0,-0.468291312456131,-0.003852663328871131,0.45465928316116333,-0.018178652971982956,0.04811530187726021
168.0,-0.47312474250793457,-0.018966156989336014,0.4539950489997864,-0.023669591173529625,0.03881807252764702
169.0,-0.451531320810318,-0.0030507028568536043,0.45417824387550354,-0.0018948966171592474,0.045342445373535156
170.0,-0.45909661054611206,0.0014379731146618724,0.4537395238876343,-0.009894507937133312,0.04562829062342644
171.0,-0.45863059163093567,0.01374850794672966,0.4547370970249176,-0.008440900593996048,0.04614393785595894
172.0,-0.46545958518981934,0.0017299583414569497,0.4546138048171997,-0.015391912311315536,0.047312550246715546
173.0,-0.4798496961593628,-0.008205575868487358,0.4579552412033081,-0.026473963633179665,0.04777063429355621
174.0,-0.4527093768119812,-0.014196907170116901,0.4532131254673004,-0.004028372000902891,0.037427522242069244
175.0,-0.47551867365837097,-0.009464588016271591,0.4575357139110565,-0.022558389231562614,0.04497251659631729
176.0,-0.46602553129196167,-0.009013311006128788,0.45484063029289246,-0.01573331095278263,0.04214991629123688
177.0,-0.46473896503448486,-0.010141088627278805,0.4546653628349304,-0.01462025847285986,0.04291348159313202
178.0,-0.455072820186615,-0.007897918112576008,0.4533911943435669,-0.00621552811935544,0.04076428711414337
179.0,-0.4364352822303772,-0.007523840293288231,0.451843798160553,0.010890074074268341,0.03593636304140091
180.0,-0.4745138883590698,-0.009405681863427162,0.4579416513442993,-0.02115163765847683,0.04447856545448303
181.0,-0.5120814442634583,-0.024506371468305588,0.46182358264923096,-0.05487615242600441,0.04939232021570206
182.0,-0.4432627558708191,7.462799658242147e-06,0.45333343744277954,0.005537367891520262,0.0438239760696888
183.0,-0.47097787261009216,0.0038698476273566484,0.45705193281173706,-0.01849646121263504,0.04862901568412781
184.0,-0.4440499246120453,0.008225446566939354,0.4523828625679016,0.0038091111928224564,0.04746445268392563
185.0,-0.4536939859390259,0.01168757677078247,0.4529886543750763,-0.005235177464783192,0.05006740614771843
186.0,-0.48671454191207886,0.0029104033019393682,0.45942971110343933,-0.03187917172908783,0.05126037076115608
187.0,-0.45694831013679504,0.013675226829946041,0.4554470479488373,-0.00605577090755105,0.048298429697752
188.0,-0.49627572298049927,-0.01671614497900009,0.4592025876045227,-0.041665177792310715,0.048927731812000275
189.0,-0.48079147934913635,-0.009572534821927547,0.45752400159835815,-0.027842767536640167,0.04892529919743538
190.0,-0.48066070675849915,-0.02120017819106579,0.4575083255767822,-0.027727490290999413,0.04240873456001282
191.0,-0.48228713870048523,-0.015905477106571198,0.45494329929351807,-0.031893204897642136,0.04484850540757179
192.0,-0.44495299458503723,0.021623410284519196,0.45300018787384033,0.003517139470204711,0.04888032376766205
193.0,-0.4969795346260071,-0.03629682958126068,0.45528778433799744,-0.04624462500214577,0.043018512427806854
194.0,-0.4830056130886078,-0.01857481524348259,0.4568074941635132,-0.030766157433390617,0.0472077839076519
195.0,-0.49115628004074097,-0.0347813256084919,0.45686671137809753,-0.03885820508003235,0.04265866428613663
196.0,-0.4510437846183777,0.003503429936245084,0.4535631835460663,-0.002016213722527027,0.047703009098768234
197.0,-0.46743708848953247,-0.016551367938518524,0.45595741271972656,-0.016039200127124786,0.042706120759248734
198.0,-0.47870761156082153,-0.019340189173817635,0.46019527316093445,-0.023114265874028206,0.03911135718226433
199.0,-0.46936503052711487,0.006958409678190947,0.45659905672073364,-0.01733197085559368,0.04478536546230316
200.0,-0.4554516077041626,-0.0005011674948036671,0.45507049560546875,-0.004931868519634008,0.044773321598768234
201.0,-0.5016327500343323,-0.030689621344208717,0.46289074420928955,-0.04337090626358986,0.040920551866292953
202.0,-0.46752095222473145,0.0018948673969134688,0.4595903754234314,-0.01252647116780281,0.043785616755485535
203.0,-0.4530712962150574,-0.017076440155506134,0.4545959234237671,-0.0030213063582777977,0.03528476133942604
204.0,-0.4584399163722992,-0.018257200717926025,0.45580345392227173,-0.007194499485194683,0.03694649413228035
205.0,-0.48833128809928894,-0.029325636103749275,0.45939216017723083,-0.03353308513760567,0.04086489975452423
206.0,-0.4813683331012726,-0.008627909235656261,0.4588931202888489,-0.027064170688390732,0.04725471884012222
207.0,-0.5016944408416748,-0.02931726910173893,0.45792821049690247,-0.04834545776247978,0.04374398663640022
208.0,-0.5071598291397095,-0.025136427953839302,0.4602533280849457,-0.05150903761386871,0.045130468904972076
209.0,-0.4460984468460083,-0.0027694227173924446,0.4559226334095001,0.005264936480671167,0.0406259261071682
210.0,-0.5107690691947937,-0.031356047838926315,0.4613184332847595,-0.054063811898231506,0.041334595531225204
211.0,-0.4643964469432831,-0.0019298979314044118,0.4567113220691681,-0.01225225068628788,0.04303939267992973
212.0,-0.5109044313430786,-0.030079687014222145,0.46102386713027954,-0.054490767419338226,0.038604486733675
213.0,-0.464753657579422,-0.02534039504826069,0.4570854604244232,-0.012239091098308563,0.03678833320736885
214.0,-0.4613531827926636,-0.01804172620177269,0.45152905583381653,-0.01433941163122654,0.04251779243350029
215.0,-0.4694942235946655,-0.00908653624355793,0.45638588070869446,-0.017672162503004074,0.04072123020887375
216.0,-0.44991809129714966,-0.012692480348050594,0.4521716833114624,-0.0022681441623717546,0.041230421513319016
217.0,-0.47741830348968506,-0.0241310503333807,0.45738834142684937,-0.02460380829870701,0.04066989943385124
218.0,-0.4787258207798004,-0.01166834868490696,0.45826950669288635,-0.025039011612534523,0.04387259483337402
219.0,-0.5101272463798523,-0.03135795146226883,0.462800532579422,-0.051954708993434906,0.04175819829106331
220.0,-0.4766346216201782,-0.03595802187919617,0.45594093203544617,-0.02525312826037407,0.03565637022256851
221.0,-0.4195094704627991,0.008851803839206696,0.4534613788127899,0.029417281970381737,0.03776823356747627
222.0,-0.43891826272010803,-0.012652497738599777,0.4551887810230255,0.011718597263097763,0.03679203614592552
223.0,-0.49189335107803345,-0.028799058869481087,0.4620113670825958,-0.03450210392475128,0.035209666937589645
224.0,-0.46513739228248596,-0.006673960480839014,0.4571170508861542,-0.012591464444994926,0.04295007884502411
225.0,-0.4636803865432739,-0.016850851476192474,0.45796453952789307,-0.010295464657247066,0.03559102863073349
226.0,-0.45587897300720215,-0.01207653246819973,0.4534459710121155,-0.006967494264245033,0.04165264219045639
227.0,-0.4689042568206787,-0.015085488557815552,0.45354336500167847,-0.01989632286131382,0.0430077463388443
228.0,-0.4823600649833679,-0.02018088847398758,0.4566827714443207,-0.030244145542383194,0.040411319583654404
229.0,-0.4796743094921112,-0.023857038468122482,0.4558744728565216,-0.028358587995171547,0.043436359614133835
230.0,-0.5155751705169678,-0.03303365781903267,0.4610384404659271,-0.05914707109332085,0.03808126971125603
231.0,-0.5248229503631592,-0.04843800514936447,0.46355193853378296,-0.06590642035007477,0.036438386887311935
232.0,-0.4611756503582001,-0.006105749402195215,0.4596986472606659,-0.006073999218642712,0.03788222000002861
233.0,-0.42940372228622437,0.0050115324556827545,0.45019397139549255,0.01628829911351204,0.04164038598537445
234.0,-0.4938477575778961,-0.040037602186203,0.4601002633571625,-0.038348544389009476,0.03882245719432831
235.0,-0.42262259125709534,0.005074141547083855,0.45228615403175354,0.02514069527387619,0.0384233221411705
236.0,-0.4790259301662445,-0.023807263001799583,0.45395269989967346,-0.0296127088367939,0.03984375670552254
237.0,-0.4642404317855835,-0.02219051867723465,0.4558009207248688,-0.01299745962023735,0.03600107505917549
238.0,-0.4505111575126648,-0.026431312784552574,0.45468810200691223,-0.00036994009860791266,0.02957087755203247
239.0,-0.47438541054725647,-0.014951255172491074,0.45958179235458374,-0.019399428740143776,0.03633880242705345
240.0,-0.4465552866458893,0.005179279018193483,0.45672884583473206,0.0056062848307192326,0.03878467157483101
241.0,-0.4622651934623718,-0.002328766044229269,0.45807361602783203,-0.008772359229624271,0.039835717529058456
242.0,-0.4825300872325897,-0.004984852857887745,0.46161994338035583,-0.02552635408937931,0.050410233438014984
243.0,-0.49636346101760864,-0.02038656175136566,0.45708292722702026,-0.043851338326931,0.05218615382909775
244.0,-0.48456573486328125,-0.0020039165392518044,0.461398720741272,-0.027780981734395027,0.04771767556667328
245.0,-0.4342133700847626,0.012042224407196045,0.4541712999343872,0.01541622169315815,0.050793733447790146
246.0,-0.48869797587394714,-0.01297849789261818,0.46242403984069824,-0.03089810349047184,0.0453806146979332
247.0,-0.4645150899887085,-0.008467229083180428,0.4552868604660034,-0.013781106099486351,0.04556117206811905
248.0,-0.46690452098846436,-0.021661343052983284,0.45544788241386414,-0.016011107712984085,0.040709685534238815
249.0,-0.4608829915523529,-0.005766581278294325,0.4586387574672699,-0.00683068810030818,0.045155808329582214
250.0,-0.4707117974758148,-0.01988965831696987,0.4572237432003021,-0.018060235306620598,0.043141670525074005
251.0,-0.4615061283111572,-0.016423523426055908,0.4573705196380615,-0.008709346875548363,0.03764313831925392
252.0,-0.49021071195602417,-0.030041249468922615,0.4632357656955719,-0.031607285141944885,0.03492654487490654
253.0,-0.44985145330429077,-0.004425114952027798,0.4544316232204437,3.5837889299727976e-05,0.0425383597612381
254.0,-0.4533592462539673,0.011940556578338146,0.457651823759079,-0.00028396412380971014,0.04826362058520317
255.0,-0.4908158779144287,-0.017721202224493027,0.46203601360321045,-0.03340024873614311,0.03824331983923912
256.0,-0.5135338306427002,-0.029474345967173576,0.4664030075073242,-0.05179485306143761,0.04108019173145294
257.0,-0.4885203540325165,-0.030288023874163628,0.45920997858047485,-0.03390247002243996,0.03796785697340965
258.0,-0.4603612422943115,-0.012844350188970566,0.4574356973171234,-0.00749989552423358,0.03873777016997337
259.0,-0.4877271354198456,-0.020717479288578033,0.46122100949287415,-0.031118331477046013,0.04854417219758034
260.0,-0.473267138004303,-0.011217974126338959,0.4568118155002594,-0.02102341130375862,0.047606997191905975
261.0,-0.4656125009059906,0.004609329625964165,0.45809102058410645,-0.012102390639483929,0.055152710527181625
262.0,-0.4386230409145355,0.014883042313158512,0.457473486661911,0.014275691471993923,0.04330519586801529
263.0,-0.5029802918434143,-0.04956819489598274,0.45950767397880554,-0.048067741096019745,0.038198262453079224
264.0,-0.46704989671707153,0.005830651149153709,0.45962193608283997,-0.012024197727441788,0.05692099407315254
265.0,-0.4895302653312683,-0.000949832028709352,0.4588019549846649,-0.0353163443505764,0.06670157611370087
266.0,-0.4805988073348999,0.005917536094784737,0.45984798669815063,-0.025349324569106102,0.0628196969628334
267.0,-0.4911802411079407,-0.024079665541648865,0.4611443281173706,-0.03464736044406891,0.04586831107735634
268.0,-0.4751322865486145,-0.010762044228613377,0.46028706431388855,-0.019448041915893555,0.04560556262731552
269.0,-0.5188611745834351,-0.018665315583348274,0.46693307161331177,-0.056597474962472916,0.05996933579444885
270.0,-0.48595744371414185,-0.011138484813272953,0.4611290395259857,-0.02943970263004303,0.05804135277867317
271.0,-0.47354456782341003,-0.016437938436865807,0.45541632175445557,-0.022682419046759605,0.04598337784409523
