tick,reward,values,next_values,target_values,loss
99.0,-1.5004832744598389,-0.054827217012643814,0.7746694087982178,-0.7335605621337891,3.8723974227905273
100.0,-1.5638022422790527,-0.08774242550134659,0.766275942325592,-0.8051889538764954,4.021274089813232
101.0,-1.5373497009277344,-0.07705526798963547,0.7677665948867798,-0.7772607207298279,3.9664156436920166
102.0,-1.431302785873413,-0.04007761552929878,0.7729728817939758,-0.666059672832489,3.4286818504333496
103.0,-1.4833602905273438,-0.060857757925987244,0.7693554162979126,-0.7216982841491699,3.5873241424560547
104.0,-1.5510057210922241,-0.08060100674629211,0.7672667503356934,-0.7914115786552429,3.9128007888793945
105.0,-1.5029280185699463,-0.06211629509925842,0.7677331566810608,-0.7428719997406006,3.702974557876587
106.0,-1.4707984924316406,-0.052081070840358734,0.7705868482589722,-0.7079175710678101,3.5554702281951904
107.0,-1.5291273593902588,-0.07995772361755371,0.7713068127632141,-0.7655335068702698,3.7532193660736084
108.0,-1.4894073009490967,-0.06718318909406662,0.7699145674705505,-0.7271919250488281,3.4741015434265137
109.0,-1.4670820236206055,-0.05163811519742012,0.7706423997879028,-0.7041459679603577,3.5060548782348633
110.0,-1.514143705368042,-0.07097361981868744,0.77363121509552,-0.7482487559318542,3.758988380432129
111.0,-1.5357509851455688,-0.08519747853279114,0.7698934674263,-0.7735565900802612,3.7819483280181885
112.0,-1.5209143161773682,-0.07465488463640213,0.7714210748672485,-0.7572073936462402,3.7802741527557373
113.0,-1.4811227321624756,-0.08265986293554306,0.7706475257873535,-0.7181815505027771,3.4130749702453613
114.0,-1.4764071702957153,-0.07839907705783844,0.7716201543807983,-0.71250319480896,3.336615800857544
115.0,-1.4671835899353027,-0.07943152636289597,0.7740530371665955,-0.7008710503578186,3.292166233062744
116.0,-1.5294097661972046,-0.08616392314434052,0.769836962223053,-0.7672710418701172,3.668308734893799
117.0,-1.5391017198562622,-0.11354449391365051,0.7678283452987671,-0.7789516448974609,3.558025598526001
118.0,-1.393214464187622,-0.058747392147779465,0.7758371829986572,-0.6251354813575745,2.9854798316955566
119.0,-1.4560539722442627,-0.06424100697040558,0.775303065776825,-0.6885038018226624,3.407973051071167
120.0,-1.508854627609253,-0.08252675831317902,0.7730881571769714,-0.7434974908828735,3.5880768299102783
121.0,-1.5288962125778198,-0.10402948409318924,0.7751472592353821,-0.7615002989768982,3.617321729660034
122.0,-1.506398320198059,-0.07626240700483322,0.7700892686843872,-0.7440100312232971,3.5963480472564697
123.0,-1.5391960144042969,-0.1157761737704277,0.770548939704895,-0.7763524651527405,3.532653570175171
124.0,-1.4774751663208008,-0.08493964374065399,0.7734013199806213,-0.7118079662322998,3.299330949783325
125.0,-1.417921543121338,-0.0642353743314743,0.7738927602767944,-0.6517677307128906,3.1359081268310547
126.0,-1.469730257987976,-0.09084586799144745,0.7732337713241577,-0.7042286396026611,3.220060348510742
127.0,-1.5127716064453125,-0.11616402864456177,0.7696097493171692,-0.750857949256897,3.3228955268859863
128.0,-1.6038870811462402,-0.1515243947505951,0.7678483724594116,-0.8437170386314392,3.7128329277038574
129.0,-1.5241087675094604,-0.10630321502685547,0.7697551250457764,-0.7620512247085571,3.510150194168091
130.0,-1.3541256189346313,-0.0496215857565403,0.7766345143318176,-0.5852574706077576,2.7096669673919678
131.0,-1.5346250534057617,-0.13496281206607819,0.7719238996505737,-0.7704203724861145,3.297481060028076
132.0,-1.4461952447891235,-0.0904788002371788,0.7740023732185364,-0.679932713508606,3.1879465579986572
133.0,-1.4593783617019653,-0.10168996453285217,0.7704623937606812,-0.6966204643249512,3.070845127105713
134.0,-1.4405746459960938,-0.09026277810335159,0.7685340642929077,-0.6797259449958801,3.115010976791382
135.0,-1.5263937711715698,-0.13178415596485138,0.7737001776695251,-0.7604305744171143,3.307302236557007
136.0,-1.4265720844268799,-0.07134155184030533,0.7756720185279846,-0.6586568355560303,3.2324209213256836
137.0,-1.5625827312469482,-0.14641603827476501,0.7705185413360596,-0.7997691631317139,3.4631359577178955
138.0,-1.51521635055542,-0.12846097350120544,0.7694254517555237,-0.7534852027893066,3.2353427410125732
139.0,-1.4011595249176025,-0.08790037781000137,0.7710452079772949,-0.6378245949745178,2.809140682220459
140.0,-1.4849200248718262,-0.14053788781166077,0.7701364159584045,-0.7224849462509155,2.951801061630249
141.0,-1.540439486503601,-0.14104726910591125,0.7727340459823608,-0.7754327654838562,3.402634620666504
142.0,-1.561184048652649,-0.16169016063213348,0.7715121507644653,-0.797386884689331,3.3518176078796387
143.0,-1.5681544542312622,-0.1766992211341858,0.7718507647514343,-0.8040221929550171,3.2778167724609375
144.0,-1.5566672086715698,-0.1748022884130478,0.7684828042984009,-0.7958691120147705,3.2038636207580566
145.0,-1.5101449489593506,-0.1503966897726059,0.7729308605194092,-0.744943380355835,3.140252113342285
146.0,-1.518227219581604,-0.14098328351974487,0.7724884152412415,-0.7534635663032532,3.186687707901001
147.0,-1.5613908767700195,-0.15250718593597412,0.7706258296966553,-0.798471212387085,3.4414072036743164
148.0,-1.4334982633590698,-0.1366376280784607,0.7768153548240662,-0.664451003074646,2.6753103733062744
149.0,-1.4674551486968994,-0.13904200494289398,0.7744286060333252,-0.7007707953453064,2.890868902206421
150.0,-1.4887737035751343,-0.15511389076709747,0.7713195085525513,-0.7251671552658081,2.9279825687408447
151.0,-1.5423318147659302,-0.17944125831127167,0.7694642543792725,-0.780562162399292,3.113661527633667
152.0,-1.515467643737793,-0.16505028307437897,0.7701887488365173,-0.7529808282852173,3.0552937984466553
153.0,-1.447117567062378,-0.1288875937461853,0.77443528175354,-0.6804266571998596,2.8142285346984863
154.0,-1.509975552558899,-0.15689340233802795,0.7757939100265503,-0.7419395446777344,3.0981099605560303
155.0,-1.6359752416610718,-0.23428352177143097,0.7652337551116943,-0.8783936500549316,3.3801870346069336
156.0,-1.5242156982421875,-0.17599424719810486,0.7694554924964905,-0.7624546885490417,3.0373294353485107
157.0,-1.4403592348098755,-0.14369156956672668,0.7681989073753357,-0.6798421740531921,2.618053674697876
158.0,-1.5196040868759155,-0.18495295941829681,0.7684258222579956,-0.7588625550270081,2.9125277996063232
159.0,-1.4821979999542236,-0.15966185927391052,0.7712526917457581,-0.7186577320098877,2.839406728744507
160.0,-1.4844863414764404,-0.1494116634130478,0.7727052569389343,-0.7195082306861877,2.92291259765625
161.0,-1.4593515396118164,-0.12526684999465942,0.7741407752037048,-0.6929520964622498,2.9940404891967773
162.0,-1.4375287294387817,-0.15316782891750336,0.7743209600448608,-0.6709509491920471,2.6286838054656982
163.0,-1.429010033607483,-0.133260115981102,0.7725206613540649,-0.6642144918441772,2.7470624446868896
164.0,-1.4130220413208008,-0.1307879388332367,0.7702808380126953,-0.6504438519477844,2.6483707427978516
165.0,-1.482314109802246,-0.17028895020484924,0.7694692015647888,-0.7205396294593811,2.8847198486328125
166.0,-1.396878719329834,-0.12243576347827911,0.7741507887840271,-0.6304693818092346,2.459552764892578
167.0,-1.362372636795044,-0.09611238539218903,0.7776885032653809,-0.592461109161377,2.443256139755249
168.0,-1.4702552556991577,-0.16548477113246918,0.7703521251678467,-0.7076065540313721,2.7400825023651123
169.0,-1.4482519626617432,-0.15067113935947418,0.7732977867126465,-0.6826871633529663,2.5908963680267334
170.0,-1.4928457736968994,-0.17127056419849396,0.7723996043205261,-0.7281701564788818,2.886967182159424
171.0,-1.527463436126709,-0.2161482572555542,0.7761182188987732,-0.7591063976287842,2.7692079544067383
172.0,-1.4903504848480225,-0.16191352903842926,0.7717186808586121,-0.7263489365577698,2.892448663711548
173.0,-1.4822508096694946,-0.19435888528823853,0.775614321231842,-0.7143926024436951,2.5727169513702393
174.0,-1.3801474571228027,-0.13764184713363647,0.7773705124855042,-0.6105506420135498,2.3794896602630615
175.0,-1.397326946258545,-0.14907382428646088,0.7781530022621155,-0.6269552707672119,2.3810784816741943
176.0,-1.3981389999389648,-0.13201503455638885,0.7783969044685364,-0.627526044845581,2.5117502212524414
177.0,-1.4098678827285767,-0.15127280354499817,0.773182213306427,-0.644417405128479,2.4980950355529785
178.0,-1.515985131263733,-0.20419064164161682,0.7677979469299316,-0.7558652758598328,2.814149856567383
179.0,-1.4806971549987793,-0.17771892249584198,0.7723930478096008,-0.7160281538963318,2.6751482486724854
180.0,-1.4801963567733765,-0.21681766211986542,0.7680837512016296,-0.7197935581207275,2.508483648300171
181.0,-1.4698562622070312,-0.19574636220932007,0.7703446745872498,-0.7072150707244873,2.5461034774780273
182.0,-1.421485185623169,-0.15714627504348755,0.7737249135971069,-0.6554973721504211,2.500110626220703
183.0,-1.4286364316940308,-0.1708976775407791,0.7739530801773071,-0.6624228954315186,2.448080539703369
184.0,-1.5081135034561157,-0.21353210508823395,0.76735520362854,-0.748431921005249,2.573664903640747
185.0,-1.2883151769638062,-0.09729523956775665,0.7724636793136597,-0.5235760807991028,2.0458743572235107
186.0,-1.4425886869430542,-0.18419349193572998,0.7690941095352173,-0.6811854839324951,2.473322868347168
187.0,-1.3412646055221558,-0.11067600548267365,0.775254487991333,-0.5737626552581787,2.381267786026001
188.0,-1.3314638137817383,-0.11226716637611389,0.7749627828598022,-0.564250648021698,2.2585461139678955
189.0,-1.3649030923843384,-0.14405213296413422,0.7751929759979248,-0.5974619388580322,2.241910219192505
190.0,-1.4628645181655884,-0.19790562987327576,0.7758388519287109,-0.6947839856147766,2.5123822689056396
191.0,-1.3676904439926147,-0.1456664502620697,0.7758971452713013,-0.5995522737503052,2.2469708919525146
192.0,-1.3493897914886475,-0.17149943113327026,0.7729948163032532,-0.5841248631477356,1.9414780139923096
193.0,-1.421756625175476,-0.2026180475950241,0.7713468074798584,-0.6581230759620667,2.268702745437622
194.0,-1.4155291318893433,-0.18472476303577423,0.7697157263755798,-0.653510570526123,2.2914154529571533
195.0,-1.562170386314392,-0.24611304700374603,0.7727404832839966,-0.797157347202301,2.8728442192077637
196.0,-1.5576832294464111,-0.2638773024082184,0.7717056274414062,-0.7936946153640747,2.7073330879211426
197.0,-1.5387994050979614,-0.24513544142246246,0.7708078026771545,-0.7756996750831604,2.623546838760376
198.0,-1.4491393566131592,-0.19441644847393036,0.7750086784362793,-0.6818808913230896,2.4515018463134766
199.0,-1.286058783531189,-0.11535535752773285,0.7806777954101562,-0.5131877660751343,1.9490303993225098
200.0,-1.3973932266235352,-0.18783549964427948,0.7739195823669434,-0.6312127113342285,2.223026990890503
201.0,-1.2926853895187378,-0.1343958079814911,0.7772736549377441,-0.5231843590736389,1.8734500408172607
202.0,-1.4283621311187744,-0.20048967003822327,0.7716044783592224,-0.6644735932350159,2.2486467361450195
203.0,-1.3728957176208496,-0.19137690961360931,0.7753939628601074,-0.6052553653717041,1.9761557579040527
204.0,-1.434707760810852,-0.19877003133296967,0.7737333178520203,-0.6687117218971252,2.3603110313415527
205.0,-1.344645380973816,-0.1651185154914856,0.7753017544746399,-0.5770966410636902,2.0449767112731934
206.0,-1.4734078645706177,-0.22695793211460114,0.7755524516105652,-0.7056108713150024,2.4103808403015137
207.0,-1.3719284534454346,-0.19056285917758942,0.7711998820304871,-0.6084404587745667,2.0832369327545166
208.0,-1.288956880569458,-0.12353216856718063,0.7789958715438843,-0.5177509188652039,1.9577691555023193
209.0,-1.3706578016281128,-0.1601344645023346,0.7773638963699341,-0.6010674238204956,2.228325843811035
210.0,-1.3937150239944458,-0.19414664804935455,0.772270917892456,-0.629166841506958,2.1667885780334473
211.0,-1.4194504022598267,-0.2454165667295456,0.7763673663139343,-0.6508466601371765,2.0101075172424316
212.0,-1.315982699394226,-0.16407474875450134,0.7691107392311096,-0.554563045501709,1.8403887748718262
213.0,-1.4511816501617432,-0.2423553317785263,0.7689334750175476,-0.6899374127388,2.1697869300842285
214.0,-1.3984992504119873,-0.2046482414007187,0.7769827246665955,-0.6292864084243774,2.1418323516845703
215.0,-1.4210211038589478,-0.22135280072689056,0.7725476026535034,-0.656199038028717,2.111881971359253
216.0,-1.4643149375915527,-0.2359730750322342,0.7752281427383423,-0.6968390941619873,2.249995470046997
217.0,-1.4690885543823242,-0.2589063346385956,0.7771580219268799,-0.6997021436691284,2.1980090141296387
218.0,-1.3920526504516602,-0.19847577810287476,0.7710555195808411,-0.6287075877189636,2.1501882076263428
219.0,-1.4692120552062988,-0.2643654942512512,0.7729178071022034,-0.7040234208106995,2.1468191146850586
220.0,-1.4318233728408813,-0.2385164052248001,0.7759827375411987,-0.6636004447937012,2.08288311958313
221.0,-1.35201096534729,-0.17939235270023346,0.7725794315338135,-0.5871574282646179,2.0833287239074707
222.0,-1.4306710958480835,-0.23518510162830353,0.7701042890548706,-0.6682678461074829,2.1053032875061035
223.0,-1.2762259244918823,-0.1457807570695877,0.7781785726547241,-0.5058293342590332,1.8322694301605225
224.0,-1.3472338914871216,-0.21693925559520721,0.776500403881073,-0.5784984827041626,1.7779711484909058
225.0,-1.4961448907852173,-0.28548765182495117,0.7704688310623169,-0.7333807349205017,2.2292940616607666
226.0,-1.3859866857528687,-0.2158414125442505,0.7717880010604858,-0.6219163537025452,2.010549545288086
227.0,-1.3938624858856201,-0.22983719408512115,0.776777982711792,-0.6248523592948914,1.9368351697921753
228.0,-1.563603401184082,-0.3281249701976776,0.7721551656723022,-0.7991695404052734,2.369368076324463
229.0,-1.2774182558059692,-0.14380007982254028,0.777048647403717,-0.5081399083137512,1.8058640956878662
230.0,-1.3311073780059814,-0.22510576248168945,0.7734503746032715,-0.5653913617134094,1.5893847942352295
231.0,-1.3444088697433472,-0.20154346525669098,0.7753217816352844,-0.5768402218818665,1.9089595079421997
232.0,-1.4407848119735718,-0.24493883550167084,0.7756726145744324,-0.6728689074516296,2.1561198234558105
233.0,-1.4238377809524536,-0.22903306782245636,0.7744813561439514,-0.6571011543273926,2.1341593265533447
234.0,-1.3576463460922241,-0.21817541122436523,0.774549126625061,-0.5908427238464355,1.8437985181808472
235.0,-1.42423415184021,-0.2440413534641266,0.7754757404327393,-0.6565130352973938,2.0305891036987305
236.0,-1.3617368936538696,-0.20429809391498566,0.7749233841896057,-0.5945626497268677,1.919520616531372
237.0,-1.3756428956985474,-0.23962104320526123,0.775581955909729,-0.607816755771637,1.758678913116455
238.0,-1.435813546180725,-0.25333088636398315,0.7726565003395081,-0.6708836555480957,2.062436580657959
239.0,-1.4409832954406738,-0.2598603367805481,0.7760879993438721,-0.6726561784744263,2.119173765182495
240.0,-1.4288946390151978,-0.29349884390830994,0.7699030041694641,-0.6666905879974365,1.7718125581741333
241.0,-1.315264105796814,-0.19969402253627777,0.7753754258155823,-0.5476424694061279,1.6888052225112915
242.0,-1.2882757186889648,-0.19013842940330505,0.7745442390441895,-0.5214769840240479,1.5181372165679932
243.0,-1.422308325767517,-0.2667202651500702,0.7763584852218628,-0.6537132859230042,1.8932769298553467
244.0,-1.4888843297958374,-0.3347819149494171,0.7677806615829468,-0.7287813425064087,1.8736953735351562
245.0,-1.3196797370910645,-0.2184605449438095,0.7778682112693787,-0.5495901107788086,1.5495116710662842
246.0,-1.3762669563293457,-0.2338869869709015,0.7742056250572205,-0.6098032593727112,1.7982062101364136
247.0,-1.4025229215621948,-0.26261118054389954,0.7717233896255493,-0.6385166645050049,1.9045840501785278
248.0,-1.2951691150665283,-0.2226552516222,0.774802029132843,-0.5281150341033936,1.4570670127868652
249.0,-1.3719305992126465,-0.21902167797088623,0.7783611416816711,-0.601352870464325,1.9764060974121094
250.0,-1.3538492918014526,-0.23545321822166443,0.7726494073867798,-0.5889265537261963,1.7395099401474
251.0,-1.4576120376586914,-0.2945939302444458,0.7738994359970093,-0.6914514303207397,1.9507790803909302
252.0,-1.4174243211746216,-0.25176486372947693,0.7769314050674438,-0.648262083530426,1.9392783641815186
253.0,-1.2437045574188232,-0.17503440380096436,0.7835845351219177,-0.46795588731765747,1.409538745880127
254.0,-1.4241900444030762,-0.2742968797683716,0.7728625535964966,-0.6590560674667358,1.9116309881210327
255.0,-1.3398288488388062,-0.19945989549160004,0.7754919528961182,-0.572091817855835,1.8173083066940308
256.0,-1.3463784456253052,-0.2416124790906906,0.7756916880607605,-0.578443706035614,1.618554949760437
257.0,-1.3734360933303833,-0.25199151039123535,0.7733688354492188,-0.6078009605407715,1.7148141860961914
258.0,-1.2237352132797241,-0.15847432613372803,0.781756579875946,-0.44979622960090637,1.4508247375488281
259.0,-1.3525872230529785,-0.23638738691806793,0.7754225134849548,-0.5849189162254333,1.695485234260559
260.0,-1.4144777059555054,-0.28702300786972046,0.7731903195381165,-0.6490192413330078,1.835358738899231
261.0,-1.4065812826156616,-0.2886933982372284,0.775208592414856,-0.6391249299049377,1.740031123161316
262.0,-1.37890625,-0.2655467689037323,0.7759067416191101,-0.6107585430145264,1.72922945022583
263.0,-1.356511116027832,-0.2530324161052704,0.7730844020843506,-0.5911575555801392,1.6762986183166504
264.0,-1.2229433059692383,-0.21025210618972778,0.7733961343765259,-0.4572812020778656,1.1044666767120361
265.0,-1.3744685649871826,-0.2825436294078827,0.7760789394378662,-0.6061502695083618,1.5364618301391602
266.0,-1.4332571029663086,-0.30117952823638916,0.7735289931297302,-0.6674635410308838,1.8087968826293945
267.0,-1.2805486917495728,-0.20740677416324615,0.7765552997589111,-0.5117588639259338,1.4606788158416748
268.0,-1.2718782424926758,-0.23046346008777618,0.7752619385719299,-0.5043689608573914,1.3197240829467773
269.0,-1.3218225240707397,-0.23571230471134186,0.7748372554779053,-0.5547337532043457,1.551727294921875
270.0,-1.3235424757003784,-0.2265930026769638,0.7681617140769958,-0.5630624294281006,1.620444655418396
271.0,-1.4570142030715942,-0.31268250942230225,0.7714345455169678,-0.6932939291000366,1.874489426612854
272.0,-1.380985975265503,-0.27606043219566345,0.7707840800285339,-0.6179096102714539,1.6245368719100952
273.0,-1.281173586845398,-0.20095734298229218,0.7800548076629639,-0.5089192390441895,1.505458950996399
274.0,-1.409041166305542,-0.32622817158699036,0.7714653015136719,-0.6452903747558594,1.4785101413726807
