tick,reward,values,next_values,target_values,loss
122.0,-0.9433856010437012,0.02421882562339306,0.7695701718330383,-0.18151111900806427,0.6557707786560059
123.0,-0.9568294286727905,-0.005688644479960203,0.7702867984771729,-0.19424547255039215,0.6465551853179932
124.0,-0.9270934462547302,0.023285532370209694,0.7728822827339172,-0.16194000840187073,0.5980136394500732
125.0,-0.8944624066352844,0.04329603165388107,0.7733737230300903,-0.12882237136363983,0.5659005641937256
126.0,-0.9217051863670349,0.019423700869083405,0.7727147936820984,-0.15671755373477936,0.5827009677886963
127.0,-0.9409729242324829,-0.0013344379840418696,0.7693528532981873,-0.1793135106563568,0.5956447720527649
128.0,-0.9938244819641113,-0.028827819973230362,0.7675914764404297,-0.23390892148017883,0.6653249859809875
129.0,-0.951080858707428,0.004192800726741552,0.7694982290267944,-0.1892775297164917,0.621117889881134
130.0,-0.8597806692123413,0.05564730986952782,0.7761155962944031,-0.09142627567052841,0.4726882576942444
131.0,-0.9545226097106934,-0.00853841844946146,0.7714048624038696,-0.19083172082901,0.5793922543525696
132.0,-0.9102394580841064,0.028282012790441513,0.7734833359718323,-0.14449091255664825,0.5599731206893921
133.0,-0.9186575412750244,0.015827374532818794,0.7699434161186218,-0.1564134806394577,0.5326421856880188
134.0,-0.9085655808448792,0.024648401886224747,0.7680149674415588,-0.14823073148727417,0.5433375835418701
135.0,-0.9511616230010986,-0.005511333234608173,0.773181140422821,-0.1857123225927353,0.5732129812240601
136.0,-0.8981189727783203,0.04217832535505295,0.7751530408859253,-0.13071754574775696,0.5696605443954468
137.0,-0.9705710411071777,-0.018869217485189438,0.769999623298645,-0.20827138423919678,0.5986596941947937
138.0,-0.9456607699394226,-0.0024875879753381014,0.7689063549041748,-0.18444348871707916,0.5458829998970032
139.0,-0.8859816789627075,0.03155576065182686,0.7705262899398804,-0.12316072732210159,0.4772585332393646
140.0,-0.9278788566589355,-0.005048053339123726,0.7698795795440674,-0.16569800674915314,0.4986717104911804
141.0,-0.9587939977645874,-0.010345968417823315,0.7721925377845764,-0.19432328641414642,0.5704957842826843
142.0,-0.9675726294517517,-0.023959847167134285,0.7709707617759705,-0.20431162416934967,0.5626205801963806
143.0,-0.9700601696968079,-0.031482432037591934,0.7715660929679871,-0.20620965957641602,0.5480234622955322
144.0,-0.9664480686187744,-0.030513757839798927,0.7682035565376282,-0.20592646300792694,0.5307952165603638
145.0,-0.9436365365982056,-0.009537164121866226,0.7726514935493469,-0.17871160805225372,0.5238041877746582
146.0,-0.9445500373840332,-0.005528120789676905,0.7722315788269043,-0.18004083633422852,0.5249187350273132
147.0,-0.9711140394210815,-0.017714880406856537,0.7700844407081604,-0.20873039960861206,0.5649783611297607
148.0,-0.8993768095970154,0.009223179891705513,0.776273787021637,-0.1308656930923462,0.43220803141593933
149.0,-0.9155938625335693,0.004525625612586737,0.7741440534591675,-0.1491912305355072,0.4584069550037384
150.0,-0.9297304749488831,-0.009041346609592438,0.7707780599594116,-0.16666001081466675,0.4731515645980835
151.0,-0.9606658816337585,-0.027422504499554634,0.7691797018051147,-0.19917795062065125,0.5009375810623169
152.0,-0.9447352886199951,-0.016782063990831375,0.7696473002433777,-0.18278437852859497,0.48960885405540466
153.0,-0.9097846746444702,0.012711317278444767,0.774155855178833,-0.1433703750371933,0.4484126567840576
154.0,-0.9379100203514099,-0.007066337391734123,0.7752525210380554,-0.17041006684303284,0.49004417657852173
155.0,-1.005698800086975,-0.06575947254896164,0.7652113437652588,-0.2481396496295929,0.5396121144294739
156.0,-0.9490295648574829,-0.020066097378730774,0.7689141035079956,-0.18780454993247986,0.4835607409477234
157.0,-0.9042742252349854,0.0013131344458088279,0.767657458782196,-0.14429327845573425,0.3932293951511383
158.0,-0.9462051391601562,-0.025859519839286804,0.7681411504745483,-0.18574532866477966,0.4564701020717621
159.0,-0.9273390173912048,-0.00776415690779686,0.7707111835479736,-0.16433484852313995,0.43827876448631287
160.0,-0.9295433163642883,0.00039834558265283704,0.772186279296875,-0.16507896780967712,0.4529038369655609
161.0,-0.9185154438018799,0.015367917716503143,0.77359938621521,-0.15265193581581116,0.45721009373664856
162.0,-0.9017776250839233,0.005717024672776461,0.7740415930747986,-0.13547639548778534,0.40157830715179443
163.0,-0.9020453095436096,0.023768989369273186,0.7719890475273132,-0.13777610659599304,0.42388781905174255
164.0,-0.8886981010437012,0.026653213426470757,0.7700061202049255,-0.1263919323682785,0.40448394417762756
165.0,-0.9260035157203674,-0.006479679141193628,0.7689277529716492,-0.16476492583751678,0.43221819400787354
166.0,-0.883348286151886,0.028842272236943245,0.7736192941665649,-0.11746519058942795,0.3547106087207794
167.0,-0.8644766807556152,0.0483606681227684,0.7771568298339844,-0.09509134292602539,0.34939253330230713
168.0,-0.9232445359230042,0.0017644482431933284,0.7698204517364502,-0.16112226247787476,0.4061184823513031
169.0,-0.9099591970443726,0.009971247985959053,0.7727662920951843,-0.14492054283618927,0.3700988292694092
170.0,-0.9342294931411743,-0.0037409900687634945,0.7721300721168518,-0.1698206663131714,0.42936989665031433
171.0,-0.9479141235351562,-0.03033624403178692,0.7758390307426453,-0.17983348667621613,0.40406185388565063
172.0,-0.9339112043380737,0.0008827364654280245,0.7712095379829407,-0.17041368782520294,0.4271547198295593
173.0,-0.9241573810577393,-0.009769229218363762,0.7756018042564392,-0.15631183981895447,0.36535966396331787
174.0,-0.8744789958000183,0.028214188292622566,0.7768514752388,-0.10539599508047104,0.3465310335159302
175.0,-0.8830913305282593,0.022130580618977547,0.7776214480400085,-0.11324606835842133,0.3435935974121094
176.0,-0.8837812542915344,0.026613134890794754,0.7778652906417847,-0.11369460821151733,0.35583317279815674
177.0,-0.8892400860786438,0.013633884489536285,0.7726407647132874,-0.12432566285133362,0.3623930811882019
178.0,-0.9477369785308838,-0.026170015335083008,0.7672662138938904,-0.18814334273338318,0.3981584310531616
179.0,-0.9278813004493713,-0.008806883357465267,0.7718614935874939,-0.1637384444475174,0.3663334548473358
180.0,-0.9236046075820923,-0.027247129008173943,0.7675422430038452,-0.16373765468597412,0.35416626930236816
181.0,-0.9200396537780762,-0.013788478448987007,0.7698130011558533,-0.15792477130889893,0.35702478885650635
182.0,-0.8964968323707581,0.016443323343992233,0.7732260823249817,-0.1310029774904251,0.35605770349502563
183.0,-0.8979467153549194,0.00975943636149168,0.7736886739730835,-0.13199473917484283,0.338614821434021
184.0,-0.9404492378234863,-0.0310851838439703,0.7670961022377014,-0.18102407455444336,0.34383121132850647
185.0,-0.8263986706733704,0.06160339340567589,0.7719648480415344,-0.06215338781476021,0.2758171558380127
186.0,-0.9069582223892212,-0.0027747226413339376,0.7685728669166565,-0.14607098698616028,0.3323722779750824
187.0,-0.8539440035820007,0.0496550053358078,0.7747333645820618,-0.08695796877145767,0.3248882293701172
188.0,-0.8511708974838257,0.047723717987537384,0.774463951587677,-0.0844515711069107,0.30315858125686646
189.0,-0.8668292760848999,0.029339678585529327,0.774671733379364,-0.09990434348583221,0.30079221725463867
190.0,-0.9166450500488281,-0.009173558093607426,0.7753401398658752,-0.1490582674741745,0.3364001512527466
191.0,-0.871040403842926,0.023949313908815384,0.775398313999176,-0.10339613258838654,0.30197399854660034
192.0,-0.8560287952423096,0.015682384371757507,0.772463858127594,-0.09128961712121964,0.25577571988105774
193.0,-0.895516037940979,-0.011969801969826221,0.7708054184913635,-0.1324186623096466,0.30320942401885986
194.0,-0.8924354314804077,-0.0004433071590028703,0.769451379776001,-0.1306786835193634,0.29066431522369385
195.0,-0.9713014960289001,-0.05166241526603699,0.7722089290618896,-0.2068146914243698,0.3767184913158417
196.0,-0.9654484391212463,-0.058129116892814636,0.7714465260505676,-0.20171640813350677,0.3532220125198364
197.0,-0.9572362303733826,-0.05098152160644531,0.770286500453949,-0.19465255737304688,0.3312337100505829
198.0,-0.9106437563896179,-0.00611054478213191,0.7745099067687988,-0.14387893676757812,0.3094272315502167
199.0,-0.8215015530586243,0.05789267644286156,0.7801565527915955,-0.049146510660648346,0.23943527042865753
200.0,-0.884361743927002,0.004063464235514402,0.7733982801437378,-0.11869736015796661,0.28455886244773865
201.0,-0.8279189467430115,0.04416981711983681,0.7764973640441895,-0.059186555445194244,0.23706382513046265
202.0,-0.8984476327896118,-0.007944280281662941,0.7711007595062256,-0.13505791127681732,0.2779371738433838
203.0,-0.8703152537345886,0.007755258586257696,0.7746182084083557,-0.1034432053565979,0.24418579041957855
204.0,-0.9061965346336365,-0.006337485276162624,0.7732518911361694,-0.14067715406417847,0.3024632930755615
205.0,-0.8540349006652832,0.02712557464838028,0.7747979760169983,-0.08698486536741257,0.2657199800014496
206.0,-0.9240331053733826,-0.025660600513219833,0.7747864723205566,-0.15699462592601776,0.2971680760383606
207.0,-0.869762122631073,0.006676377262920141,0.7706908583641052,-0.10677824169397354,0.2591443359851837
208.0,-0.8258535861968994,0.05371003597974777,0.7785145044326782,-0.0551241934299469,0.2466173768043518
209.0,-0.8724051117897034,0.01693134754896164,0.7766205072402954,-0.10355081409215927,0.2652915120124817
210.0,-0.881093442440033,-0.003377592656761408,0.7715049982070923,-0.11730348318815231,0.2535589933395386
211.0,-0.8908334374427795,-0.023536715656518936,0.7760925889015198,-0.12250181287527084,0.238802969455719
212.0,-0.8437096476554871,0.021088790148496628,0.7686119079589844,-0.08278379589319229,0.21533739566802979
213.0,-0.9112434983253479,-0.0358387716114521,0.7686744928359985,-0.15025581419467926,0.2498709261417389
214.0,-0.8858018517494202,-0.002997556934133172,0.7764517068862915,-0.11711474508047104,0.26930996775627136
215.0,-0.8960031867027283,-0.0189535990357399,0.771771252155304,-0.13194961845874786,0.2463441789150238
216.0,-0.9194090962409973,-0.03165881708264351,0.774462103843689,-0.15269166231155396,0.25033435225486755
217.0,-0.9196810722351074,-0.03994620218873024,0.7763717770576477,-0.15107280015945435,0.2533282935619354
218.0,-0.8795615434646606,0.0014158057747408748,0.7705689072608948,-0.11669836193323135,0.25424811244010925
219.0,-0.9213780164718628,-0.043828316032886505,0.7723862528800964,-0.15671572089195251,0.24611370265483856
220.0,-0.9023440480232239,-0.024153830483555794,0.7754691243171692,-0.13462962210178375,0.24305111169815063
221.0,-0.8595403432846069,0.020392555743455887,0.7712206840515137,-0.09603187441825867,0.24368149042129517
222.0,-0.9016380310058594,-0.019993873313069344,0.7687351703643799,-0.14059008657932281,0.23515480756759644
223.0,-0.8183860778808594,0.05120670422911644,0.7770864963531494,-0.04907045513391495,0.21919959783554077
224.0,-0.8551616072654724,0.010973598808050156,0.775388240814209,-0.08752729743719101,0.2143174409866333
225.0,-0.9356465339660645,-0.05464749410748482,0.7696170210838318,-0.1737256646156311,0.25671955943107605
226.0,-0.8781530261039734,-0.005134874954819679,0.770683765411377,-0.1151760071516037,0.22680284082889557
227.0,-0.8810219764709473,-0.0035206603351980448,0.7756813764572144,-0.11309738457202911,0.23103302717208862
228.0,-0.9718273282051086,-0.08560170233249664,0.7716460227966309,-0.20789775252342224,0.27510884404182434
229.0,-0.8246755003929138,0.050512343645095825,0.7756998538970947,-0.056732699275016785,0.20933376252651215
230.0,-0.846036970615387,-0.002769104903563857,0.7729188799858093,-0.08084733784198761,0.17481689155101776
231.0,-0.8585546612739563,0.01739891618490219,0.7739728689193726,-0.09232146292924881,0.23129720985889435
232.0,-0.9084641933441162,-0.024137644097208977,0.7743362188339233,-0.14187122881412506,0.24137826263904572
233.0,-0.9024450778961182,-0.019313054159283638,0.7731444835662842,-0.13703197240829468,0.23655101656913757
234.0,-0.8631314039230347,0.00016546130063943565,0.7740452289581299,-0.0968264639377594,0.211329385638237
235.0,-0.8963761925697327,-0.026876574382185936,0.7747098803520203,-0.12941350042819977,0.21443822979927063
236.0,-0.8685563802719116,0.0017072833143174648,0.7741799354553223,-0.10211820900440216,0.20828169584274292
237.0,-0.8704594969749451,-0.013036045245826244,0.7744952440261841,-0.10370929539203644,0.18812692165374756
238.0,-0.9059045314788818,-0.03359045460820198,0.771552324295044,-0.14206776022911072,0.22154955565929413
239.0,-0.9100692868232727,-0.03664743900299072,0.7747188806533813,-0.14309757947921753,0.24163594841957092
240.0,-0.8997625112533569,-0.047862499952316284,0.7690511345863342,-0.1384018361568451,0.19344806671142578
241.0,-0.8406345844268799,0.012104404158890247,0.7746542096138,-0.07372688502073288,0.19089819490909576
242.0,-0.8277432322502136,0.024284403771162033,0.7730052471160889,-0.062468137592077255,0.15945905447006226
243.0,-0.8947717547416687,-0.030403118580579758,0.7752717733383179,-0.12725266814231873,0.19868414103984833
244.0,-0.9299386739730835,-0.08084512501955032,0.7670043110847473,-0.17060424387454987,0.19551971554756165
245.0,-0.8413243889808655,0.004100924823433161,0.7771022319793701,-0.07199312001466751,0.16181416809558868
246.0,-0.8726683855056763,-0.011793703772127628,0.772928774356842,-0.10746891051530838,0.18712307512760162
247.0,-0.883817732334137,-0.022778943181037903,0.7707673907279968,-0.1207580640912056,0.2149302065372467
248.0,-0.829495370388031,0.013287514448165894,0.7737272381782532,-0.0635053813457489,0.15870442986488342
249.0,-0.8716663122177124,-0.002486199140548706,0.7770122289657593,-0.10242416709661484,0.2219049632549286
250.0,-0.864338755607605,-0.009268177673220634,0.7713004350662231,-0.10075133293867111,0.18908287584781647
251.0,-0.9163249135017395,-0.0554690882563591,0.7726051211357117,-0.15144579112529755,0.21173754334449768
252.0,-0.8937389850616455,-0.035393472760915756,0.7758992910385132,-0.12559857964515686,0.1939675658941269
253.0,-0.8019207119941711,0.03833683580160141,0.7824804782867432,-0.027265077456831932,0.14639872312545776
254.0,-0.8990492224693298,-0.03392820060253143,0.7719288468360901,-0.1348394900560379,0.2072889506816864
255.0,-0.8576167225837708,0.0032253318931907415,0.7739431858062744,-0.09141301363706589,0.1895054280757904
256.0,-0.8608894944190979,-0.011479782871901989,0.7741429209709167,-0.09448803961277008,0.17763258516788483
257.0,-0.8710299134254456,-0.022973299026489258,0.7722669839859009,-0.10648564249277115,0.17181968688964844
258.0,-0.7931877970695496,0.04884715378284454,0.7808005809783936,-0.02019515074789524,0.1629577875137329
259.0,-0.8635709881782532,-0.012493109330534935,0.7738633155822754,-0.09744630753993988,0.17672674357891083
260.0,-0.8911067247390747,-0.04410047456622124,0.7721529603004456,-0.12667527794837952,0.19629758596420288
261.0,-0.8881269097328186,-0.04310144484043121,0.7746407985687256,-0.12123248726129532,0.18746528029441833
262.0,-0.8726760745048523,-0.027197260409593582,0.774761974811554,-0.1056617945432663,0.1863345503807068
263.0,-0.8602758646011353,-0.014227381907403469,0.7717643976211548,-0.09622910618782043,0.1804245561361313
264.0,-0.7908075451850891,0.0292960312217474,0.7718214392662048,-0.02670431323349476,0.11379443854093552
265.0,-0.8678945302963257,-0.029682446271181107,0.7753849625587463,-0.10026335716247559,0.15121719241142273
266.0,-0.9014175534248352,-0.04931233450770378,0.7719900012016296,-0.13714738190174103,0.18738976120948792
267.0,-0.8254554867744446,0.01693480834364891,0.7758182287216187,-0.05739549174904823,0.15649348497390747
268.0,-0.8160861730575562,0.012403936125338078,0.7739368677139282,-0.049888696521520615,0.13687941431999207
269.0,-0.8465143442153931,-0.0035877185873687267,0.7734400033950806,-0.08080866932868958,0.16305182874202728
270.0,-0.8464037179946899,-0.0057622212916612625,0.7668591141700745,-0.0872131884098053,0.1614534556865692
271.0,-0.9171450734138489,-0.06889598816633224,0.7703667283058167,-0.15448199212551117,0.18648453056812286
272.0,-0.87431800365448,-0.039969608187675476,0.770036518573761,-0.11198174208402634,0.156685471534729
273.0,-0.8270685076713562,0.013470799662172794,0.7784571647644043,-0.056395698338747025,0.15913893282413483
