tick,reward,values,next_values,target_values,loss
25.0,-0.13725271821022034,0.0770704448223114,0.44606125354766846,0.3043479025363922,0.15193358063697815
26.0,-0.15400321781635284,0.0847393348813057,0.4487609565258026,0.2902701497077942,0.1471581608057022
27.0,-0.15400320291519165,0.08562463521957397,0.448760986328125,0.2902701199054718,0.14327728748321533
28.0,-0.15166358649730682,0.08570066094398499,0.44874832034111023,0.2925972640514374,0.14127197861671448
29.0,-0.1530369371175766,0.08608902245759964,0.44888314604759216,0.2913573682308197,0.13672445714473724
30.0,-0.13725271821022034,0.08383844047784805,0.44606125354766846,0.3043479323387146,0.13383515179157257
31.0,-0.13725273311138153,0.08588888496160507,0.4460633397102356,0.30434998869895935,0.1306011825799942
32.0,-0.13725273311138153,0.08727894723415375,0.44602707028388977,0.3043140769004822,0.12692779302597046
33.0,-0.15473298728466034,0.09463876485824585,0.4487465023994446,0.2895260453224182,0.12108130753040314
34.0,-0.1533871442079544,0.09618838131427765,0.4488859176635742,0.29100990295410156,0.11891638487577438
35.0,-0.15166358649730682,0.0974288061261177,0.44874829053878784,0.29259729385375977,0.11765210330486298
36.0,-0.15424983203411102,0.09969674050807953,0.4487425982952118,0.29000532627105713,0.11278162151575089
37.0,-0.15225031971931458,0.10410092025995255,0.4487494230270386,0.2920116186141968,0.10994673520326614
38.0,-0.15403252840042114,0.10370496660470963,0.4482855498790741,0.289770245552063,0.1066538542509079
39.0,-0.15473297238349915,0.10753221809864044,0.4487465023994446,0.2895260453224182,0.10356239229440689
40.0,-0.15368232131004333,0.10921889543533325,0.44851675629615784,0.2903493344783783,0.10156423598527908
41.0,-0.15476229786872864,0.12212405353784561,0.44799208641052246,0.2887498438358307,0.11345279961824417
42.0,-0.15460005402565002,0.12906357645988464,0.4475730061531067,0.2884971797466278,0.10791221261024475
43.0,-0.1724029928445816,0.1286318153142929,0.45075127482414246,0.2738408148288727,0.10558100044727325
44.0,-0.17240120470523834,0.1335262805223465,0.45032840967178345,0.2734239101409912,0.10130473226308823
45.0,-0.16965633630752563,0.1335204839706421,0.45060011744499207,0.27643778920173645,0.10247340053319931
46.0,-0.17062078416347504,0.13488297164440155,0.4506721496582031,0.2755446135997772,0.09918539971113205
47.0,-0.17102785408496857,0.13878174126148224,0.4507051408290863,0.2751702666282654,0.09528837352991104
48.0,-0.1541929841041565,0.14095839858055115,0.44791457056999207,0.2892424166202545,0.09377162158489227
49.0,-0.17151278257369995,0.14311890304088593,0.45055893063545227,0.27454057335853577,0.09058267623186111
50.0,-0.17154031991958618,0.14699257910251617,0.4502660632133484,0.2742230296134949,0.08609826117753983
51.0,-0.17218393087387085,0.1444799154996872,0.4503012001514435,0.2736142873764038,0.08654078841209412
52.0,-0.1724029928445816,0.145877406001091,0.45075130462646484,0.2738407850265503,0.08422926068305969
53.0,-0.15225031971931458,0.15300455689430237,0.4479459524154663,0.2912161350250244,0.08269374072551727
54.0,-0.15128402411937714,0.1561051905155182,0.44804084300994873,0.29227641224861145,0.08015257120132446
55.0,-0.16917312145233154,0.15365706384181976,0.45066148042678833,0.2769817113876343,0.07812383770942688
56.0,-0.16997717320919037,0.15544971823692322,0.45077061653137207,0.2762857675552368,0.07556607574224472
57.0,-0.17183366417884827,0.15578919649124146,0.44994843006134033,0.2736152410507202,0.0735384151339531
58.0,-0.16911450028419495,0.15911132097244263,0.4502590298652649,0.27664193511009216,0.0717553123831749
59.0,-0.17178693413734436,0.15914274752140045,0.44991910457611084,0.2736329734325409,0.0693378821015358
60.0,-0.16981852054595947,0.16188377141952515,0.450295090675354,0.27597367763519287,0.06824030727148056
61.0,-0.16243846714496613,0.16314437985420227,0.44781598448753357,0.2808992862701416,0.06709583103656769
62.0,-0.1806970238685608,0.16383975744247437,0.44990959763526917,0.26471346616744995,0.06375542283058167
63.0,-0.17997559905052185,0.1619890034198761,0.44990262389183044,0.26542797684669495,0.06423114240169525
64.0,-0.1807538866996765,0.1680149883031845,0.44976502656936646,0.26451346278190613,0.059780582785606384
65.0,-0.16219007968902588,0.171421617269516,0.447881281375885,0.2812124490737915,0.06006963178515434
66.0,-0.16477811336517334,0.16956470906734467,0.4477476179599762,0.2784920632839203,0.05960238352417946
67.0,-0.16087359189987183,0.17155608534812927,0.4478531777858734,0.28250110149383545,0.05933689698576927
68.0,-0.17046211659908295,0.17207084596157074,0.4499356150627136,0.27497410774230957,0.05556752532720566
69.0,-0.18056407570838928,0.172531858086586,0.44997870922088623,0.2649148106575012,0.05449214577674866
70.0,-0.1638118326663971,0.17489269375801086,0.4480803310871124,0.27978768944740295,0.054980434477329254
71.0,-0.14799834787845612,0.18107706308364868,0.44515669345855713,0.29270681738853455,0.05357511341571808
72.0,-0.16534565389156342,0.18098700046539307,0.4474468231201172,0.27762672305107117,0.0501214824616909
73.0,-0.182039275765419,0.17624780535697937,0.4489067792892456,0.26237842440605164,0.04953255131840706
74.0,-0.17816579341888428,0.1795303225517273,0.44898635149002075,0.26633068919181824,0.049364976584911346
75.0,-0.17067760229110718,0.1812066286802292,0.45069679617881775,0.2755122482776642,0.04788902774453163
76.0,-0.18117839097976685,0.18050336837768555,0.4484610855579376,0.2627980709075928,0.04675593972206116
77.0,-0.16464342176914215,0.1880655288696289,0.4474771022796631,0.27835890650749207,0.045048829168081284
78.0,-0.18196500837802887,0.18371029198169708,0.4495672285556793,0.2631065249443054,0.044280290603637695
79.0,-0.16582882404327393,0.18760743737220764,0.44748756289482117,0.2771839201450348,0.044812656939029694
80.0,-0.16445545852184296,0.1910943239927292,0.44778457283973694,0.2788512706756592,0.04291585460305214
81.0,-0.1645590364933014,0.19769763946533203,0.4477391839027405,0.2787027060985565,0.042102355509996414
82.0,-0.16170871257781982,0.20475059747695923,0.4471445083618164,0.28096434473991394,0.03931330889463425
83.0,-0.15141873061656952,0.2057955116033554,0.4471290707588196,0.29123905301094055,0.03855086490511894
84.0,-0.16636775434017181,0.20188075304031372,0.4504804313182831,0.279607892036438,0.03823307529091835
85.0,-0.17937873303890228,0.2019975632429123,0.44903892278671265,0.2651698589324951,0.036082759499549866
86.0,-0.17936863005161285,0.20249848067760468,0.4481807053089142,0.26433026790618896,0.035762954503297806
87.0,-0.17573824524879456,0.2021232396364212,0.4501282572746277,0.2698887586593628,0.0376543365418911
88.0,-0.1453845202922821,0.21450671553611755,0.4448036551475525,0.2949711084365845,0.0365140438079834
89.0,-0.1634790599346161,0.20412681996822357,0.44642484188079834,0.27848148345947266,0.03295878320932388
90.0,-0.12854789197444916,0.21920955181121826,0.44282492995262146,0.3098487854003906,0.033232949674129486
91.0,-0.15857888758182526,0.21064886450767517,0.44866982102394104,0.28560417890548706,0.03253432735800743
92.0,-0.17848852276802063,0.20742946863174438,0.45024359226226807,0.26725268363952637,0.03349413350224495
93.0,-0.17904773354530334,0.20723220705986023,0.4499145448207855,0.2663676142692566,0.032832395285367966
94.0,-0.1576630026102066,0.21696025133132935,0.4473639726638794,0.28522735834121704,0.032835688441991806
95.0,-0.1787232756614685,0.2063802182674408,0.45035621523857117,0.26712939143180847,0.03208932653069496
96.0,-0.16062873601913452,0.2196454107761383,0.4475536048412323,0.28244930505752563,0.030651159584522247
97.0,-0.15938657522201538,0.22090573608875275,0.44753578305244446,0.28367385268211365,0.030614955350756645
98.0,-0.1604371964931488,0.22070899605751038,0.44770216941833496,0.28278791904449463,0.030263498425483704
99.0,-0.16111010313034058,0.22488641738891602,0.44777724146842957,0.28218933939933777,0.028723547235131264
100.0,-0.1782401204109192,0.21881423890590668,0.45036137104034424,0.26761767268180847,0.027827933430671692
101.0,-0.19677101075649261,0.22473953664302826,0.45314282178878784,0.25184035301208496,0.03633806109428406
102.0,-0.18072278797626495,0.23104125261306763,0.44912558794021606,0.26391157507896423,0.03499731793999672
103.0,-0.19141048192977905,0.23025451600551605,0.4525923430919647,0.25665587186813354,0.03490481525659561
104.0,-0.1789579838514328,0.22745965421199799,0.4494193196296692,0.2659671902656555,0.03316367417573929
105.0,-0.1614638864994049,0.23582997918128967,0.4475913345813751,0.2816515266895294,0.03236748278141022
106.0,-0.18634992837905884,0.22494357824325562,0.4526594877243042,0.26178300380706787,0.03221234306693077
107.0,-0.1808832585811615,0.22931577265262604,0.45014190673828125,0.26475727558135986,0.033523451536893845
108.0,-0.16851943731307983,0.23338386416435242,0.45012328028678894,0.27710261940956116,0.031242424622178078
109.0,-0.16293905675411224,0.24189651012420654,0.4474022686481476,0.2799891531467438,0.03141561523079872
110.0,-0.16116870939731598,0.23968374729156494,0.4474962651729584,0.2818526029586792,0.03207872062921524
111.0,-0.1770014762878418,0.2304493486881256,0.4503123164176941,0.26880770921707153,0.028574395924806595
112.0,-0.1943194717168808,0.22748404741287231,0.45301446318626404,0.25416481494903564,0.02970876172184944
113.0,-0.17974640429019928,0.2350025624036789,0.4484224021434784,0.26419180631637573,0.027843937277793884
114.0,-0.17699970304965973,0.23528185486793518,0.44995200634002686,0.26845279335975647,0.02929321490228176
115.0,-0.1780521422624588,0.2309226542711258,0.44919079542160034,0.26664674282073975,0.02596461959183216
116.0,-0.16210748255252838,0.23004788160324097,0.44728296995162964,0.28070268034935,0.021451331675052643
117.0,-0.16261456906795502,0.24127422273159027,0.4462936520576477,0.27921611070632935,0.027860324829816818
118.0,-0.19749905169010162,0.22701537609100342,0.4530337154865265,0.25100433826446533,0.02542102336883545
119.0,-0.19373096525669098,0.23160237073898315,0.45261427760124207,0.2543571889400482,0.025240197777748108
120.0,-0.16003014147281647,0.24227850139141083,0.4484909474849701,0.28397589921951294,0.025094373151659966
121.0,-0.17945124208927155,0.25211212038993835,0.4492548406124115,0.265311062335968,0.036548152565956116
122.0,-0.201021209359169,0.24244321882724762,0.45356419682502747,0.24800734221935272,0.03254131227731705
123.0,-0.16324253380298615,0.24497264623641968,0.44674721360206604,0.279037207365036,0.024708149954676628
124.0,-0.21150460839271545,0.23488759994506836,0.4536987245082855,0.23765714466571808,0.034756194800138474
125.0,-0.2141651213169098,0.23515136539936066,0.4543377161026001,0.23562927544116974,0.03379388153553009
126.0,-0.17827123403549194,0.2470225840806961,0.45018020272254944,0.2674071490764618,0.03279475122690201
127.0,-0.18478502333164215,0.2414853274822235,0.45279526710510254,0.26348230242729187,0.02970447763800621
128.0,-0.20970670878887177,0.23528365790843964,0.45393604040145874,0.23968997597694397,0.0323122963309288
129.0,-0.17573826014995575,0.2433217465877533,0.4501795470714569,0.26993951201438904,0.022682949900627136
130.0,-0.18634814023971558,0.24479974806308746,0.451816201210022,0.2609499394893646,0.02836334891617298
131.0,-0.2082453966140747,0.23616713285446167,0.45465773344039917,0.24186575412750244,0.030677741393446922
132.0,-0.1841120570898056,0.24363049864768982,0.45197048783302307,0.26333871483802795,0.027957456186413765
133.0,-0.16040967404842377,0.24815984070301056,0.447356641292572,0.2824733257293701,0.023000847548246384
134.0,-0.1616518646478653,0.2561454474925995,0.44749364256858826,0.28136685490608215,0.02714650332927704
135.0,-0.19243545830249786,0.24190418422222137,0.4518086314201355,0.25485506653785706,0.02881200797855854
136.0,-0.19539950788021088,0.2403440922498703,0.45150917768478394,0.2515946328639984,0.02792181819677353
137.0,-0.1774929165840149,0.25012919306755066,0.44874709844589233,0.2667667269706726,0.027614550665020943
138.0,-0.17538981139659882,0.24540218710899353,0.44986414909362793,0.2699757516384125,0.02690824493765831
139.0,-0.21425484120845795,0.22851115465164185,0.45255059003829956,0.23377029597759247,0.026801977306604385
140.0,-0.18742159008979797,0.2466704547405243,0.45221152901649475,0.26026782393455505,0.026857886463403702
141.0,-0.1959945261478424,0.23190347850322723,0.4519392251968384,0.2514253258705139,0.027936337515711784
142.0,-0.1946229338645935,0.24149061739444733,0.45159268379211426,0.25245383381843567,0.02527863346040249
143.0,-0.19699013233184814,0.23549214005470276,0.45103874802589417,0.24953819811344147,0.02574506774544716
144.0,-0.17977216839790344,0.24130648374557495,0.44929584860801697,0.26503074169158936,0.024651631712913513
145.0,-0.19693328440189362,0.23451939225196838,0.4516723155975342,0.2502222955226898,0.025737525895237923
146.0,-0.19445064663887024,0.23625122010707855,0.4520879089832306,0.2531164288520813,0.02379678748548031
147.0,-0.1842450350522995,0.2403894066810608,0.4503321945667267,0.2615838348865509,0.02277442254126072
148.0,-0.19135190546512604,0.2379685789346695,0.45032691955566406,0.2544717490673065,0.023016424849629402
149.0,-0.1794237345457077,0.2432406097650528,0.44885772466659546,0.2649454176425934,0.022112812846899033
150.0,-0.18906907737255096,0.2425631284713745,0.4520612061023712,0.2584714889526367,0.025205520913004875
151.0,-0.18538182973861694,0.23629795014858246,0.4521569013595581,0.2622535228729248,0.02291632816195488
152.0,-0.19377769529819489,0.23392845690250397,0.45232856273651123,0.2540276050567627,0.023934803903102875
153.0,-0.19380521774291992,0.23980030417442322,0.45146626234054565,0.25314638018608093,0.024173075333237648
154.0,-0.19620174169540405,0.2405252456665039,0.45130324363708496,0.25058847665786743,0.022997183725237846
155.0,-0.17756542563438416,0.2423570305109024,0.4485122561454773,0.2664617598056793,0.02339518815279007
156.0,-0.19699010252952576,0.2399599403142929,0.4519821107387543,0.25047218799591064,0.02279813215136528
157.0,-0.19661235809326172,0.2368939220905304,0.451939195394516,0.2508074641227722,0.023867890238761902
158.0,-0.21384598314762115,0.22781796753406525,0.4521971046924591,0.23382917046546936,0.022946424782276154
159.0,-0.1615639477968216,0.25439736247062683,0.4473663568496704,0.28132879734039307,0.02223886549472809
160.0,-0.19887596368789673,0.23556117713451385,0.4516619145870209,0.24826928973197937,0.022640008479356766
161.0,-0.18729518353939056,0.2487819790840149,0.45145702362060547,0.25964727997779846,0.03182898834347725
162.0,-0.21677789092063904,0.2393881380558014,0.4557580053806305,0.23442256450653076,0.02958122082054615
163.0,-0.2113734483718872,0.2392510026693344,0.45402824878692627,0.23811455070972443,0.031415265053510666
164.0,-0.21144412457942963,0.23888826370239258,0.454222172498703,0.23823583126068115,0.031236208975315094
165.0,-0.18292847275733948,0.2536913752555847,0.451604425907135,0.2641598880290985,0.030120577663183212
166.0,-0.1959119290113449,0.24839526414871216,0.4513949155807495,0.2509690523147583,0.029714666306972504
167.0,-0.19520792365074158,0.24814537167549133,0.45027416944503784,0.25056350231170654,0.029278244823217392
168.0,-0.19652439653873444,0.23848941922187805,0.4495871663093567,0.2485668957233429,0.021991807967424393
169.0,-0.19804435968399048,0.24335600435733795,0.4519187808036804,0.2493552565574646,0.029081396758556366
170.0,-0.1937016248703003,0.24823541939258575,0.45163315534591675,0.25341522693634033,0.02742179110646248
171.0,-0.1971798837184906,0.2517448365688324,0.4503519535064697,0.24866855144500732,0.027708394452929497
172.0,-0.1935136914253235,0.251499742269516,0.4502287805080414,0.252212792634964,0.028206918388605118
173.0,-0.20713967084884644,0.24153606593608856,0.4535701870918274,0.24189476668834686,0.028407206758856773
174.0,-0.175841823220253,0.2470857948064804,0.4488086998462677,0.26847875118255615,0.020697718486189842
175.0,-0.21371127665042877,0.239873006939888,0.4531506597995758,0.23490795493125916,0.026447393000125885
176.0,-0.19472835958003998,0.24546746909618378,0.45045897364616394,0.2512260377407074,0.02454802580177784
177.0,-0.19798217713832855,0.23951846361160278,0.4502837061882019,0.24779871106147766,0.025282951071858406
178.0,-0.19947099685668945,0.24266302585601807,0.4511316418647766,0.24714933335781097,0.0247824527323246
179.0,-0.16003011167049408,0.25615695118904114,0.44743937253952026,0.28293484449386597,0.01943032816052437
180.0,-0.2109956592321396,0.23874223232269287,0.45355674624443054,0.2380255162715912,0.026183325797319412
181.0,-0.2366306632757187,0.23645523190498352,0.4583064615726471,0.21709269285202026,0.032005175948143005
182.0,-0.17758820950984955,0.2531534731388092,0.44894835352897644,0.2668706774711609,0.025027595460414886
183.0,-0.21176685392856598,0.24901258945465088,0.4535120129585266,0.23721005022525787,0.03162536770105362
184.0,-0.17431163787841797,0.265325129032135,0.44884657859802246,0.2700464725494385,0.030098548159003258
185.0,-0.19887414574623108,0.25639718770980835,0.4494750201702118,0.2461061030626297,0.03153071179986
186.0,-0.2274959534406662,0.2499023973941803,0.4559127390384674,0.22385767102241516,0.032320067286491394
187.0,-0.21231871843338013,0.25525030493736267,0.4540556073188782,0.23719629645347595,0.03233033046126366
188.0,-0.2503366768360138,0.22644343972206116,0.4578109383583069,0.20289617776870728,0.03295563906431198
189.0,-0.23009410500526428,0.23715084791183472,0.45613235235214233,0.2214769572019577,0.032620057463645935
190.0,-0.21861697733402252,0.2375192642211914,0.4561167061328888,0.23293854296207428,0.02855665050446987
191.0,-0.2322990447282791,0.2331758290529251,0.4558306634426117,0.2189732939004898,0.029199624434113503
192.0,-0.195123553276062,0.25579166412353516,0.44948306679725647,0.24986466765403748,0.03078497014939785
193.0,-0.23230083286762238,0.2244119495153427,0.453899621963501,0.21705979108810425,0.02793857641518116
194.0,-0.21320238709449768,0.2412882298231125,0.45556914806365967,0.23781108856201172,0.027733009308576584
195.0,-0.23345689475536346,0.2227143496274948,0.4554523527622223,0.21744093298912048,0.02785443142056465
196.0,-0.19345501065254211,0.2518386244773865,0.4523250460624695,0.2543467879295349,0.028308900073170662
197.0,-0.21387353539466858,0.23420941829681396,0.45454302430152893,0.23612408339977264,0.027171535417437553
198.0,-0.21945032477378845,0.2278297245502472,0.456655353307724,0.23263844847679138,0.023621423169970512
199.0,-0.21319885551929474,0.2451239377260208,0.4530819356441498,0.23535224795341492,0.02590460330247879
200.0,-0.19720740616321564,0.24286603927612305,0.4515306055545807,0.24980784952640533,0.026186510920524597
201.0,-0.23102828860282898,0.22486738860607147,0.4593736231327057,0.22375160455703735,0.02388029545545578
202.0,-0.22028370201587677,0.23761190474033356,0.45696353912353516,0.2321101725101471,0.026464514434337616
203.0,-0.20377984642982483,0.2312629669904709,0.45318153500556946,0.24486985802650452,0.021656233817338943
204.0,-0.205125629901886,0.2310548722743988,0.4544120132923126,0.24474221467971802,0.023245804011821747
205.0,-0.2347448468208313,0.2201758325099945,0.45889076590538025,0.2195570021867752,0.026437802240252495
206.0,-0.22819636762142181,0.22856608033180237,0.45626622438430786,0.22350719571113586,0.028341565281152725
207.0,-0.23022708296775818,0.22555193305015564,0.4575801491737366,0.22277723252773285,0.025380529463291168
208.0,-0.24056094884872437,0.21973782777786255,0.45762643218040466,0.21248921751976013,0.02702718786895275
209.0,-0.18256637454032898,0.24507564306259155,0.45240548253059387,0.26531505584716797,0.022800933569669724
210.0,-0.24056094884872437,0.21897384524345398,0.45866888761520386,0.21352125704288483,0.023464912548661232
211.0,-0.21136333048343658,0.23259994387626648,0.45321646332740784,0.2373209446668625,0.024317100644111633
212.0,-0.2638399004936218,0.20390410721302032,0.46052253246307373,0.1920773833990097,0.02434677630662918
213.0,-0.20115414261817932,0.22419308125972748,0.4544391632080078,0.24874065816402435,0.02046363055706024
214.0,-0.19453853368759155,0.2344820201396942,0.45115816593170166,0.25210797786712646,0.023737497627735138
215.0,-0.2136801928281784,0.2263009250164032,0.45373621582984924,0.2355186641216278,0.023174721747636795
216.0,-0.1968296766281128,0.23182685673236847,0.44991207122802734,0.24858331680297852,0.024652132764458656
217.0,-0.21239478886127472,0.22694605588912964,0.453848659992218,0.23691533505916595,0.02203080616891384
218.0,-0.22379863262176514,0.22243064641952515,0.4556426703929901,0.22728759050369263,0.02568105421960354
219.0,-0.2459525614976883,0.21143443882465363,0.45930567383766174,0.208760067820549,0.023246603086590767
220.0,-0.21789909899234772,0.21936893463134766,0.45682811737060547,0.2343607395887375,0.021220171824097633
221.0,-0.17075729370117188,0.2439780980348587,0.449942409992218,0.27468571066856384,0.01970449648797512
222.0,-0.201942577958107,0.22066757082939148,0.4546894133090973,0.2481999397277832,0.022861793637275696
223.0,-0.2344103306531906,0.21106983721256256,0.4593864381313324,0.22038230299949646,0.020082538947463036
224.0,-0.21228109300136566,0.22877830266952515,0.45449012517929077,0.23766417801380157,0.023841358721256256
225.0,-0.20256038010120392,0.2319539189338684,0.4544246792793274,0.2473199963569641,0.018276242539286613
226.0,-0.19518035650253296,0.2334042489528656,0.45220962166786194,0.25250717997550964,0.02278168871998787
227.0,-0.20985887944698334,0.2289939671754837,0.4531938135623932,0.23880305886268616,0.02413364127278328
228.0,-0.2295733392238617,0.22283847630023956,0.45633330941200256,0.22219663858413696,0.02268953248858452
229.0,-0.21470867097377777,0.2287834882736206,0.4546346664428711,0.23537962138652802,0.023557007312774658
230.0,-0.24691706895828247,0.21473081409931183,0.45841026306152344,0.20690909028053284,0.02217915840446949
231.0,-0.2501477897167206,0.2111901044845581,0.4609251320362091,0.20616810023784637,0.0193083044141531
232.0,-0.21794582903385162,0.2217085212469101,0.45707032084465027,0.2345537543296814,0.02174198627471924
233.0,-0.1771308332681656,0.24183504283428192,0.44984787702560425,0.2682185471057892,0.023570813238620758
234.0,-0.24490371346473694,0.20710691809654236,0.45960086584091187,0.2101011425256729,0.022785060107707977
235.0,-0.1681656837463379,0.25167110562324524,0.4501783847808838,0.27751094102859497,0.020937280729413033
236.0,-0.2141183614730835,0.22917631268501282,0.4527353346347809,0.23408964276313782,0.022421149536967278
237.0,-0.2000034749507904,0.23111408948898315,0.4522857964038849,0.24775952100753784,0.01892486773431301
238.0,-0.2027016431093216,0.2268882393836975,0.4564448893070221,0.24917876720428467,0.016526944935321808
239.0,-0.2201700210571289,0.22442951798439026,0.4560631811618805,0.23133258521556854,0.02075069583952427
240.0,-0.19968076050281525,0.24057497084140778,0.4541019797325134,0.24988022446632385,0.020510725677013397
241.0,-0.20956368744373322,0.23713363707065582,0.45542243123054504,0.24130453169345856,0.02192879654467106
242.0,-0.22447572648525238,0.2410414069890976,0.4566081762313843,0.22756636142730713,0.02944110706448555
243.0,-0.22512111067771912,0.23318922519683838,0.45523911714553833,0.2255655825138092,0.03113667480647564
244.0,-0.24338798224925995,0.23018944263458252,0.4594016373157501,0.21141964197158813,0.030150441452860832
245.0,-0.19458594918251038,0.24647977948188782,0.45126113295555115,0.2521625757217407,0.03190646693110466
246.0,-0.23347750306129456,0.2285856455564499,0.4583050608634949,0.22024448215961456,0.025626394897699356
247.0,-0.19825302064418793,0.24733418226242065,0.4534216821193695,0.25063443183898926,0.02536824904382229
248.0,-0.1994040608406067,0.24009235203266144,0.45106276869773865,0.24714809656143188,0.02280718833208084
249.0,-0.21535009145736694,0.237993985414505,0.4548834264278412,0.23498447239398956,0.027532611042261124
250.0,-0.2133060097694397,0.23179367184638977,0.4545954167842865,0.23674346506595612,0.02437855489552021
251.0,-0.20261545479297638,0.23929014801979065,0.4538756310939789,0.24672144651412964,0.019937191158533096
252.0,-0.23668214678764343,0.22130122780799866,0.45971885323524475,0.21843945980072021,0.019529806450009346
253.0,-0.1839732676744461,0.252963125705719,0.4508330225944519,0.262351393699646,0.02355504222214222
254.0,-0.21174709498882294,0.24483926594257355,0.45350638031959534,0.2372242510318756,0.027472054585814476
255.0,-0.24363218247890472,0.22764644026756287,0.45940929651260376,0.21118299663066864,0.021486889570951462
256.0,-0.2661726772785187,0.21363696455955505,0.46440592408180237,0.1935891956090927,0.025543631985783577
257.0,-0.24668236076831818,0.21728074550628662,0.45870712399482727,0.20743773877620697,0.022848282009363174
258.0,-0.23157110810279846,0.22082242369651794,0.4569328725337982,0.2207924872636795,0.02401822991669178
259.0,-0.2192499339580536,0.23670439422130585,0.45620766282081604,0.23239558935165405,0.02757224068045616
260.0,-0.20990623533725739,0.24273018538951874,0.45410001277923584,0.2396528124809265,0.02714524418115616
261.0,-0.2139676809310913,0.24542801082134247,0.45647045969963074,0.2379380762577057,0.02721434272825718
262.0,-0.1995401829481125,0.24708224833011627,0.45335090160369873,0.24927720427513123,0.02463892474770546
263.0,-0.2299528867006302,0.21733540296554565,0.45685654878616333,0.222335085272789,0.02176952175796032
264.0,-0.21289308369159698,0.24538467824459076,0.45572134852409363,0.2382710576057434,0.027855684980750084
265.0,-0.21956776082515717,0.25065457820892334,0.45568710565567017,0.23156249523162842,0.03432488813996315
266.0,-0.22489894926548004,0.24232204258441925,0.4535661041736603,0.2241315096616745,0.032736290246248245
267.0,-0.22466734051704407,0.22639834880828857,0.4561086595058441,0.2268802672624588,0.02674427255988121
268.0,-0.2409915030002594,0.22328346967697144,0.4582899808883667,0.21271558105945587,0.027106506749987602
269.0,-0.25468331575393677,0.2223556488752365,0.4606471657752991,0.2013574242591858,0.03207206353545189
270.0,-0.2339833676815033,0.23298296332359314,0.4569963812828064,0.2184431105852127,0.03233570605516434
271.0,-0.20425055921077728,0.2463923692703247,0.45357391238212585,0.24478761851787567,0.025104930624365807
272.0,-0.20950746536254883,0.23403441905975342,0.4542800784111023,0.24022983014583588,0.027664203196763992
273.0,-0.20877771079540253,0.23820209503173828,0.45301154255867004,0.2397037297487259,0.027606673538684845
274.0,-0.24297600984573364,0.22339656949043274,0.4584355056285858,0.21087510883808136,0.03301861882209778
275.0,-0.22439414262771606,0.22810478508472443,0.454457551240921,0.2255188375711441,0.027441363781690598
276.0,-0.2257692962884903,0.22436603903770447,0.45480260252952576,0.22448527812957764,0.02958252839744091
277.0,-0.24943050742149353,0.20958660542964935,0.46166932582855225,0.20762211084365845,0.02189217321574688
278.0,-0.1970386654138565,0.2316233515739441,0.4520029127597809,0.2504442036151886,0.02383929304778576
279.0,-0.24278205633163452,0.2160959094762802,0.4570372402667999,0.20968477427959442,0.02865075320005417
280.0,-0.2678656280040741,0.2088015228509903,0.4619866907596588,0.18950115144252777,0.03202102705836296
