tick,reward,values,next_values,target_values,loss
1.0,-0.16229134798049927,0.04997091367840767,0.7680960893630981,0.5981237292289734,0.42817938327789307
2.0,-0.16229133307933807,0.055689629167318344,0.7680960893630981,0.5981237888336182,0.42087647318840027
3.0,-0.16229137778282166,0.06137644127011299,0.7680960297584534,0.5981237888336182,0.4137108623981476
4.0,-0.16229134798049927,0.06699121743440628,0.7680960893630981,0.5981237888336182,0.40665894746780396
5.0,-0.16229133307933807,0.07252930849790573,0.7680961489677429,0.5981237292289734,0.39971107244491577
6.0,-0.16229134798049927,0.07800807803869247,0.7680960893630981,0.5981237888336182,0.3928646147251129
7.0,-0.16229134798049927,0.08343353867530823,0.7680961489677429,0.5981237292289734,0.38611626625061035
8.0,-0.16229134798049927,0.08880650252103806,0.7680960893630981,0.5981237888336182,0.37946316599845886
9.0,-0.16229134798049927,0.0941290631890297,0.7680960297584534,0.5981237888336182,0.3729022145271301
10.0,-0.16229133307933807,0.09940477460622787,0.7680960893630981,0.5981237888336182,0.3664313554763794
11.0,-0.16229134798049927,0.10463704913854599,0.7680960893630981,0.5981237888336182,0.36004868149757385
12.0,-0.16229134798049927,0.10982818901538849,0.7680960893630981,0.5981237888336182,0.3537525534629822
13.0,-0.16229137778282166,0.11497936397790909,0.7680960893630981,0.5981237888336182,0.3475413918495178
14.0,-0.16229134798049927,0.1200910210609436,0.7680960893630981,0.5981237888336182,0.34141358733177185
15.0,-0.16229134798049927,0.12516295909881592,0.7680961489677429,0.5981237888336182,0.335367351770401
16.0,-0.16229137778282166,0.13019485771656036,0.7680960893630981,0.5981237888336182,0.3294008672237396
17.0,-0.16229134798049927,0.1351863294839859,0.7680960893630981,0.5981237888336182,0.32351210713386536
18.0,-0.16229134798049927,0.14013516902923584,0.7680960893630981,0.5981237888336182,0.3177015781402588
19.0,-0.16229134798049927,0.14503787457942963,0.7680960893630981,0.5981237888336182,0.3119713366031647
20.0,-0.16229134798049927,0.14989210665225983,0.7680960893630981,0.5981237888336182,0.30632269382476807
21.0,-0.16328145563602448,0.17199251055717468,0.7690584659576416,0.598086416721344,0.2863560914993286
22.0,-0.15710532665252686,0.17575223743915558,0.7704710960388184,0.6056610941886902,0.2887060046195984
23.0,-0.1621324121952057,0.17943191528320312,0.7697265148162842,0.5998967289924622,0.2797176241874695
24.0,-0.16229137778282166,0.16905798017978668,0.7680974006652832,0.5981251001358032,0.28460365533828735
25.0,-0.15995830297470093,0.18895980715751648,0.772062361240387,0.6043834686279297,0.2729600965976715
26.0,-0.16229134798049927,0.1787019520998001,0.7680864930152893,0.5981142520904541,0.27420273423194885
27.0,-0.15989631414413452,0.2007232904434204,0.770385205745697,0.602785050868988,0.2591063380241394
