tick,reward,values,next_values,target_values,loss
20.0,-0.672719419002533,-0.0357726626098156,0.4544932544231415,-0.2227710783481598,0.7040817141532898
21.0,-0.7211199402809143,-0.035597871989011765,0.45486488938331604,-0.2708035707473755,0.7781663537025452
22.0,-0.7287306189537048,-0.03750258684158325,0.45430687069892883,-0.27896687388420105,0.7678908705711365
23.0,-0.7239453196525574,-0.04254923015832901,0.4540180563926697,-0.2744673192501068,0.7561054825782776
24.0,-0.6585355401039124,-0.043355416506528854,0.45447584986686707,-0.2086043804883957,0.6158273220062256
25.0,-0.7237218618392944,-0.04819883406162262,0.4534756541252136,-0.2747809588909149,0.7356844544410706
26.0,-0.7216554284095764,-0.05075739324092865,0.45379313826560974,-0.27240025997161865,0.7131326794624329
27.0,-0.7138257622718811,-0.060961127281188965,0.4540219008922577,-0.2643440067768097,0.7116052508354187
28.0,-0.7138257026672363,-0.06328493356704712,0.45398423075675964,-0.2643812894821167,0.7012431621551514
29.0,-0.7282581925392151,-0.055574480444192886,0.4534793198108673,-0.27931368350982666,0.6908121705055237
30.0,-0.7138257026672363,-0.06789390742778778,0.4540219008922577,-0.2643440067768097,0.680708646774292
31.0,-0.7237218618392944,-0.06332393735647202,0.45347559452056885,-0.2747809588909149,0.6726577877998352
32.0,-0.7217434644699097,-0.0636812150478363,0.4541812241077423,-0.27210408449172974,0.6544256806373596
33.0,-0.7216554880142212,-0.06769484281539917,0.45379316806793213,-0.27240028977394104,0.6415563821792603
34.0,-0.6585355401039124,-0.06141473352909088,0.45447584986686707,-0.20860439538955688,0.5375760793685913
35.0,-0.7278449535369873,-0.07185076177120209,0.45450180768966675,-0.27788814902305603,0.6357353329658508
36.0,-0.7222185730934143,-0.07342702895402908,0.454725980758667,-0.2720397710800171,0.6207115054130554
37.0,-0.7255227565765381,-0.07601168751716614,0.45426759123802185,-0.275797963142395,0.6149399280548096
38.0,-0.7222185730934143,-0.07818868011236191,0.45472604036331177,-0.2720397710800171,0.6022496223449707
39.0,-0.7309265732765198,-0.08122530579566956,0.45369136333465576,-0.28177201747894287,0.5990725159645081
40.0,-0.7278450131416321,-0.08399596065282822,0.45450180768966675,-0.27788814902305603,0.5891516208648682
41.0,-0.7341259717941284,-0.06984762102365494,0.4550773501396179,-0.283599317073822,0.5880872011184692
42.0,-0.7276561260223389,-0.07018280029296875,0.4555179178714752,-0.27669334411621094,0.5658727884292603
43.0,-0.7358008027076721,-0.07556223124265671,0.4543212652206421,-0.28602275252342224,0.5667225122451782
44.0,-0.7551599144935608,-0.08968326449394226,0.45511382818222046,-0.30459728837013245,0.5711323618888855
45.0,-0.745583176612854,-0.07921318709850311,0.4543099105358124,-0.2958163321018219,0.5611081123352051
46.0,-0.7285993695259094,-0.08128435164690018,0.45542222261428833,-0.27773141860961914,0.5446798205375671
47.0,-0.669181227684021,-0.07585747539997101,0.4544995129108429,-0.2192266881465912,0.4902423024177551
48.0,-0.7428339123725891,-0.08959146589040756,0.45404279232025146,-0.2933315932750702,0.532855749130249
49.0,-0.7285993695259094,-0.08947029709815979,0.45542222261428833,-0.27773144841194153,0.5197364687919617
50.0,-0.7455831170082092,-0.09302738308906555,0.45430988073349,-0.2958163619041443,0.5191134810447693
51.0,-0.7302461266517639,-0.09639919549226761,0.45405733585357666,-0.28072938323020935,0.4943486452102661
52.0,-0.7205586433410645,-0.09523254632949829,0.4551248252391815,-0.26998504996299744,0.47217750549316406
53.0,-0.7293328046798706,-0.10396061092615128,0.4546491205692291,-0.27923017740249634,0.47649112343788147
54.0,-0.7201765179634094,-0.11721454560756683,0.4549606442451477,-0.2697654962539673,0.4594247043132782
55.0,-0.7371112108230591,-0.10775130987167358,0.453926682472229,-0.2877238392829895,0.4657348692417145
56.0,-0.7358098030090332,-0.11358997225761414,0.4546813666820526,-0.2856750786304474,0.46463778614997864
57.0,-0.7271707057952881,-0.11207181960344315,0.45521125197410583,-0.2765115797519684,0.44376900792121887
58.0,-0.7295981049537659,-0.11344049125909805,0.45477768778800964,-0.27936822175979614,0.4413035213947296
59.0,-0.7214779853820801,-0.11568471789360046,0.4552341401576996,-0.2707960605621338,0.4297046661376953
60.0,-0.7299728393554688,-0.12034817039966583,0.45531222224235535,-0.27921372652053833,0.4321105480194092
61.0,-0.7313075065612793,-0.12649978697299957,0.45461124181747437,-0.2812424600124359,0.4256323575973511
62.0,-0.7322731018066406,-0.12222572416067123,0.45476874709129333,-0.28205204010009766,0.4152311086654663
63.0,-0.7185415029525757,-0.13352429866790771,0.4542277157306671,-0.268856018781662,0.39997291564941406
64.0,-0.7026705145835876,-0.1196727305650711,0.4558335244655609,-0.2513953447341919,0.39763951301574707
65.0,-0.7182170748710632,-0.1468290090560913,0.453835129737854,-0.26892030239105225,0.3833633065223694
66.0,-0.7360767126083374,-0.13572818040847778,0.454922080039978,-0.2857038378715515,0.3973144292831421
67.0,-0.66050124168396,-0.10998771339654922,0.45434820652008057,-0.2106965184211731,0.3243359327316284
68.0,-0.7293140888214111,-0.13985100388526917,0.45590853691101074,-0.27796468138694763,0.36765316128730774
69.0,-0.7234082221984863,-0.14258582890033722,0.45555728673934937,-0.2724064290523529,0.366023451089859
70.0,-0.7277706861495972,-0.15948307514190674,0.45422571897506714,-0.27808719873428345,0.3640137016773224
71.0,-0.6541594862937927,-0.12276875227689743,0.45441627502441406,-0.2042873501777649,0.32057586312294006
72.0,-0.723641574382782,-0.14637885987758636,0.45513489842414856,-0.2730579972267151,0.3480548560619354
73.0,-0.7157309055328369,-0.16116863489151,0.45470130443573,-0.26557648181915283,0.33801594376564026
74.0,-0.7307649850845337,-0.15319295227527618,0.45531174540519714,-0.28000637888908386,0.3407459259033203
75.0,-0.6162193417549133,-0.09771029651165009,0.4544293284416199,-0.16633427143096924,0.30792033672332764
76.0,-0.7208497524261475,-0.15651418268680573,0.4538707733154297,-0.2715176045894623,0.3158751428127289
77.0,-0.7413331866264343,-0.1704675853252411,0.4538898766040802,-0.29198214411735535,0.33022499084472656
78.0,-0.7242286205291748,-0.17446482181549072,0.4542367160320282,-0.2745342254638672,0.31325793266296387
79.0,-0.7375273108482361,-0.16860896348953247,0.455148309469223,-0.2869304418563843,0.3182660937309265
80.0,-0.7420425415039062,-0.18252705037593842,0.45508262515068054,-0.29151082038879395,0.30360832810401917
81.0,-0.6902329325675964,-0.14959943294525146,0.45587608218193054,-0.2389155775308609,0.29202917218208313
82.0,-0.6243194341659546,-0.10374536365270615,0.45329177379608154,-0.1755605936050415,0.2610968053340912
83.0,-0.7326390147209167,-0.1743975281715393,0.4547041356563568,-0.28248196840286255,0.28812384605407715
84.0,-0.7370136380195618,-0.18006134033203125,0.45355650782585144,-0.2879926562309265,0.28636935353279114
85.0,-0.7373698353767395,-0.1810106337070465,0.45458006858825684,-0.2873355448246002,0.2873290181159973
86.0,-0.7233374118804932,-0.1713084578514099,0.4557117223739624,-0.2721828520298004,0.27328652143478394
87.0,-0.720073938369751,-0.18373382091522217,0.4536902904510498,-0.2709205150604248,0.274626225233078
88.0,-0.7434569001197815,-0.19561004638671875,0.45622754096984863,-0.2917916476726532,0.26681768894195557
89.0,-0.7323914170265198,-0.18488579988479614,0.45483875274658203,-0.2821011245250702,0.2614191472530365
90.0,-0.6631899476051331,-0.1469728797674179,0.45404982566833496,-0.21368061006069183,0.23309212923049927
91.0,-0.6583413481712341,-0.14556384086608887,0.4547158479690552,-0.20817261934280396,0.22775928676128387
92.0,-0.7218109369277954,-0.18620997667312622,0.45386168360710144,-0.2724878191947937,0.238427072763443
93.0,-0.719696044921875,-0.20236650109291077,0.45266762375831604,-0.2715550661087036,0.23073884844779968
94.0,-0.6583983898162842,-0.1474127173423767,0.454410582780838,-0.20853181183338165,0.21481700241565704
95.0,-0.715840220451355,-0.19090446829795837,0.452619731426239,-0.2677466869354248,0.21600371599197388
96.0,-0.6812861561775208,-0.1533774733543396,0.45411452651023865,-0.23171275854110718,0.22266413271427155
97.0,-0.6722490191459656,-0.15474575757980347,0.4545866847038269,-0.22220823168754578,0.20114992558956146
98.0,-0.7141817212104797,-0.18640531599521637,0.4549088180065155,-0.2638219892978668,0.2182559221982956
99.0,-0.7287857532501221,-0.203547865152359,0.4540218710899353,-0.2793041169643402,0.21813881397247314
100.0,-0.7318701148033142,-0.20032042264938354,0.45487648248672485,-0.2815423309803009,0.215240940451622
101.0,-0.7358490824699402,-0.18231604993343353,0.45666953921318054,-0.2837461531162262,0.22274404764175415
102.0,-0.7466368675231934,-0.19815818965435028,0.4541207253932953,-0.2970573902130127,0.2174248844385147
103.0,-0.7322776913642883,-0.17841051518917084,0.4552488625049591,-0.2815813422203064,0.22149233520030975
104.0,-0.6894350647926331,-0.14075574278831482,0.4545520842075348,-0.23942844569683075,0.21414035558700562
105.0,-0.7529253959655762,-0.2006349414587021,0.45724746584892273,-0.300250381231308,0.2134445607662201
106.0,-0.743506669998169,-0.19016599655151367,0.45432883501052856,-0.29372110962867737,0.20998942852020264
107.0,-0.7462267279624939,-0.22373145818710327,0.45563095808029175,-0.29515206813812256,0.1915428340435028
108.0,-0.6766409873962402,-0.14932911098003387,0.4551723003387451,-0.22602033615112305,0.20338235795497894
109.0,-0.7367352247238159,-0.19098158180713654,0.45534995198249817,-0.2859388291835785,0.19568757712841034
110.0,-0.7224777936935425,-0.1995983123779297,0.454275518655777,-0.2727450132369995,0.19116204977035522
111.0,-0.6034234762191772,-0.12296272069215775,0.45404112339019775,-0.15392284095287323,0.15354394912719727
112.0,-0.7325583100318909,-0.1938217282295227,0.4560484290122986,-0.28107014298439026,0.1852758377790451
113.0,-0.7394090890884399,-0.1968393325805664,0.45502325892448425,-0.288936048746109,0.1836729794740677
114.0,-0.7442314028739929,-0.2026829719543457,0.45606064796447754,-0.2927314043045044,0.18412914872169495
115.0,-0.743874192237854,-0.20265084505081177,0.454647034406662,-0.2937736213207245,0.17800229787826538
116.0,-0.6683624386787415,-0.15619666874408722,0.455373078584671,-0.21754306554794312,0.16179154813289642
117.0,-0.6935261487960815,-0.15783828496932983,0.45665591955184937,-0.24143682420253754,0.1766507774591446
118.0,-0.7157287001609802,-0.20743486285209656,0.4536871314048767,-0.2665783762931824,0.1623692661523819
119.0,-0.7441243529319763,-0.23105525970458984,0.45626842975616455,-0.2924186587333679,0.16680985689163208
120.0,-0.7324804067611694,-0.20595838129520416,0.45633742213249207,-0.28070634603500366,0.1692126840353012
121.0,-0.7298886179924011,-0.20655840635299683,0.45566117763519287,-0.2787840962409973,0.16849777102470398
122.0,-0.7349774241447449,-0.22255994379520416,0.45633357763290405,-0.2832071781158447,0.1657021939754486
123.0,-0.7336224913597107,-0.21021871268749237,0.45610350370407104,-0.2820799946784973,0.1585136353969574
124.0,-0.7387778759002686,-0.21841411292552948,0.45627838373184204,-0.28706225752830505,0.16875652968883514
125.0,-0.7583209276199341,-0.1986737847328186,0.45530247688293457,-0.3075714707374573,0.17528845369815826
126.0,-0.7095450758934021,-0.1714981645345688,0.45604056119918823,-0.258064866065979,0.1664455384016037
127.0,-0.7039797902107239,-0.15471716225147247,0.45483607053756714,-0.25369206070899963,0.1662326604127884
128.0,-0.7475602626800537,-0.20311766862869263,0.45492154359817505,-0.2971878945827484,0.16045844554901123
129.0,-0.6931823492050171,-0.1515437364578247,0.45687445998191833,-0.24087661504745483,0.15779367089271545
130.0,-0.6579130291938782,-0.16848480701446533,0.45598480105400085,-0.20648811757564545,0.13126970827579498
131.0,-0.6947097778320312,-0.16737671196460724,0.4573052227497101,-0.24197764694690704,0.15526464581489563
132.0,-0.679475724697113,-0.1600257307291031,0.45491236448287964,-0.2291124016046524,0.14359205961227417
133.0,-0.7010554671287537,-0.1625898778438568,0.45674142241477966,-0.2488814741373062,0.15251746773719788
134.0,-0.731544017791748,-0.22820624709129333,0.45594337582588196,-0.280160129070282,0.13978448510169983
135.0,-0.6891669631004333,-0.17131072282791138,0.4556502401828766,-0.2380732297897339,0.14157436788082123
136.0,-0.748741090297699,-0.21793997287750244,0.4543972313404083,-0.29888781905174255,0.13706505298614502
137.0,-0.7463040947914124,-0.226004958152771,0.45733386278152466,-0.2935435175895691,0.13809342682361603
138.0,-0.7317045331001282,-0.22861705720424652,0.45492908358573914,-0.28132474422454834,0.13746362924575806
139.0,-0.7557471394538879,-0.22992649674415588,0.4578801095485687,-0.30244579911231995,0.13918401300907135
140.0,-0.6631655693054199,-0.16125325858592987,0.4545384347438812,-0.21317251026630402,0.14008469879627228
141.0,-0.7522820234298706,-0.23305611312389374,0.45757147669792175,-0.29928621649742126,0.1376112997531891
142.0,-0.7311649918556213,-0.2200487107038498,0.4559357166290283,-0.27978864312171936,0.13148891925811768
143.0,-0.6500939726829529,-0.17436325550079346,0.45625320076942444,-0.19840331375598907,0.1086110845208168
144.0,-0.6103099584579468,-0.10910885781049728,0.45674437284469604,-0.15813304483890533,0.1174192801117897
145.0,-0.7466657161712646,-0.2229718416929245,0.45410454273223877,-0.2971022129058838,0.12616367638111115
146.0,-0.6649526953697205,-0.1761482208967209,0.45496055483818054,-0.2145417332649231,0.11932380497455597
147.0,-0.6672775745391846,-0.17652538418769836,0.45482194423675537,-0.21700389683246613,0.12173515558242798
148.0,-0.7495547533035278,-0.24713926017284393,0.4568948745727539,-0.2972288727760315,0.12821181118488312
149.0,-0.6735861897468567,-0.17348214983940125,0.4562903642654419,-0.22185875475406647,0.11480821669101715
150.0,-0.7278020977973938,-0.2361765056848526,0.45411965250968933,-0.27822360396385193,0.11545021086931229
151.0,-0.6781715154647827,-0.17787611484527588,0.45544448494911194,-0.22728151082992554,0.11799866706132889
152.0,-0.7428316473960876,-0.23983855545520782,0.45648741722106934,-0.2909089922904968,0.1254439353942871
153.0,-0.7561584711074829,-0.2367529273033142,0.4554978907108307,-0.3052155673503876,0.11767086386680603
154.0,-0.6266548037528992,-0.11968834698200226,0.4570515751838684,-0.1741737425327301,0.11257153749465942
155.0,-0.7640309929847717,-0.23940958082675934,0.45487740635871887,-0.31370237469673157,0.12730348110198975
156.0,-0.7330160737037659,-0.2227693498134613,0.4544357359409332,-0.28312474489212036,0.11554776132106781
157.0,-0.6635169982910156,-0.18031758069992065,0.454590380191803,-0.2134724259376526,0.10498158633708954
158.0,-0.7370665073394775,-0.22974608838558197,0.45493993163108826,-0.28667595982551575,0.11476120352745056
159.0,-0.7650081515312195,-0.24813279509544373,0.45728519558906555,-0.31229573488235474,0.1206715852022171
160.0,-0.7332866191864014,-0.23407185077667236,0.4541488289833069,-0.2836792469024658,0.11197228729724884
161.0,-0.6956424713134766,-0.1913052201271057,0.4556789696216583,-0.2445201873779297,0.10747034102678299
162.0,-0.7653836607933044,-0.26343482732772827,0.4565868079662323,-0.313362717628479,0.11704077571630478
163.0,-0.7282791137695312,-0.24569298326969147,0.4564424157142639,-0.276401162147522,0.1119387224316597
164.0,-0.729306161403656,-0.2408227175474167,0.455115407705307,-0.2787419259548187,0.11267237365245819
165.0,-0.7563298940658569,-0.26021575927734375,0.45296940207481384,-0.3078901171684265,0.11159195750951767
166.0,-0.6947740912437439,-0.20281097292900085,0.4555046856403351,-0.24382443726062775,0.11048763245344162
167.0,-0.6968173384666443,-0.19115875661373138,0.45660683512687683,-0.24477660655975342,0.11299450695514679
168.0,-0.7421767711639404,-0.25833117961883545,0.4536118805408478,-0.2931010127067566,0.11457014083862305
169.0,-0.715769350528717,-0.22132892906665802,0.45603111386299133,-0.26429852843284607,0.11259803920984268
170.0,-0.7811543345451355,-0.2683970630168915,0.4573707580566406,-0.3283573091030121,0.12129886448383331
171.0,-0.7407204508781433,-0.2508445084095001,0.45538708567619324,-0.2898872494697571,0.10551053285598755
172.0,-0.7328078746795654,-0.2633577883243561,0.45150643587112427,-0.285816490650177,0.09856042265892029
173.0,-0.7033979296684265,-0.22312921285629272,0.4564100205898285,-0.25155189633369446,0.10642324388027191
174.0,-0.7050095200538635,-0.2260749489068985,0.45677244663238525,-0.25280478596687317,0.09946001321077347
175.0,-0.7071763873100281,-0.21683385968208313,0.4561566412448883,-0.25558120012283325,0.10829479247331619
176.0,-0.7280511260032654,-0.2493644654750824,0.4542314112186432,-0.27836206555366516,0.1069684699177742
177.0,-0.7374879717826843,-0.25656914710998535,0.45416519045829773,-0.2878643274307251,0.10452475398778915
178.0,-0.6811429858207703,-0.18981540203094482,0.45600566267967224,-0.2296973615884781,0.10552047938108444
179.0,-0.7436280846595764,-0.25822269916534424,0.45436713099479675,-0.2938046157360077,0.10372930765151978
180.0,-0.6355724930763245,-0.1294628083705902,0.45636609196662903,-0.1837700456380844,0.09578844159841537
181.0,-0.6620336771011353,-0.1866404414176941,0.4549717605113983,-0.21161162853240967,0.09994614869356155
182.0,-0.6855273246765137,-0.20645782351493835,0.45396408438682556,-0.23610292375087738,0.10025092959403992
183.0,-0.6322445273399353,-0.1478143334388733,0.45530587434768677,-0.1814917027950287,0.09119114279747009
184.0,-0.7108610272407532,-0.22196336090564728,0.4563106894493103,-0.2591134309768677,0.10139639675617218
185.0,-0.723468005657196,-0.2521929442882538,0.45332396030426025,-0.27467724680900574,0.09805154800415039
186.0,-0.7462891936302185,-0.2531416416168213,0.4550921320915222,-0.2957479953765869,0.10562306642532349
187.0,-0.6332557797431946,-0.15529665350914001,0.45473968982696533,-0.18306349217891693,0.09241306036710739
188.0,-0.6626687049865723,-0.2026357203722,0.45325514674186707,-0.21394608914852142,0.09715158492326736
189.0,-0.7208904027938843,-0.2442707121372223,0.4555967450141907,-0.26984962821006775,0.09488913416862488
190.0,-0.7356445789337158,-0.27143585681915283,0.4527345895767212,-0.2874373495578766,0.10389003902673721
191.0,-0.749704122543335,-0.2602686285972595,0.4550358057022095,-0.29921868443489075,0.10151037573814392
192.0,-0.7453711032867432,-0.26116296648979187,0.4550740122795105,-0.29484787583351135,0.0981442928314209
193.0,-0.6032644510269165,-0.15303455293178558,0.45468735694885254,-0.15312400460243225,0.0820232406258583
194.0,-0.6813555955886841,-0.19541940093040466,0.45612284541130066,-0.22979393601417542,0.09264098107814789
195.0,-0.6850049495697021,-0.20886178314685822,0.4546893239021301,-0.2348625212907791,0.09606899321079254
196.0,-0.7432289719581604,-0.27022838592529297,0.4541698694229126,-0.29360076785087585,0.09811633080244064
197.0,-0.6758881211280823,-0.2050405740737915,0.4554072618484497,-0.2250349074602127,0.09102841466665268
198.0,-0.6791122555732727,-0.216267392039299,0.4535427391529083,-0.2301049381494522,0.08705637603998184
199.0,-0.6378768086433411,-0.1642007827758789,0.4555887281894684,-0.18684405088424683,0.08527402579784393
200.0,-0.6217188239097595,-0.1623992770910263,0.45261460542678833,-0.17363037168979645,0.07576311379671097
201.0,-0.6859236359596252,-0.20756161212921143,0.45527276396751404,-0.2352036088705063,0.09150415658950806
202.0,-0.6925534009933472,-0.1964571326971054,0.45448288321495056,-0.24261543154716492,0.10420677065849304
203.0,-0.6842318177223206,-0.17894688248634338,0.4557323753833771,-0.2330566793680191,0.10935637354850769
204.0,-0.6035909652709961,-0.14342260360717773,0.4552621841430664,-0.15288133919239044,0.07919693738222122
205.0,-0.7046875953674316,-0.1875372678041458,0.4546789526939392,-0.2545554041862488,0.10854370146989822
206.0,-0.6943899393081665,-0.219502255320549,0.4552289545536041,-0.24371328949928284,0.08388037979602814
207.0,-0.714165449142456,-0.19885572791099548,0.45373016595840454,-0.2649725079536438,0.10624456405639648
208.0,-0.7127206325531006,-0.18904821574687958,0.45461180806159973,-0.2626549005508423,0.10711837559938431
209.0,-0.6887394189834595,-0.19270576536655426,0.45435479283332825,-0.23892822861671448,0.10374174267053604
210.0,-0.7453089952468872,-0.254877507686615,0.45395907759666443,-0.29588955640792847,0.10521741956472397
211.0,-0.6957340240478516,-0.2107754945755005,0.45372605323791504,-0.24654513597488403,0.08657410740852356
212.0,-0.7168903946876526,-0.22103317081928253,0.4562385678291321,-0.2652142345905304,0.10064972937107086
213.0,-0.676694929599762,-0.17663554847240448,0.45738551020622253,-0.22388328611850739,0.09910986572504044
214.0,-0.7587823271751404,-0.2566142976284027,0.45534104108810425,-0.3079947829246521,0.1033971905708313
215.0,-0.7552297115325928,-0.2710935175418854,0.4568811357021332,-0.3029173016548157,0.10539806634187698
216.0,-0.7075623869895935,-0.20638886094093323,0.4585263729095459,-0.25362133979797363,0.09433741867542267
217.0,-0.7370728850364685,-0.26194724440574646,0.4545801877975464,-0.2870384752750397,0.10737328231334686
218.0,-0.7461446523666382,-0.26516416668891907,0.45425570011138916,-0.29643142223358154,0.09568189829587936
219.0,-0.7564834356307983,-0.25634604692459106,0.4560171365737915,-0.30502647161483765,0.10278478264808655
220.0,-0.7380887866020203,-0.27923858165740967,0.4524492621421814,-0.29016396403312683,0.09140054881572723
221.0,-0.6634739637374878,-0.188904270529747,0.4558863937854767,-0.21214641630649567,0.10310029983520508
222.0,-0.7548476457595825,-0.24257244169712067,0.45567768812179565,-0.30372676253318787,0.11155346781015396
223.0,-0.7523977756500244,-0.25656330585479736,0.456758052110672,-0.3002074062824249,0.10377917438745499
224.0,-0.7459877133369446,-0.25303560495376587,0.45474866032600403,-0.29578661918640137,0.10680797696113586
225.0,-0.6972362399101257,-0.1876804679632187,0.45697319507598877,-0.24483279883861542,0.11007010191679001
226.0,-0.6599368453025818,-0.15673424303531647,0.4575114846229553,-0.20700038969516754,0.10531201958656311
227.0,-0.7468640804290771,-0.2564071714878082,0.45377472043037415,-0.2976270914077759,0.10154716670513153
228.0,-0.6835500597953796,-0.19945916533470154,0.4558548629283905,-0.23225362598896027,0.09984207153320312
229.0,-0.7199811339378357,-0.21954721212387085,0.45705756545066833,-0.26749417185783386,0.09994693100452423
230.0,-0.6834882497787476,-0.21076929569244385,0.4553466737270355,-0.23269498348236084,0.10079383105039597
231.0,-0.7646192908287048,-0.289160817861557,0.4560556709766388,-0.3131240904331207,0.10305643826723099
232.0,-0.7480204701423645,-0.26919087767601013,0.4553929269313812,-0.29718145728111267,0.10986238718032837
233.0,-0.7104396820068359,-0.22794662415981293,0.4563603103160858,-0.2586429715156555,0.10068178921937943
234.0,-0.7018672227859497,-0.20380376279354095,0.45531126856803894,-0.2511090040206909,0.10066147148609161
235.0,-0.6880412101745605,-0.2164328396320343,0.4551193118095398,-0.23747310042381287,0.09367747604846954
236.0,-0.6545420289039612,-0.15888305008411407,0.45838603377342224,-0.20073984563350677,0.09896139800548553
237.0,-0.6930481195449829,-0.21409881114959717,0.45603466033935547,-0.24157385528087616,0.10475669056177139
238.0,-0.7775194644927979,-0.2777436375617981,0.4562346339225769,-0.32584720849990845,0.10996752977371216
239.0,-0.7686629295349121,-0.30340775847435,0.4558757543563843,-0.3173459768295288,0.10409910976886749
240.0,-0.7528464794158936,-0.28057610988616943,0.4542858898639679,-0.30310335755348206,0.09964074194431305
241.0,-0.6569595336914062,-0.18378348648548126,0.45616573095321655,-0.20535549521446228,0.09545473009347916
242.0,-0.7182735204696655,-0.23025362193584442,0.4523402452468872,-0.2704567611217499,0.09344202280044556
243.0,-0.7058244943618774,-0.21884679794311523,0.45244067907333374,-0.2579081058502197,0.09343242645263672
244.0,-0.7382141947746277,-0.2976955473423004,0.45440059900283813,-0.28835755586624146,0.09246201813220978
245.0,-0.7490174770355225,-0.25362563133239746,0.45563843846321106,-0.29793551564216614,0.10548465698957443
246.0,-0.7483709454536438,-0.26889893412590027,0.454670250415802,-0.29824739694595337,0.10247616469860077
247.0,-0.7554336786270142,-0.26679477095603943,0.4548977315425873,-0.30508482456207275,0.09818103164434433
248.0,-0.7410109639167786,-0.28006693720817566,0.4530561864376068,-0.29248538613319397,0.09096959233283997
249.0,-0.6825694441795349,-0.24015957117080688,0.4511962831020355,-0.23588499426841736,0.09157242625951767
250.0,-0.6565782427787781,-0.20946632325649261,0.45365819334983826,-0.2074565887451172,0.08169020712375641
251.0,-0.7427818179130554,-0.25725051760673523,0.45581772923469543,-0.2915222942829132,0.09900851547718048
252.0,-0.7362679243087769,-0.2776539921760559,0.45512276887893677,-0.285696417093277,0.09729445725679398
253.0,-0.6374964714050293,-0.1817924678325653,0.45427918434143066,-0.18776006996631622,0.08249232918024063
254.0,-0.657680869102478,-0.2128600925207138,0.45387640595436096,-0.2083432525396347,0.09156601876020432
255.0,-0.735768735408783,-0.2923220694065094,0.45475056767463684,-0.28556567430496216,0.10264065116643906
256.0,-0.7356357574462891,-0.2695622146129608,0.45751288533210754,-0.2826979458332062,0.09499777108430862
257.0,-0.6750070452690125,-0.21469025313854218,0.45471927523612976,-0.22483491897583008,0.08447869122028351
258.0,-0.7649732828140259,-0.26862236857414246,0.45577144622802734,-0.3137595057487488,0.10420713573694229
259.0,-0.6009109020233154,-0.16796576976776123,0.45620277523994446,-0.14927011728286743,0.07928790897130966
260.0,-0.7412841320037842,-0.28329429030418396,0.45438602566719055,-0.2914418876171112,0.09115611761808395
261.0,-0.7044870257377625,-0.24079202115535736,0.4550395905971527,-0.25399771332740784,0.08902944624423981
262.0,-0.666532039642334,-0.21621696650981903,0.4530617594718933,-0.21800090372562408,0.0887468233704567
263.0,-0.6665196418762207,-0.20998933911323547,0.4562719464302063,-0.21481041610240936,0.09126410633325577
264.0,-0.6737101674079895,-0.24189412593841553,0.45319852232933044,-0.2250436246395111,0.0797896459698677
265.0,-0.654860258102417,-0.2282138615846634,0.4538101851940155,-0.20558811724185944,0.08439960330724716
266.0,-0.6380879878997803,-0.19553864002227783,0.45112550258636475,-0.19147373735904694,0.08222494274377823
267.0,-0.7609013319015503,-0.2779509723186493,0.45589134097099304,-0.30956894159317017,0.10125146806240082
268.0,-0.7207314372062683,-0.2578997313976288,0.4545291066169739,-0.2707476019859314,0.09653575718402863
269.0,-0.645748496055603,-0.2023032158613205,0.45224541425704956,-0.19802555441856384,0.08526668697595596
270.0,-0.760201632976532,-0.2803902328014374,0.45211926102638245,-0.31260356307029724,0.09437061101198196
