tick,reward,values,next_values,target_values,loss
54.0,-1.9995461702346802,-0.19056832790374756,0.4549606442451477,-1.5491350889205933,7.277996063232422
55.0,-1.9843342304229736,-0.1849803775548935,0.453926682472229,-1.534947156906128,7.2098846435546875
56.0,-1.980353593826294,-0.19200563430786133,0.4546813666820526,-1.5302188396453857,7.178281784057617
57.0,-1.9545929431915283,-0.19108343124389648,0.45521125197410583,-1.5039340257644653,6.980119705200195
58.0,-1.9618682861328125,-0.19225448369979858,0.45477768778800964,-1.5116385221481323,6.993079662322998
59.0,-1.9375698566436768,-0.1962624192237854,0.4552341401576996,-1.4868879318237305,6.8353271484375
60.0,-1.9627768993377686,-0.20283612608909607,0.45531222224235535,-1.5120179653167725,6.982171535491943
61.0,-1.9669820070266724,-0.21012522280216217,0.45461124181747437,-1.5169169902801514,6.952547073364258
62.0,-1.9697651863098145,-0.20446175336837769,0.45476874709129333,-1.519544243812561,6.907833099365234
63.0,-1.9948233366012573,-0.22552742063999176,0.4542277157306671,-1.5451377630233765,6.876500129699707
64.0,-1.8779051303863525,-0.20572388172149658,0.4558335244655609,-1.426629900932312,6.337468147277832
65.0,-2.0199389457702637,-0.2338249534368515,0.453835129737854,-1.570642113685608,6.981809139251709
66.0,-1.9812493324279785,-0.22312654554843903,0.454922080039978,-1.530876636505127,6.896109580993652
67.0,-1.7550914287567139,-0.2015850991010666,0.45434820652008057,-1.3052867650985718,5.346078872680664
68.0,-1.9601472616195679,-0.23028774559497833,0.45590853691101074,-1.5087978839874268,6.6044840812683105
69.0,-1.9430426359176636,-0.2346709817647934,0.45555728673934937,-1.4920408725738525,6.5322184562683105
70.0,-2.0223827362060547,-0.2548089921474457,0.45422571897506714,-1.5726994276046753,6.886480808258057
71.0,-1.8023849725723267,-0.22682715952396393,0.45441627502441406,-1.352513074874878,5.565866470336914
72.0,-1.9438998699188232,-0.2435593456029892,0.45513489842414856,-1.4933162927627563,6.45172119140625
73.0,-1.9864715337753296,-0.26015958189964294,0.45470130443573,-1.5363174676895142,6.586613655090332
74.0,-1.9652882814407349,-0.2533198297023773,0.45531174540519714,-1.5145297050476074,6.526403427124023
75.0,-1.6890171766281128,-0.20858053863048553,0.4544293284416199,-1.2391321659088135,5.168466567993164
76.0,-1.9359948635101318,-0.2641496956348419,0.4538707733154297,-1.4866628646850586,6.20522403717041
77.0,-2.023275136947632,-0.2769826650619507,0.4538898766040802,-1.5739240646362305,6.672874927520752
78.0,-2.0119574069976807,-0.2829809784889221,0.4542367160320282,-1.5622631311416626,6.559932708740234
79.0,-1.9855531454086304,-0.27836698293685913,0.455148309469223,-1.5349562168121338,6.45722770690918
80.0,-2.0192627906799316,-0.2972579598426819,0.45508262515068054,-1.5687309503555298,6.454491138458252
81.0,-1.8404784202575684,-0.2675391733646393,0.45587608218193054,-1.3891611099243164,5.629799842834473
82.0,-1.6474223136901855,-0.21935856342315674,0.45329177379608154,-1.1986634731292725,4.700737476348877
83.0,-1.9710562229156494,-0.296240895986557,0.4547041356563568,-1.5208991765975952,6.2049880027771
84.0,-2.0079071521759033,-0.3012862801551819,0.45355650782585144,-1.5588860511779785,6.402705192565918
85.0,-1.9852086305618286,-0.30522260069847107,0.45458006858825684,-1.5351742506027222,6.268251895904541
86.0,-1.9429577589035034,-0.2960134744644165,0.4557117223739624,-1.4918031692504883,6.041319370269775
87.0,-2.0256292819976807,-0.321885347366333,0.4536902904510498,-1.5764758586883545,6.342469692230225
88.0,-1.9995155334472656,-0.3293353319168091,0.45622754096984863,-1.5478503704071045,6.082247257232666
89.0,-1.9699374437332153,-0.31815171241760254,0.45483875274658203,-1.5196471214294434,6.04257345199585
90.0,-1.787126064300537,-0.28316906094551086,0.45404982566833496,-1.3376165628433228,5.217190742492676
91.0,-1.7490538358688354,-0.2795088589191437,0.4547158479690552,-1.2988852262496948,4.906203746795654
92.0,-1.962416172027588,-0.3244466483592987,0.45386168360710144,-1.513093113899231,5.947089672088623
93.0,-2.0245978832244873,-0.34795981645584106,0.45266762375831604,-1.576456904411316,6.055575370788574
94.0,-1.7726706266403198,-0.29153016209602356,0.454410582780838,-1.3228042125701904,5.034952163696289
95.0,-1.9447811841964722,-0.3413940370082855,0.452619731426239,-1.4966877698898315,5.6672163009643555
96.0,-1.8176875114440918,-0.30034396052360535,0.45411452651023865,-1.3681138753890991,5.234590530395508
97.0,-1.7902188301086426,-0.29890525341033936,0.4545866847038269,-1.3401778936386108,4.860246181488037
98.0,-1.9160714149475098,-0.3389419615268707,0.4549088180065155,-1.4657117128372192,5.581140518188477
99.0,-1.9859901666641235,-0.3625270128250122,0.4540218710899353,-1.536508321762085,5.838351249694824
100.0,-1.9686839580535889,-0.35806506872177124,0.45487648248672485,-1.518356204032898,5.7581257820129395
101.0,-1.9143191576004028,-0.33854910731315613,0.45666953921318054,-1.4622164964675903,5.400318622589111
102.0,-1.973473310470581,-0.36101001501083374,0.4541207253932953,-1.5238938331604004,5.599820137023926
103.0,-1.9054062366485596,-0.33641505241394043,0.4552488625049591,-1.454709768295288,5.450021266937256
104.0,-1.7771694660186768,-0.2980271875858307,0.4545520842075348,-1.3271629810333252,4.952000617980957
105.0,-1.9628548622131348,-0.3708135485649109,0.45724746584892273,-1.510179877281189,5.4383111000061035
106.0,-1.9385006427764893,-0.3611825704574585,0.45432883501052856,-1.4887150526046753,5.454079627990723
107.0,-2.0084714889526367,-0.406983882188797,0.45563095808029175,-1.5573970079421997,5.5700764656066895
108.0,-1.804404854774475,-0.33542969822883606,0.4551723003387451,-1.353784441947937,4.917764186859131
109.0,-1.9177266359329224,-0.3629397451877594,0.45534995198249817,-1.4669299125671387,5.2260870933532715
110.0,-1.9418284893035889,-0.38802188634872437,0.454275518655777,-1.4920958280563354,5.262655735015869
111.0,-1.6108708381652832,-0.3036045730113983,0.45404112339019775,-1.161370038986206,3.9244577884674072
112.0,-1.9053455591201782,-0.38257163763046265,0.4560484290122986,-1.4538575410842896,5.045991897583008
113.0,-1.9257217645645142,-0.37971365451812744,0.45502325892448425,-1.4752488136291504,5.145869731903076
114.0,-1.9395614862442017,-0.38580021262168884,0.45606064796447754,-1.4880614280700684,5.214275360107422
115.0,-1.9395089149475098,-0.39470893144607544,0.454647034406662,-1.489408254623413,5.108171463012695
116.0,-1.713747262954712,-0.34735897183418274,0.455373078584671,-1.2629280090332031,4.114643573760986
117.0,-1.7882487773895264,-0.3434133231639862,0.45665591955184937,-1.3361594676971436,4.725458145141602
118.0,-1.947994589805603,-0.4219410717487335,0.4536871314048767,-1.4988442659378052,5.042251110076904
119.0,-2.0020766258239746,-0.4428878426551819,0.45626842975616455,-1.5503708124160767,5.283417224884033
120.0,-1.9046260118484497,-0.40965548157691956,0.45633742213249207,-1.4528520107269287,4.920080661773682
121.0,-1.963670253753662,-0.4163571894168854,0.45566117763519287,-1.5125656127929688,5.116342067718506
122.0,-1.9752925634384155,-0.44496047496795654,0.45633357763290405,-1.5235220193862915,5.050734996795654
123.0,-1.9077343940734863,-0.4185495674610138,0.45610350370407104,-1.4561920166015625,4.799014091491699
124.0,-1.9873579740524292,-0.45029690861701965,0.45627838373184204,-1.535642385482788,5.10587215423584
125.0,-1.917526364326477,-0.4047844707965851,0.45530247688293457,-1.4667768478393555,4.918866157531738
126.0,-1.7686183452606201,-0.3806345462799072,0.45604056119918823,-1.3171380758285522,4.173812389373779
127.0,-1.7557226419448853,-0.36123979091644287,0.45483607053756714,-1.305435061454773,4.327357769012451
128.0,-1.9094059467315674,-0.41954270005226135,0.45492154359817505,-1.459033489227295,4.756973743438721
129.0,-1.7226290702819824,-0.36089491844177246,0.45687445998191833,-1.2703232765197754,4.163882255554199
130.0,-1.7483640909194946,-0.39684638381004333,0.45598480105400085,-1.2969392538070679,3.961941719055176
131.0,-1.789597749710083,-0.40248820185661316,0.4573052227497101,-1.3368656635284424,4.197999000549316
132.0,-1.7737371921539307,-0.3913838863372803,0.45491236448287964,-1.3233739137649536,4.189939975738525
133.0,-1.7463222742080688,-0.3812004327774048,0.45674142241477966,-1.2941482067108154,4.159844398498535
134.0,-1.9681172370910645,-0.48305216431617737,0.45594337582588196,-1.5167332887649536,4.752293586730957
135.0,-1.7974374294281006,-0.41655367612838745,0.4556502401828766,-1.3463436365127563,4.205437183380127
136.0,-1.912937879562378,-0.4566165506839752,0.4543972313404083,-1.4630846977233887,4.530343532562256
137.0,-1.9015154838562012,-0.4706849157810211,0.45733386278152466,-1.448754906654358,4.360659122467041
138.0,-1.9689608812332153,-0.5030637383460999,0.45492908358573914,-1.5185810327529907,4.6488189697265625
139.0,-1.9058771133422852,-0.4810587167739868,0.4578801095485687,-1.4525758028030396,4.333306312561035
140.0,-1.8319106101989746,-0.4409160614013672,0.4545384347438812,-1.3819175958633423,4.349989891052246
141.0,-1.9194825887680054,-0.4874105751514435,0.45757147669792175,-1.4664864540100098,4.434614658355713
142.0,-1.9013476371765137,-0.477636456489563,0.4559357166290283,-1.4499714374542236,4.413853645324707
143.0,-1.7235342264175415,-0.43890082836151123,0.45625320076942444,-1.271843433380127,3.5557961463928223
144.0,-1.4752204418182373,-0.33985209465026855,0.45674437284469604,-1.0230436325073242,2.9205667972564697
145.0,-1.9066534042358398,-0.4848296344280243,0.45410454273223877,-1.457089900970459,4.352303981781006
146.0,-1.7694239616394043,-0.45562663674354553,0.45496055483818054,-1.3190131187438965,3.7242860794067383
147.0,-1.7766720056533813,-0.46374017000198364,0.45482194423675537,-1.3263983726501465,3.787874698638916
148.0,-2.0188207626342773,-0.5495141744613647,0.4568948745727539,-1.5664945840835571,4.563373565673828
149.0,-1.7294882535934448,-0.44059741497039795,0.4562903642654419,-1.277760624885559,3.749100923538208
150.0,-1.94114089012146,-0.5298402309417725,0.45411965250968933,-1.4915623664855957,4.36044454574585
151.0,-1.7443346977233887,-0.4483650326728821,0.45544448494911194,-1.2934448719024658,3.6632039546966553
152.0,-1.9358880519866943,-0.5359442830085754,0.45648741722106934,-1.4839653968811035,4.311136245727539
153.0,-1.9105610847473145,-0.5192239880561829,0.4554978907108307,-1.4596182107925415,4.072366237640381
154.0,-1.589798927307129,-0.3942722976207733,0.4570515751838684,-1.1373177766799927,3.3213796615600586
155.0,-1.934880256652832,-0.5283656120300293,0.45487740635871887,-1.4845515489578247,4.35337495803833
156.0,-1.8666386604309082,-0.520010769367218,0.4544357359409332,-1.4167473316192627,4.064085483551025
157.0,-1.7262402772903442,-0.48352137207984924,0.454590380191803,-1.276195764541626,3.3762857913970947
158.0,-1.8781360387802124,-0.532849907875061,0.45493993163108826,-1.4277454614639282,4.0239481925964355
159.0,-1.9345616102218628,-0.5675705671310425,0.45728519558906555,-1.481849193572998,4.050701141357422
160.0,-1.9082465171813965,-0.5527054667472839,0.4541488289833069,-1.4586390256881714,3.9812066555023193
161.0,-1.7556015253067017,-0.4785183072090149,0.4556789696216583,-1.3044793605804443,3.6784420013427734
162.0,-1.9612001180648804,-0.5852963924407959,0.4565868079662323,-1.5091792345046997,4.1155924797058105
163.0,-1.9567861557006836,-0.588341236114502,0.4564424157142639,-1.5049083232879639,4.079830169677734
164.0,-1.9612537622451782,-0.5956407785415649,0.455115407705307,-1.5106897354125977,4.037928581237793
165.0,-1.9768143892288208,-0.6029471755027771,0.45296940207481384,-1.528374433517456,4.131731986999512
166.0,-1.7931307554244995,-0.5266638398170471,0.4555046856403351,-1.3421812057495117,3.619534969329834
167.0,-1.7987762689590454,-0.5125662088394165,0.45660683512687683,-1.3467354774475098,3.8333940505981445
168.0,-1.9994028806686401,-0.6264391541481018,0.4536118805408478,-1.5503273010253906,4.210490703582764
169.0,-1.8516626358032227,-0.5481181740760803,0.45603111386299133,-1.4001917839050293,3.8971688747406006
170.0,-1.9828108549118042,-0.6048403382301331,0.4573707580566406,-1.5300136804580688,4.247156143188477
171.0,-1.9571468830108643,-0.6129759550094604,0.45538708567619324,-1.5063138008117676,3.9494431018829346
172.0,-2.0229220390319824,-0.6492761373519897,0.45150643587112427,-1.5759309530258179,4.217865467071533
173.0,-1.8158085346221924,-0.5799087285995483,0.4564100205898285,-1.3639625310897827,3.448690891265869
174.0,-1.7802051305770874,-0.5668280124664307,0.45677244663238525,-1.3280001878738403,3.285749912261963
175.0,-1.8260009288787842,-0.5613806247711182,0.4561566412448883,-1.3744059801101685,3.7200708389282227
176.0,-1.9589810371398926,-0.6391820907592773,0.4542314112186432,-1.5092920064926147,3.8566784858703613
177.0,-2.010591506958008,-0.641589343547821,0.45416519045829773,-1.560968041419983,4.084476470947266
178.0,-1.7531214952468872,-0.5476783514022827,0.45600566267967224,-1.3016759157180786,3.416604518890381
179.0,-1.9632600545883179,-0.6399248242378235,0.45436713099479675,-1.5134364366531372,3.8912339210510254
180.0,-1.550847053527832,-0.4423923194408417,0.45636609196662903,-1.099044680595398,3.0099682807922363
181.0,-1.7627944946289062,-0.5660732388496399,0.4549717605113983,-1.3123725652694702,3.3887779712677
182.0,-1.765647530555725,-0.5633354187011719,0.45396408438682556,-1.31622314453125,3.3568718433380127
183.0,-1.6055172681808472,-0.48460227251052856,0.45530587434768677,-1.1547646522521973,3.011054754257202
184.0,-1.8377554416656494,-0.59665846824646,0.4563106894493103,-1.3860080242156982,3.515805721282959
185.0,-1.970383882522583,-0.6656270623207092,0.45332396030426025,-1.5215933322906494,3.7784435749053955
186.0,-1.9474661350250244,-0.6571809649467468,0.4550921320915222,-1.496924877166748,3.759021520614624
187.0,-1.608909249305725,-0.5126712918281555,0.45473968982696533,-1.1587169170379639,2.8356051445007324
188.0,-1.8956942558288574,-0.6429244875907898,0.45325514674186707,-1.4469714164733887,3.7043774127960205
189.0,-1.895208716392517,-0.6451494097709656,0.4555967450141907,-1.444167971611023,3.4632656574249268
190.0,-2.047990322113037,-0.7312436699867249,0.4527345895767212,-1.5997830629348755,3.9013290405273438
191.0,-1.9572877883911133,-0.6784436106681824,0.4550358057022095,-1.5068023204803467,3.6506001949310303
192.0,-1.9448531866073608,-0.6680641770362854,0.4550740122795105,-1.4943299293518066,3.6165215969085693
193.0,-1.6498199701309204,-0.5634647607803345,0.45468735694885254,-1.1996793746948242,2.7666988372802734
194.0,-1.7520180940628052,-0.5924603343009949,0.45612284541130066,-1.3004565238952637,3.143354892730713
195.0,-1.8284459114074707,-0.6322791576385498,0.4546893239021301,-1.3783035278320312,3.421160936355591
196.0,-2.0313193798065186,-0.7309587001800537,0.4541698694229126,-1.5816912651062012,3.8381807804107666
197.0,-1.7360360622406006,-0.6070806384086609,0.4554072618484497,-1.2851828336715698,2.885132074356079
198.0,-1.8401310443878174,-0.6534867286682129,0.4535427391529083,-1.391123652458191,3.2497849464416504
199.0,-1.6194348335266113,-0.5547439455986023,0.4555887281894684,-1.168402075767517,2.699233055114746
200.0,-1.6247934103012085,-0.5569669008255005,0.45261460542678833,-1.176705002784729,2.7562029361724854
201.0,-1.765590786933899,-0.6230921149253845,0.45527276396751404,-1.3148707151412964,3.0248727798461914
202.0,-1.8139700889587402,-0.632457971572876,0.4546215534210205,-1.3638944625854492,3.2668683528900146
203.0,-1.7625296115875244,-0.6148204207420349,0.455871045589447,-1.3112173080444336,3.141115665435791
204.0,-1.5864704847335815,-0.5616096258163452,0.4552621841430664,-1.1357609033584595,2.524315118789673
205.0,-1.7577943801879883,-0.6122804284095764,0.45481762290000916,-1.3075246810913086,3.073918342590332
206.0,-1.817163348197937,-0.6641737222671509,0.4552289545536041,-1.3664867877960205,3.1494030952453613
207.0,-1.7468658685684204,-0.6242594718933105,0.4538688361644745,-1.2975358963012695,2.9972918033599854
208.0,-1.7166670560836792,-0.6052334308624268,0.45475050806999207,-1.2664639949798584,2.884287118911743
209.0,-1.7761282920837402,-0.6461689472198486,0.4544934332370758,-1.3261795043945312,2.9551467895507812
210.0,-1.9709199666976929,-0.7595068216323853,0.454097718000412,-1.5213629007339478,3.3443615436553955
211.0,-1.755102515220642,-0.6481992602348328,0.45372605323791504,-1.3059138059616089,2.9094011783599854
212.0,-1.7514021396636963,-0.6529542803764343,0.4563772678375244,-1.299588680267334,2.748560905456543
213.0,-1.6080774068832397,-0.5872807502746582,0.45752421021461487,-1.1551283597946167,2.3167057037353516
214.0,-1.8746827840805054,-0.7211626172065735,0.45547962188720703,-1.4237580299377441,3.0052061080932617
215.0,-1.996639609336853,-0.7887924313545227,0.4570198059082031,-1.5441895723342896,3.3406383991241455
216.0,-1.7197636365890503,-0.6406882405281067,0.45866504311561584,-1.2656853199005127,2.6657493114471436
217.0,-1.9850027561187744,-0.7812082171440125,0.45471885800361633,-1.5348310470581055,3.354921817779541
218.0,-1.9716157913208008,-0.7986486554145813,0.4543943703174591,-1.5217654705047607,3.106210708618164
219.0,-1.911597728729248,-0.7390152215957642,0.4561558663845062,-1.46000337600708,3.104027509689331
220.0,-1.988499641418457,-0.8045533895492554,0.4524492621421814,-1.5405747890472412,3.1976089477539062
221.0,-1.7660642862319946,-0.6841059327125549,0.45589539408683777,-1.314727783203125,2.696646213531494
222.0,-1.8421357870101929,-0.7153946757316589,0.4556865990161896,-1.3910061120986938,2.816960096359253
223.0,-1.8991862535476685,-0.7641913890838623,0.45689675211906433,-1.4468586444854736,2.939349412918091
224.0,-1.9066977500915527,-0.7650865912437439,0.45475757122039795,-1.4564875364303589,2.954793930053711
225.0,-1.670143723487854,-0.6526904106140137,0.457120805978775,-1.2175943851470947,2.275005578994751
226.0,-1.555605173110962,-0.5945672392845154,0.45765915513038635,-1.102522611618042,2.181244134902954
227.0,-1.884950876235962,-0.7479852437973022,0.4539134204387665,-1.4355766773223877,3.000518560409546
228.0,-1.694724440574646,-0.6697414517402649,0.4558638632297516,-1.2434191703796387,2.4186716079711914
229.0,-1.7190606594085693,-0.6635518074035645,0.4572051763534546,-1.2664276361465454,2.570356845855713
230.0,-1.7173101902008057,-0.699350118637085,0.45549431443214417,-1.2663706541061401,2.3794105052948
231.0,-1.9989895820617676,-0.8315672874450684,0.45619434118270874,-1.547357201576233,3.1697585582733154
232.0,-1.9771958589553833,-0.8227436542510986,0.45554056763648987,-1.5262103080749512,3.0723161697387695
233.0,-1.7330963611602783,-0.6973651051521301,0.45650795102119446,-1.2811532020568848,2.4883553981781006
234.0,-1.7087273597717285,-0.6563564538955688,0.4554588794708252,-1.2578229904174805,2.6355085372924805
235.0,-1.7585986852645874,-0.708832859992981,0.45526695251464844,-1.3078842163085938,2.733825922012329
236.0,-1.4737313985824585,-0.566379189491272,0.4585336446762085,-1.0197831392288208,1.9322104454040527
237.0,-1.722945213317871,-0.708119809627533,0.45618224143981934,-1.271324872970581,2.4288930892944336
238.0,-1.9078423976898193,-0.781177282333374,0.45638230443000793,-1.456024169921875,2.899232864379883
239.0,-2.0109102725982666,-0.8713030219078064,0.4558846652507782,-1.5595844984054565,2.9653160572052
240.0,-1.9294558763504028,-0.8103214502334595,0.4542948603630066,-1.4797041416168213,2.824580192565918
241.0,-1.6268807649612427,-0.6455260515213013,0.458067923784256,-1.1733936071395874,2.0856773853302
242.0,-1.772718071937561,-0.7028533220291138,0.45424243807792664,-1.3230180740356445,2.635988235473633
243.0,-1.7331041097640991,-0.6915209889411926,0.45434296131134033,-1.2833045721054077,2.547786235809326
244.0,-1.9579352140426636,-0.8552055358886719,0.4561552405357361,-1.5063412189483643,2.7735512256622314
245.0,-1.8375691175460815,-0.7590377926826477,0.4575406312942505,-1.3846038579940796,2.603134870529175
246.0,-1.88858962059021,-0.8153560161590576,0.45481786131858826,-1.4383196830749512,2.610679864883423
247.0,-1.8798279762268066,-0.7787526845932007,0.4567999541759491,-1.427596092224121,2.648667097091675
248.0,-1.9031718969345093,-0.7930700778961182,0.4549494683742523,-1.4527716636657715,2.773510456085205
249.0,-1.836073637008667,-0.788159191608429,0.4530895948410034,-1.3875148296356201,2.681624412536621
250.0,-1.7160564661026,-0.7170115113258362,0.4555514454841614,-1.2650604248046875,2.458728075027466
251.0,-1.7612169981002808,-0.7409073710441589,0.4559653401374817,-1.3098113536834717,2.5007169246673584
252.0,-1.877653956413269,-0.8320055603981018,0.4552704095840454,-1.4269365072250366,2.5686697959899902
253.0,-1.557570457458496,-0.6480087041854858,0.4544179141521454,-1.1076968908309937,1.984736442565918
254.0,-1.6537692546844482,-0.7172337174415588,0.45577865839004517,-1.2025485038757324,2.031705856323242
255.0,-1.9827377796173096,-0.8933163285255432,0.45475947856903076,-1.532525897026062,2.7577903270721436
256.0,-1.8172025680541992,-0.7870867252349854,0.45941513776779175,-1.3623815774917603,2.3506782054901123
257.0,-1.7068610191345215,-0.7170273661613464,0.456482857465744,-1.2549428939819336,2.2530860900878906
258.0,-1.8172885179519653,-0.7915834784507751,0.45767372846603394,-1.3641915321350098,2.45377779006958
259.0,-1.5233268737792969,-0.6596241593360901,0.4579663574695587,-1.069940209388733,1.7361538410186768
260.0,-1.9022929668426514,-0.8334217667579651,0.45628824830055237,-1.450567364692688,2.475919485092163
261.0,-1.716437578201294,-0.7408799529075623,0.45517975091934204,-1.2658095359802246,2.2301225662231445
262.0,-1.6572747230529785,-0.7300483584403992,0.454956591129303,-1.2068679332733154,1.9833533763885498
263.0,-1.6453557014465332,-0.7167108058929443,0.45641955733299255,-1.193500280380249,2.0303826332092285
264.0,-1.726671576499939,-0.7693122625350952,0.45509329438209534,-1.2761292457580566,2.0989675521850586
265.0,-1.753075122833252,-0.7860007286071777,0.45556625723838806,-1.3020644187927246,2.1740386486053467
266.0,-1.5980831384658813,-0.6713082194328308,0.4528816342353821,-1.1497304439544678,2.1037662029266357
267.0,-1.8605128526687622,-0.8193738460540771,0.45603153109550476,-1.4090417623519897,2.42636775970459
268.0,-1.8191360235214233,-0.8234374523162842,0.45629268884658813,-1.3674063682556152,2.2419862747192383
269.0,-1.6057847738265991,-0.7015095353126526,0.4523855447769165,-1.1579229831695557,2.0085861682891846
270.0,-1.8320564031600952,-0.8311445713043213,0.4540140628814697,-1.382582426071167,2.135408878326416
271.0,-1.900028944015503,-0.8531365394592285,0.4558282494544983,-1.4487591981887817,2.4863333702087402
272.0,-1.6271623373031616,-0.7286003232002258,0.4561294913291931,-1.1755943298339844,1.7933436632156372
273.0,-1.9118586778640747,-0.8938784003257751,0.4564518630504608,-1.459971308708191,2.3657071590423584
274.0,-1.6850041151046753,-0.7569411396980286,0.45818719267845154,-1.2313987016677856,1.9772224426269531
275.0,-1.6994160413742065,-0.7891785502433777,0.45655685663223267,-1.2474247217178345,1.8450506925582886
