#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:30+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.30000000000000004, beta = 0.4, gamma = 0.30000000000000004, globalRound = 48, randomAugmentedSeed = 58
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.004674670396456637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0046746703964566 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0046746703964566 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484507 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.001163187456624018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0046746703964566 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 NaN
4.004674670396456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 1.5 0.3 0.45 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
5.004674670396456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 2.888888888888889 0.5777777777777777 1.6691358024691356 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
6.004674670396456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 4.277777777777778 0.8555555555555555 3.659876543209876 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
7.004674670396456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964084 0.0 5.666666666666666 1.1333333333333333 6.422222222222221 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
8.004674670396456 -0.385 -0.375 -0.376 1.56e-05 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484507 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238242 0.0 5.666666666666666 1.1333333333333333 6.422222222222221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006726737134158611
9.004674670396456 -0.385 -0.375 -0.376 1.56e-05 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484507 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238242 0.0 5.666666666666666 1.1333333333333333 6.422222222222221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006726737134158611
10.004674670396456 -0.385 -0.375 -0.376 1.56e-05 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484507 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.001163187456624018 0.0 5.666666666666666 1.1333333333333333 6.422222222222221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006726737134158611
11.004674670396456 -0.385 -0.375 -0.376 1.56e-05 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484507 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238242 0.0 5.666666666666666 1.1333333333333333 6.422222222222221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006726737134158611
12.004674670396456 -0.385 -0.375 -0.376 1.56e-05 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484507 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238242 0.0 5.666666666666666 1.1333333333333333 6.422222222222221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006726737134158611
13.004674670396456 -0.404 -0.404 -0.404 0.00 4149.864864864862 4157.027027027025 4155.308108108105 9.746347699051409 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.93590733590727 0.005525140418963164 0.0 5.777777777777777 1.1555555555555554 6.6765432098765425 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 0.009550588205456734
14.004674670396456 -0.404 -0.404 -0.404 0.00 4149.864864864862 4157.027027027025 4155.308108108105 9.746347699051409 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.93590733590727 0.005525140418963164 0.0 7.166666666666666 1.4333333333333331 10.272222222222217 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.009550588205456734
15.004674670396456 -0.404 -0.404 -0.404 0.00 4149.864864864862 4157.027027027025 4155.308108108105 9.746347699051409 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.93590733590727 0.005525140418963164 0.0 8.555555555555555 1.711111111111111 14.639506172839504 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.009550588205456734
16.004674670396454 -0.404 -0.404 -0.404 0.00 4149.864864864862 4157.027027027025 4155.308108108105 9.746347699051409 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.93590733590727 0.005525140418963164 0.0 9.944444444444445 1.988888888888889 19.778395061728396 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.009550588205456734
17.004674670396454 -0.404 -0.404 -0.404 0.00 4149.864864864862 4157.027027027025 4155.308108108105 9.746347699051409 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.93590733590727 0.005525140418963164 0.0 11.333333333333334 2.2666666666666666 25.688888888888883 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.009550588205456734
18.004674670396454 -0.385 -0.375 -0.376 1.56e-05 4142.7027027027 4157.027027027025 4151.010810810808 11.456233260288492 0.0 1.0 0.8 0.16666666666666666 98.63577863577856 98.97683397683392 98.83359073359067 0.006494463299483016 0.0 11.333333333333334 2.2833333333333337 25.595833333333335 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0 0.011235234327614307
19.004674670396454 -0.385 -0.375 -0.376 1.56e-05 4135.540540540537 4157.027027027025 4145.281081081078 37.959459459463375 0.0 1.0 0.8 0.16666666666666666 98.46525096525089 98.97683397683392 98.69716859716853 0.02151896794754074 0.0 11.333333333333334 2.338888888888889 25.29027777777778 0.0 0.0 0.0 0.0 0.0 0.0 5.0 3.3333333333333335 10.0 8.333333333333334 0.011235234327614307
20.004674670396454 -0.385 -0.375 -0.376 1.56e-05 4128.378378378375 4157.027027027025 4139.551351351348 81.56154127100912 0.0 1.0 0.8 0.16666666666666666 98.29472329472321 98.97683397683392 98.56074646074639 0.04623670140079699 0.0 11.333333333333334 2.394444444444445 24.9962962962963 0.0 0.0 0.0 0.0 0.0 0.0 5.0 3.3333333333333335 10.0 8.333333333333334 0.011235234327614307
21.004674670396454 -0.385 -0.375 -0.376 1.56e-05 4121.216216216212 4157.027027027025 4133.821621621618 142.26247869492576 0.0 1.0 0.8 0.16666666666666666 98.12419562419554 98.97683397683392 98.42432432432425 0.08064766365925177 0.0 11.333333333333334 2.4499999999999997 24.713888888888896 0.0 0.0 0.0 0.0 0.0 0.0 5.0 3.3333333333333335 10.0 8.333333333333334 0.011235234327614307
