tick,reward,values,next_values,target_values,loss
126.0,-1.0233514308929443,-0.28117823600769043,0.5161111950874329,-0.5124014019966125,0.4232918918132782
127.0,-0.9152515530586243,-0.18825708329677582,0.5137412548065186,-0.4066477119922638,0.41731178760528564
128.0,-0.9940863251686096,-0.26187214255332947,0.5137261748313904,-0.4854973554611206,0.40081703662872314
129.0,-0.9843472838401794,-0.2544134259223938,0.5144909620285034,-0.47500115633010864,0.40055611729621887
130.0,-1.0058531761169434,-0.2676458954811096,0.5142582058906555,-0.49673745036125183,0.42952191829681396
131.0,-1.0085185766220093,-0.28323662281036377,0.5161742568016052,-0.4975060224533081,0.41470158100128174
132.0,-0.9932855367660522,-0.27836886048316956,0.5151476860046387,-0.48328930139541626,0.386445015668869
133.0,-1.0113492012023926,-0.28006184101104736,0.5141800045967102,-0.5023109316825867,0.4094920754432678
134.0,-1.0249640941619873,-0.288976788520813,0.5151785016059875,-0.5149373412132263,0.4220467805862427
135.0,-1.0088499784469604,-0.28156745433807373,0.5151224732398987,-0.4988787770271301,0.4090569317340851
136.0,-0.9895985126495361,-0.27238789200782776,0.5148587226867676,-0.479888379573822,0.3919348120689392
137.0,-1.025549292564392,-0.31127411127090454,0.517794132232666,-0.5129331946372986,0.3996987044811249
138.0,-0.989929735660553,-0.2782222628593445,0.5141511559486389,-0.4809200167655945,0.36960461735725403
139.0,-0.9806211590766907,-0.2748652696609497,0.5158869028091431,-0.4698931574821472,0.37663382291793823
140.0,-0.965742290019989,-0.27451813220977783,0.5156910419464111,-0.4552081823348999,0.33543530106544495
141.0,-1.0002665519714355,-0.2894066870212555,0.5152525901794434,-0.4901665449142456,0.37559425830841064
142.0,-1.0059406757354736,-0.30240970849990845,0.5138804912567139,-0.49719905853271484,0.34518977999687195
143.0,-1.0163153409957886,-0.29977113008499146,0.5142024755477905,-0.5072547793388367,0.3859769105911255
144.0,-1.0034270286560059,-0.30727532505989075,0.5166140794754028,-0.49197903275489807,0.3626583218574524
145.0,-0.9947921633720398,-0.3035229742527008,0.515359103679657,-0.48458659648895264,0.339652419090271
146.0,-0.9512915015220642,-0.24964167177677155,0.5150290727615356,-0.4414127469062805,0.3763944208621979
147.0,-0.9254141449928284,-0.2393004596233368,0.5139383673667908,-0.4166150987148285,0.34112533926963806
148.0,-1.0084657669067383,-0.3269491493701935,0.5166712403297424,-0.4969612956047058,0.33013686537742615
149.0,-1.0270285606384277,-0.34358537197113037,0.5150611400604248,-0.517117977142334,0.3214379847049713
150.0,-0.9745580554008484,-0.28354525566101074,0.5158299803733826,-0.4638863801956177,0.35360580682754517
151.0,-0.9614192247390747,-0.2923160493373871,0.5151199102401733,-0.45145052671432495,0.3106881082057953
152.0,-1.028221607208252,-0.3422512412071228,0.5180113315582275,-0.5153903961181641,0.34485191106796265
153.0,-0.9968017339706421,-0.325931191444397,0.5150883197784424,-0.4868643879890442,0.2905957102775574
154.0,-0.974844217300415,-0.2957822382450104,0.5158328413963318,-0.4641696512699127,0.32388976216316223
155.0,-1.0061966180801392,-0.3407977819442749,0.5150476098060608,-0.49629947543144226,0.2839757800102234
156.0,-1.0088847875595093,-0.3396849036216736,0.515099287033081,-0.4989364743232727,0.29844269156455994
157.0,-1.003469467163086,-0.32668668031692505,0.5157990455627441,-0.4928283989429474,0.30762779712677
158.0,-0.9501345157623291,-0.2830250859260559,0.5144646167755127,-0.4408145546913147,0.2982600927352905
159.0,-0.9759653210639954,-0.3002094626426697,0.5135812163352966,-0.4675198495388031,0.3087756931781769
160.0,-0.9761502146720886,-0.31016936898231506,0.5149964094161987,-0.4663037359714508,0.3006080389022827
161.0,-0.9745742678642273,-0.3049870729446411,0.5165356397628784,-0.463204026222229,0.293714702129364
162.0,-0.8937475681304932,-0.23228377103805542,0.5147853493690491,-0.38411006331443787,0.2743261456489563
163.0,-1.017924189567566,-0.35561203956604004,0.5170999765396118,-0.5059951543807983,0.30107632279396057
164.0,-0.9738230109214783,-0.3112488090991974,0.5164476037025452,-0.4625399112701416,0.27708327770233154
165.0,-1.0122357606887817,-0.34669560194015503,0.516750693321228,-0.5006524920463562,0.2858847379684448
166.0,-1.025334358215332,-0.3652285039424896,0.516470730304718,-0.5140284299850464,0.26921555399894714
167.0,-0.9385544061660767,-0.29154250025749207,0.5164966583251953,-0.4272226393222809,0.24575082957744598
168.0,-0.9383112192153931,-0.27723121643066406,0.5150407552719116,-0.42842093110084534,0.2664256691932678
169.0,-1.0408555269241333,-0.38429903984069824,0.5178824067115784,-0.5281519889831543,0.2860165536403656
170.0,-0.9488542675971985,-0.2981255352497101,0.5138041973114014,-0.44018813967704773,0.25107645988464355
171.0,-0.9662047624588013,-0.31661248207092285,0.51528000831604,-0.4560774862766266,0.25982898473739624
172.0,-1.0268367528915405,-0.3666383624076843,0.5159525275230408,-0.5160437226295471,0.2638567090034485
173.0,-0.9481104016304016,-0.2958545386791229,0.515250027179718,-0.4380128085613251,0.26342037320137024
174.0,-0.9704274535179138,-0.32173973321914673,0.5160744190216064,-0.45951375365257263,0.24580898880958557
175.0,-0.9472814202308655,-0.32245638966560364,0.5149060487747192,-0.43752437829971313,0.22548401355743408
176.0,-1.003648281097412,-0.3695143461227417,0.5157023668289185,-0.4931028485298157,0.25622743368148804
177.0,-0.9700879454612732,-0.34860748052597046,0.5154019594192505,-0.45983999967575073,0.21115225553512573
178.0,-1.0198837518692017,-0.38885945081710815,0.5162315964698792,-0.5088143944740295,0.2442188411951065
179.0,-0.9645313024520874,-0.33536118268966675,0.5148666501045227,-0.4548133611679077,0.22430895268917084
180.0,-0.9991961717605591,-0.3704226016998291,0.5144785046577454,-0.4898623526096344,0.2196614295244217
181.0,-0.9705564975738525,-0.3491545617580414,0.5145055651664734,-0.4611959755420685,0.20411328971385956
182.0,-0.9297628998756409,-0.2984362542629242,0.5140339136123657,-0.42086929082870483,0.22415022552013397
183.0,-0.9706775546073914,-0.3490161895751953,0.5159299373626709,-0.45990684628486633,0.21789856255054474
184.0,-0.9653845429420471,-0.34654876589775085,0.5145463943481445,-0.45598357915878296,0.20517152547836304
185.0,-1.0030423402786255,-0.3862370252609253,0.5157023072242737,-0.4924970865249634,0.2171916514635086
186.0,-0.9396378397941589,-0.3290053606033325,0.5148122906684875,-0.4299735724925995,0.1909412145614624
187.0,-0.9450258612632751,-0.3248543441295624,0.5138661861419678,-0.4362984001636505,0.2184109091758728
188.0,-0.9736443161964417,-0.35136550664901733,0.514740526676178,-0.464051216840744,0.19680118560791016
189.0,-1.0383331775665283,-0.4197235107421875,0.519239604473114,-0.5242859721183777,0.23170925676822662
190.0,-0.9812030792236328,-0.3592036962509155,0.5174499750137329,-0.4689275622367859,0.20986656844615936
191.0,-1.0123298168182373,-0.3882823884487152,0.5156799554824829,-0.5018066763877869,0.22122091054916382
192.0,-0.9994962215423584,-0.39078402519226074,0.5166505575180054,-0.4880121648311615,0.2018837332725525
193.0,-0.9076396822929382,-0.2909979224205017,0.5154256820678711,-0.39736825227737427,0.20242629945278168
194.0,-0.9632298350334167,-0.34852027893066406,0.5153167247772217,-0.45306631922721863,0.1898222118616104
195.0,-0.9393763542175293,-0.35291412472724915,0.514369785785675,-0.4301503002643585,0.1759052723646164
196.0,-1.0339126586914062,-0.4139362573623657,0.5168967247009277,-0.5221849679946899,0.22608214616775513
197.0,-0.9605289697647095,-0.36919331550598145,0.5155904293060303,-0.45009446144104004,0.18294136226177216
198.0,-0.9867764115333557,-0.38153916597366333,0.5163702964782715,-0.4755699932575226,0.20391005277633667
199.0,-0.970855176448822,-0.3522520363330841,0.5152919292449951,-0.4607160985469818,0.20124214887619019
200.0,-0.9741913080215454,-0.3579801917076111,0.5173801183700562,-0.4619850218296051,0.21207258105278015
201.0,-0.9096875786781311,-0.3078918159008026,0.5155685544013977,-0.39927467703819275,0.1889938861131668
202.0,-0.9074903130531311,-0.30613014101982117,0.5141760110855103,-0.3984561264514923,0.1688864827156067
203.0,-0.9890003204345703,-0.38181281089782715,0.5187494158744812,-0.4754384160041809,0.2023889124393463
204.0,-0.9631521701812744,-0.368942528963089,0.516136109828949,-0.45217734575271606,0.18277479708194733
205.0,-0.9356251358985901,-0.3361286520957947,0.5154545307159424,-0.4253252446651459,0.17521041631698608
206.0,-0.9771788120269775,-0.38806021213531494,0.5158824920654297,-0.46645504236221313,0.1836748570203781
207.0,-0.9573766589164734,-0.36437690258026123,0.5175561308860779,-0.44499602913856506,0.17034871876239777
208.0,-0.8766636848449707,-0.2817744016647339,0.5156537890434265,-0.3661663830280304,0.14822573959827423
209.0,-1.0186694860458374,-0.41035962104797363,0.5173925161361694,-0.5064509510993958,0.1882656067609787
210.0,-0.9156967997550964,-0.3228483498096466,0.5154741406440735,-0.40537747740745544,0.146731898188591
211.0,-0.9632528424263,-0.3916900157928467,0.5156680345535278,-0.4527416229248047,0.15674428641796112
212.0,-0.8735784888267517,-0.28545477986335754,0.5147411227226257,-0.36398476362228394,0.16025875508785248
213.0,-0.9355332851409912,-0.33884769678115845,0.5149697661399841,-0.42571327090263367,0.16570831835269928
214.0,-0.9839088320732117,-0.3817853629589081,0.5161945819854736,-0.47287625074386597,0.1772492378950119
215.0,-0.9687308669090271,-0.36773011088371277,0.518652617931366,-0.455264687538147,0.18213790655136108
216.0,-0.9739148616790771,-0.37822067737579346,0.5162294507026672,-0.4628477096557617,0.16998493671417236
217.0,-0.9233448505401611,-0.3507383465766907,0.5168375372886658,-0.41167569160461426,0.1443268358707428
218.0,-0.9562312364578247,-0.3872562348842621,0.5147325396537781,-0.4466460049152374,0.16132332384586334
219.0,-0.9208855628967285,-0.3291814923286438,0.5143779516220093,-0.4116513133049011,0.1543044149875641
220.0,-0.9590961933135986,-0.38877350091934204,0.5159177184104919,-0.448337584733963,0.14962409436702728
221.0,-0.9822533130645752,-0.40919116139411926,0.5159000158309937,-0.4715123474597931,0.15319165587425232
222.0,-1.016488790512085,-0.43206900358200073,0.5170382261276245,-0.5046208500862122,0.18025419116020203
223.0,-0.9627377986907959,-0.3816365897655487,0.5161950588226318,-0.4517046809196472,0.1583462655544281
224.0,-0.9424274563789368,-0.3542945384979248,0.5155223608016968,-0.4320603311061859,0.15818168222904205
225.0,-0.9750719666481018,-0.3867412805557251,0.5166604518890381,-0.4635780453681946,0.14642475545406342
226.0,-0.8950896263122559,-0.30079129338264465,0.514794647693634,-0.38544297218322754,0.15565899014472961
227.0,-1.0112636089324951,-0.4215957522392273,0.5164589881896973,-0.4999692142009735,0.17418475449085236
228.0,-0.9783467650413513,-0.3857327401638031,0.5194680094718933,-0.4640734791755676,0.16564758121967316
229.0,-0.9912480711936951,-0.4182477593421936,0.5188354849815369,-0.47760096192359924,0.14994367957115173
230.0,-0.9844842553138733,-0.4119828939437866,0.5179601311683655,-0.4717036783695221,0.15641596913337708
231.0,-0.9782635569572449,-0.4103580117225647,0.5173678398132324,-0.46606945991516113,0.1482148915529251
232.0,-0.9635434746742249,-0.39245933294296265,0.5148451328277588,-0.4538467824459076,0.14013487100601196
233.0,-0.9470883011817932,-0.3687673807144165,0.5170167088508606,-0.43524169921875,0.14099054038524628
234.0,-1.0098934173583984,-0.4258298873901367,0.5173280239105225,-0.49773865938186646,0.17018724977970123
235.0,-0.9291126132011414,-0.3453322947025299,0.5184009075164795,-0.4158957302570343,0.1535414457321167
236.0,-0.9331785440444946,-0.3597089350223541,0.5150163769721985,-0.42331230640411377,0.13902407884597778
237.0,-0.9543696045875549,-0.37913748621940613,0.5148798823356628,-0.44463855028152466,0.14209721982479095
238.0,-0.9357711672782898,-0.36178475618362427,0.5152331590652466,-0.42569026350975037,0.12584540247917175
239.0,-0.9649868011474609,-0.39881420135498047,0.5179669260978699,-0.4521995186805725,0.1418343037366867
240.0,-0.9355860352516174,-0.36407989263534546,0.5153758525848389,-0.4253639280796051,0.14006027579307556
241.0,-0.9709837436676025,-0.3863828778266907,0.5161752104759216,-0.45997029542922974,0.15787284076213837
242.0,-0.9540898203849792,-0.37549781799316406,0.5155960917472839,-0.44364967942237854,0.14579500257968903
243.0,-0.9333471655845642,-0.35085320472717285,0.5139666795730591,-0.4245201349258423,0.13788382709026337
244.0,-1.0373566150665283,-0.4533770680427551,0.5199196338653564,-0.5226361155509949,0.16944177448749542
245.0,-0.988270103931427,-0.4241667687892914,0.5152406692504883,-0.4781818687915802,0.14375406503677368
246.0,-0.8983467817306519,-0.33226925134658813,0.5160942673683167,-0.3874134421348572,0.11617136001586914
247.0,-0.9524258971214294,-0.3926662504673004,0.5164245367050171,-0.44116562604904175,0.14176921546459198
248.0,-0.9690080285072327,-0.4097521901130676,0.5174115896224976,-0.4567705988883972,0.1370290368795395
249.0,-0.986253023147583,-0.40217354893684387,0.5187371969223022,-0.472703218460083,0.15257881581783295
250.0,-1.0129338502883911,-0.43574097752571106,0.5166858434677124,-0.5014147162437439,0.14975261688232422
251.0,-0.9759079813957214,-0.3995414078235626,0.5161079168319702,-0.46496105194091797,0.14716395735740662
252.0,-0.9968989491462708,-0.43012291193008423,0.5180864930152893,-0.4839933514595032,0.14448030292987823
253.0,-0.9101654291152954,-0.34302955865859985,0.5160651206970215,-0.39926087856292725,0.1261502206325531
254.0,-0.8853057026863098,-0.3049911856651306,0.5148784518241882,-0.375575989484787,0.12691548466682434
255.0,-1.0107405185699463,-0.438538521528244,0.51903235912323,-0.4968984127044678,0.14051619172096252
256.0,-0.9363673329353333,-0.3751286566257477,0.5154442191123962,-0.42607760429382324,0.11500722914934158
257.0,-0.8826441764831543,-0.32186415791511536,0.5175421833992004,-0.3702775537967682,0.12211061269044876
258.0,-1.001172423362732,-0.45495960116386414,0.5180857181549072,-0.4882675111293793,0.14208753407001495
259.0,-0.8754643201828003,-0.3179771304130554,0.5146045684814453,-0.3660057485103607,0.11177971959114075
260.0,-0.9448239207267761,-0.39054203033447266,0.514866054058075,-0.4351065754890442,0.11484861373901367
261.0,-0.9376035928726196,-0.36692237854003906,0.5146411061286926,-0.42810890078544617,0.13146285712718964
262.0,-0.9346840381622314,-0.3698498606681824,0.5151448845863342,-0.4246906340122223,0.11241647601127625
263.0,-0.9348787069320679,-0.3676164150238037,0.5171957612037659,-0.42285487055778503,0.11966170370578766
264.0,-0.904471218585968,-0.32670971751213074,0.5178084969520569,-0.39184075593948364,0.12346035242080688
265.0,-0.9322755932807922,-0.37408432364463806,0.5186018943786621,-0.4188597500324249,0.10740239173173904
266.0,-0.9005585312843323,-0.3397177755832672,0.5190117359161377,-0.38673675060272217,0.11564382910728455
267.0,-0.8564842939376831,-0.28559648990631104,0.5172798037528992,-0.34437716007232666,0.11503107845783234
268.0,-0.9326226711273193,-0.35402989387512207,0.516747236251831,-0.42104288935661316,0.12074340134859085
269.0,-0.8485616445541382,-0.28391262888908386,0.5141653418540955,-0.33953797817230225,0.1011253371834755
270.0,-0.9069423675537109,-0.3509216606616974,0.513546884059906,-0.3985309600830078,0.11011998355388641
271.0,-0.9016401767730713,-0.3356677293777466,0.516882061958313,-0.389926940202713,0.11732912063598633
