#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T15:14+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.30000000000000004, beta = 0.4, gamma = 0.30000000000000004, globalRound = 6, randomAugmentedSeed = 10006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.018611992339723438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0186119923397234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.018611992339723 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.018611992339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 0.5833333333333333 0.18888888888888888 0.07307098765432096 0.0 0.0 0.0 0.0 0.0 0.0 21.0 11.333333333333334 34.0 112.33333333333333 NaN
4.018611992339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 1.2777777777777777 0.4666666666666667 0.4145061728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
5.018611992339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 1.9722222222222219 0.7444444444444444 1.0452932098765428 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.018611992339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 2.666666666666666 1.0222222222222221 1.9654320987654312 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.018611992339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 3.3611111111111107 1.2999999999999998 3.1749228395061717 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.018611992339723 -0.396 -0.375 -0.389 3.77e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 4.055555555555555 1.5777777777777777 4.673765432098765 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.13223612308502197
9.018611992339723 -0.396 -0.375 -0.389 3.77e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 4.75 1.8555555555555556 6.46195987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.13223612308502197
10.018611992339723 -0.396 -0.375 -0.389 3.77e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 5.444444444444445 2.1333333333333333 8.539506172839507 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.13223612308502197
11.018611992339723 -0.396 -0.375 -0.389 3.77e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 6.138888888888889 2.4111111111111114 10.906404320987656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.13223612308502197
12.018611992339723 -0.396 -0.375 -0.389 3.77e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 6.833333333333334 2.688888888888889 13.562654320987658 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.13223612308502197
13.018611992339723 -0.396 -0.396 -0.396 0.00 4185.675675675675 4192.8378378378375 4191.259459459459 6.1673971268569225 0.0 0.5 0.12 0.04749999999999999 99.65894465894463 99.82947232947232 99.79189189189188 0.0034962568746359428 0.027777777777777776 7.055555555555556 3.516666666666667 10.72206790123457 4.0 9.0 6.5 13.0 12.5 1.0 10.0 6.333333333333333 19.0 22.333333333333332 0.1472318321466446
14.018611992339723 -0.396 -0.396 -0.396 0.00 4183.918918918919 4192.8378378378375 4190.54054054054 10.316228390552233 0.0 0.5 0.12 0.04749999999999999 99.61711711711713 99.82947232947232 99.77477477477477 0.005848202035460672 0.19444444444444442 7.277777777777779 4.611111111111112 9.45871913580247 6.0 11.0 8.5 17.0 12.5 6.0 13.0 9.0 27.0 13.0 0.1472318321466446
15.018611992339723 -0.396 -0.396 -0.396 0.00 4179.45945945946 4192.8378378378375 4189.8216216216215 18.089116143168344 0.0 0.5 0.12 0.04749999999999999 99.51093951093952 99.82947232947232 99.75765765765765 0.01025460098819137 0.36111111111111105 8.61111111111111 5.705555555555556 11.361728395061728 6.0 11.0 8.5 17.0 12.5 6.0 13.0 9.0 27.0 13.0 0.1472318321466446
16.01861199233972 -0.396 -0.396 -0.396 0.00 4175.000000000001 4192.8378378378375 4189.102702702702 29.486060384705237 0.0 0.5 0.12 0.04749999999999999 99.40476190476193 99.82947232947232 99.74054054054054 0.01671545373282731 0.5277777777777777 11.666666666666666 6.8 16.431095679012344 6.0 11.0 8.5 17.0 12.5 6.0 13.0 9.0 27.0 13.0 0.1472318321466446
17.01861199233972 -0.396 -0.396 -0.396 0.00 4170.540540540542 4192.8378378378375 4188.383783783784 44.507061115162934 0.0 0.5 0.12 0.04749999999999999 99.29858429858433 99.82947232947232 99.72342342342343 0.025230760269367422 0.6944444444444443 14.722222222222227 7.894444444444446 24.666820987654337 6.0 11.0 8.5 17.0 12.5 6.0 13.0 9.0 27.0 13.0 0.1472318321466446
18.01861199233972 -4.52 -0.0852 -0.959 1.48 4167.837837837839 4190.135135135135 4186.005405405405 43.480764548325425 0.5 0.5 0.5 0.0 99.23423423423426 99.76512226512226 99.66679536679537 0.024648959494516075 0.6944444444444443 14.722222222222227 8.016666666666667 24.756790123456803 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 0.11583209037780762
19.01861199233972 -4.52 -0.0852 -0.959 1.48 4165.135135135137 4187.4324324324325 4183.302702702703 43.480764548325425 0.5 0.5 0.5 0.0 99.16988416988421 99.7007722007722 99.60244530244532 0.024648959494516075 0.6944444444444443 14.722222222222227 8.155555555555557 25.04035493827162 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.11583209037780762
20.01861199233972 -4.52 -0.0852 -0.959 1.48 4162.432432432434 4184.72972972973 4180.6 43.480764548325425 0.5 0.5 0.5 0.0 99.10553410553416 99.63642213642214 99.53809523809525 0.02464895949451421 0.6944444444444443 14.722222222222227 8.294444444444446 25.516820987654334 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.11583209037780762
21.01861199233972 -4.52 -0.0852 -0.959 1.48 4159.729729729732 4182.0270270270275 4177.897297297298 43.480764548325425 0.5 0.5 0.5 0.0 99.0411840411841 99.57207207207207 99.47374517374519 0.02464895949451421 0.6944444444444443 14.722222222222227 8.433333333333335 26.186188271604955 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.11583209037780762
22.01861199233972 -4.52 -0.0852 -0.959 1.48 4157.027027027029 4179.324324324325 4175.194594594595 43.480764548325425 0.5 0.5 0.5 0.0 98.97683397683403 99.50772200772202 99.40939510939513 0.024648959494514722 0.6944444444444443 14.722222222222227 8.572222222222223 27.04845679012347 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.11583209037780762
23.01861199233972 -0.459 -0.449 -0.457 9.81e-06 4154.324324324327 4176.621621621623 4172.491891891893 43.480764548325425 0.5 0.5 0.5 0.0 98.91248391248398 99.44337194337196 99.34504504504507 0.02464895949451421 0.6944444444444443 14.722222222222227 8.711111111111112 28.10362654320989 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.10961654037237167
24.01861199233972 -0.459 -0.449 -0.457 9.81e-06 4151.621621621624 4173.91891891892 4169.78918918919 43.480764548325425 0.5 0.5 0.5 0.0 98.84813384813391 99.3790218790219 99.28069498069502 0.024648959494516075 0.6944444444444443 14.722222222222227 8.850000000000001 29.351697530864215 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.10961654037237167
25.01861199233972 -0.459 -0.449 -0.457 9.81e-06 4148.918918918922 4171.216216216218 4167.086486486488 43.480764548325425 0.5 0.5 0.5 0.0 98.78378378378385 99.31467181467185 99.21634491634497 0.024648959494516582 0.6944444444444443 14.722222222222227 8.98888888888889 30.792669753086436 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.10961654037237167
26.01861199233972 -0.459 -0.449 -0.457 9.81e-06 4146.216216216219 4168.513513513515 4164.3837837837855 43.480764548325425 0.5 0.5 0.5 0.0 98.7194337194338 99.25032175032179 99.1519948519949 0.02464895949451475 0.6944444444444443 14.722222222222227 9.12777777777778 32.42654320987656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.10961654037237167
27.01861199233972 -0.459 -0.449 -0.457 9.81e-06 4143.513513513517 4165.810810810813 4161.681081081083 43.480764548325425 0.5 0.5 0.5 0.0 98.65508365508374 99.18597168597174 99.08764478764485 0.024648959494516075 0.6944444444444443 14.805555555555559 9.266666666666667 34.25331790123459 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.10961654037237167
28.01861199233972 -0.459 -0.459 -0.459 2.49e-12 4143.513513513517 4165.810810810813 4161.356756756759 44.507061115162934 0.0 0.0 0.0 0.0 98.65508365508374 99.18597168597174 99.07992277992284 0.02523076026936719 0.6944444444444443 16.055555555555557 9.516666666666667 38.02762345679014 0.0 0.0 0.0 0.0 0.0 0.0 45.0 15.0 45.0 675.0 0.10729227215051651
29.01861199233972 -0.459 -0.459 -0.459 2.49e-12 4143.513513513517 4165.810810810813 4161.356756756759 44.507061115162934 0.0 0.0 0.0 0.0 98.65508365508374 99.18597168597174 99.07992277992284 0.02523076026936719 0.6944444444444443 17.444444444444446 9.794444444444446 42.95432098765434 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.10729227215051651
30.01861199233972 -0.459 -0.459 -0.459 2.49e-12 4143.513513513517 4165.810810810813 4161.356756756759 44.507061115162934 0.0 0.0 0.0 0.0 98.65508365508374 99.18597168597174 99.07992277992284 0.02523076026936719 0.6944444444444443 18.833333333333336 10.072222222222223 48.652623456790145 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.10729227215051651
31.01861199233972 -0.459 -0.459 -0.459 2.49e-12 4143.513513513517 4165.810810810813 4161.356756756759 44.507061115162934 0.0 0.0 0.0 0.0 98.65508365508374 99.18597168597174 99.07992277992284 0.02523076026936719 0.6944444444444443 20.222222222222225 10.350000000000001 55.12253086419755 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.10729227215051651
