tick,reward,values,next_values,target_values,loss
24.0,-0.4197521209716797,0.0008927022572606802,0.4488503336906433,0.024609701707959175,0.26194968819618225
25.0,-0.3931582570075989,-0.004233302548527718,0.44606125354766846,0.04844239726662636,0.2418757677078247
26.0,-0.4197484254837036,-0.004559440538287163,0.4487609565258026,0.02452496811747551,0.24809196591377258
27.0,-0.4197483956813812,-0.00831695832312107,0.448760986328125,0.02452496811747551,0.24131302535533905
28.0,-0.42344042658805847,-0.01471367571502924,0.44874832034111023,0.020820390433073044,0.2370365560054779
29.0,-0.417331337928772,-0.018454192206263542,0.44888314604759216,0.027062952518463135,0.22695036232471466
30.0,-0.3931582570075989,-0.019569283351302147,0.44606125354766846,0.04844239726662636,0.21404847502708435
31.0,-0.3925990164279938,-0.022162800654768944,0.4460633397102356,0.049003716558218,0.20860420167446136
32.0,-0.39181965589523315,-0.025630800053477287,0.44602707028388977,0.04974718019366264,0.20177751779556274
33.0,-0.4212857782840729,-0.029026774689555168,0.4487465023994446,0.02297324873507023,0.20410828292369843
34.0,-0.41685107350349426,-0.032737746834754944,0.4488859176635742,0.027545999735593796,0.1970440149307251
35.0,-0.4234403967857361,-0.03854352980852127,0.44874829053878784,0.02082039788365364,0.19649986922740936
36.0,-0.4214513897895813,-0.03967930004000664,0.4487425982952118,0.022803742438554764,0.1876867413520813
37.0,-0.4251805245876312,-0.04203423857688904,0.4487494230270386,0.01908137835562229,0.1842508167028427
38.0,-0.42307716608047485,-0.04622321203351021,0.4482855498790741,0.02072560042142868,0.17790278792381287
39.0,-0.4212857484817505,-0.04670185223221779,0.4487465023994446,0.022973250597715378,0.1745016872882843
40.0,-0.42297229170799255,-0.04907616972923279,0.44851675629615784,0.02105938456952572,0.1693156212568283
41.0,-0.40942370891571045,-0.03039565309882164,0.44799208641052246,0.03408847004175186,0.18522296845912933
42.0,-0.41430240869522095,-0.02838459424674511,0.4475730061531067,0.02879481017589569,0.18387801945209503
43.0,-0.4405975639820099,-0.03975562006235123,0.45075127482414246,0.005646211095154285,0.17582625150680542
44.0,-0.44177505373954773,-0.04052560031414032,0.45032840967178345,0.0040500108152627945,0.17362812161445618
45.0,-0.4422566294670105,-0.045245151966810226,0.45060011744499207,0.0038375086151063442,0.17359031736850739
46.0,-0.4369235634803772,-0.04650382697582245,0.4506721496582031,0.009241857565939426,0.16625650227069855
47.0,-0.4389609396457672,-0.04740548133850098,0.4507051408290863,0.007237120997160673,0.1624554991722107
48.0,-0.41110432147979736,-0.037988558411598206,0.44791457056999207,0.03233109414577484,0.16173237562179565
49.0,-0.4407535791397095,-0.047826770693063736,0.45055893063545227,0.005299759563058615,0.1545577496290207
50.0,-0.4418972432613373,-0.049013651907444,0.4502660632133484,0.003866139566525817,0.1538752317428589
51.0,-0.44380608201026917,-0.05372016876935959,0.4503012001514435,0.0019920924678444862,0.14907148480415344
52.0,-0.4405975639820099,-0.05139894783496857,0.45075130462646484,0.005646213423460722,0.14285440742969513
53.0,-0.41631123423576355,-0.03987976536154747,0.4479459524154663,0.027155280113220215,0.14557857811450958
54.0,-0.4143272042274475,-0.040684185922145844,0.44804084300994873,0.029233215376734734,0.14221490919589996
55.0,-0.4402017593383789,-0.05596907436847687,0.45066148042678833,0.005953052546828985,0.1378708779811859
56.0,-0.43661606311798096,-0.053990527987480164,0.45077061653137207,0.009646863676607609,0.13425403833389282
57.0,-0.4463094472885132,-0.05582107603549957,0.44994843006134033,-0.0008605127222836018,0.13111059367656708
58.0,-0.4445641338825226,-0.05464804545044899,0.4502590298652649,0.0011923026759177446,0.1268029659986496
59.0,-0.443634957075119,-0.05425060912966728,0.44991910457611084,0.0017849860014393926,0.12475774437189102
60.0,-0.4458426535129547,-0.05206657946109772,0.450295090675354,-5.0518512580310926e-05,0.12192384898662567
61.0,-0.4243517220020294,-0.0394299253821373,0.44781598448753357,0.01898609846830368,0.12654659152030945
62.0,-0.4562831521034241,-0.04979850724339485,0.44990959763526917,-0.01087264809757471,0.12170379608869553
63.0,-0.45770636200904846,-0.05262590944766998,0.44990262389183044,-0.012302801944315434,0.12138433754444122
64.0,-0.45803776383399963,-0.04466743767261505,0.44976502656936646,-0.012770364060997963,0.11506269127130508
65.0,-0.4275122582912445,-0.03586588799953461,0.447881281375885,0.015890268608927727,0.1125250980257988
66.0,-0.4262421727180481,-0.030694209039211273,0.4477476179599762,0.017028024420142174,0.1125439703464508
67.0,-0.427321195602417,-0.0357561856508255,0.4478531777858734,0.016053456813097,0.11211476475000381
68.0,-0.4445810616016388,-0.04531058296561241,0.4499356150627136,0.0008551717037335038,0.09987367689609528
69.0,-0.4599260091781616,-0.046630557626485825,0.44997870922088623,-0.014447064138948917,0.1059429720044136
70.0,-0.4213748872280121,-0.026966672390699387,0.4480803310871124,0.02222464233636856,0.10412082076072693
71.0,-0.3981761932373047,-0.011390026658773422,0.44515669345855713,0.04252895712852478,0.10439328849315643
72.0,-0.4279184341430664,-0.02452361397445202,0.4474468231201172,0.015053925104439259,0.10048917680978775
73.0,-0.4611748456954956,-0.04456963390111923,0.4489067792892456,-0.016757149249315262,0.09570220112800598
74.0,-0.4622879922389984,-0.04713694006204605,0.44898635149002075,-0.017791450023651123,0.0977955311536789
75.0,-0.44101661443710327,-0.04041454195976257,0.45069679617881775,0.0051732673309743404,0.08752743899822235
76.0,-0.4621245563030243,-0.042179323732852936,0.4484610855579376,-0.018148068338632584,0.09175419062376022
77.0,-0.42359229922294617,-0.020649557933211327,0.4474771022796631,0.01941005140542984,0.08863835036754608
78.0,-0.45877179503440857,-0.03646472096443176,0.4495672285556793,-0.013700262643396854,0.08806990832090378
79.0,-0.4273955821990967,-0.020271264016628265,0.44748756289482117,0.015617124736309052,0.08741003274917603
80.0,-0.4248860478401184,-0.019069887697696686,0.44778457283973694,0.01842070184648037,0.08518993109464645
81.0,-0.4436165690422058,-0.002718251431360841,0.4498647451400757,0.001749552902765572,0.10535454750061035
82.0,-0.4415432810783386,-0.00260333064943552,0.4492700695991516,0.003234068164601922,0.10094254463911057
83.0,-0.43703338503837585,-0.00750350346788764,0.4492546021938324,0.0077286516316235065,0.09610135108232498
84.0,-0.4598877727985382,-0.02352655865252018,0.4526060223579407,-0.011807885952293873,0.09453379362821579
85.0,-0.47936591506004333,-0.02211114577949047,0.45116451382637024,-0.032713040709495544,0.0984959825873375
86.0,-0.4811781346797943,-0.02412470616400242,0.4503062069416046,-0.03537491336464882,0.09685122221708298
87.0,-0.47396865487098694,-0.0238326508551836,0.4522537589073181,-0.026237430050969124,0.09588265419006348
88.0,-0.4210017919540405,0.009451312012970448,0.44692912697792053,0.021458104252815247,0.09572284668684006
89.0,-0.46146515011787415,-0.025338027626276016,0.44855034351348877,-0.01740032248198986,0.08662265539169312
90.0,-0.4011979401111603,0.011419618502259254,0.4449504613876343,0.03930303454399109,0.08648568391799927
91.0,-0.4523029625415802,-0.02174209989607334,0.45079532265663147,-0.0060156043618917465,0.08382534235715866
92.0,-0.47100830078125,-0.021861528977751732,0.45236915349960327,-0.02316279150545597,0.08685687184333801
93.0,-0.4739569127559662,-0.020317750051617622,0.45204001665115356,-0.026437275111675262,0.08323913812637329
94.0,-0.4479956328868866,-0.01031830906867981,0.4494894742965698,-0.0030010398477315903,0.08364491164684296
95.0,-0.45799267292022705,-0.031045448035001755,0.45035621523857117,-0.012139993719756603,0.06700031459331512
96.0,-0.442911833524704,-0.009748530574142933,0.44967907667160034,0.0022704601287841797,0.08047901093959808
97.0,-0.4427448511123657,-0.006139092613011599,0.4496612846851349,0.0024197811726480722,0.07832369208335876
98.0,-0.438632607460022,-0.006128247361630201,0.449827641248703,0.006696771830320358,0.07666008174419403
99.0,-0.4444035589694977,-0.003068554913625121,0.4499027132987976,0.0010001867776736617,0.0755344033241272
100.0,-0.4668135941028595,-0.018915750086307526,0.45248687267303467,-0.018851524218916893,0.07365820556879044
101.0,-0.4890146255493164,-0.012315232306718826,0.4552505910396576,-0.038316525518894196,0.08898459374904633
102.0,-0.46546828746795654,-0.0008361226064153016,0.4512334167957306,-0.018747229129076004,0.08718831837177277
103.0,-0.49892428517341614,-0.023154573515057564,0.4547000825405121,-0.048771195113658905,0.08895941078662872
104.0,-0.4831079840660095,-0.023532303050160408,0.4515271484851837,-0.03609611466526985,0.0834512710571289
105.0,-0.4517407715320587,-0.0067988052032887936,0.4496991038322449,-0.006538625806570053,0.08131023496389389
106.0,-0.48137974739074707,-0.019292810931801796,0.4547673165798187,-0.031160105019807816,0.07552902400493622
107.0,-0.46279361844062805,-0.00048427030560560524,0.45224976539611816,-0.015066363848745823,0.0817100927233696
108.0,-0.45177486538887024,-0.006598573178052902,0.4522310495376587,-0.0040660519152879715,0.07464160025119781
109.0,-0.4387565851211548,0.011728351935744286,0.4495100677013397,0.006258334964513779,0.08005108684301376
110.0,-0.4365837872028351,0.008955864235758781,0.4496040642261505,0.008524301461875439,0.07972759008407593
111.0,-0.4805029630661011,-0.024155473336577415,0.45242011547088623,-0.032607030123472214,0.07355053722858429
112.0,-0.49526625871658325,-0.026990175247192383,0.4551222622394562,-0.044695254415273666,0.07644286006689072
113.0,-0.46493053436279297,-0.009697568602859974,0.45053020119667053,-0.01890561543405056,0.07373011857271194
114.0,-0.46906229853630066,-0.01403794251382351,0.4520598351955414,-0.02152307704091072,0.07605311274528503
115.0,-0.47928154468536377,-0.02691873162984848,0.4512985944747925,-0.0324958935379982,0.06852796673774719
116.0,-0.4615100026130676,-0.030799169093370438,0.44940850138664246,-0.016595609486103058,0.05951375141739845
117.0,-0.43781909346580505,0.0030396273359656334,0.44840145111083984,0.006098377052694559,0.07214047759771347
118.0,-0.47482454776763916,-0.026469506323337555,0.4530160129070282,-0.026338739320635796,0.062177252024412155
119.0,-0.4934854507446289,-0.029153991490602493,0.454722136259079,-0.04331054538488388,0.06917831301689148
120.0,-0.4463559091091156,-0.011131527833640575,0.45059874653816223,-0.00026317627634853125,0.06691216677427292
121.0,-0.42643845081329346,0.017934493720531464,0.4495202600955963,0.018586643040180206,0.06712934374809265
122.0,-0.4708300828933716,-0.016998952254652977,0.4538296163082123,-0.02153879962861538,0.05622359365224838
123.0,-0.4390312433242798,0.00016301542927976698,0.4488550126552582,0.005335222464054823,0.06535696238279343
124.0,-0.4913155734539032,-0.025854067876935005,0.4539642035961151,-0.041891034692525864,0.06373818218708038
125.0,-0.48224571347236633,-0.019192872568964958,0.4546031653881073,-0.03218860179185867,0.06169477477669716
126.0,-0.43908095359802246,-0.0008901541004888713,0.45044559240341187,0.00686023011803627,0.06029033660888672
127.0,-0.4542612135410309,-0.019871322438120842,0.45306068658828735,-0.005731101613491774,0.05298230051994324
128.0,-0.4932459890842438,-0.029050331562757492,0.45420145988464355,-0.04358648881316185,0.06185298413038254
129.0,-0.46770036220550537,-0.018160630017518997,0.45228737592697144,-0.019935889169573784,0.06132187321782112
130.0,-0.4430096447467804,-0.005382099188864231,0.4520816504955292,0.004551140125840902,0.05445025488734245
131.0,-0.4929235875606537,-0.031573835760354996,0.4549231231212616,-0.04254965856671333,0.06075610965490341
132.0,-0.440271258354187,-0.006544625852257013,0.4522358775138855,0.007442278787493706,0.05222567915916443
133.0,-0.43736743927001953,-0.001516501884907484,0.4494644105434418,0.007602322846651077,0.06049344688653946
134.0,-0.40812966227531433,0.016127467155456543,0.44775906205177307,0.03515181690454483,0.057962559163570404
135.0,-0.46074244379997253,-0.009002048522233963,0.4520740807056427,-0.013189129531383514,0.05987953767180443
136.0,-0.46231400966644287,-0.009024727158248425,0.45177462697029114,-0.015057100914418697,0.0583900548517704
137.0,-0.4358937740325928,0.006587405223399401,0.4490125775337219,0.008628695271909237,0.05980939790606499
138.0,-0.44373446702957153,-0.01112709753215313,0.45012953877449036,0.0018938302528113127,0.057951126247644424
139.0,-0.49620699882507324,-0.03518007695674896,0.45281609892845154,-0.04791910573840141,0.05709704011678696
140.0,-0.4621039628982544,-0.010760041885077953,0.45247694849967957,-0.014151785522699356,0.058769844472408295
141.0,-0.4438037574291229,-0.014228004030883312,0.45008471608161926,0.0017801261274144053,0.05403795838356018
142.0,-0.4481428563594818,-0.0004861654306296259,0.4518580734729767,-0.0008033141493797302,0.055335208773612976
143.0,-0.44164326786994934,-0.007828611880540848,0.4491786062717438,0.003043570788577199,0.05098765343427658
144.0,-0.44223594665527344,-0.007200096733868122,0.4495845139026642,0.002852717647328973,0.0557381734251976
145.0,-0.4431650638580322,-0.009400328621268272,0.4498177766799927,0.0021545703057199717,0.05215089023113251
146.0,-0.46321260929107666,-0.019285576418042183,0.4523710310459137,-0.01536522712558508,0.05524260550737381
147.0,-0.4463106393814087,-0.008202656172215939,0.45060309767723083,-0.00021356895740609616,0.04870661348104477
148.0,-0.47707393765449524,-0.026980210095643997,0.45061561465263367,-0.030964508652687073,0.0527745857834816
149.0,-0.47674229741096497,-0.02171999402344227,0.4509710967540741,-0.030280938372015953,0.055918920785188675
150.0,-0.4577755630016327,-0.011307704262435436,0.45232659578323364,-0.009972229599952698,0.05659731850028038
151.0,-0.4260391294956207,-0.006170690059661865,0.4503023624420166,0.01976023241877556,0.04429546743631363
152.0,-0.4721098840236664,-0.024319130927324295,0.45259952545166016,-0.024036340415477753,0.05553288385272026
153.0,-0.46100103855133057,-0.01008849497884512,0.4517372250556946,-0.01378120668232441,0.05648757517337799
154.0,-0.4642505943775177,-0.007810581941157579,0.4515741765499115,-0.017192093655467033,0.055593445897102356
155.0,-0.4461436867713928,-0.007458929903805256,0.448783278465271,-0.0018482739105820656,0.05445791408419609
156.0,-0.45424675941467285,-0.0020868759602308273,0.45224758982658386,-0.006521689705550671,0.0535200834274292
157.0,-0.45807084441185,-0.0062132664024829865,0.4522046148777008,-0.010388257913291454,0.05461401864886284
158.0,-0.49648338556289673,-0.035030826926231384,0.45246806740760803,-0.048540014773607254,0.05418766662478447
159.0,-0.4121686816215515,0.02041446976363659,0.4476374089717865,0.030992303043603897,0.052775874733924866
160.0,-0.4381934404373169,0.0018194965086877346,0.4498073160648346,0.007115829735994339,0.04596015065908432
161.0,-0.38440054655075073,0.02661985158920288,0.44776734709739685,0.058889131993055344,0.041851285845041275
162.0,-0.4741345942020416,-0.021297864615917206,0.4541938006877899,-0.02448267489671707,0.04482473060488701
163.0,-0.47749045491218567,-0.03265899047255516,0.45218098163604736,-0.029831307008862495,0.04913904145359993
164.0,-0.4910415709018707,-0.03054492548108101,0.4545004367828369,-0.04108620062470436,0.05490382760763168
165.0,-0.40355274081230164,0.02698497846722603,0.4500402808189392,0.04198708385229111,0.046284135431051254
166.0,-0.42773300409317017,0.01541023701429367,0.4498307406902313,0.01759938895702362,0.04922224208712578
167.0,-0.43393152952194214,0.007384163327515125,0.4487099051475525,0.010291310958564281,0.05054793506860733
168.0,-0.4671197235584259,-0.00955550279468298,0.4498581290245056,-0.02176009863615036,0.052989862859249115
169.0,-0.4095250070095062,0.015152317471802235,0.4482235610485077,0.03421631082892418,0.045549727976322174
170.0,-0.4545930027961731,-0.0005958497640676796,0.45191138982772827,-0.0072007193230092525,0.0508246123790741
171.0,-0.4232848286628723,0.03036792017519474,0.44878777861595154,0.021015049889683723,0.051166173070669174
172.0,-0.43194693326950073,0.01873447373509407,0.4486645758152008,0.012230942025780678,0.052541326731443405
173.0,-0.45514899492263794,0.002899803454056382,0.4520059823989868,-0.007663117256015539,0.05358029529452324
174.0,-0.4437888264656067,0.0012898212298750877,0.4490973651409149,0.0008175699622370303,0.05218805372714996
175.0,-0.4475538730621338,0.007068175822496414,0.4515809714794159,-0.0004887281102128327,0.05045657977461815
176.0,-0.4342738091945648,0.012688977643847466,0.44891247153282166,0.010149609297513962,0.04936019331216812
177.0,-0.43136027455329895,0.012340936809778214,0.4487372636795044,0.0128895603120327,0.050463467836380005
178.0,-0.4123314917087555,0.02131861262023449,0.4474419355392456,0.030635980889201164,0.043135955929756165
179.0,-0.4197956323623657,0.01205550879240036,0.44772806763648987,0.02345515787601471,0.04959594085812569
180.0,-0.44790688157081604,0.008230256848037243,0.45198699831962585,-0.0004397821321617812,0.05180559307336807
181.0,-0.49579179286956787,-0.008757570758461952,0.4583992063999176,-0.04197651520371437,0.06170785054564476
182.0,-0.40208786725997925,0.0304730087518692,0.44738417863845825,0.04082248732447624,0.04953983426094055
183.0,-0.47300800681114197,0.014472601003944874,0.4554399251937866,-0.022122474387288094,0.06983328610658646
184.0,-0.4359475374221802,0.028830990195274353,0.45078662037849426,0.010331252589821815,0.06940840184688568
185.0,-0.41990071535110474,0.048304032534360886,0.449585497379303,0.025188928470015526,0.0653231143951416
186.0,-0.4675137996673584,0.021501757204532623,0.4559999406337738,-0.016073888167738914,0.06694607436656952
187.0,-0.42346125841140747,0.04005414992570877,0.45201727747917175,0.024035906419157982,0.061699360609054565
188.0,-0.4750079810619354,0.0012912718812003732,0.45577824115753174,-0.02378753386437893,0.06315318495035172
189.0,-0.45402005314826965,0.015255022794008255,0.4540996551513672,-0.004461420234292746,0.06135208159685135
190.0,-0.45150288939476013,-0.003191715106368065,0.4540838897228241,-0.0019597047939896584,0.05259948596358299
191.0,-0.48353779315948486,-0.010400453582406044,0.4556347131729126,-0.03245941177010536,0.058689266443252563
192.0,-0.41066688299179077,0.05111287906765938,0.449575811624527,0.034413207322359085,0.0637410432100296
193.0,-0.4714728891849518,-0.011997882276773453,0.45188453793525696,-0.024107180535793304,0.05466180294752121
194.0,-0.48440802097320557,-0.01191477756947279,0.45750436186790466,-0.03147871792316437,0.061755236238241196
195.0,-0.4917163550853729,-0.0285501629114151,0.4552547335624695,-0.041014183312654495,0.05821904540061951
196.0,-0.4467165470123291,0.013146549463272095,0.4542545974254608,0.0029955534264445305,0.06418445706367493
197.0,-0.4621638357639313,-0.004732445348054171,0.4543454349040985,-0.01236184872686863,0.056852735579013824
198.0,-0.48439595103263855,-0.02211427129805088,0.4585832953453064,-0.03039853647351265,0.053681474179029465
199.0,-0.4416661858558655,0.029848001897335052,0.4531747102737427,0.006976747885346413,0.058327656239271164
200.0,-0.4491364657878876,0.009268125519156456,0.4534584879875183,-0.00021258354536257684,0.06271916627883911
201.0,-0.4881442189216614,-0.025915157049894333,0.4594663977622986,-0.03327246755361557,0.0517721064388752
202.0,-0.4432447552680969,0.040257226675748825,0.4567834436893463,0.008970900438725948,0.08942253142595291
203.0,-0.4447198808193207,-0.011566472239792347,0.45298394560813904,0.0037341860588639975,0.045218173414468765
204.0,-0.42042434215545654,0.0041125318966805935,0.4523736536502838,0.027425631880760193,0.04431237280368805
205.0,-0.46619948744773865,0.005374081898480654,0.45658519864082336,-0.01418012473732233,0.0829697698354721
206.0,-0.46126076579093933,0.03084721975028515,0.4560861885547638,-0.009735453873872757,0.09430394321680069
207.0,-0.5096744894981384,-0.011232385411858559,0.45924246311187744,-0.05502442270517349,0.08943448960781097
208.0,-0.49649497866630554,0.0028247740119695663,0.4574463665485382,-0.043623026460409164,0.0894925519824028
209.0,-0.4099659025669098,0.019701847806572914,0.45249831676483154,0.03800742328166962,0.05098586156964302
210.0,-0.5291387438774109,-0.018904799595475197,0.4603184461593628,-0.07342351227998734,0.08643995225429535
211.0,-0.43704894185066223,0.03272410109639168,0.4513793885707855,0.009816665202379227,0.08159472793340683
212.0,-0.49797511100769043,-0.006939843762665987,0.45821693539619446,-0.04434029757976532,0.07885858416557312
213.0,-0.46579837799072266,-0.0029505938291549683,0.45611199736595154,-0.014247488230466843,0.07557740062475204
214.0,-0.4849404990673065,-0.004809807986021042,0.45465564727783203,-0.034831367433071136,0.08551202714443207
215.0,-0.4700326919555664,0.016191557049751282,0.4553913176059723,-0.019195251166820526,0.08187668025493622
216.0,-0.4084974527359009,0.010490434244275093,0.4462223947048187,0.0332627035677433,0.04742686450481415
217.0,-0.47915610671043396,-0.019742188975214958,0.4557710289955139,-0.027942828834056854,0.056667450815439224
218.0,-0.4608171582221985,0.01884031482040882,0.45546257495880127,-0.00990916695445776,0.08023319393396378
219.0,-0.49673518538475037,-0.013617128133773804,0.457468718290329,-0.043841175734996796,0.07304994016885757
220.0,-0.4769386947154999,-0.041435230523347855,0.45663774013519287,-0.024867339059710503,0.04461342841386795
221.0,-0.402095228433609,0.03507901728153229,0.4499708116054535,0.0433758981525898,0.06439320743083954
222.0,-0.40427640080451965,0.03019566275179386,0.4524373710155487,0.04363658279180527,0.061300620436668396
223.0,-0.4785175621509552,-0.005030541215091944,0.459259957075119,-0.023850254714488983,0.06389036774635315
224.0,-0.4373624324798584,0.029575664550065994,0.4543101191520691,0.012404602020978928,0.07285112142562866
225.0,-0.4621887505054474,-0.01191092748194933,0.4563526213169098,-0.010399691760540009,0.047796159982681274
226.0,-0.45300617814064026,-0.010835430584847927,0.45419827103614807,-0.00334988534450531,0.05866689234972
227.0,-0.4714140295982361,0.0029563396237790585,0.45489200949668884,-0.02107095904648304,0.07206358760595322
228.0,-0.4906591773033142,-0.005061339121311903,0.4580259323120117,-0.0372135266661644,0.0681740939617157
229.0,-0.4802940785884857,-0.021945921704173088,0.4566056430339813,-0.02825455367565155,0.06073553487658501
230.0,-0.5017244219779968,-0.011979758739471436,0.45826050639152527,-0.0480465441942215,0.06511956453323364
231.0,-0.5168646574020386,-0.02952151745557785,0.46074509620666504,-0.060727015137672424,0.057646118104457855
232.0,-0.4380388557910919,0.01693372055888176,0.45692604780197144,0.014317883178591728,0.06057354807853699
233.0,-0.41939568519592285,0.02811264432966709,0.4515637159347534,0.027652375400066376,0.06977497786283493
234.0,-0.47710034251213074,-0.013197634369134903,0.4573487937450409,-0.02432497963309288,0.06154857575893402
235.0,-0.40710753202438354,0.007189054973423481,0.45049241185188293,0.03887993469834328,0.04922026768326759
236.0,-0.47939613461494446,-0.013945093378424644,0.4527709186077118,-0.03115287609398365,0.061704620718955994
237.0,-0.43735310435295105,-0.004715817980468273,0.4524320960044861,0.010554743930697441,0.04660696163773537
238.0,-0.47362732887268066,-0.031393155455589294,0.45786479115486145,-0.020341169089078903,0.05293171852827072
239.0,-0.45067155361175537,-0.0035765052307397127,0.4561917781829834,0.0009582954808138311,0.0473250113427639
240.0,-0.41695550084114075,0.030477290973067284,0.453921914100647,0.032427188009023666,0.05953892320394516
241.0,-0.46483248472213745,0.004693770781159401,0.4571132957935333,-0.012290263548493385,0.06753674149513245
242.0,-0.4890943467617035,-0.0005215358687564731,0.4561668038368225,-0.03748917952179909,0.08401983231306076
243.0,-0.5026752948760986,-0.011353914625942707,0.456503301858902,-0.05073707178235054,0.08721290528774261
244.0,-0.46201619505882263,0.022748051211237907,0.4566979706287384,-0.009885239414870739,0.07795768976211548
245.0,-0.4187377691268921,0.023648137226700783,0.4506654441356659,0.027420982718467712,0.07783284038305283
246.0,-0.47161850333213806,0.006662645377218723,0.4577390253543854,-0.018456853926181793,0.07496377825737
247.0,-0.48955342173576355,-0.012889082543551922,0.45648521184921265,-0.03763306513428688,0.07727378606796265
248.0,-0.43044671416282654,-0.0015073303366079926,0.44949859380722046,0.01455693319439888,0.05554726719856262
249.0,-0.4291060268878937,0.01155920885503292,0.45079556107521057,0.017181573435664177,0.058777496218681335
250.0,-0.4423949122428894,0.014688522554934025,0.45445117354393005,0.007511732168495655,0.06402277201414108
251.0,-0.4304076135158539,0.0054548801854252815,0.45203861594200134,0.017110619693994522,0.053015537559986115
252.0,-0.4739168584346771,-0.021341834217309952,0.45980605483055115,-0.01870889589190483,0.04839932918548584
253.0,-0.44023406505584717,-0.0015592548297718167,0.45073074102401733,0.005989383906126022,0.06219774857163429
254.0,-0.4506430923938751,0.029613709077239037,0.4547632932662964,-0.00042740165372379124,0.07839971780776978
255.0,-0.47863703966140747,-0.0015909370267763734,0.4592237174510956,-0.02400561049580574,0.060925375670194626
256.0,-0.5027169585227966,-0.018591830506920815,0.4617021977901459,-0.0456317700445652,0.06271471083164215
257.0,-0.4685153663158417,-0.004590524826198816,0.456437349319458,-0.016642333939671516,0.056785594671964645
258.0,-0.4322868287563324,0.01679088920354843,0.45466309785842896,0.017829617485404015,0.058115843683481216
259.0,-0.49685317277908325,-0.02087601274251938,0.4558075964450836,-0.04560362175107002,0.07506999373435974
260.0,-0.47153007984161377,0.0014829868450760841,0.4537072777748108,-0.022359881550073624,0.06923213601112366
261.0,-0.4414777457714081,0.010043267160654068,0.45693275332450867,0.010885685682296753,0.0541578084230423
262.0,-0.40487247705459595,0.050438374280929565,0.45277270674705505,0.043372511863708496,0.0633765161037445
263.0,-0.5109779834747314,-0.03660205751657486,0.458547443151474,-0.05701605975627899,0.0609930083155632
264.0,-0.41434168815612793,0.03386663272976875,0.45437145233154297,0.035486072301864624,0.054086361080408096
265.0,-0.4665287435054779,0.011393379420042038,0.45571547746658325,-0.015370452776551247,0.07207413762807846
266.0,-0.4287024736404419,0.034293532371520996,0.4520784020423889,0.018855147063732147,0.06318152695894241
267.0,-0.49816399812698364,-0.01934758387506008,0.4576384723186493,-0.04510190337896347,0.06998713314533234
268.0,-0.45378100872039795,0.02166842855513096,0.4555862545967102,-0.0027505524922162294,0.06458361446857452
269.0,-0.5094010233879089,-0.019140396267175674,0.4590470790863037,-0.05494433268904686,0.0645628497004509
270.0,-0.4383569359779358,0.004275175742805004,0.45141762495040894,0.008546465076506138,0.06138089299201965
271.0,-0.47469618916511536,-1.0896324965870008e-05,0.45480236411094666,-0.024441879242658615,0.0691094845533371
272.0,-0.43854087591171265,0.014198721386492252,0.4534132480621338,0.01033826358616352,0.06732108443975449
