tick,reward,values,next_values,target_values,loss
52.0,-1.017614483833313,-0.046511515974998474,0.5163686871528625,-0.5064094662666321,1.1724897623062134
53.0,-0.9997626543045044,-0.04122051224112511,0.5152050852775574,-0.48970967531204224,1.1079304218292236
54.0,-1.012753963470459,-0.04740482196211815,0.5151957869529724,-0.5027101039886475,1.1253457069396973
55.0,-1.0111932754516602,-0.055598605424165726,0.5163387060165405,-0.5000179409980774,1.1165565252304077
56.0,-1.0246838331222534,-0.05932452157139778,0.516403079032898,-0.513444721698761,1.1409324407577515
57.0,-1.0178524255752563,-0.06257010251283646,0.516305685043335,-0.5067098736763,1.100341558456421
58.0,-1.002894401550293,-0.06095225363969803,0.5151523351669312,-0.4928935766220093,1.0418411493301392
59.0,-1.006969928741455,-0.061598192900419235,0.5151743292808533,-0.496947318315506,1.0434236526489258
60.0,-1.0139193534851074,-0.06938303261995316,0.5152841806411743,-0.5037880539894104,1.0427381992340088
61.0,-0.9996264576911926,-0.06503206491470337,0.5155322551727295,-0.4892495274543762,1.0045241117477417
62.0,-1.0031578540802002,-0.07725443691015244,0.5151862502098083,-0.49312347173690796,0.9913052320480347
63.0,-1.0324617624282837,-0.08380750566720963,0.5151383280754089,-0.5224747657775879,1.0322974920272827
64.0,-1.0279028415679932,-0.08345163613557816,0.5154015421867371,-0.5176553130149841,1.0211844444274902
65.0,-0.9860705733299255,-0.07617457211017609,0.5155802369117737,-0.47564613819122314,0.9354245662689209
66.0,-0.9941619038581848,-0.08191473037004471,0.5154234170913696,-0.4838927388191223,0.9282580018043518
67.0,-1.0030041933059692,-0.09541220963001251,0.516735315322876,-0.491436243057251,0.927420437335968
68.0,-1.0080597400665283,-0.09765958786010742,0.5151787996292114,-0.498032808303833,0.9253706336021423
69.0,-1.002764344215393,-0.09490904211997986,0.5151631832122803,-0.4927527606487274,0.9076650738716125
70.0,-1.0155892372131348,-0.10113793611526489,0.5152929425239563,-0.5054491758346558,0.9266276359558105
71.0,-0.9884719848632812,-0.09112357348203659,0.5146173238754272,-0.47900068759918213,0.9125739932060242
72.0,-1.0315989255905151,-0.11838614195585251,0.5163806676864624,-0.5203819870948792,0.9320366382598877
73.0,-1.0196845531463623,-0.11398311704397202,0.5151347517967224,-0.5097012519836426,0.8910013437271118
74.0,-1.0088920593261719,-0.11709032207727432,0.5163578987121582,-0.49769771099090576,0.8566094040870667
75.0,-1.0266780853271484,-0.12428493797779083,0.5151074528694153,-0.5167216658592224,0.8799582719802856
76.0,-0.982533872127533,-0.1123436912894249,0.5157100558280945,-0.4719809591770172,0.8051836490631104
77.0,-1.022958755493164,-0.12643221020698547,0.5152395963668823,-0.512871503829956,0.8630525469779968
78.0,-1.0072338581085205,-0.12987273931503296,0.5150213837623596,-0.4973627030849457,0.7909870743751526
79.0,-1.0035241842269897,-0.12824364006519318,0.515677809715271,-0.49300307035446167,0.8235126733779907
80.0,-1.0008305311203003,-0.1336294412612915,0.5166836977005005,-0.4893135726451874,0.810844361782074
81.0,-1.0264784097671509,-0.13969707489013672,0.5154381990432739,-0.5161945223808289,0.8267514705657959
82.0,-0.9819554686546326,-0.12204606086015701,0.5158111453056335,-0.4713025391101837,0.7998425960540771
83.0,-1.0387239456176758,-0.1578717678785324,0.5165562033653259,-0.5273331999778748,0.831653892993927
84.0,-1.024519681930542,-0.15593887865543365,0.5154511332511902,-0.5142231583595276,0.785960853099823
85.0,-1.024877905845642,-0.16001829504966736,0.5152342319488525,-0.5147958397865295,0.7625359296798706
86.0,-1.016650915145874,-0.16137585043907166,0.5163811445236206,-0.5054336190223694,0.7586337327957153
87.0,-1.0019731521606445,-0.15752506256103516,0.5152481198310852,-0.4918774366378784,0.7039080858230591
88.0,-1.0199724435806274,-0.1691705286502838,0.5164456963539124,-0.5086911916732788,0.742215633392334
89.0,-1.0115455389022827,-0.1651560217142105,0.5153091549873352,-0.5013894438743591,0.707243025302887
90.0,-1.012092113494873,-0.17179366946220398,0.5152320861816406,-0.502012312412262,0.7102253437042236
91.0,-1.0152636766433716,-0.17362016439437866,0.5169397592544556,-0.5034932494163513,0.7196835279464722
92.0,-1.0075331926345825,-0.17129641771316528,0.5153520703315735,-0.49733465909957886,0.6767081618309021
93.0,-1.0241893529891968,-0.18585988879203796,0.5151857733726501,-0.5141553282737732,0.6906207203865051
94.0,-1.0389777421951294,-0.191218763589859,0.5167030096054077,-0.5274417400360107,0.7255903482437134
95.0,-1.0182805061340332,-0.18680459260940552,0.5153590440750122,-0.5080751180648804,0.6767055988311768
96.0,-1.0363142490386963,-0.19906677305698395,0.5165702104568481,-0.5249097347259521,0.6923898458480835
97.0,-1.0276665687561035,-0.19558478891849518,0.5154756307601929,-0.517345666885376,0.6759017109870911
98.0,-1.0369184017181396,-0.20221908390522003,0.5163550972938538,-0.525726854801178,0.6848651766777039
99.0,-1.0292387008666992,-0.20844091475009918,0.5152677297592163,-0.5191235542297363,0.6337454319000244
100.0,-1.0179831981658936,-0.20090797543525696,0.5151067972183228,-0.5080274343490601,0.621208906173706
101.0,-0.9765177369117737,-0.15455426275730133,0.513791561126709,-0.467864066362381,0.6393482089042664
102.0,-0.9428430199623108,-0.14199620485305786,0.5133917927742004,-0.4345851540565491,0.5739081501960754
103.0,-0.9377029538154602,-0.14251551032066345,0.5137999057769775,-0.42904090881347656,0.5689492225646973
104.0,-1.026354193687439,-0.2070527821779251,0.5153406262397766,-0.5161670446395874,0.6187183260917664
105.0,-0.9604012966156006,-0.1648295372724533,0.5134172439575195,-0.4521181881427765,0.5538998246192932
106.0,-0.9611720442771912,-0.16990458965301514,0.5134170055389404,-0.45288920402526855,0.5575259327888489
107.0,-0.9985244870185852,-0.19587841629981995,0.515480101108551,-0.4881990849971771,0.5760229825973511
108.0,-0.9764003753662109,-0.18484659492969513,0.5131585001945496,-0.4683735966682434,0.5398951172828674
109.0,-0.9939624071121216,-0.2030923217535019,0.5155317187309265,-0.48358601331710815,0.5513952374458313
110.0,-0.9780986905097961,-0.20320339500904083,0.5145487189292908,-0.46869537234306335,0.5432102680206299
111.0,-1.0149863958358765,-0.21568188071250916,0.5149023532867432,-0.5052329897880554,0.562825083732605
112.0,-1.0264692306518555,-0.22990082204341888,0.5165072083473206,-0.5151271820068359,0.5612736344337463
113.0,-0.9813749194145203,-0.20776920020580292,0.5162100195884705,-0.4703270196914673,0.5233711004257202
114.0,-1.0333586931228638,-0.23729896545410156,0.5162652134895325,-0.522256076335907,0.5440981388092041
115.0,-0.9293185472488403,-0.16021253168582916,0.5128567218780518,-0.4215904176235199,0.5145007371902466
116.0,-0.9797242879867554,-0.21382462978363037,0.5155138969421387,-0.4693653881549835,0.48668479919433594
117.0,-0.9792482852935791,-0.22372348606586456,0.5144104361534119,-0.4699818789958954,0.48946860432624817
118.0,-0.9759813547134399,-0.20562921464443207,0.5150186419487,-0.4661129117012024,0.4956655502319336
119.0,-0.9156133532524109,-0.16388225555419922,0.5127732753753662,-0.40796780586242676,0.47444674372673035
120.0,-1.0380369424819946,-0.2673155665397644,0.5152243971824646,-0.5279647707939148,0.4946742355823517
121.0,-1.0181853771209717,-0.24763071537017822,0.5142253637313843,-0.5091022253036499,0.48700112104415894
122.0,-0.899950385093689,-0.17291055619716644,0.514153003692627,-0.390938937664032,0.4152592122554779
123.0,-0.947544276714325,-0.20189304649829865,0.5151641964912415,-0.43753165006637573,0.45520851016044617
124.0,-0.9628835916519165,-0.2278974950313568,0.515756368637085,-0.45228493213653564,0.4316529333591461
125.0,-1.0411865711212158,-0.275411993265152,0.5165468454360962,-0.5298052430152893,0.4723045229911804
126.0,-1.0305991172790527,-0.28334882855415344,0.5162164568901062,-0.5195448994636536,0.43037810921669006
127.0,-0.9266983270645142,-0.1916481852531433,0.5137407183647156,-0.4180949032306671,0.42485564947128296
128.0,-1.0149706602096558,-0.273968368768692,0.5138313174247742,-0.5062776803970337,0.4060432016849518
129.0,-1.0003628730773926,-0.26236045360565186,0.5145962834358215,-0.49091246724128723,0.40765833854675293
130.0,-1.0286664962768555,-0.2817037105560303,0.5143634676933289,-0.5194466710090637,0.4345322847366333
131.0,-1.0174169540405273,-0.2919410467147827,0.516279935836792,-0.5062999725341797,0.4161919057369232
132.0,-1.0072894096374512,-0.2900799810886383,0.5152530074119568,-0.4971890151500702,0.3881776034832001
133.0,-1.0345938205718994,-0.2949419319629669,0.5142856240272522,-0.5254510045051575,0.41520702838897705
134.0,-1.04020357131958,-0.2979682981967926,0.5151779055595398,-0.5301774740219116,0.425864040851593
135.0,-1.0242871046066284,-0.2900535464286804,0.5151219367980957,-0.5143164396286011,0.41404110193252563
136.0,-1.005785584449768,-0.2819693982601166,0.5149639248847961,-0.4959713816642761,0.39774349331855774
137.0,-1.0213370323181152,-0.31004297733306885,0.5177934765815735,-0.5087215304374695,0.40196213126182556
138.0,-1.0065159797668457,-0.28747788071632385,0.5142562985420227,-0.4974021911621094,0.3732309341430664
139.0,-0.9861418008804321,-0.27665841579437256,0.5158863663673401,-0.47541430592536926,0.3833867311477661
140.0,-0.9707908034324646,-0.2756287753582001,0.5157966613769531,-0.4601520895957947,0.34214797616004944
141.0,-1.009697675704956,-0.29420021176338196,0.5153582096099854,-0.4994930624961853,0.37893688678741455
142.0,-1.0276964902877808,-0.3164896070957184,0.5139856934547424,-0.5188506841659546,0.3499232828617096
143.0,-1.040494441986084,-0.31603503227233887,0.5143077373504639,-0.5313296318054199,0.38958418369293213
144.0,-1.005503535270691,-0.30737295746803284,0.5166136622428894,-0.49405598640441895,0.36917752027511597
145.0,-1.0048004388809204,-0.31006303429603577,0.5154643058776855,-0.49449071288108826,0.34453287720680237
146.0,-0.9602260589599609,-0.2538498640060425,0.5151342749595642,-0.45024311542510986,0.38173431158065796
147.0,-0.9409263730049133,-0.2484530806541443,0.5140435695648193,-0.432023286819458,0.3469702899456024
148.0,-1.0096009969711304,-0.33119526505470276,0.5167763233184814,-0.49799224734306335,0.3331388235092163
149.0,-1.0419806241989136,-0.35907551646232605,0.5151663422584534,-0.5319659113883972,0.3240683674812317
150.0,-0.9814806580543518,-0.2869713306427002,0.5158293843269348,-0.47080954909324646,0.35811179876327515
151.0,-0.9724368453025818,-0.3004850745201111,0.5152251124382019,-0.46236395835876465,0.3163658380508423
152.0,-1.0221554040908813,-0.33694058656692505,0.5181165337562561,-0.5092200636863708,0.3493635654449463
153.0,-1.0112464427947998,-0.33752143383026123,0.5151938796043396,-0.5012044310569763,0.2938014268875122
154.0,-0.9741829037666321,-0.29438427090644836,0.5158321857452393,-0.4635089039802551,0.3298105001449585
155.0,-1.023424506187439,-0.3540692627429962,0.5150476098060608,-0.5135273933410645,0.2902100682258606
156.0,-1.0242524147033691,-0.3519970774650574,0.5152050256729126,-0.514199435710907,0.30402180552482605
157.0,-1.0071223974227905,-0.329387903213501,0.5159042477607727,-0.49637722969055176,0.3126237988471985
158.0,-0.965202808380127,-0.2940632700920105,0.5145702362060547,-0.45577824115753174,0.30199429392814636
159.0,-0.9954826831817627,-0.31634607911109924,0.5136864185333252,-0.4869331419467926,0.3145889341831207
160.0,-0.9820411801338196,-0.31487393379211426,0.514995813369751,-0.47219520807266235,0.3057291805744171
161.0,-0.9847425818443298,-0.30673307180404663,0.5165355205535889,-0.4733724594116211,0.3054672181606293
162.0,-0.9037284851074219,-0.23257797956466675,0.5147847533226013,-0.3940916061401367,0.2879871428012848
163.0,-1.0136606693267822,-0.3560903072357178,0.5172051787376404,-0.5016275644302368,0.30480512976646423
164.0,-0.9824716448783875,-0.31170862913131714,0.5165528059005737,-0.4710843563079834,0.28968673944473267
165.0,-1.0236165523529053,-0.3497069180011749,0.5168559551239014,-0.5119291543960571,0.2977086007595062
166.0,-1.0374659299850464,-0.37077200412750244,0.5164702534675598,-0.5261604189872742,0.2791576087474823
167.0,-0.9434841275215149,-0.2907584309577942,0.5166018605232239,-0.4320482611656189,0.25650376081466675
168.0,-0.9577464461326599,-0.28595662117004395,0.5151463150978088,-0.44775158166885376,0.276997447013855
169.0,-1.0366034507751465,-0.384161114692688,0.5179880261421204,-0.5237952470779419,0.2899443507194519
170.0,-0.9726230502128601,-0.3107852339744568,0.5139095187187195,-0.4638526439666748,0.26409682631492615
171.0,-0.9881666302680969,-0.3273029029369354,0.5153852701187134,-0.477935254573822,0.27012133598327637
172.0,-1.0470269918441772,-0.37543416023254395,0.5160577893257141,-0.5361297726631165,0.2751626670360565
173.0,-0.9680565595626831,-0.30680203437805176,0.5153552293777466,-0.45785486698150635,0.27289849519729614
174.0,-0.979623556137085,-0.32207077741622925,0.5160739421844482,-0.46871036291122437,0.25555047392845154
175.0,-0.9682157039642334,-0.3323557674884796,0.5150113701820374,-0.4583544135093689,0.23728731274604797
176.0,-1.0127259492874146,-0.37661030888557434,0.5158074498176575,-0.5020765662193298,0.26307162642478943
177.0,-0.9888600707054138,-0.3576504588127136,0.5155078172683716,-0.4785073399543762,0.2195606678724289
178.0,-1.028133511543274,-0.3972087800502777,0.5163372159004211,-0.5169596076011658,0.24797099828720093
179.0,-0.9861850142478943,-0.3463752269744873,0.5149718523025513,-0.47636282444000244,0.2341262400150299
180.0,-1.0255224704742432,-0.3847285509109497,0.5145837664604187,-0.5160844922065735,0.22948330640792847
181.0,-0.9913285970687866,-0.3585759997367859,0.5146108865737915,-0.4818638265132904,0.21480171382427216
182.0,-0.956168532371521,-0.31319212913513184,0.5141390562057495,-0.44717082381248474,0.23340445756912231
183.0,-0.9794145226478577,-0.352033793926239,0.5159295201301575,-0.468644380569458,0.22769077122211456
184.0,-0.9821709394454956,-0.3540189266204834,0.514546275138855,-0.472770094871521,0.21438321471214294
185.0,-1.0228469371795654,-0.39711639285087585,0.5158074498176575,-0.5121974945068359,0.2276492863893509
186.0,-0.9566323161125183,-0.33713555335998535,0.5148117542266846,-0.4469686448574066,0.1996803730726242
187.0,-0.9603719115257263,-0.3368327021598816,0.5139713287353516,-0.4515402913093567,0.22334915399551392
188.0,-0.9876909852027893,-0.3575837314128876,0.5148457288742065,-0.47799360752105713,0.20516593754291534
189.0,-1.0382025241851807,-0.4177907109260559,0.519345223903656,-0.524050772190094,0.24023830890655518
190.0,-0.9787716865539551,-0.3530934453010559,0.5174494385719299,-0.46649664640426636,0.21958249807357788
191.0,-1.03177809715271,-0.4000428318977356,0.5157851576805115,-0.5211508274078369,0.229701429605484
192.0,-1.0130150318145752,-0.3986131250858307,0.5166505575180054,-0.5015308260917664,0.21000179648399353
193.0,-0.9154956340789795,-0.2943604290485382,0.5155309438705444,-0.405119925737381,0.21123166382312775
194.0,-0.9739630222320557,-0.35365334153175354,0.5153161883354187,-0.4638001322746277,0.19740548729896545
195.0,-0.9524561166763306,-0.3663557767868042,0.514475405216217,-0.44312554597854614,0.18253952264785767
196.0,-1.0374245643615723,-0.4195787310600281,0.51689612865448,-0.5256974697113037,0.23279321193695068
197.0,-0.9739226698875427,-0.3771892786026001,0.515696108341217,-0.4633835256099701,0.19051431119441986
198.0,-0.9998565912246704,-0.3914966285228729,0.5164755582809448,-0.4885457754135132,0.21162253618240356
199.0,-0.9814616441726685,-0.3587168753147125,0.5153971910476685,-0.4712185263633728,0.20938347280025482
200.0,-0.9789257049560547,-0.35902705788612366,0.5173795819282532,-0.4667198657989502,0.2193802446126938
201.0,-0.9231856465339661,-0.318355530500412,0.5156852006912231,-0.41265735030174255,0.19864103198051453
202.0,-0.9278554320335388,-0.3199796676635742,0.5142813324928284,-0.4187168776988983,0.1778130680322647
203.0,-1.0004053115844727,-0.3864578902721405,0.5188660621643066,-0.48672786355018616,0.2136273980140686
204.0,-0.971962034702301,-0.3748582899570465,0.5162527561187744,-0.4608718156814575,0.19208377599716187
205.0,-0.9473034143447876,-0.343504399061203,0.5155712962150574,-0.4368877410888672,0.18639910221099854
206.0,-0.9923286437988281,-0.39974290132522583,0.5159876346588135,-0.48150086402893066,0.19186577200889587
207.0,-0.9687214493751526,-0.36811164021492004,0.5176727175712585,-0.4562254250049591,0.18115459382534027
208.0,-0.8901712894439697,-0.28687745332717896,0.5157709121704102,-0.37955811619758606,0.15792451798915863
209.0,-1.037794589996338,-0.42022934556007385,0.5175096392631531,-0.5254600644111633,0.19894877076148987
210.0,-0.9304100871086121,-0.328973650932312,0.5155907869338989,-0.4199751317501068,0.1580410897731781
211.0,-0.9761798977851868,-0.40167322754859924,0.5157731771469116,-0.4655643403530121,0.16457055509090424
212.0,-0.8998298048973083,-0.300394207239151,0.5148579478263855,-0.39012032747268677,0.17084184288978577
213.0,-0.9565883874893188,-0.35347163677215576,0.5149806141853333,-0.4467574954032898,0.17498241364955902
214.0,-0.9926778674125671,-0.38690581917762756,0.5163113474845886,-0.4815295338630676,0.1878766119480133
215.0,-0.9710597395896912,-0.36641350388526917,0.5187692046165466,-0.4574781656265259,0.19355180859565735
216.0,-0.994425892829895,-0.38989147543907166,0.5162402987480164,-0.48334801197052,0.18001098930835724
217.0,-0.9374459981918335,-0.35783877968788147,0.516954243183136,-0.4256613552570343,0.15417079627513885
218.0,-0.9774768948554993,-0.40462327003479004,0.5148378610610962,-0.46778732538223267,0.17006129026412964
219.0,-0.9503059387207031,-0.34963756799697876,0.5144946575164795,-0.44095614552497864,0.16451381146907806
220.0,-0.9743551015853882,-0.40128642320632935,0.5160343647003174,-0.46348094940185547,0.1580180525779724
221.0,-0.9967185854911804,-0.42118313908576965,0.5160056352615356,-0.4858730435371399,0.16054250299930573
222.0,-1.0297614336013794,-0.44390442967414856,0.5171550512313843,-0.5177779197692871,0.18963821232318878
223.0,-0.9880470037460327,-0.39953500032424927,0.5163122415542603,-0.4768979251384735,0.1689031422138214
224.0,-0.948336660861969,-0.3605979084968567,0.515521764755249,-0.43797004222869873,0.16704078018665314
225.0,-0.9911166429519653,-0.3987940847873688,0.516777515411377,-0.47950688004493713,0.1553545445203781
226.0,-0.9063131809234619,-0.3108496069908142,0.5149112939834595,-0.3965510129928589,0.1647641509771347
227.0,-1.0265088081359863,-0.4345448613166809,0.5165756344795227,-0.515099048614502,0.1822633594274521
228.0,-0.9735876321792603,-0.38176262378692627,0.519584596157074,-0.4591989517211914,0.17540708184242249
229.0,-0.9975948929786682,-0.4240536093711853,0.5189521312713623,-0.4838322699069977,0.15937085449695587
230.0,-0.9977741241455078,-0.423635870218277,0.5180772542953491,-0.4848776161670685,0.165736585855484
231.0,-0.9968841075897217,-0.42509716749191284,0.5174850225448608,-0.4845738112926483,0.158471018075943
232.0,-0.9952512979507446,-0.41712450981140137,0.5149621963500977,-0.48543861508369446,0.14778204262256622
233.0,-0.9558731317520142,-0.3764754831790924,0.5171334147453308,-0.4439111649990082,0.14971815049648285
234.0,-1.019066333770752,-0.4363153874874115,0.5174447894096375,-0.5067958831787109,0.1784365475177765
235.0,-0.9339550137519836,-0.3479396402835846,0.5185175538063049,-0.4206225574016571,0.1617240309715271
236.0,-0.9520800709724426,-0.37748754024505615,0.5151216387748718,-0.442109614610672,0.1470695436000824
237.0,-0.9708039164543152,-0.3944467604160309,0.5149964690208435,-0.460957407951355,0.14994405210018158
238.0,-0.9563955068588257,-0.3777652084827423,0.515349805355072,-0.4461991786956787,0.13420581817626953
239.0,-0.972954273223877,-0.40551993250846863,0.517977774143219,-0.46015626192092896,0.15105928480625153
240.0,-0.9655802249908447,-0.38943302631378174,0.5154929161071777,-0.4552421271800995,0.14881785213947296
241.0,-0.9985188841819763,-0.4052220284938812,0.5155597925186157,-0.4881146252155304,0.17160332202911377
242.0,-0.9952232241630554,-0.4040595293045044,0.5149921178817749,-0.4853810966014862,0.16051346063613892
243.0,-0.9522042870521545,-0.363739013671875,0.5133513808250427,-0.4439863860607147,0.15040865540504456
244.0,-1.0460937023162842,-0.4585522413253784,0.5192099213600159,-0.532075822353363,0.18322116136550903
245.0,-0.9975022077560425,-0.43607792258262634,0.5153458118438721,-0.4873098134994507,0.15166199207305908
246.0,-0.9216246008872986,-0.34689998626708984,0.5154904723167419,-0.4112890958786011,0.13014739751815796
247.0,-0.9654719829559326,-0.40359318256378174,0.5158095955848694,-0.454820454120636,0.1550474315881729
248.0,-0.9828780889511108,-0.4188743531703949,0.5167961716651917,-0.4712498188018799,0.14853203296661377
249.0,-1.0006814002990723,-0.4114152193069458,0.518133282661438,-0.4877294898033142,0.16483467817306519
250.0,-1.0273700952529907,-0.44937050342559814,0.5166857242584229,-0.5158511400222778,0.15766949951648712
251.0,-0.9878498911857605,-0.4093270003795624,0.5153868794441223,-0.4776168465614319,0.15972919762134552
252.0,-1.011186957359314,-0.44164034724235535,0.517482578754425,-0.49887919425964355,0.15598009526729584
253.0,-0.9256539940834045,-0.352632075548172,0.5153439044952393,-0.4154634475708008,0.13686013221740723
254.0,-0.9240073561668396,-0.3322114050388336,0.5142744183540344,-0.4148755669593811,0.13794299960136414
255.0,-1.0303492546081543,-0.45232367515563965,0.518322765827179,-0.5172096490859985,0.15318550169467926
256.0,-0.9586493968963623,-0.3952280879020691,0.5154550671577454,-0.4483487606048584,0.12451209872961044
257.0,-0.9017593860626221,-0.3377517759799957,0.5168325304985046,-0.39009514451026917,0.13312454521656036
258.0,-0.9912811517715454,-0.4544837176799774,0.5180855989456177,-0.47837623953819275,0.14984479546546936
259.0,-0.8953277468681335,-0.3357773721218109,0.5139890909194946,-0.3864785432815552,0.12347562611103058
260.0,-0.9719799160957336,-0.41236358880996704,0.5142505764961243,-0.462871789932251,0.12549561262130737
261.0,-0.960050642490387,-0.38629767298698425,0.5146148800849915,-0.450581818819046,0.1474871188402176
262.0,-0.9777015447616577,-0.3995230793952942,0.5144100785255432,-0.468435674905777,0.1292761266231537
263.0,-0.961208164691925,-0.385265588760376,0.5171809792518616,-0.44919896125793457,0.13360846042633057
264.0,-0.918311357498169,-0.34005019068717957,0.517204761505127,-0.4062786400318146,0.13576148450374603
265.0,-0.9555709362030029,-0.387085497379303,0.5178669691085815,-0.4428825378417969,0.12447395920753479
266.0,-0.9230188727378845,-0.352079838514328,0.5182763934135437,-0.4099251627922058,0.1330062747001648
267.0,-0.8850340843200684,-0.30308055877685547,0.5165444016456604,-0.3736550509929657,0.13076679408550262
268.0,-0.9515987634658813,-0.3719911575317383,0.5161432027816772,-0.4406169652938843,0.13093698024749756
269.0,-0.866985023021698,-0.3021624684333801,0.5135614275932312,-0.3585592210292816,0.11189974099397659
270.0,-0.9298487305641174,-0.37199732661247253,0.5129318833351135,-0.42204609513282776,0.11915935575962067
271.0,-0.925545334815979,-0.3544454574584961,0.516146719455719,-0.4145600497722626,0.13034588098526
