#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T15:57+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.9999999999999999, beta = 0.0, gamma = 0.0, globalRound = 28, randomAugmentedSeed = 10028
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.118151477583762E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0001118151477584 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0001118151477586 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0001118151477586 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.000111815147759 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 1.222222222222222 0.2444444444444444 0.2987654320987653 0.0 0.0 0.0 0.0 0.0 0.0 44.0 14.666666666666668 44.0 645.3333333333333 NaN
5.000111815147759 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 2.6111111111111107 0.5222222222222221 1.3635802469135796 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.000111815147759 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 3.9999999999999996 0.7999999999999999 3.2 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.000111815147759 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 5.388888888888888 1.0777777777777777 5.808024691358024 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.000111815147758 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 6.777777777777777 1.3555555555555554 9.187654320987654 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 2.2799777070758864E-6
