tick,reward,values,next_values,target_values,loss
184.0,-1.4921622276306152,-0.47479522228240967,0.5145463943481445,-0.9827613830566406,1.6940066814422607
185.0,-1.5539228916168213,-0.5190461874008179,0.5157023072242737,-1.0433775186538696,1.7675892114639282
186.0,-1.4496327638626099,-0.46539902687072754,0.5148122906684875,-0.939968466758728,1.5579376220703125
187.0,-1.464888095855713,-0.458952933549881,0.5138661861419678,-0.9561607241630554,1.7161931991577148
188.0,-1.503536581993103,-0.48806998133659363,0.514740526676178,-0.9939433336257935,1.66939377784729
189.0,-1.6378594636917114,-0.5776064991950989,0.519239604473114,-1.1238124370574951,1.8556792736053467
190.0,-1.5382939577102661,-0.5143738389015198,0.5174499750137329,-1.0260183811187744,1.7300761938095093
191.0,-1.5687488317489624,-0.5310919880867004,0.5156799554824829,-1.0582257509231567,1.7745606899261475
192.0,-1.5547778606414795,-0.5406156778335571,0.5166505575180054,-1.043293833732605,1.6449624300003052
193.0,-1.4021791219711304,-0.4353733956813812,0.5154256820678711,-0.8919077515602112,1.5985805988311768
194.0,-1.4933072328567505,-0.501839816570282,0.5153167247772217,-0.9831435680389404,1.5832408666610718
195.0,-1.4638177156448364,-0.5126250982284546,0.514369785785675,-0.9545914530754089,1.4369183778762817
196.0,-1.6287060976028442,-0.5854619741439819,0.5168967247009277,-1.116978406906128,1.8179254531860352
197.0,-1.4854806661605835,-0.5202597975730896,0.5155904293060303,-0.9750461578369141,1.4646815061569214
198.0,-1.5304049253463745,-0.5395515561103821,0.5163702964782715,-1.0191986560821533,1.6124846935272217
199.0,-1.506748080253601,-0.5155461430549622,0.5152919292449951,-0.9966087341308594,1.6470714807510376
200.0,-1.517244815826416,-0.5235587358474731,0.5173801183700562,-1.0050384998321533,1.6619806289672852
201.0,-1.4033021926879883,-0.467317670583725,0.5155685544013977,-0.8928890824317932,1.4527688026428223
202.0,-1.3891172409057617,-0.4634125232696533,0.5141760110855103,-0.8800830245018005,1.3942170143127441
203.0,-1.5374858379364014,-0.5590016841888428,0.5187494158744812,-1.0239237546920776,1.5640532970428467
204.0,-1.497981309890747,-0.5428089499473572,0.516136109828949,-0.9870065450668335,1.4568339586257935
205.0,-1.4524481296539307,-0.5100647211074829,0.5154545307159424,-0.9421482682228088,1.42793869972229
206.0,-1.5156166553497314,-0.5569208264350891,0.5158824920654297,-1.0048930644989014,1.4955846071243286
207.0,-1.478002905845642,-0.5341503024101257,0.5175561308860779,-0.9656222462654114,1.372428297996521
208.0,-1.3432793617248535,-0.45275309681892395,0.5156537890434265,-0.8327822685241699,1.2410061359405518
209.0,-1.5802545547485352,-0.5860863327980042,0.5173925161361694,-1.0680358409881592,1.5564900636672974
210.0,-1.4038783311843872,-0.4896320700645447,0.5154741406440735,-0.8935589790344238,1.2701427936553955
211.0,-1.4891648292541504,-0.5672591924667358,0.5156680345535278,-0.9786535501480103,1.3161652088165283
212.0,-1.3249210119247437,-0.44808143377304077,0.5147411227226257,-0.8153272271156311,1.22573721408844
213.0,-1.4434350728988647,-0.5163140892982483,0.5149697661399841,-0.9336150884628296,1.387617826461792
214.0,-1.5334205627441406,-0.5733539462089539,0.5161945819854736,-1.022387981414795,1.516973853111267
215.0,-1.5120638608932495,-0.567295253276825,0.518652617931366,-0.9985978007316589,1.4770605564117432
216.0,-1.4997402429580688,-0.556922435760498,0.5162294507026672,-0.9886731505393982,1.4097744226455688
217.0,-1.4221696853637695,-0.5431039333343506,0.5168375372886658,-0.9105005860328674,1.1772979497909546
218.0,-1.4719663858413696,-0.5724077820777893,0.5147325396537781,-0.96238112449646,1.2964798212051392
219.0,-1.404489278793335,-0.5042572617530823,0.5143779516220093,-0.8952550292015076,1.2726024389266968
220.0,-1.488877773284912,-0.5902395844459534,0.5159177184104919,-0.9781191349029541,1.2621079683303833
221.0,-1.5244859457015991,-0.6184245944023132,0.5159000158309937,-1.0137447118759155,1.2641836404800415
222.0,-1.5868107080459595,-0.6389133930206299,0.5170382261276245,-1.0749428272247314,1.4678802490234375
223.0,-1.4776263236999512,-0.5789093375205994,0.5161950588226318,-0.9665932655334473,1.2649565935134888
224.0,-1.4622923135757446,-0.5558103322982788,0.5155223608016968,-0.9519252181053162,1.3370649814605713
225.0,-1.5119447708129883,-0.5932015776634216,0.5166604518890381,-1.000450849533081,1.2930076122283936
226.0,-1.383968710899353,-0.5048986077308655,0.514794647693634,-0.8743221163749695,1.317652940750122
227.0,-1.5774650573730469,-0.6448696851730347,0.5164589881896973,-1.0661708116531372,1.4114450216293335
228.0,-1.5342625379562378,-0.6175426840782166,0.5194680094718933,-1.0199891328811646,1.3973551988601685
229.0,-1.5461255311965942,-0.6454563736915588,0.5188354849815369,-1.0324782133102417,1.2536629438400269
230.0,-1.5292479991912842,-0.6348087191581726,0.5179601311683655,-1.0164674520492554,1.2556530237197876
231.0,-1.5129063129425049,-0.6318187713623047,0.5173678398132324,-1.000712275505066,1.1876546144485474
232.0,-1.470612645149231,-0.5951329469680786,0.5148451328277588,-0.9609161615371704,1.1362218856811523
233.0,-1.4661622047424316,-0.5856267809867859,0.5170167088508606,-0.9543159008026123,1.2185720205307007
234.0,-1.5833021402359009,-0.6660684943199158,0.5173280239105225,-1.0711474418640137,1.3849539756774902
235.0,-1.4398080110549927,-0.5707700848579407,0.5184009075164795,-0.926591157913208,1.227718472480774
236.0,-1.4358274936676025,-0.5764512419700623,0.5150163769721985,-0.9259612560272217,1.133561611175537
237.0,-1.4781550168991089,-0.6057586669921875,0.5148798823356628,-0.9684240818023682,1.2036819458007812
238.0,-1.4340062141418457,-0.585448682308197,0.5152331590652466,-0.9239252209663391,1.0751423835754395
239.0,-1.4968637228012085,-0.6336843371391296,0.5179669260978699,-0.9840763807296753,1.152001142501831
240.0,-1.435041904449463,-0.5879219174385071,0.5153758525848389,-0.9248200058937073,1.0944252014160156
241.0,-1.4938069581985474,-0.6125197410583496,0.5163791179656982,-0.9825916886329651,1.214646339416504
242.0,-1.451279640197754,-0.5955703258514404,0.5157999396324158,-0.9406378269195557,1.1265348196029663
243.0,-1.4385899305343628,-0.5854747891426086,0.5141704678535461,-0.9295610785484314,1.1205394268035889
244.0,-1.6313667297363281,-0.7143804430961609,0.5201234817504883,-1.1164443492889404,1.3261528015136719
245.0,-1.5449196100234985,-0.6863409280776978,0.5152406692504883,-1.0348312854766846,1.1493171453475952
246.0,-1.3698928356170654,-0.5608525276184082,0.5162981748580933,-0.8587577939033508,0.9529392719268799
247.0,-1.487147331237793,-0.647392749786377,0.5166284441947937,-0.9756850600242615,1.0873013734817505
248.0,-1.4996281862258911,-0.6537272930145264,0.5176154375076294,-0.9871889352798462,1.087500810623169
249.0,-1.5275923013687134,-0.646914541721344,0.5189410448074341,-1.013840675354004,1.2058709859848022
250.0,-1.5779359340667725,-0.6984583139419556,0.5166858434677124,-1.0664167404174805,1.1891049146652222
251.0,-1.5217158794403076,-0.6559405326843262,0.5163118243217468,-1.0105671882629395,1.1902174949645996
252.0,-1.551744818687439,-0.6887561082839966,0.5182903409004211,-1.038637399673462,1.1490870714187622
253.0,-1.3977270126342773,-0.5813128352165222,0.5162690281867981,-0.8866206407546997,1.0215673446655273
254.0,-1.3321810960769653,-0.5161179304122925,0.5150823593139648,-0.8222495913505554,0.9968768358230591
255.0,-1.5661911964416504,-0.7054347991943359,0.5192362070083618,-1.052147388458252,1.1042780876159668
256.0,-1.4354078769683838,-0.6212656497955322,0.5154442191123962,-0.925118088722229,0.9699515700340271
257.0,-1.3467925786972046,-0.5595675706863403,0.5177460312843323,-0.8342242240905762,0.9299137592315674
258.0,-1.5862329006195068,-0.7477213144302368,0.5180857181549072,-1.0733281373977661,1.115383505821228
259.0,-1.3372100591659546,-0.5552080273628235,0.5148083567619324,-0.8275496959686279,0.9181220531463623
260.0,-1.4428454637527466,-0.6422526836395264,0.5150699019432068,-0.93292635679245,0.9022151231765747
261.0,-1.4527000188827515,-0.6278272867202759,0.514641284942627,-0.9432050585746765,1.0518358945846558
262.0,-1.421308159828186,-0.6235561966896057,0.5153489112854004,-0.9111128449440002,0.8327003717422485
263.0,-1.4259753227233887,-0.6286899447441101,0.517195999622345,-0.9139512777328491,0.8801859021186829
264.0,-1.390297532081604,-0.5773091912269592,0.5180124044418335,-0.8774653673171997,1.0167207717895508
265.0,-1.4293832778930664,-0.6358827352523804,0.518805980682373,-0.9157652258872986,0.8356034159660339
266.0,-1.3758238554000854,-0.5942436456680298,0.5192158222198486,-0.8618002533912659,0.8662627339363098
267.0,-1.292697787284851,-0.5145113468170166,0.5174838900566101,-0.7803886532783508,0.8823497891426086
268.0,-1.4332126379013062,-0.6043819189071655,0.5169510841369629,-0.9214309453964233,1.021530270576477
269.0,-1.2937642335891724,-0.5251059532165527,0.5143691897392273,-0.7845388054847717,0.8575200438499451
270.0,-1.392751932144165,-0.6051334738731384,0.5137507915496826,-0.8841386437416077,0.8874909281730652
271.0,-1.3802753686904907,-0.5915250778198242,0.5170860886573792,-0.8683602809906006,0.9464776515960693
272.0,-1.2723006010055542,-0.5225117206573486,0.5142849683761597,-0.7631584405899048,0.8483004570007324
273.0,-1.5052757263183594,-0.7002748847007751,0.5169286131858826,-0.9935163259506226,0.9617623686790466
274.0,-1.3967283964157104,-0.6167581677436829,0.5174680948257446,-0.8844348788261414,0.8794727325439453
