tick,reward,values,next_values,target_values,loss
61.0,-2.7614681720733643,-0.30691400170326233,0.44855839014053345,-2.3173954486846924,12.363629341125488
62.0,-2.6956701278686523,-0.3019179105758667,0.4548400640487671,-2.2453784942626953,11.165593147277832
63.0,-2.7320010662078857,-0.313444048166275,0.45583006739616394,-2.280729293823242,11.064247131347656
64.0,-2.6879184246063232,-0.30413758754730225,0.45228561758995056,-2.2401556968688965,11.410320281982422
65.0,-2.6497881412506104,-0.32838907837867737,0.45431220531463623,-2.200018882751465,10.474482536315918
66.0,-2.6919639110565186,-0.321392297744751,0.451636403799057,-2.2448439598083496,11.455592155456543
67.0,-2.7168848514556885,-0.3395954370498657,0.45467841625213623,-2.2667529582977295,11.034753799438477
68.0,-2.7908596992492676,-0.3815886676311493,0.4543662965297699,-2.3410370349884033,11.311692237854004
69.0,-2.560171604156494,-0.3271118104457855,0.449667751789093,-2.1150007247924805,10.764226913452148
70.0,-2.8006653785705566,-0.38194331526756287,0.45607584714889526,-2.3491504192352295,10.711555480957031
71.0,-2.735746383666992,-0.3583722710609436,0.45632854104042053,-2.2839813232421875,10.968060493469238
72.0,-2.79616641998291,-0.38860827684402466,0.44878172874450684,-2.351872682571411,11.489919662475586
73.0,-2.736954689025879,-0.37944358587265015,0.45072105526924133,-2.290740966796875,11.34295654296875
74.0,-2.640601396560669,-0.3738824427127838,0.4560752511024475,-2.1890869140625,10.444842338562012
75.0,-2.6613783836364746,-0.3657132387161255,0.4536885917186737,-2.212226629257202,10.94925308227539
76.0,-2.731931209564209,-0.4095457196235657,0.457348108291626,-2.279156446456909,10.348823547363281
77.0,-2.6694328784942627,-0.38330498337745667,0.45339861512184143,-2.2205681800842285,10.895415306091309
78.0,-2.7018849849700928,-0.41443634033203125,0.4510709345340729,-2.2553248405456543,10.595139503479004
79.0,-2.716874361038208,-0.4300054907798767,0.4593202471733093,-2.2621469497680664,10.144111633300781
80.0,-2.627329111099243,-0.4158175587654114,0.4538586437702179,-2.178009510040283,10.205997467041016
81.0,-2.6715424060821533,-0.4314905107021332,0.4572993516921997,-2.218815803527832,10.47744369506836
82.0,-2.848917245864868,-0.48642730712890625,0.45344308018684387,-2.4000084400177,10.969095230102539
83.0,-2.755603075027466,-0.4778541624546051,0.455837607383728,-2.304324150085449,9.98141098022461
84.0,-2.7277727127075195,-0.46149715781211853,0.45414653420448303,-2.278167963027954,10.61461067199707
85.0,-2.690619468688965,-0.4742479622364044,0.4521416127681732,-2.242999315261841,9.950837135314941
86.0,-2.573068141937256,-0.4201710522174835,0.45227867364883423,-2.125312566757202,10.460335731506348
87.0,-2.603722333908081,-0.46367356181144714,0.45321735739707947,-2.1550369262695312,9.714571952819824
88.0,-2.7412707805633545,-0.5110073685646057,0.45669856667518616,-2.2891390323638916,9.849976539611816
89.0,-2.716881036758423,-0.504971444606781,0.4588237404823303,-2.2626454830169678,9.514219284057617
90.0,-2.7003018856048584,-0.4889029562473297,0.4560168385505676,-2.248845100402832,10.336012840270996
91.0,-2.6912741661071777,-0.5220033526420593,0.4597269296646118,-2.2361443042755127,9.635717391967773
92.0,-2.6425821781158447,-0.5023601651191711,0.4566906690597534,-2.190458297729492,9.27059555053711
93.0,-2.6815543174743652,-0.5128937363624573,0.45323649048805237,-2.2328503131866455,10.164275169372559
94.0,-2.6955251693725586,-0.5176617503166199,0.45444053411483765,-2.245629072189331,10.118139266967773
95.0,-2.5978641510009766,-0.5234130024909973,0.4558342397212982,-2.1465883255004883,8.950240135192871
96.0,-2.6096460819244385,-0.5429811477661133,0.457518994808197,-2.1567020416259766,8.954882621765137
97.0,-2.5852389335632324,-0.5216819643974304,0.4597138464450836,-2.130122184753418,8.876936912536621
98.0,-2.697746992111206,-0.5629106760025024,0.458281934261322,-2.2440478801727295,9.467124938964844
99.0,-2.682894706726074,-0.577444314956665,0.45741572976112366,-2.2300527095794678,9.496524810791016
100.0,-2.677133560180664,-0.5429937243461609,0.453451007604599,-2.2282168865203857,9.778587341308594
101.0,-2.657440185546875,-0.5441958904266357,0.45738160610198975,-2.20463228225708,9.534543991088867
102.0,-2.5894734859466553,-0.5534995198249817,0.4568924307823181,-2.1371500492095947,9.163281440734863
103.0,-2.513424873352051,-0.5007042288780212,0.4558200538158417,-2.0621633529663086,9.22575569152832
104.0,-2.6220853328704834,-0.5533022284507751,0.4517829418182373,-2.1748201847076416,9.990228652954102
105.0,-2.645534038543701,-0.6030384302139282,0.4566632807254791,-2.1934375762939453,8.850088119506836
106.0,-2.6528451442718506,-0.5767331123352051,0.4597654640674591,-2.1976773738861084,8.912406921386719
107.0,-2.5886805057525635,-0.5753905177116394,0.45456692576408386,-2.1386592388153076,9.143333435058594
108.0,-2.698697805404663,-0.6659767031669617,0.4562297761440277,-2.247030019760132,8.95089340209961
109.0,-2.5913302898406982,-0.6379308104515076,0.4616435766220093,-2.134303092956543,7.95980978012085
110.0,-2.6129915714263916,-0.5845310091972351,0.4559800624847412,-2.1615710258483887,9.363221168518066
111.0,-2.5352253913879395,-0.5589379668235779,0.45872870087623596,-2.0810837745666504,8.671496391296387
112.0,-2.4810407161712646,-0.6373223662376404,0.46211445331573486,-2.0235471725463867,7.050137996673584
113.0,-2.5849387645721436,-0.6182281970977783,0.45773816108703613,-2.1317780017852783,8.634516716003418
114.0,-2.559095859527588,-0.5779461860656738,0.4528821110725403,-2.1107425689697266,9.2880220413208
115.0,-2.552111864089966,-0.6342282891273499,0.4611589014530182,-2.095564365386963,8.000375747680664
116.0,-2.6257824897766113,-0.6296378970146179,0.45399028062820435,-2.1763319969177246,8.891669273376465
117.0,-2.528210163116455,-0.6220002770423889,0.45775872468948364,-2.075028896331787,8.027691841125488
118.0,-2.6482372283935547,-0.6777976155281067,0.4556853473186493,-2.197108745574951,8.81845474243164
119.0,-2.784167766571045,-0.7353005409240723,0.45643436908721924,-2.3322975635528564,9.213994979858398
120.0,-2.6561126708984375,-0.6955795288085938,0.45450282096862793,-2.2061548233032227,9.061588287353516
121.0,-2.5978469848632812,-0.6668723821640015,0.4618033468723297,-2.1406617164611816,8.428977966308594
122.0,-2.617896795272827,-0.6927880048751831,0.4575573205947876,-2.164914846420288,8.060032844543457
123.0,-2.680906057357788,-0.7236393690109253,0.46014121174812317,-2.2253661155700684,8.182958602905273
124.0,-2.582247257232666,-0.6790504455566406,0.46116387844085693,-2.12569522857666,7.849764347076416
125.0,-2.527423620223999,-0.7070850133895874,0.4656621515750885,-2.066417932510376,7.104154586791992
126.0,-2.4708776473999023,-0.6702010631561279,0.46019214391708374,-2.015287399291992,7.265468597412109
127.0,-2.4709677696228027,-0.662300705909729,0.45729100704193115,-2.018249750137329,7.539211273193359
128.0,-2.4644827842712402,-0.6634570360183716,0.45965898036956787,-2.009420394897461,7.505647659301758
129.0,-2.439464807510376,-0.6641585826873779,0.45664432644844055,-1.9873868227005005,7.457496166229248
130.0,-2.7289559841156006,-0.760703444480896,0.4538969099521637,-2.2795979976654053,9.23392391204834
131.0,-2.5910818576812744,-0.7092010378837585,0.4579252600669861,-2.137735605239868,8.596234321594238
132.0,-2.537580966949463,-0.75523841381073,0.45706063508987427,-2.0850911140441895,7.402721405029297
133.0,-2.593203544616699,-0.7473368048667908,0.4583594501018524,-2.139427661895752,7.991326332092285
134.0,-2.5694122314453125,-0.7535602450370789,0.45468148589134216,-2.1192777156829834,8.042308807373047
135.0,-2.58455753326416,-0.7622520923614502,0.45651331543922424,-2.1326093673706055,7.996575832366943
136.0,-2.6399168968200684,-0.7976008057594299,0.46371299028396606,-2.1808412075042725,7.798671245574951
137.0,-2.7085399627685547,-0.8053492903709412,0.45203858613967896,-2.2610220909118652,9.122572898864746
138.0,-2.5082552433013916,-0.7604321837425232,0.4594728946685791,-2.053377151489258,7.372350692749023
139.0,-2.6336092948913574,-0.8408300280570984,0.4578697979450226,-2.1803183555603027,7.679764270782471
140.0,-2.6461715698242188,-0.7692556977272034,0.45130833983421326,-2.1993765830993652,8.96481990814209
141.0,-2.6001358032226562,-0.8033405542373657,0.4539651572704315,-2.150710344314575,7.971956729888916
142.0,-2.4815773963928223,-0.6889768838882446,0.450573205947876,-2.0355100631713867,9.027351379394531
143.0,-2.596065044403076,-0.7803922891616821,0.45477309823036194,-2.1458399295806885,8.5742769241333
144.0,-2.5345849990844727,-0.7656749486923218,0.4605051279067993,-2.0786850452423096,8.139446258544922
145.0,-2.3124186992645264,-0.7018896341323853,0.45578864216804504,-1.8611876964569092,6.940445423126221
146.0,-2.6415252685546875,-0.7800571918487549,0.4529162347316742,-2.1931381225585938,8.909181594848633
147.0,-2.560439109802246,-0.844635009765625,0.46147382259368896,-2.1035802364349365,7.317927360534668
148.0,-2.706531047821045,-0.8726162910461426,0.4583459496498108,-2.2527687549591064,8.474971771240234
149.0,-2.568161725997925,-0.844900369644165,0.4612296223640442,-2.111544132232666,7.393618583679199
150.0,-2.5267488956451416,-0.7694424986839294,0.45651867985725403,-2.0747952461242676,8.4424467086792
151.0,-2.3769876956939697,-0.7444325089454651,0.4554940164089203,-1.926048755645752,7.418838977813721
152.0,-2.542912483215332,-0.7705236673355103,0.45019668340682983,-2.097217559814453,8.773072242736816
153.0,-2.556548833847046,-0.8524979948997498,0.45560675859451294,-2.1054980754852295,7.527881622314453
154.0,-2.5728397369384766,-0.8466516137123108,0.4565148651599884,-2.120889902114868,7.3825483322143555
155.0,-2.538280963897705,-0.8739394545555115,0.45699504017829895,-2.0858559608459473,7.605695724487305
156.0,-2.5750598907470703,-0.8433196544647217,0.4579424262046814,-2.121697187423706,7.836418628692627
157.0,-2.5123701095581055,-0.8496477007865906,0.4613232910633087,-2.055659770965576,6.7378153800964355
158.0,-2.5166099071502686,-0.8758533000946045,0.4659653902053833,-2.0553042888641357,6.541162014007568
159.0,-2.611133337020874,-0.8871791958808899,0.4514000415802002,-2.1642470359802246,8.077951431274414
160.0,-2.571467399597168,-0.8635522723197937,0.4566359221935272,-2.1193976402282715,7.97850227355957
161.0,-2.5464231967926025,-0.8918350338935852,0.45921191573143005,-2.0918033123016357,7.333158016204834
162.0,-2.590872287750244,-0.8713456988334656,0.4595549702644348,-2.135913133621216,8.00893783569336
163.0,-2.4532504081726074,-0.8704321980476379,0.4637366235256195,-1.9941513538360596,6.816379547119141
164.0,-2.5728676319122314,-0.9336517453193665,0.4623483419418335,-2.115142822265625,6.632866859436035
165.0,-2.647937297821045,-0.9518408179283142,0.4549642503261566,-2.1975228786468506,8.045875549316406
166.0,-2.532003402709961,-0.9201695322990417,0.4667450785636902,-2.0699257850646973,6.477314472198486
167.0,-2.672325849533081,-1.0030083656311035,0.4594385623931885,-2.2174816131591797,7.2120866775512695
168.0,-2.542498826980591,-0.9437060356140137,0.4584861695766449,-2.088597297668457,6.442225456237793
169.0,-2.6110329627990723,-0.9372445940971375,0.4536164104938507,-2.1619527339935303,7.7976202964782715
170.0,-2.5998218059539795,-0.9581238031387329,0.46703818440437317,-2.137454032897949,6.724449634552002
171.0,-2.6953792572021484,-0.9691923260688782,0.454848051071167,-2.245079755783081,8.180740356445312
172.0,-2.633284091949463,-0.9946839809417725,0.46593430638313293,-2.172008752822876,6.318560600280762
173.0,-2.6736133098602295,-1.0210752487182617,0.4612780511379242,-2.2169485092163086,6.996898651123047
174.0,-2.605905055999756,-0.9615214467048645,0.46562644839286804,-2.144934892654419,7.1514482498168945
175.0,-2.5432844161987305,-0.8938966393470764,0.4601742923259735,-2.087712049484253,7.458665370941162
176.0,-2.6253175735473633,-0.9567585587501526,0.4541166424751282,-2.1757423877716064,7.7920026779174805
177.0,-2.396865129470825,-0.8554638028144836,0.46081435680389404,-1.9406590461730957,6.854289531707764
178.0,-2.5406718254089355,-0.9671063423156738,0.46258097887039185,-2.082716464996338,6.887197494506836
179.0,-2.4126219749450684,-0.8686297535896301,0.4620596766471863,-1.9551827907562256,6.791826248168945
180.0,-2.5511341094970703,-0.9613229632377625,0.45949268341064453,-2.096236228942871,7.113229751586914
181.0,-2.4876863956451416,-0.9162600040435791,0.46879294514656067,-2.0235815048217773,6.470228672027588
182.0,-2.5248184204101562,-0.9523667097091675,0.4616398513317108,-2.0677945613861084,7.2325968742370605
183.0,-2.5141773223876953,-1.0145788192749023,0.4702022969722748,-2.0486769676208496,5.731298923492432
184.0,-2.587564468383789,-0.9934916496276855,0.46882644295692444,-2.1234261989593506,6.822697162628174
185.0,-2.666766405105591,-1.0818779468536377,0.4669238030910492,-2.2045116424560547,6.536716461181641
186.0,-2.384485960006714,-0.8615202307701111,0.46235665678977966,-1.9267528057098389,6.508145809173584
187.0,-2.645085334777832,-1.0376057624816895,0.46135780215263367,-2.1883411407470703,7.023541450500488
188.0,-2.4572231769561768,-0.9974454641342163,0.46551311016082764,-1.9963650703430176,6.171651840209961
189.0,-2.486243486404419,-1.006016731262207,0.46768420934677124,-2.023236036300659,5.969966888427734
190.0,-2.519568920135498,-1.0525227785110474,0.4689037799835205,-2.055354118347168,5.743433952331543
191.0,-2.3968377113342285,-0.8931406140327454,0.4645366370677948,-1.9369463920593262,6.832011699676514
192.0,-2.55553936958313,-1.0474190711975098,0.4714759886264801,-2.088778018951416,6.085658550262451
193.0,-2.6364333629608154,-1.043575406074524,0.45070338249206543,-2.190237045288086,8.040369987487793
194.0,-2.505425453186035,-1.0766679048538208,0.4686971604824066,-2.0414154529571533,6.061648368835449
195.0,-2.560518264770508,-1.037182092666626,0.46087849140167236,-2.1042487621307373,6.6441779136657715
196.0,-2.442340612411499,-0.9468700885772705,0.4536043107509613,-1.9932724237442017,6.912137985229492
197.0,-2.5739989280700684,-0.9869776964187622,0.4580739736557007,-2.1205055713653564,7.502964973449707
198.0,-2.5418343544006348,-1.0327800512313843,0.45890796184539795,-2.087515354156494,7.010693550109863
199.0,-2.3483285903930664,-0.9142690896987915,0.4658523201942444,-1.8871345520019531,6.125561714172363
200.0,-2.5061254501342773,-1.0590968132019043,0.4620247185230255,-2.0487210750579834,6.451800346374512
201.0,-2.4873578548431396,-1.0271340608596802,0.46616435050964355,-2.025855302810669,6.436490058898926
202.0,-2.4622597694396973,-1.0697468519210815,0.4657002389431,-2.0012166500091553,5.814019203186035
203.0,-2.662691354751587,-1.1289069652557373,0.46434876322746277,-2.202986001968384,6.776778697967529
204.0,-2.3952786922454834,-1.1044838428497314,0.4684521555900574,-1.9315110445022583,4.821514129638672
205.0,-2.3445541858673096,-0.99790358543396,0.46610432863235474,-1.8831110000610352,5.7708001136779785
206.0,-2.566960334777832,-1.0806807279586792,0.4593275487422943,-2.1122264862060547,6.764792442321777
207.0,-2.5613455772399902,-1.0895018577575684,0.4588186740875244,-2.1071152687072754,6.663029670715332
208.0,-2.464385747909546,-1.0734630823135376,0.46525898575782776,-2.003779172897339,5.855967998504639
209.0,-2.685563325881958,-1.154255986213684,0.4581824541091919,-2.2319626808166504,6.9070820808410645
210.0,-2.532892942428589,-1.0474408864974976,0.4576544165611267,-2.079815149307251,6.774686336517334
211.0,-2.4087977409362793,-0.9218393564224243,0.4585314095020294,-1.9548516273498535,6.85938835144043
212.0,-2.426253318786621,-1.0158599615097046,0.46555352210998535,-1.9653555154800415,5.984860420227051
213.0,-2.4867868423461914,-1.0817123651504517,0.4740009307861328,-2.0175254344940186,5.544450283050537
214.0,-2.6302359104156494,-1.1405385732650757,0.4639451205730438,-2.1709301471710205,6.642967700958252
215.0,-2.416261911392212,-0.9876465797424316,0.46325743198394775,-1.957637071609497,6.4073286056518555
216.0,-2.4755859375,-1.0414683818817139,0.46935802698135376,-2.0109214782714844,5.788994312286377
217.0,-2.5651638507843018,-1.1277382373809814,0.4656792879104614,-2.1041417121887207,6.376981735229492
218.0,-2.441657543182373,-1.065209150314331,0.4614415764808655,-1.9848304986953735,6.088662624359131
219.0,-2.3751511573791504,-1.0560258626937866,0.46549689769744873,-1.9143092632293701,5.307195663452148
220.0,-2.3771920204162598,-1.087945818901062,0.47033417224884033,-1.9115612506866455,4.7747416496276855
221.0,-2.505288600921631,-1.0926775932312012,0.4591786861419678,-2.0507020950317383,6.358903408050537
222.0,-2.3080766201019287,-0.98866868019104,0.46233341097831726,-1.850366473197937,5.45736837387085
223.0,-2.4694387912750244,-1.1647597551345825,0.4662705659866333,-2.0078306198120117,5.095823764801025
224.0,-2.4256598949432373,-1.0653549432754517,0.46300509572029114,-1.9672846794128418,5.701349258422852
225.0,-2.1445059776306152,-0.9091354608535767,0.4771267771720886,-1.6721503734588623,4.259082317352295
226.0,-2.589223623275757,-1.2131820917129517,0.46344444155693054,-2.130413770675659,5.868910312652588
227.0,-2.653672218322754,-1.2522592544555664,0.46280020475387573,-2.195500135421753,5.792003631591797
228.0,-2.3878331184387207,-1.01445734500885,0.463893324136734,-1.928578495979309,6.067004203796387
229.0,-2.405912160873413,-1.0390887260437012,0.4538063406944275,-1.95664381980896,6.292914867401123
230.0,-2.5099010467529297,-1.16432785987854,0.4595497250556946,-2.0549468994140625,6.128021717071533
231.0,-2.3684234619140625,-1.1637122631072998,0.4661597013473511,-1.9069253206253052,4.16818904876709
232.0,-2.4531781673431396,-1.1465270519256592,0.460782915353775,-1.9970030784606934,5.586122512817383
233.0,-2.4917542934417725,-1.2017076015472412,0.4699479341506958,-2.026505947113037,5.1217360496521
234.0,-2.3984768390655518,-1.1585440635681152,0.4657178223133087,-1.9374160766601562,4.808590888977051
235.0,-2.4832308292388916,-1.1246824264526367,0.45554205775260925,-2.0322442054748535,6.258577823638916
236.0,-2.47019624710083,-1.1325268745422363,0.46813592314720154,-2.006741523742676,5.501878261566162
237.0,-2.506091356277466,-1.2265467643737793,0.4565676748752594,-2.054089307785034,5.134904861450195
238.0,-2.382352590560913,-1.1297346353530884,0.4634595811367035,-1.9235273599624634,4.851973056793213
239.0,-2.6797564029693604,-1.3572747707366943,0.4672391414642334,-2.2171897888183594,5.782224178314209
240.0,-2.350609302520752,-1.0694503784179688,0.45799529552459717,-1.8971937894821167,5.753283500671387
241.0,-2.6835269927978516,-1.2984178066253662,0.4606808125972748,-2.2274527549743652,5.920395374298096
242.0,-2.5011672973632812,-1.1336838006973267,0.46428096294403076,-2.041529417037964,5.983086585998535
243.0,-2.483196973800659,-1.157011866569519,0.464853972196579,-2.022991418838501,5.65238094329834
244.0,-2.4760689735412598,-1.1354799270629883,0.46635475754737854,-2.0143778324127197,5.8431243896484375
245.0,-2.326427459716797,-1.0656312704086304,0.46372905373573303,-1.8673357963562012,4.875596523284912
246.0,-2.442844867706299,-1.104376196861267,0.46530041098594666,-1.9821972846984863,5.906818389892578
247.0,-2.4432780742645264,-1.1650830507278442,0.4656791687011719,-1.9822556972503662,5.294646739959717
248.0,-2.157794237136841,-1.0366814136505127,0.47335320711135864,-1.689174771308899,3.540236711502075
249.0,-2.5184216499328613,-1.246963381767273,0.464487224817276,-2.058579206466675,5.105936050415039
250.0,-2.0664782524108887,-0.9899632334709167,0.4718669652938843,-1.599330186843872,3.7490477561950684
251.0,-2.4805185794830322,-1.191023826599121,0.4714834690093994,-2.013749837875366,5.378921031951904
252.0,-2.3866472244262695,-1.1734691858291626,0.46570533514022827,-1.9255988597869873,4.817002296447754
253.0,-2.5357987880706787,-1.2442991733551025,0.4687986671924591,-2.071688175201416,5.322207450866699
254.0,-2.454251766204834,-1.2217473983764648,0.4625924825668335,-1.996285080909729,5.0492401123046875
255.0,-2.440218448638916,-1.2505881786346436,0.47040820121765137,-1.974514365196228,4.817220687866211
256.0,-2.526158332824707,-1.2217663526535034,0.4602546691894531,-2.0705063343048096,6.075446605682373
257.0,-2.364733934402466,-1.2060747146606445,0.47407686710357666,-1.8953979015350342,4.2857666015625
258.0,-2.7138564586639404,-1.4241738319396973,0.4625823497772217,-2.2558999061584473,5.955376148223877
259.0,-2.366504192352295,-1.1402727365493774,0.46353772282600403,-1.9076018333435059,5.263734817504883
260.0,-2.479689836502075,-1.2870749235153198,0.46706458926200867,-2.0172955989837646,4.802304744720459
261.0,-2.5727756023406982,-1.2299792766571045,0.4542139768600464,-2.123103618621826,6.123785018920898
262.0,-2.447732448577881,-1.1787896156311035,0.46526938676834106,-1.987115740776062,5.7104315757751465
263.0,-2.60859751701355,-1.3718597888946533,0.46333831548690796,-2.149892568588257,5.118267059326172
264.0,-2.401799201965332,-1.2557305097579956,0.4655030369758606,-1.9409512281417847,4.597336769104004
265.0,-2.4134676456451416,-1.2295432090759277,0.46324974298477173,-1.954850673675537,4.6815667152404785
266.0,-2.432220220565796,-1.2804663181304932,0.4667018949985504,-1.9701852798461914,4.500018119812012
267.0,-2.316771984100342,-1.2083537578582764,0.4665018320083618,-1.8549350500106812,4.507206916809082
268.0,-2.4910857677459717,-1.2523554563522339,0.4638559818267822,-2.0318682193756104,5.4986114501953125
269.0,-2.4515082836151123,-1.1903544664382935,0.46980831027030945,-1.9863979816436768,4.998437881469727
270.0,-2.3306262493133545,-1.1954970359802246,0.46162208914756775,-1.8736202716827393,4.735507965087891
271.0,-2.3576765060424805,-1.2064746618270874,0.4720126986503601,-1.8903839588165283,4.242998123168945
272.0,-2.3510711193084717,-1.218735694885254,0.4666701555252075,-1.8890676498413086,4.117753982543945
273.0,-2.3424201011657715,-1.2177417278289795,0.4637700915336609,-1.8832876682281494,4.359102725982666
274.0,-2.242011785507202,-1.101439356803894,0.46027565002441406,-1.7863386869430542,5.041375160217285
275.0,-2.400693893432617,-1.2338650226593018,0.46170660853385925,-1.9436044692993164,5.395704746246338
276.0,-2.4450418949127197,-1.3244329690933228,0.4758429229259491,-1.9739571809768677,4.116456985473633
277.0,-2.478501319885254,-1.3427402973175049,0.46837979555130005,-2.014805555343628,4.3235368728637695
278.0,-2.358095645904541,-1.2384415864944458,0.4740319848060608,-1.8888038396835327,3.953559637069702
279.0,-2.35075306892395,-1.2662769556045532,0.46915870904922485,-1.8862860202789307,4.098287582397461
