tick,reward,values,next_values,target_values,loss
1.0,-2.0089776515960693,0.04997091367840767,0.7680960893630981,-1.2485624551773071,8.179494857788086
2.0,-2.0089774131774902,0.046581339091062546,0.7680960893630981,-1.2485624551773071,8.150707244873047
3.0,-2.0089774131774902,0.04318440333008766,0.7680960297584534,-1.2485624551773071,8.122057914733887
4.0,-2.0089774131774902,0.03978396952152252,0.7680960893630981,-1.2485623359680176,8.09350299835205
5.0,-2.0089774131774902,0.036380257457494736,0.7680961489677429,-1.2485623359680176,8.06505012512207
6.0,-2.0089776515960693,0.032973870635032654,0.7680960893630981,-1.2485624551773071,8.036691665649414
7.0,-2.0089774131774902,0.02956564351916313,0.7680961489677429,-1.2485624551773071,8.008426666259766
8.0,-2.0089776515960693,0.026156313717365265,0.7680960893630981,-1.2485623359680176,7.980257987976074
9.0,-2.0089774131774902,0.022746382281184196,0.7680960297584534,-1.2485623359680176,7.952186107635498
10.0,-2.0089776515960693,0.019336264580488205,0.7680960893630981,-1.2485624551773071,7.924208164215088
11.0,-1.9814051389694214,0.02786114066839218,0.7704710364341736,-1.2186387777328491,7.7590813636779785
12.0,-2.0085151195526123,0.012498658150434494,0.7680974006652832,-1.2480988502502441,7.868007183074951
13.0,-1.9881300926208496,0.0249136071652174,0.768420398235321,-1.2273939847946167,7.649637222290039
14.0,-1.9720855951309204,0.01830242946743965,0.770209789276123,-1.2095779180526733,7.521890640258789
15.0,-1.9703236818313599,0.011775550432503223,0.7689244151115417,-1.2090884447097778,7.508049964904785
16.0,-1.997861623764038,0.012373863719403744,0.7694078683853149,-1.2361477613449097,7.695289134979248
17.0,-2.0085153579711914,-0.004959415178745985,0.768097460269928,-1.2480988502502441,7.730463027954102
18.0,-1.9615226984024048,0.007448144722729921,0.7677409648895264,-1.2014589309692383,7.382747173309326
19.0,-1.9638338088989258,-0.0034385654143989086,0.7674106359481812,-1.2040972709655762,7.402897834777832
