tick,reward,values,next_values,target_values,loss
48.0,-0.7752902507781982,-0.11798273026943207,0.45404279232025146,-0.32578790187835693,0.468786358833313
49.0,-0.7612161040306091,-0.117945097386837,0.45542222261428833,-0.31034812331199646,0.455791711807251
50.0,-0.7773372530937195,-0.12177740037441254,0.45430988073349,-0.3275704085826874,0.4558424651622772
51.0,-0.7668797373771667,-0.12574690580368042,0.45405733585357666,-0.317362904548645,0.43644675612449646
52.0,-0.7529405355453491,-0.12486196309328079,0.4551248252391815,-0.30236706137657166,0.41038990020751953
53.0,-0.7604432106018066,-0.13261936604976654,0.4546491205692291,-0.31034061312675476,0.4147476255893707
54.0,-0.7662420868873596,-0.14705128967761993,0.4549606442451477,-0.3158310651779175,0.4121738374233246
55.0,-0.7691137194633484,-0.1389177143573761,0.453926682472229,-0.31972628831863403,0.4054702818393707
56.0,-0.7675068378448486,-0.1444944441318512,0.4546813666820526,-0.31737226247787476,0.4041444659233093
57.0,-0.7594940066337585,-0.1424214243888855,0.45521125197410583,-0.30883491039276123,0.38435032963752747
58.0,-0.7618939280509949,-0.14442309737205505,0.45477768778800964,-0.31166401505470276,0.3815794289112091
59.0,-0.7540221214294434,-0.1467268317937851,0.4552341401576996,-0.30334025621414185,0.3697763681411743
60.0,-0.7614059448242188,-0.15143120288848877,0.45531222224235535,-0.31064683198928833,0.37369397282600403
61.0,-0.7635447978973389,-0.15806026756763458,0.45461124181747437,-0.31347960233688354,0.3677503168582916
62.0,-0.764056384563446,-0.15305131673812866,0.45476874709129333,-0.31383538246154785,0.35768523812294006
63.0,-0.7653367519378662,-0.167418971657753,0.4542277157306671,-0.31565138697624207,0.34871065616607666
64.0,-0.7222443222999573,-0.13829438388347626,0.4558335244655609,-0.2709691524505615,0.3380659222602844
65.0,-0.7693670392036438,-0.17834655940532684,0.453835129737854,-0.3200702369213104,0.3424828052520752
66.0,-0.7681533694267273,-0.16661657392978668,0.454922080039978,-0.31778058409690857,0.34191611409187317
67.0,-0.6948516964912415,-0.1419881135225296,0.45434820652008057,-0.24504691362380981,0.2686377763748169
68.0,-0.7581334710121155,-0.1669517159461975,0.45590853691101074,-0.3067839741706848,0.31444546580314636
69.0,-0.7546808123588562,-0.1719668060541153,0.45555728673934937,-0.30367907881736755,0.31055259704589844
70.0,-0.7740535736083984,-0.19093766808509827,0.45422571897506714,-0.3243700861930847,0.3214038014411926
71.0,-0.7037858366966248,-0.1586240828037262,0.45441627502441406,-0.2539137601852417,0.2694614827632904
72.0,-0.7555422186851501,-0.17631320655345917,0.45513489842414856,-0.30495864152908325,0.29544344544410706
73.0,-0.7628470659255981,-0.19237880408763885,0.45470130443573,-0.3126927614212036,0.29498130083084106
74.0,-0.7627381682395935,-0.18184949457645416,0.45531174540519714,-0.3119794726371765,0.2893383800983429
75.0,-0.6676554679870605,-0.13429681956768036,0.4544293284416199,-0.21777045726776123,0.25757157802581787
76.0,-0.7546325922012329,-0.18669623136520386,0.4538707733154297,-0.3053004741668701,0.2662317454814911
77.0,-0.7784356474876404,-0.19855329394340515,0.4538898766040802,-0.329084575176239,0.2831428647041321
78.0,-0.7713154554367065,-0.2043607532978058,0.4542367160320282,-0.3216211199760437,0.27366670966148376
79.0,-0.7694124579429626,-0.19531016051769257,0.455148309469223,-0.3188156187534332,0.26936739683151245
80.0,-0.7645825743675232,-0.19396987557411194,0.45508262515068054,-0.3140508532524109,0.26107633113861084
81.0,-0.709351122379303,-0.16138480603694916,0.45587608218193054,-0.25803378224372864,0.24363164603710175
82.0,-0.6621755957603455,-0.1342678964138031,0.45329177379608154,-0.21341678500175476,0.21298018097877502
83.0,-0.7651953101158142,-0.2003173828125,0.4547041356563568,-0.3150382936000824,0.24299535155296326
84.0,-0.7744787335395813,-0.20666326582431793,0.45355650782585144,-0.3254578113555908,0.24647033214569092
85.0,-0.7697656750679016,-0.2065175175666809,0.45458006858825684,-0.3197314143180847,0.24227896332740784
86.0,-0.7551190257072449,-0.19627101719379425,0.4557117223739624,-0.30396440625190735,0.22999386489391327
87.0,-0.7717034816741943,-0.21545615792274475,0.4536902904510498,-0.3225499987602234,0.23645341396331787
88.0,-0.7600355744361877,-0.20281682908535004,0.45622754096984863,-0.30837032198905945,0.22297489643096924
89.0,-0.7634432911872864,-0.20781570672988892,0.45483875274658203,-0.31315290927886963,0.21929164230823517
90.0,-0.703413724899292,-0.17295221984386444,0.45404982566833496,-0.2539043426513672,0.19599521160125732
91.0,-0.6944602131843567,-0.17009754478931427,0.4547158479690552,-0.24429157376289368,0.18533043563365936
92.0,-0.7597435712814331,-0.2104385793209076,0.45386168360710144,-0.3104204833507538,0.20339877903461456
93.0,-0.7717342972755432,-0.22828325629234314,0.45266762375831604,-0.323593407869339,0.20210619270801544
94.0,-0.6983011364936829,-0.17116743326187134,0.454410582780838,-0.24843467772006989,0.17971740663051605
95.0,-0.7548822164535522,-0.21514402329921722,0.452619731426239,-0.3067886233329773,0.18327823281288147
96.0,-0.7166011333465576,-0.17790980637073517,0.45411452651023865,-0.26702770590782166,0.1837841272354126
97.0,-0.7061355113983154,-0.17709627747535706,0.4545866847038269,-0.25609466433525085,0.16458334028720856
98.0,-0.7482872009277344,-0.20896612107753754,0.4549088180065155,-0.29792749881744385,0.1806536316871643
99.0,-0.7673165798187256,-0.22558102011680603,0.4540218710899353,-0.3178350031375885,0.1843881607055664
100.0,-0.7641641497612,-0.22057493031024933,0.45487648248672485,-0.31383636593818665,0.1796949803829193
101.0,-0.7492360472679138,-0.2018645852804184,0.45659148693084717,-0.2972104847431183,0.16675715148448944
102.0,-0.7671858072280884,-0.21965251863002777,0.4540427029132843,-0.31768348813056946,0.1674424558877945
103.0,-0.7528678774833679,-0.20313383638858795,0.45517078042030334,-0.3022487759590149,0.16737735271453857
104.0,-0.7111914157867432,-0.16601556539535522,0.4544740319252014,-0.26126205921173096,0.16000987589359283
105.0,-0.7555385828018188,-0.20627982914447784,0.4571695029735565,-0.3029407560825348,0.16124430298805237
106.0,-0.7617279887199402,-0.21307793259620667,0.45425084233283997,-0.3120196461677551,0.1593427062034607
107.0,-0.7653917074203491,-0.22921691834926605,0.45563095808029175,-0.3143170177936554,0.1585990935564041
108.0,-0.7108680009841919,-0.18077164888381958,0.45509421825408936,-0.260324627161026,0.152425155043602
109.0,-0.7531157732009888,-0.2116486132144928,0.45527195930480957,-0.3023964762687683,0.1463616043329239
110.0,-0.756356418132782,-0.22657924890518188,0.454197496175766,-0.3067008852958679,0.14727959036827087
111.0,-0.645824134349823,-0.14558836817741394,0.45404112339019775,-0.19632337987422943,0.12305042147636414
112.0,-0.7495408654212952,-0.21485234797000885,0.4559704661369324,-0.298130065202713,0.13892243802547455
113.0,-0.7556858658790588,-0.2166208028793335,0.45494526624679565,-0.3052901029586792,0.1379796862602234
114.0,-0.7579981088638306,-0.21968339383602142,0.45598259568214417,-0.30657529830932617,0.136626198887825
115.0,-0.7617177367210388,-0.22491008043289185,0.454569011926651,-0.3116944432258606,0.13284701108932495
116.0,-0.6893010139465332,-0.17939411103725433,0.45529502630233765,-0.23855894804000854,0.11594199389219284
117.0,-0.7105053067207336,-0.17803655564785004,0.4565778970718384,-0.2584931254386902,0.1302567571401596
118.0,-0.7552610039710999,-0.2368445247411728,0.4536091089248657,-0.3061879277229309,0.12632791697978973
119.0,-0.7629373669624329,-0.2358301877975464,0.45626842975616455,-0.3112316429615021,0.13469108939170837
120.0,-0.7475185990333557,-0.22340156137943268,0.45625942945480347,-0.2958217263221741,0.12327810376882553
121.0,-0.7659055590629578,-0.23227664828300476,0.4556455910205841,-0.3148164451122284,0.1308891326189041
122.0,-0.7527162432670593,-0.2326265275478363,0.45625561475753784,-0.3010231852531433,0.12538039684295654
123.0,-0.7473890781402588,-0.22709062695503235,0.45602548122406006,-0.2959238886833191,0.11396722495555878
124.0,-0.7591736316680908,-0.2362585961818695,0.45620033144950867,-0.3075352609157562,0.1259780377149582
125.0,-0.7648736834526062,-0.21981920301914215,0.4552088975906372,-0.31421685218811035,0.12360286712646484
126.0,-0.7057758569717407,-0.1794864982366562,0.45594704151153564,-0.25438830256462097,0.11398854851722717
127.0,-0.7154116630554199,-0.17896732687950134,0.45474252104759216,-0.265216588973999,0.11532104760408401
128.0,-0.7607592940330505,-0.22499355673789978,0.4548279643058777,-0.3104795813560486,0.11656853556632996
129.0,-0.7018089294433594,-0.17197726666927338,0.45678088068962097,-0.2495957762002945,0.10811455547809601
130.0,-0.6927112340927124,-0.19679592549800873,0.4559067487716675,-0.2413635104894638,0.09533476829528809
131.0,-0.702881395816803,-0.18280622363090515,0.45721161365509033,-0.25024187564849854,0.1067761778831482
132.0,-0.7070149779319763,-0.1887912005186081,0.45481884479522705,-0.25674429535865784,0.10204324126243591
133.0,-0.7099770903587341,-0.18170316517353058,0.4566477835178375,-0.2578957676887512,0.10505611449480057
134.0,-0.7617822289466858,-0.25335603952407837,0.4558653235435486,-0.31047552824020386,0.10560037940740585
135.0,-0.7052114605903625,-0.18778826296329498,0.4555566906929016,-0.25421029329299927,0.1016070544719696
136.0,-0.7618986368179321,-0.23884904384613037,0.4543035924434662,-0.31213805079460144,0.10164240002632141
137.0,-0.7430148124694824,-0.22800904512405396,0.4572402834892273,-0.2903468906879425,0.0979670062661171
138.0,-0.7633920907974243,-0.2592184543609619,0.45485106110572815,-0.3130894899368286,0.10185230523347855
139.0,-0.7465881109237671,-0.22907115519046783,0.45778656005859375,-0.29337939620018005,0.097349613904953
140.0,-0.7191191911697388,-0.21068865060806274,0.45444488525390625,-0.2692187428474426,0.10146255791187286
141.0,-0.749125599861145,-0.23407825827598572,0.45747020840644836,-0.29623016715049744,0.09948915243148804
142.0,-0.7488738894462585,-0.23969751596450806,0.45584994554519653,-0.29758232831954956,0.09464506059885025
143.0,-0.6831021904945374,-0.19879339635372162,0.4562455415725708,-0.23141910135746002,0.07850803434848785
144.0,-0.6237705945968628,-0.13015837967395782,0.45664310455322266,-0.17169399559497833,0.07647167891263962
145.0,-0.7595887184143066,-0.24320249259471893,0.45400330424308777,-0.3101253807544708,0.09257745742797852
146.0,-0.7032158374786377,-0.2097524106502533,0.45493727922439575,-0.252827912569046,0.08396728336811066
147.0,-0.7066345810890198,-0.2119317203760147,0.4548063278198242,-0.2563762962818146,0.08717259764671326
148.0,-0.766477644443512,-0.2614801824092865,0.4568091630935669,-0.31423667073249817,0.09370673447847366
149.0,-0.6948026418685913,-0.19548162817955017,0.4562045931816101,-0.24316002428531647,0.08143245428800583
150.0,-0.7587399482727051,-0.25984546542167664,0.45409637689590454,-0.3091844618320465,0.08885430544614792
151.0,-0.7037509083747864,-0.20475639402866364,0.4553431570529938,-0.252961128950119,0.08203534036874771
152.0,-0.7587030529975891,-0.2562933564186096,0.4564017355442047,-0.306865394115448,0.08990338444709778
153.0,-0.7607997059822083,-0.25156494975090027,0.4554043114185333,-0.3099493682384491,0.08287251740694046
154.0,-0.6522910594940186,-0.14933227002620697,0.45695027709007263,-0.1999102383852005,0.07446036487817764
155.0,-0.7714775800704956,-0.25667378306388855,0.4547761082649231,-0.32124918699264526,0.09228882193565369
156.0,-0.7496759295463562,-0.24466365575790405,0.45433440804481506,-0.2998847961425781,0.0846259817481041
157.0,-0.6925726532936096,-0.2072826623916626,0.4544891119003296,-0.24262838065624237,0.07297380268573761
158.0,-0.7511107921600342,-0.24715599417686462,0.4548386335372925,-0.3008204698562622,0.08347324281930923
159.0,-0.7594549655914307,-0.2508575916290283,0.45719170570373535,-0.30683520436286926,0.08498373627662659
160.0,-0.7531313896179199,-0.25670212507247925,0.4540630578994751,-0.3036089241504669,0.0813119187951088
161.0,-0.7066376209259033,-0.20633064210414886,0.45556846261024475,-0.255624920129776,0.07443831115961075
162.0,-0.7618783712387085,-0.26138901710510254,0.4564855098724365,-0.3099576532840729,0.08324666321277618
163.0,-0.756073534488678,-0.2695503532886505,0.45642539858818054,-0.30421239137649536,0.08039230108261108
164.0,-0.7626470923423767,-0.2744835913181305,0.45508286356925964,-0.3121151030063629,0.08107803016901016
165.0,-0.773926854133606,-0.28050386905670166,0.45288217067718506,-0.3255734145641327,0.08192722499370575
166.0,-0.7163076996803284,-0.2284146100282669,0.4553941488265991,-0.26546746492385864,0.07596741616725922
167.0,-0.7201135158538818,-0.21738091111183167,0.45657429099082947,-0.2681049704551697,0.07957480847835541
168.0,-0.7736667394638062,-0.28674790263175964,0.4535949230194092,-0.32460781931877136,0.08344350010156631
169.0,-0.7194864153862,-0.22488775849342346,0.45593613386154175,-0.26810961961746216,0.0779288038611412
170.0,-0.7748438119888306,-0.26837989687919617,0.4572601616382599,-0.32215625047683716,0.08643773943185806
171.0,-0.7669607400894165,-0.27553412318229675,0.4552858769893646,-0.3162277638912201,0.07627580314874649
172.0,-0.777100682258606,-0.29761332273483276,0.45141148567199707,-0.3302033245563507,0.07760954648256302
173.0,-0.7121562361717224,-0.23306028544902802,0.45629942417144775,-0.26041969656944275,0.0735948383808136
174.0,-0.7020130753517151,-0.22285707294940948,0.4566618800163269,-0.24991779029369354,0.06806865334510803
175.0,-0.7113626599311829,-0.2192390412092209,0.4560617208480835,-0.2598615884780884,0.07382160425186157
176.0,-0.7636598348617554,-0.278591513633728,0.4541208744049072,-0.314080148935318,0.07665456086397171
177.0,-0.7762974500656128,-0.2878437638282776,0.45405465364456177,-0.32678329944610596,0.0759393498301506
178.0,-0.7062116265296936,-0.2157091200351715,0.4559028744697571,-0.2548678517341614,0.07113376259803772
179.0,-0.7694287896156311,-0.28121134638786316,0.45425665378570557,-0.3197147250175476,0.07649748772382736
180.0,-0.6483895182609558,-0.14782196283340454,0.4562554955482483,-0.19669654965400696,0.062146712094545364
181.0,-0.7051059007644653,-0.22236402332782745,0.45486098527908325,-0.25479352474212646,0.0689559206366539
182.0,-0.7080877423286438,-0.22900430858135223,0.4538595974445343,-0.258766770362854,0.06860468536615372
183.0,-0.6536781787872314,-0.16971418261528015,0.4552108347415924,-0.2030194252729416,0.05830226093530655
184.0,-0.7178489565849304,-0.22736015915870667,0.45620015263557434,-0.2662108540534973,0.06673340499401093
185.0,-0.7696860432624817,-0.2899239957332611,0.4532131850719452,-0.3210049569606781,0.0708731859922409
186.0,-0.770682692527771,-0.28047892451286316,0.45505934953689575,-0.3201739192008972,0.0747002512216568
187.0,-0.659822940826416,-0.18154411017894745,0.45470714569091797,-0.20966285467147827,0.05870157107710838
188.0,-0.7334211468696594,-0.2589426636695862,0.453213095664978,-0.2847401797771454,0.06978671252727509
189.0,-0.7473381757736206,-0.2646446228027344,0.45548442006111145,-0.29640859365463257,0.06658879667520523
190.0,-0.7898704409599304,-0.3161962032318115,0.45269259810447693,-0.3417048752307892,0.07651285082101822
191.0,-0.7687037587165833,-0.2797611951828003,0.454931378364563,-0.31832173466682434,0.07109545171260834
192.0,-0.7666288018226624,-0.2819245755672455,0.45495399832725525,-0.3162243366241455,0.06940405815839767
193.0,-0.6533704400062561,-0.19507133960723877,0.4546608626842499,-0.20325614511966705,0.052152808755636215
194.0,-0.7031610012054443,-0.21877354383468628,0.4560807943344116,-0.2516409754753113,0.060597896575927734
195.0,-0.7187291979789734,-0.23945556581020355,0.45467236638069153,-0.26860353350639343,0.0650569498538971
196.0,-0.7860580682754517,-0.3057309091091156,0.45404982566833496,-0.33654871582984924,0.07288005948066711
197.0,-0.6993739604949951,-0.2308470606803894,0.45536527037620544,-0.24856232106685638,0.05917157232761383
198.0,-0.7265875339508057,-0.2557986080646515,0.4534226953983307,-0.2776991128921509,0.061062656342983246
199.0,-0.6473925709724426,-0.17279353737831116,0.45548421144485474,-0.1964631825685501,0.053897924721241
200.0,-0.6602668166160583,-0.19384334981441498,0.4525725543498993,-0.2122199684381485,0.05038989707827568
201.0,-0.7072027325630188,-0.2326655238866806,0.45524024963378906,-0.2565149664878845,0.059575118124485016
202.0,-0.7228950262069702,-0.23263728618621826,0.45819565653800964,-0.26928141713142395,0.0626140758395195
203.0,-0.7086732387542725,-0.2125086635351181,0.4594607651233673,-0.25380709767341614,0.06329494714736938
204.0,-0.646381139755249,-0.18274354934692383,0.4552294909954071,-0.19570402801036835,0.04892886057496071
205.0,-0.7147175073623657,-0.2146226316690445,0.45841658115386963,-0.2608850598335266,0.06340322643518448
206.0,-0.7166623473167419,-0.24006818234920502,0.45512449741363525,-0.2660890817642212,0.05840679258108139
207.0,-0.7167484164237976,-0.21572880446910858,0.457442969083786,-0.2638798952102661,0.0619746595621109
208.0,-0.7118446826934814,-0.20899157226085663,0.458324670791626,-0.25810325145721436,0.06062917783856392
209.0,-0.7134824991226196,-0.2271384447813034,0.4580675959587097,-0.25999557971954346,0.05948864296078682
210.0,-0.7740854024887085,-0.2918042242527008,0.4577498733997345,-0.3209129273891449,0.06557802110910416
211.0,-0.713636040687561,-0.2319355458021164,0.45362305641174316,-0.264549195766449,0.05857961252331734
212.0,-0.7049177289009094,-0.22202520072460175,0.45995140075683594,-0.24956588447093964,0.05653103440999985
213.0,-0.6737691760063171,-0.19117431342601776,0.46110761165618896,-0.21727260947227478,0.05236467346549034
214.0,-0.7472293376922607,-0.25821614265441895,0.45905381441116333,-0.2927660048007965,0.06241776421666145
215.0,-0.7678367495536804,-0.2869078814983368,0.46067196130752563,-0.3117715120315552,0.0645759105682373
216.0,-0.6909716129302979,-0.20273365080356598,0.46223917603492737,-0.23335474729537964,0.053157176822423935
217.0,-0.771014928817749,-0.29820895195007324,0.4583865702152252,-0.3172122836112976,0.06693117320537567
218.0,-0.7676783204078674,-0.2962830066680908,0.45808082818984985,-0.3141782581806183,0.06033559888601303
219.0,-0.7601765394210815,-0.2726745307445526,0.45975327491760254,-0.305020809173584,0.061205681413412094
220.0,-0.7750216722488403,-0.3131830394268036,0.45240718126296997,-0.3271384835243225,0.06362015753984451
221.0,-0.7027194499969482,-0.22632147371768951,0.45575809478759766,-0.2515189051628113,0.06280920654535294
222.0,-0.7518953084945679,-0.25596675276756287,0.4555337429046631,-0.3009168207645416,0.06863986700773239
223.0,-0.7554729580879211,-0.27218037843704224,0.46048805117607117,-0.29958975315093994,0.06260234117507935
224.0,-0.7676007747650146,-0.2792147397994995,0.45461228489875793,-0.3175346851348877,0.06988518685102463
225.0,-0.6964583396911621,-0.20786987245082855,0.460669606924057,-0.2403954267501831,0.06016317382454872
226.0,-0.6485968828201294,-0.1631394326686859,0.46119099855422974,-0.19201777875423431,0.05382097139954567
227.0,-0.7594022154808044,-0.2779134213924408,0.457487553358078,-0.30648958683013916,0.06142551079392433
228.0,-0.6965238451957703,-0.22144952416419983,0.4557109773159027,-0.24536985158920288,0.05902077630162239
229.0,-0.7019317746162415,-0.21345014870166779,0.46075576543807983,-0.24578359723091125,0.05666148662567139
230.0,-0.6963512301445007,-0.23162013292312622,0.4590417444705963,-0.24189995229244232,0.05702270567417145
231.0,-0.7702503204345703,-0.299055278301239,0.4597840905189514,-0.315064013004303,0.06524469703435898
232.0,-0.7660388350486755,-0.2896196246147156,0.45908796787261963,-0.31154170632362366,0.06753791123628616
233.0,-0.7030298709869385,-0.22785378992557526,0.46004927158355713,-0.24758107960224152,0.05736924335360527
234.0,-0.7098522782325745,-0.22171001136302948,0.45899078249931335,-0.2554514408111572,0.057227879762649536
235.0,-0.7114216089248657,-0.23782818019390106,0.4588143825531006,-0.257195383310318,0.05614158511161804
236.0,-0.630445122718811,-0.14610031247138977,0.46207472681999207,-0.172991082072258,0.04800551012158394
237.0,-0.7037333846092224,-0.22937963902950287,0.45973896980285645,-0.248591810464859,0.05708299204707146
238.0,-0.7641369104385376,-0.2734752893447876,0.45991405844688416,-0.3088219165802002,0.0645357146859169
239.0,-0.7787261009216309,-0.31172069907188416,0.4558175802230835,-0.32746681571006775,0.06721807271242142
240.0,-0.7731891870498657,-0.29803013801574707,0.4541495144367218,-0.32358112931251526,0.06407037377357483
241.0,-0.6775493621826172,-0.1977258175611496,0.4654462933540344,-0.21675750613212585,0.05361831188201904
242.0,-0.7364442348480225,-0.24056348204612732,0.46159595251083374,-0.2794642448425293,0.058450475335121155
243.0,-0.7249289155006409,-0.22865690290927887,0.46169647574424744,-0.2678493857383728,0.05795077234506607
244.0,-0.7624834179878235,-0.2958301305770874,0.4599348306655884,-0.30714794993400574,0.0649297833442688
245.0,-0.7576646208763123,-0.2598787248134613,0.4649113714694977,-0.29740241169929504,0.06446173042058945
246.0,-0.7577588558197021,-0.28518009185791016,0.4583730399608612,-0.3039696216583252,0.06077180430293083
247.0,-0.7661237120628357,-0.2743316888809204,0.4641706943511963,-0.3065948188304901,0.06197488680481911
248.0,-0.7677693963050842,-0.28947874903678894,0.46234527230262756,-0.31004756689071655,0.06145777180790901
249.0,-0.7322345972061157,-0.2661899924278259,0.46050089597702026,-0.2763385474681854,0.059134017676115036
250.0,-0.698069155216217,-0.22931499779224396,0.4629705548286438,-0.23972836136817932,0.05149734020233154
251.0,-0.719749927520752,-0.24157066643238068,0.4595049023628235,-0.2648400366306305,0.05752353370189667
252.0,-0.7508517503738403,-0.2946713864803314,0.45889583230018616,-0.29654479026794434,0.05918535217642784
253.0,-0.6529244184494019,-0.19684042036533356,0.4579920172691345,-0.1995123326778412,0.04417617246508598
254.0,-0.6871684193611145,-0.22749069333076477,0.46315547823905945,-0.22864456474781036,0.05255453288555145
255.0,-0.7741706967353821,-0.31956157088279724,0.45461273193359375,-0.32410407066345215,0.06454242020845413
256.0,-0.7333984971046448,-0.25771570205688477,0.46676865220069885,-0.27129748463630676,0.057833604514598846
257.0,-0.7038437724113464,-0.23174579441547394,0.4602389633655548,-0.24820727109909058,0.05084684491157532
258.0,-0.7510294914245605,-0.25859323143959045,0.4650349020957947,-0.290645033121109,0.06311027705669403
259.0,-0.6310637593269348,-0.17916694283485413,0.4616349935531616,-0.1740451455116272,0.04300585761666298
260.0,-0.7616276741027832,-0.2913331687450409,0.46365734934806824,-0.30260688066482544,0.05668208748102188
261.0,-0.7119082808494568,-0.2507786452770233,0.45869868993759155,-0.2577964961528778,0.05132221058011055
262.0,-0.693861186504364,-0.23508310317993164,0.4623201787471771,-0.2361641824245453,0.050671424716711044
263.0,-0.6851891279220581,-0.22491511702537537,0.4599606394767761,-0.22982807457447052,0.05025210976600647
264.0,-0.7061903476715088,-0.25423967838287354,0.4625023603439331,-0.24831295013427734,0.048828497529029846
265.0,-0.7066468000411987,-0.2579701244831085,0.45921874046325684,-0.2520202696323395,0.05092502012848854
266.0,-0.6711736917495728,-0.2118145227432251,0.45653408765792847,-0.21920497715473175,0.0469684973359108
267.0,-0.7613531351089478,-0.285245418548584,0.4596358835697174,-0.30631354451179504,0.05903246998786926
268.0,-0.7462738752365112,-0.2767133116722107,0.4599519968032837,-0.2909213900566101,0.060105614364147186
269.0,-0.6691209673881531,-0.21745683252811432,0.45597296953201294,-0.21770772337913513,0.045521270483732224
270.0,-0.7626221179962158,-0.2815122604370117,0.4613620340824127,-0.30587369203567505,0.05872859060764313
