tick,reward,values,next_values,target_values,loss
51.0,-1.5320985317230225,-0.021573970094323158,0.5153325200080872,-1.0219193696975708,4.217422008514404
52.0,-1.5938496589660645,-0.040851183235645294,0.5170515179634094,-1.0819684267044067,4.408055782318115
53.0,-1.556016206741333,-0.034959577023983,0.5158879160881042,-1.0452871322631836,4.187364101409912
54.0,-1.5762335062026978,-0.04113471135497093,0.5158786773681641,-1.0655136108398438,4.267395496368408
55.0,-1.5821229219436646,-0.05051726475358009,0.5170215368270874,-1.0702714920043945,4.262476921081543
56.0,-1.6056318283081055,-0.054346222430467606,0.5170859694480896,-1.0937167406082153,4.380321025848389
57.0,-1.5936715602874756,-0.05783791467547417,0.5169886350631714,-1.081852674484253,4.254125595092773
58.0,-1.5594831705093384,-0.05580092594027519,0.5158352851867676,-1.0488061904907227,4.06002140045166
59.0,-1.566774606704712,-0.05606881529092789,0.5158572196960449,-1.056075930595398,4.087133884429932
60.0,-1.579390525817871,-0.06487438827753067,0.5159670114517212,-1.0685831308364868,4.109162330627441
61.0,-1.5611026287078857,-0.06136380508542061,0.5162138342857361,-1.050050973892212,3.9680182933807373
62.0,-1.5612564086914062,-0.07345273345708847,0.5158678293228149,-1.0505472421646118,3.95828914642334
63.0,-1.6093385219573975,-0.08001493662595749,0.5158199071884155,-1.0986765623092651,4.13875675201416
64.0,-1.6026661396026611,-0.08045271784067154,0.5160831212997437,-1.09174382686615,4.097003936767578
65.0,-1.5379960536956787,-0.07447756081819534,0.516261875629425,-1.0268968343734741,3.764467716217041
66.0,-1.5521517992019653,-0.08025731146335602,0.5161049365997314,-1.0412077903747559,3.7770299911499023
67.0,-1.5759621858596802,-0.09527742117643356,0.5174168944358826,-1.0637195110321045,3.8209311962127686
68.0,-1.5703020095825195,-0.09570824354887009,0.515860378742218,-1.0596001148223877,3.831695318222046
69.0,-1.558895468711853,-0.09326663613319397,0.5158448219299316,-1.0482089519500732,3.756739854812622
70.0,-1.5825834274291992,-0.0992966964840889,0.5159745216369629,-1.0717686414718628,3.8705739974975586
71.0,-1.5400623083114624,-0.09063835442066193,0.5152989029884338,-1.0299161672592163,3.7635140419006348
72.0,-1.6179287433624268,-0.11879787594079971,0.517062246799469,-1.1060371398925781,3.949676752090454
73.0,-1.5875931978225708,-0.1128028854727745,0.515816330909729,-1.076935052871704,3.7973737716674805
74.0,-1.5783071517944336,-0.11843173950910568,0.5170395374298096,-1.0664381980895996,3.6828136444091797
75.0,-1.6006137132644653,-0.12458450347185135,0.5157890915870667,-1.0899823904037476,3.8077597618103027
76.0,-1.5321931838989258,-0.11408903449773788,0.5163916349411011,-1.0209654569625854,3.478510856628418
77.0,-1.5932079553604126,-0.127081960439682,0.5159211754798889,-1.0824462175369263,3.764075994491577
78.0,-1.569934368133545,-0.13224001228809357,0.5157029628753662,-1.0593887567520142,3.5259592533111572
79.0,-1.5690134763717651,-0.13133715093135834,0.5163593888282776,-1.0578176975250244,3.6037847995758057
80.0,-1.5714514255523682,-0.13738609850406647,0.5173665881156921,-1.0592585802078247,3.5912070274353027
81.0,-1.5989160537719727,-0.14165683090686798,0.516118049621582,-1.0879591703414917,3.6830883026123047
82.0,-1.5320156812667847,-0.12731443345546722,0.5164909362792969,-1.0206894874572754,3.4874565601348877
83.0,-1.628889799118042,-0.16293834149837494,0.5172359943389893,-1.116826057434082,3.7509377002716064
84.0,-1.5965607166290283,-0.16007594764232635,0.5161322355270386,-1.0855897665023804,3.593564987182617
85.0,-1.5959869623184204,-0.1650930792093277,0.5159153938293457,-1.0852305889129639,3.518157720565796
86.0,-1.5916759967803955,-0.16865983605384827,0.5170626640319824,-1.0797839164733887,3.5015146732330322
87.0,-1.558538556098938,-0.1645852029323578,0.515929639339447,-1.0477681159973145,3.2953672409057617
88.0,-1.5962393283843994,-0.1777460128068924,0.5171254873275757,-1.0842852592468262,3.4755191802978516
89.0,-1.5762453079223633,-0.17385584115982056,0.5159907937049866,-1.065414309501648,3.3560497760772705
90.0,-1.5735116004943848,-0.17938581109046936,0.515913188457489,-1.0627573728561401,3.361952543258667
91.0,-1.5957849025726318,-0.18425913155078888,0.5176194906234741,-1.0833414793014526,3.419708490371704
92.0,-1.568241000175476,-0.18200917541980743,0.5160336494445801,-1.0573675632476807,3.241548776626587
93.0,-1.5958573818206787,-0.19531497359275818,0.5158656239509583,-1.0851503610610962,3.3577513694763184
94.0,-1.6313875913619995,-0.20458029210567474,0.5173828601837158,-1.1191784143447876,3.4993505477905273
95.0,-1.5856066942214966,-0.19893787801265717,0.5160388350486755,-1.0747283697128296,3.311966896057129
96.0,-1.6251022815704346,-0.21305511891841888,0.5172500014305115,-1.1130247116088867,3.40755558013916
97.0,-1.6015288829803467,-0.20922648906707764,0.516155481338501,-1.090535044670105,3.3293521404266357
98.0,-1.6273715496063232,-0.21958982944488525,0.5163519978523254,-1.1161830425262451,3.391554355621338
99.0,-1.6037640571594238,-0.22419460117816925,0.5159475207328796,-1.0929758548736572,3.2014365196228027
100.0,-1.5866812467575073,-0.21753516793251038,0.5157883763313293,-1.0760507583618164,3.161843776702881
101.0,-1.5032246112823486,-0.17141559720039368,0.516160786151886,-0.9922254085540771,3.055478572845459
102.0,-1.4458794593811035,-0.1601737141609192,0.515761137008667,-0.9352758526802063,2.775362491607666
103.0,-1.4434728622436523,-0.1626385748386383,0.5161693096160889,-0.9324653148651123,2.753995418548584
104.0,-1.5953539609909058,-0.22657181322574615,0.5177112817764282,-1.0828198194503784,3.1609303951263428
105.0,-1.4813467264175415,-0.18694137036800385,0.5157883167266846,-0.9707164168357849,2.7980422973632812
106.0,-1.4799977540969849,-0.1921912133693695,0.5157876014709473,-0.9693679213523865,2.8023667335510254
107.0,-1.553454875946045,-0.22095637023448944,0.5178495049476624,-1.0407836437225342,2.974133253097534
108.0,-1.5065772533416748,-0.21034637093544006,0.5155277848243713,-0.9962048530578613,2.8200747966766357
109.0,-1.5493093729019165,-0.23229430615901947,0.5179028511047363,-1.0365853309631348,2.888173818588257
110.0,-1.5206542015075684,-0.23147563636302948,0.5152285695075989,-1.01057767868042,2.8436083793640137
111.0,-1.5753016471862793,-0.24559994041919708,0.5172716975212097,-1.0632026195526123,2.9614291191101074
112.0,-1.6043248176574707,-0.264178603887558,0.5188765525817871,-1.0906368494033813,3.014923095703125
113.0,-1.5324163436889648,-0.24352610111236572,0.5185793042182922,-1.019022822380066,2.7582385540008545
114.0,-1.6163288354873657,-0.2739582359790802,0.5186363458633423,-1.1028789281845093,2.9859161376953125
115.0,-1.425685167312622,-0.19509349763393402,0.5152261257171631,-0.915611207485199,2.6385555267333984
116.0,-1.5234954357147217,-0.2523319125175476,0.5178850293159485,-1.0107892751693726,2.6593472957611084
117.0,-1.5232013463974,-0.2623928189277649,0.5150903463363647,-1.0132616758346558,2.7141308784484863
118.0,-1.5196319818496704,-0.24963697791099548,0.5173880457878113,-1.0074176788330078,2.702744722366333
119.0,-1.4039386510849,-0.2065916508436203,0.5151426196098328,-0.8939473032951355,2.481527328491211
120.0,-1.6192028522491455,-0.3097907304763794,0.5159042477607727,-1.1084574460983276,2.854534387588501
121.0,-1.5727944374084473,-0.28981807827949524,0.5165942907333374,-1.061366081237793,2.779858112335205
122.0,-1.384671926498413,-0.2224547266960144,0.5165205597877502,-0.8733165264129639,2.2273049354553223
123.0,-1.4667389392852783,-0.24920117855072021,0.5175316333770752,-0.9543824791908264,2.504589319229126
124.0,-1.4991549253463745,-0.2793136537075043,0.5164361596107483,-0.9878831505775452,2.5023820400238037
125.0,-1.6281434297561646,-0.32987210154533386,0.5189156532287598,-1.1144169569015503,2.794504404067993
126.0,-1.610235571861267,-0.3384343385696411,0.5185840129852295,-1.0968374013900757,2.631605863571167
127.0,-1.433822512626648,-0.25087225437164307,0.5154253244400024,-0.9235513210296631,2.376767158508301
128.0,-1.5652496814727783,-0.3247159719467163,0.5161988735198975,-1.0542126893997192,2.5001840591430664
129.0,-1.5487568378448486,-0.31953534483909607,0.5169651508331299,-1.036961317062378,2.468944549560547
130.0,-1.5912936925888062,-0.33696356415748596,0.5167328715324402,-1.0797282457351685,2.6220531463623047
131.0,-1.5931340456008911,-0.35214748978614807,0.5169614553451538,-1.081342101097107,2.584719181060791
132.0,-1.5648961067199707,-0.3511464297771454,0.5159323215484619,-1.054123044013977,2.460021734237671
133.0,-1.6018887758255005,-0.3561868667602539,0.5166549682617188,-1.090400218963623,2.5615406036376953
134.0,-1.6201527118682861,-0.3647814989089966,0.5168625712394714,-1.1084587574005127,2.6254820823669434
135.0,-1.5939545631408691,-0.35857701301574707,0.5168065428733826,-1.0823160409927368,2.547736167907715
136.0,-1.557945728302002,-0.3492388427257538,0.5173314213752747,-1.0457875728607178,2.4167559146881104
137.0,-1.61506986618042,-0.3880442678928375,0.5177887082099915,-1.1024590730667114,2.538468360900879
138.0,-1.5581616163253784,-0.3576033413410187,0.516623854637146,-1.046703815460205,2.3724730014801025
139.0,-1.5421850681304932,-0.35416892170906067,0.5175710320472717,-1.029789686203003,2.346472978591919
140.0,-1.514389991760254,-0.35269105434417725,0.5181659460067749,-1.0014054775238037,2.189823865890503
141.0,-1.5715391635894775,-0.3706711530685425,0.5177303552627563,-1.0589860677719116,2.4086501598358154
142.0,-1.5879117250442505,-0.3903903067111969,0.5163559913635254,-1.076719045639038,2.316023349761963
143.0,-1.6132827997207642,-0.3907521963119507,0.5166798830032349,-1.1017696857452393,2.506363868713379
144.0,-1.5755164623260498,-0.39041855931282043,0.5183024406433105,-1.0623968839645386,2.3490328788757324
145.0,-1.5643420219421387,-0.3920920193195343,0.5178365111351013,-1.0516836643218994,2.2851169109344482
146.0,-1.4890921115875244,-0.336791068315506,0.5175046920776367,-0.9767622947692871,2.333418369293213
147.0,-1.4470553398132324,-0.33025646209716797,0.5164111256599426,-0.9358083605766296,2.132627248764038
148.0,-1.582165241241455,-0.4227454364299774,0.5174544453620911,-1.0698853731155396,2.2461562156677246
149.0,-1.6241596937179565,-0.44759848713874817,0.5158472061157227,-1.1134707927703857,2.3015871047973633
150.0,-1.5292532444000244,-0.37930628657341003,0.5175168514251709,-1.0169113874435425,2.2742626667022705
151.0,-1.5079150199890137,-0.39061135053634644,0.5175926089286804,-0.9954981803894043,2.050384521484375
152.0,-1.6098065376281738,-0.43320873379707336,0.5204868912696838,-1.0945243835449219,2.350253105163574
153.0,-1.5691429376602173,-0.4285210371017456,0.5175660848617554,-1.0567524433135986,2.104384422302246
154.0,-1.5277833938598633,-0.3956024944782257,0.5175197124481201,-1.0154387950897217,2.206930637359619
155.0,-1.5956370830535889,-0.4498034417629242,0.5167381763458252,-1.0840661525726318,2.1059999465942383
156.0,-1.591524362564087,-0.4463343322277069,0.5175771117210388,-1.0791229009628296,2.1633715629577637
157.0,-1.573449969291687,-0.43385615944862366,0.518271803855896,-1.0603610277175903,2.19963002204895
158.0,-1.492612361907959,-0.39411690831184387,0.516944169998169,-0.9808377027511597,2.0510549545288086
159.0,-1.5396579504013062,-0.4176860749721527,0.5160568356513977,-1.028761625289917,2.1563045978546143
160.0,-1.5326341390609741,-0.42221519351005554,0.5166833400726318,-1.0211176872253418,2.1035499572753906
161.0,-1.5284324884414673,-0.40962737798690796,0.5182133913040161,-1.0154013633728027,2.0385560989379883
162.0,-1.388096809387207,-0.3361667990684509,0.5164607763290405,-0.876800537109375,1.8825570344924927
163.0,-1.5957672595977783,-0.4749531149864197,0.5178860425949097,-1.0830599069595337,2.1710193157196045
164.0,-1.5190246105194092,-0.41823410987854004,0.5189117193222046,-1.0053019523620605,1.981105089187622
165.0,-1.584653377532959,-0.4601275324821472,0.519214928150177,-1.070630431175232,2.0807836055755615
166.0,-1.6134928464889526,-0.4862262010574341,0.5164581537246704,-1.1021991968154907,2.0504493713378906
167.0,-1.4591282606124878,-0.40808600187301636,0.5172713398933411,-0.9470294713973999,1.814689040184021
168.0,-1.4666272401809692,-0.39156684279441833,0.5175070762634277,-0.9542950987815857,1.9120805263519287
169.0,-1.6390239000320435,-0.5187079310417175,0.5186706781387329,-1.1255398988723755,2.1414811611175537
170.0,-1.4879488945007324,-0.4191776514053345,0.5162715911865234,-0.976840078830719,1.8921005725860596
171.0,-1.517374873161316,-0.4430195689201355,0.5177459716796875,-1.0048062801361084,1.8864805698394775
172.0,-1.6176550388336182,-0.4952133297920227,0.5184153318405151,-1.104423999786377,2.0207793712615967
173.0,-1.48844313621521,-0.4298810064792633,0.5160247087478638,-0.9775785803794861,1.9098373651504517
174.0,-1.5182801485061646,-0.44925346970558167,0.5177499651908875,-1.0057076215744019,1.8754709959030151
175.0,-1.4808763265609741,-0.44872936606407166,0.517371654510498,-0.9686782360076904,1.6981734037399292
176.0,-1.5776641368865967,-0.5100078582763672,0.51817786693573,-1.0646679401397705,1.9436156749725342
177.0,-1.5212939977645874,-0.4897184669971466,0.5161774754524231,-1.0102781057357788,1.6590577363967896
178.0,-1.6099107265472412,-0.5429486632347107,0.5170198678970337,-1.098060965538025,1.9131993055343628
179.0,-1.511888861656189,-0.4733835458755493,0.5173280239105225,-0.9997340440750122,1.7347314357757568
180.0,-1.5710723400115967,-0.5091279745101929,0.5169426798820496,-1.0592989921569824,1.7805166244506836
181.0,-1.519127368927002,-0.4925256669521332,0.5169710516929626,-1.0073260068893433,1.6430182456970215
182.0,-1.4556175470352173,-0.43883949518203735,0.5164969563484192,-0.9442856311798096,1.711440086364746
183.0,-1.5202527046203613,-0.4920175075531006,0.5159189701080322,-1.0094927549362183,1.757971167564392
184.0,-1.5143461227416992,-0.4894731640815735,0.5162257552146912,-1.0032826662063599,1.6890230178833008
185.0,-1.5765795707702637,-0.5365217924118042,0.5181680917739868,-1.0635933876037598,1.7632381916046143
186.0,-1.4721256494522095,-0.48266083002090454,0.516487717628479,-0.9608028531074524,1.5434200763702393
187.0,-1.4808543920516968,-0.47887805104255676,0.5163416862487793,-0.9696760773658752,1.698472023010254
188.0,-1.5175535678863525,-0.500927209854126,0.5172045826911926,-1.0055208206176758,1.652642011642456
189.0,-1.633561134338379,-0.5819747447967529,0.5200182199478149,-1.1187430620193481,1.8467708826065063
190.0,-1.5316479206085205,-0.5111500024795532,0.5191254615783691,-1.0177136659622192,1.7167561054229736
191.0,-1.5908684730529785,-0.5510917901992798,0.5181439518928528,-1.0779060125350952,1.7577224969863892
192.0,-1.5721055269241333,-0.5562562346458435,0.5183295607566833,-1.0589592456817627,1.6264041662216187
193.0,-1.406913161277771,-0.43710795044898987,0.517891526222229,-0.8942004442214966,1.5985825061798096
194.0,-1.5064080953598022,-0.514308750629425,0.5169892311096191,-0.9945886731147766,1.5659353733062744
195.0,-1.47638738155365,-0.5311967730522156,0.516849160194397,-0.9647065997123718,1.4309577941894531
196.0,-1.6309752464294434,-0.5998953580856323,0.5185834169387817,-1.1175775527954102,1.7975363731384277
197.0,-1.4985182285308838,-0.5341517925262451,0.5180568099021912,-0.9856419563293457,1.452189326286316
198.0,-1.5459681749343872,-0.562941312789917,0.5171462297439575,-1.0339932441711426,1.5965101718902588
199.0,-1.5156075954437256,-0.5243701934814453,0.517757773399353,-1.0030274391174316,1.6440937519073486
200.0,-1.5213476419448853,-0.5300844311714172,0.5190555453300476,-1.0074827671051025,1.6466768980026245
201.0,-1.4010478258132935,-0.49065592885017395,0.5156562328338623,-0.8905481100082397,1.4341964721679688
202.0,-1.4126602411270142,-0.4847360849380493,0.5166414976119995,-0.9011852145195007,1.3857786655426025
203.0,-1.5320947170257568,-0.568793535232544,0.518827497959137,-1.0184552669525146,1.5558252334594727
204.0,-1.4886947870254517,-0.5596052408218384,0.5162238478660583,-0.9776331186294556,1.436765432357788
205.0,-1.4445651769638062,-0.5195178389549255,0.5172303915023804,-0.9325070381164551,1.4138503074645996
206.0,-1.5312916040420532,-0.572869062423706,0.5183484554290771,-1.0181268453598022,1.492821455001831
207.0,-1.4695712327957153,-0.5386816263198853,0.5193219184875488,-0.955442488193512,1.3555413484573364
208.0,-1.3410425186157227,-0.4609929621219635,0.515734076499939,-0.8304657936096191,1.236405611038208
209.0,-1.5834932327270508,-0.5993891358375549,0.5191606879234314,-1.0695240497589111,1.53806734085083
210.0,-1.4004992246627808,-0.49612700939178467,0.5172399282455444,-0.8884317278862,1.256659984588623
211.0,-1.504449725151062,-0.5927990078926086,0.5164425373077393,-0.9931716918945312,1.3023676872253418
212.0,-1.3388973474502563,-0.4636329710483551,0.5165084004402161,-0.8275541067123413,1.2187564373016357
213.0,-1.4536230564117432,-0.5367509722709656,0.5159582495689392,-0.9428241848945618,1.3708513975143433
214.0,-1.5211735963821411,-0.5758223533630371,0.5179732441902161,-1.0083799362182617,1.5024954080581665
215.0,-1.490111231803894,-0.5544083118438721,0.5204201936721802,-0.9748952984809875,1.4753321409225464
216.0,-1.5091122388839722,-0.5701742768287659,0.5172065496444702,-0.9970777034759521,1.394599199295044
217.0,-1.417872667312622,-0.5447189211845398,0.5186033844947815,-0.9044552445411682,1.1658023595809937
218.0,-1.496833324432373,-0.592985212802887,0.5171998739242554,-0.9848054647445679,1.297719120979309
219.0,-1.4231709241867065,-0.523535966873169,0.516143798828125,-0.9121884703636169,1.2614219188690186
220.0,-1.4892643690109253,-0.607082724571228,0.5160054564476013,-0.9784191846847534,1.245406150817871
221.0,-1.5391110181808472,-0.6315840482711792,0.5183691382408142,-1.025925636291504,1.2605960369110107
222.0,-1.5842666625976562,-0.6544386148452759,0.517127513885498,-1.072310447692871,1.4544798135757446
223.0,-1.490167260169983,-0.5928817987442017,0.5179684162139893,-0.9773783087730408,1.2553786039352417
224.0,-1.4681347608566284,-0.5654970407485962,0.5172016620635986,-0.9561050534248352,1.3280935287475586
225.0,-1.5134878158569336,-0.6062856316566467,0.5167402029037476,-1.0019148588180542,1.278254747390747
226.0,-1.3753355741500854,-0.5022554397583008,0.5165774822235107,-0.8639237880706787,1.3186358213424683
227.0,-1.5748645067214966,-0.6497893333435059,0.5182390213012695,-1.0618078708648682,1.407160758972168
228.0,-1.5046027898788452,-0.6011614799499512,0.5195499658584595,-0.9902483224868774,1.3956042528152466
229.0,-1.5331441164016724,-0.6467193365097046,0.5189117193222046,-1.0194213390350342,1.2405444383621216
230.0,-1.5266586542129517,-0.6453260779380798,0.5180426239967346,-1.013796329498291,1.2440598011016846
231.0,-1.5154139995574951,-0.637589693069458,0.5191385746002197,-1.0014668703079224,1.1801270246505737
232.0,-1.4927029609680176,-0.6171661615371704,0.5166144371032715,-0.9812546372413635,1.1235578060150146
233.0,-1.4568156003952026,-0.5895421504974365,0.5170968770980835,-0.9448896646499634,1.207760214805603
234.0,-1.5745888948440552,-0.6697766184806824,0.5174229145050049,-1.062340259552002,1.3842123746871948
235.0,-1.4216002225875854,-0.557288408279419,0.5201706290245056,-0.9066311717033386,1.2200992107391357
236.0,-1.457104206085205,-0.5948596000671387,0.5174816846847534,-0.9447972774505615,1.1242854595184326
237.0,-1.4773383140563965,-0.6084657907485962,0.5166627764701843,-0.9658421277999878,1.2037909030914307
238.0,-1.4394742250442505,-0.5883825421333313,0.5170018672943115,-0.927642285823822,1.075007677078247
239.0,-1.4873974323272705,-0.6300536394119263,0.5189451575279236,-0.9736418724060059,1.1453948020935059
240.0,-1.4545648097991943,-0.6038557291030884,0.5171467065811157,-0.9425893425941467,1.0968021154403687
241.0,-1.5077723264694214,-0.6297151446342468,0.5181236863136292,-0.9948299527168274,1.215120792388916
242.0,-1.4672465324401855,-0.615705132484436,0.5168462991714478,-0.9555686712265015,1.1274631023406982
243.0,-1.4395837783813477,-0.5954252481460571,0.51592618227005,-0.9288168549537659,1.1113985776901245
244.0,-1.6027902364730835,-0.7041885852813721,0.5203909277915955,-1.0876033306121826,1.3148133754730225
245.0,-1.5516951084136963,-0.6947435140609741,0.5177217721939087,-1.039150595664978,1.1501578092575073
246.0,-1.359124779701233,-0.555631160736084,0.5173431634902954,-0.8469549417495728,0.9550036787986755
247.0,-1.4793760776519775,-0.651780366897583,0.5183848142623901,-0.9661749005317688,1.0814251899719238
248.0,-1.4960628747940063,-0.6640512347221375,0.517664909362793,-0.9835746884346008,1.0783389806747437
249.0,-1.5064458847045898,-0.644774317741394,0.5182963013648987,-0.9933327436447144,1.1964434385299683
250.0,-1.5965689420700073,-0.7143585085868835,0.5183674097061157,-1.0833851099014282,1.1802977323532104
251.0,-1.5163911581039429,-0.6592786312103271,0.5172789096832275,-1.0042849779129028,1.184462308883667
252.0,-1.5303879976272583,-0.6883190870285034,0.5176568031311035,-1.017907738685608,1.1390206813812256
253.0,-1.3976739645004272,-0.5838865041732788,0.5172232985496521,-0.8856225609779358,1.0154434442520142
254.0,-1.344520092010498,-0.5300792455673218,0.5161231756210327,-0.8335581421852112,0.9890220761299133
255.0,-1.5539708137512207,-0.7013508677482605,0.519493579864502,-1.0396720170974731,1.0974774360656738
256.0,-1.4474133253097534,-0.6331592798233032,0.51642245054245,-0.9361550807952881,0.9646981954574585
257.0,-1.3368048667907715,-0.5574400424957275,0.5163118839263916,-0.8256558775901794,0.9330114722251892
258.0,-1.571321964263916,-0.7453525066375732,0.5180891156196594,-1.0584136247634888,1.1094932556152344
259.0,-1.3396679162979126,-0.5563861131668091,0.5165529847145081,-0.828280508518219,0.924324095249176
260.0,-1.4562389850616455,-0.6558165550231934,0.5168099999427795,-0.9445971846580505,0.8970416188240051
261.0,-1.4577512741088867,-0.6405582427978516,0.5163857936859131,-0.9465294480323792,1.0491023063659668
262.0,-1.418606162071228,-0.6291669607162476,0.51567542552948,-0.9080873727798462,0.8345655202865601
263.0,-1.4184768199920654,-0.6287282705307007,0.5182240605354309,-0.9054350256919861,0.8716106414794922
264.0,-1.3683173656463623,-0.5665881633758545,0.5173660516738892,-0.8561250567436218,1.0154324769973755
265.0,-1.3970460891723633,-0.6176870465278625,0.5191180109977722,-0.8831192851066589,0.8320242166519165
266.0,-1.342234492301941,-0.5737549662590027,0.5195227265357971,-0.8279069662094116,0.866281270980835
267.0,-1.2682652473449707,-0.4990525543689728,0.5177896618843079,-0.7556535601615906,0.880013108253479
268.0,-1.4189106225967407,-0.6020106077194214,0.5163022875785828,-0.9077712893486023,1.0164363384246826
269.0,-1.2756630182266235,-0.5120297074317932,0.5154252052307129,-0.7653921246528625,0.8563442826271057
270.0,-1.3997712135314941,-0.6108535528182983,0.5155072808265686,-0.8894189596176147,0.8841068744659424
271.0,-1.3518006801605225,-0.5791308879852295,0.5157175660133362,-0.8412402868270874,0.9401571154594421
272.0,-1.2833675146102905,-0.5270262360572815,0.5160265564918518,-0.7725010514259338,0.851789653301239
273.0,-1.5136245489120483,-0.7130704522132874,0.517002284526825,-1.001792311668396,0.9560710787773132
274.0,-1.374997854232788,-0.5998302698135376,0.5184759497642517,-0.8617066740989685,0.8795372843742371
