tick,reward,values,next_values,target_values,loss
74.0,-1.3760031461715698,-0.2534347474575043,0.45531174540519714,-0.9252444505691528,2.295060634613037
75.0,-1.197624921798706,-0.21264991164207458,0.4544293284416199,-0.7477397918701172,1.855954885482788
76.0,-1.3579821586608887,-0.2640431821346283,0.4538707733154297,-0.9086502194404602,2.162100076675415
77.0,-1.4147686958312988,-0.2761549651622772,0.4538898766040802,-0.9654178023338318,2.327732563018799
78.0,-1.4092940092086792,-0.28498828411102295,0.4542367160320282,-0.9595996737480164,2.2792534828186035
79.0,-1.3894397020339966,-0.27740058302879333,0.455148309469223,-0.9388428330421448,2.2416629791259766
80.0,-1.4003750085830688,-0.28411799669265747,0.45508262515068054,-0.9498432874679565,2.2242729663848877
81.0,-1.2820839881896973,-0.2533491551876068,0.45587608218193054,-0.8307666182518005,1.96002995967865
82.0,-1.1689950227737427,-0.22051872313022614,0.45329177379608154,-0.7202361226081848,1.6511414051055908
83.0,-1.3803343772888184,-0.29365795850753784,0.4547041356563568,-0.9301773309707642,2.121227502822876
84.0,-1.4052423238754272,-0.29950833320617676,0.45355650782585144,-0.9562214612960815,2.1870107650756836
85.0,-1.3896355628967285,-0.30194878578186035,0.45458006858825684,-0.9396013021469116,2.137664556503296
86.0,-1.3609564304351807,-0.2918095886707306,0.4557117223739624,-0.9098018407821655,2.0520904064178467
87.0,-1.418027400970459,-0.3205903172492981,0.4536902904510498,-0.9688739776611328,2.1513309478759766
88.0,-1.385992407798767,-0.31152597069740295,0.45622754096984863,-0.934327244758606,2.0486485958099365
89.0,-1.378334641456604,-0.31232401728630066,0.45483875274658203,-0.9280443787574768,2.0304806232452393
90.0,-1.2603535652160645,-0.27973875403404236,0.45404982566833496,-0.810844361782074,1.7651993036270142
91.0,-1.2353016138076782,-0.27575698494911194,0.4547158479690552,-0.785132884979248,1.6560189723968506
92.0,-1.3753045797348022,-0.3201562762260437,0.45386168360710144,-0.9259814620018005,1.9779871702194214
93.0,-1.4176805019378662,-0.3451955020427704,0.45266762375831604,-0.96953946352005,2.0049943923950195
94.0,-1.2504494190216064,-0.28693893551826477,0.454410582780838,-0.8005830645561218,1.6825674772262573
95.0,-1.3644723892211914,-0.3357296884059906,0.452619731426239,-0.9163787961006165,1.857574462890625
96.0,-1.280387282371521,-0.2959013879299164,0.45411452651023865,-0.8308138251304626,1.7478337287902832
97.0,-1.2608845233917236,-0.29429158568382263,0.4545866847038269,-0.8108437061309814,1.6013816595077515
98.0,-1.3449686765670776,-0.3318835198879242,0.4549088180065155,-0.8946091532707214,1.8257954120635986
99.0,-1.3911024332046509,-0.35390612483024597,0.4540218710899353,-0.9416207671165466,1.90567946434021
100.0,-1.378534197807312,-0.35003167390823364,0.45487648248672485,-0.9282065033912659,1.8676279783248901
101.0,-1.3400365114212036,-0.32998889684677124,0.45666953921318054,-0.8879337310791016,1.7402251958847046
102.0,-1.3812742233276367,-0.35345181822776794,0.4541207253932953,-0.9316946268081665,1.793431282043457
103.0,-1.3400970697402954,-0.3323729634284973,0.4552488625049591,-0.8894006609916687,1.7554545402526855
104.0,-1.255577802658081,-0.2946716248989105,0.4545520842075348,-0.8055711984634399,1.6166149377822876
105.0,-1.3634154796600342,-0.3480687737464905,0.45724746584892273,-0.9107403755187988,1.730454921722412
106.0,-1.360185980796814,-0.35337287187576294,0.45432883501052856,-0.9104005694389343,1.735306739807129
107.0,-1.3941185474395752,-0.3826832175254822,0.45563095808029175,-0.9430437684059143,1.7664810419082642
108.0,-1.2737103700637817,-0.3313038647174835,0.4551723003387451,-0.8230897784233093,1.5854984521865845
109.0,-1.3448023796081543,-0.35260009765625,0.45534995198249817,-0.8940060138702393,1.6412997245788574
110.0,-1.3650356531143188,-0.3830682635307312,0.454275518655777,-0.9153028130531311,1.6475008726119995
111.0,-1.1442475318908691,-0.29409441351890564,0.45404112339019775,-0.6947469115257263,1.2707270383834839
112.0,-1.3370503187179565,-0.3714418411254883,0.4560484290122986,-0.8855624198913574,1.5673613548278809
113.0,-1.3500463962554932,-0.3685723543167114,0.45502325892448425,-0.8995732665061951,1.5958229303359985
114.0,-1.3571809530258179,-0.3726702928543091,0.45606064796447754,-0.9056808948516846,1.6122462749481201
115.0,-1.3605432510375977,-0.38349899649620056,0.454647034406662,-0.9104428291320801,1.5718270540237427
116.0,-1.2126150131225586,-0.3376295864582062,0.455373078584671,-0.7617955803871155,1.2746132612228394
117.0,-1.2589828968048096,-0.3311787545681,0.45665591955184937,-0.8068935871124268,1.4803227186203003
118.0,-1.3696911334991455,-0.4128474295139313,0.4536871314048767,-0.9205407500267029,1.537268877029419
119.0,-1.389561653137207,-0.41178712248802185,0.45626842975616455,-0.9378559589385986,1.6207853555679321
120.0,-1.3349502086639404,-0.39158156514167786,0.45633742213249207,-0.8831762671470642,1.4907865524291992
121.0,-1.3782941102981567,-0.40780845284461975,0.45566117763519287,-0.9271895885467529,1.549299955368042
122.0,-1.3738951683044434,-0.4161454141139984,0.45633357763290405,-0.9221248626708984,1.5252772569656372
123.0,-1.3359630107879639,-0.39938077330589294,0.45610350370407104,-0.8844204545021057,1.4355485439300537
124.0,-1.384152889251709,-0.424002468585968,0.45627838373184204,-0.9324373006820679,1.5392429828643799
125.0,-1.3468959331512451,-0.39305374026298523,0.45530247688293457,-0.8961464762687683,1.470342993736267
126.0,-1.2390223741531372,-0.3556737005710602,0.45604056119918823,-0.7875421047210693,1.2608060836791992
127.0,-1.2430928945541382,-0.3506373465061188,0.45483607053756714,-0.7928050756454468,1.3089642524719238
128.0,-1.3432708978652954,-0.40566861629486084,0.45492154359817505,-0.8928985595703125,1.4047869443893433
129.0,-1.2186925411224365,-0.34656691551208496,0.45687445998191833,-0.766386866569519,1.2470678091049194
130.0,-1.236825704574585,-0.3840201497077942,0.45598480105400085,-0.7854006886482239,1.1718858480453491
131.0,-1.2525426149368286,-0.37454357743263245,0.4573052227497101,-0.7998104691505432,1.2473434209823608
132.0,-1.2539420127868652,-0.37893104553222656,0.45491236448287964,-0.8035787343978882,1.236719012260437
133.0,-1.234734058380127,-0.365311861038208,0.45674142241477966,-0.7825599908828735,1.232038974761963
134.0,-1.3795276880264282,-0.4613357484340668,0.45594337582588196,-0.9281437397003174,1.3763916492462158
135.0,-1.2605798244476318,-0.38893336057662964,0.4556502401828766,-0.8094860315322876,1.2349774837493896
136.0,-1.3455909490585327,-0.43971869349479675,0.4543972313404083,-0.8957378268241882,1.2895610332489014
137.0,-1.3242703676223755,-0.43210846185684204,0.45733386278152466,-0.8715097308158875,1.233191967010498
138.0,-1.3812979459762573,-0.4792698919773102,0.45492908358573914,-0.9309182167053223,1.328080415725708
139.0,-1.3260366916656494,-0.4405006766319275,0.4578801095485687,-0.8727352619171143,1.2183334827423096
140.0,-1.2997361421585083,-0.4319862425327301,0.4545384347438812,-0.849743127822876,1.2696243524551392
141.0,-1.3363591432571411,-0.4463115632534027,0.45757147669792175,-0.8833631873130798,1.2513939142227173
142.0,-1.3349902629852295,-0.45074477791786194,0.4559357166290283,-0.8836139440536499,1.244006633758545
143.0,-1.2156962156295776,-0.40893423557281494,0.45625320076942444,-0.7640054821968079,1.0001102685928345
144.0,-1.0577819347381592,-0.3198811709880829,0.45674437284469604,-0.6056050658226013,0.8508043885231018
145.0,-1.3412057161331177,-0.4615453779697418,0.45410454273223877,-0.8916422128677368,1.2069036960601807
146.0,-1.2506685256958008,-0.4305270314216614,0.45496055483818054,-0.8002575635910034,1.0448273420333862
147.0,-1.2564120292663574,-0.4371594488620758,0.45482194423675537,-0.8061383962631226,1.0660368204116821
148.0,-1.4022340774536133,-0.5035374164581299,0.4568948745727539,-0.9499078989028931,1.2590205669403076
149.0,-1.2233401536941528,-0.41086864471435547,0.4562903642654419,-0.7716127634048462,1.0479710102081299
150.0,-1.3615418672561646,-0.4951760470867157,0.45411965250968933,-0.9119633436203003,1.1892894506454468
151.0,-1.236873745918274,-0.4241334795951843,0.45544448494911194,-0.7859838008880615,1.0150624513626099
152.0,-1.356486201286316,-0.49604424834251404,0.45648741722106934,-0.9045635461807251,1.1721888780593872
153.0,-1.340659499168396,-0.4851306080818176,0.4554978907108307,-0.8897165656089783,1.0810234546661377
154.0,-1.1338971853256226,-0.3673614263534546,0.4570515751838684,-0.6814161539077759,0.9363443851470947
155.0,-1.3592100143432617,-0.49499380588531494,0.45487740635871887,-0.9088813066482544,1.1790045499801636
156.0,-1.3176432847976685,-0.4863416254520416,0.4544357359409332,-0.8677520155906677,1.0915836095809937
157.0,-1.2235409021377563,-0.44683972001075745,0.454590380191803,-0.7734963893890381,0.9056649208068848
158.0,-1.3231287002563477,-0.49206218123435974,0.45493993163108826,-0.8727381825447083,1.0728769302368164
159.0,-1.3481645584106445,-0.5076517462730408,0.45728519558906555,-0.8954520225524902,1.0694053173065186
160.0,-1.3413695096969604,-0.5099353194236755,0.4541488289833069,-0.8917620778083801,1.047129511833191
161.0,-1.2384814023971558,-0.4383717477321625,0.4556789696216583,-0.7873592376708984,0.9828007221221924
162.0,-1.363463282585144,-0.5212623476982117,0.4565868079662323,-0.9114423990249634,1.0749164819717407
163.0,-1.3668527603149414,-0.5338829159736633,0.4564424157142639,-0.9149747490882874,1.0626935958862305
164.0,-1.374453067779541,-0.5451255440711975,0.455115407705307,-0.9238891005516052,1.0444540977478027
165.0,-1.385208010673523,-0.5519329905509949,0.45296940207481384,-0.9367683529853821,1.0705652236938477
166.0,-1.2660330533981323,-0.4812925457954407,0.4555046856403351,-0.815083384513855,0.9558818340301514
167.0,-1.2681807279586792,-0.46241503953933716,0.45660683512687683,-0.8161399960517883,1.0235576629638672
168.0,-1.398343563079834,-0.5664564371109009,0.4536118805408478,-0.9492677450180054,1.0893192291259766
169.0,-1.290207028388977,-0.48038730025291443,0.45603111386299133,-0.8387364149093628,1.0310032367706299
170.0,-1.3796995878219604,-0.536530613899231,0.4573707580566406,-0.9269024729728699,1.1009629964828491
171.0,-1.3751327991485596,-0.5565095543861389,0.45538708567619324,-0.9242992997169495,0.9981337189674377
172.0,-1.4198598861694336,-0.5930467247962952,0.45150643587112427,-0.9728685617446899,1.0763630867004395
173.0,-1.270505428314209,-0.5089232921600342,0.4564100205898285,-0.8186593651771545,0.8838363885879517
174.0,-1.2432239055633545,-0.4899522364139557,0.45677244663238525,-0.7910192012786865,0.8331086039543152
175.0,-1.2734904289245605,-0.48671555519104004,0.4561566412448883,-0.8218953609466553,0.9617960453033447
176.0,-1.3779122829437256,-0.5760278701782227,0.4542314112186432,-0.928223192691803,0.9603785872459412
177.0,-1.4112365245819092,-0.5840033292770386,0.45416519045829773,-0.9616130590438843,1.0121089220046997
178.0,-1.242306113243103,-0.4873117506504059,0.45600566267967224,-0.7908602952957153,0.8691104650497437
179.0,-1.3792582750320435,-0.5756628513336182,0.45436713099479675,-0.9294347167015076,0.9605047702789307
180.0,-1.1076632738113403,-0.38539737462997437,0.45636609196662903,-0.655860960483551,0.7885270118713379
181.0,-1.2533409595489502,-0.504040002822876,0.4549717605113983,-0.8029189109802246,0.8522791266441345
182.0,-1.2485665082931519,-0.4993554651737213,0.45396408438682556,-0.7991421222686768,0.8458765149116516
183.0,-1.1408741474151611,-0.4228755533695221,0.45530587434768677,-0.6901214122772217,0.7692753672599792
184.0,-1.2836613655090332,-0.513440728187561,0.4563106894493103,-0.8319137692451477,0.8663637042045593
185.0,-1.3906054496765137,-0.60240638256073,0.45332396030426025,-0.9418147206306458,0.9092987179756165
186.0,-1.3682217597961426,-0.5806669592857361,0.4550921320915222,-0.917680561542511,0.9111645221710205
187.0,-1.1443285942077637,-0.4423355758190155,0.45473968982696533,-0.694136381149292,0.705493688583374
188.0,-1.3410897254943848,-0.5732718706130981,0.45325514674186707,-0.8923672437667847,0.9156838059425354
189.0,-1.3344299793243408,-0.5715981721878052,0.4555967450141907,-0.8833891153335571,0.8147008419036865
190.0,-1.4392651319503784,-0.6513738036155701,0.4527345895767212,-0.991057813167572,0.9289129376411438
191.0,-1.3733593225479126,-0.5951986312866211,0.4550358057022095,-0.9228739738464355,0.8613958954811096
192.0,-1.3669513463974,-0.5914769172668457,0.4550740122795105,-0.9164280891418457,0.8470561504364014
193.0,-1.1703848838806152,-0.48354098200798035,0.45468735694885254,-0.7202444672584534,0.6691311597824097
194.0,-1.2357665300369263,-0.5079676508903503,0.45612284541130066,-0.7842049598693848,0.746879518032074
195.0,-1.2862341403961182,-0.5445570945739746,0.4546893239021301,-0.8360916972160339,0.8199349045753479
196.0,-1.4279884099960327,-0.6462857127189636,0.4541698694229126,-0.9783602356910706,0.8999946117401123
197.0,-1.2265119552612305,-0.5249316692352295,0.4554072618484497,-0.7756587862968445,0.6663229465484619
198.0,-1.3044012784957886,-0.5763967633247375,0.4535427391529083,-0.8553938865661621,0.7580171227455139
199.0,-1.1402209997177124,-0.4572906196117401,0.4555887281894684,-0.6891880631446838,0.6452980637550354
200.0,-1.1569856405258179,-0.477167010307312,0.45261460542678833,-0.7088971138000488,0.6509312987327576
201.0,-1.244376301765442,-0.5351676940917969,0.45527276396751404,-0.7936562895774841,0.6947070956230164
202.0,-1.2838454246520996,-0.5508338809013367,0.4543990194797516,-0.8339903354644775,0.7549561858177185
203.0,-1.248801827430725,-0.5254753828048706,0.4556485712528229,-0.7977097034454346,0.7303066253662109
204.0,-1.132472038269043,-0.47328242659568787,0.4552621841430664,-0.6817624568939209,0.5840071439743042
205.0,-1.2440519332885742,-0.5248268246650696,0.4545951187610626,-0.7940028309822083,0.7031764388084412
206.0,-1.2785037755966187,-0.5653367042541504,0.4552289545536041,-0.8278270959854126,0.7116251587867737
207.0,-1.2368106842041016,-0.5270816683769226,0.45364636182785034,-0.7877008318901062,0.6827278733253479
208.0,-1.2179621458053589,-0.5148348808288574,0.4545280337333679,-0.7679793834686279,0.6461178064346313
209.0,-1.2581186294555664,-0.5543345212936401,0.4542709290981293,-0.8083904385566711,0.6536461114883423
210.0,-1.384089708328247,-0.6518813967704773,0.45387524366378784,-0.9347531199455261,0.7319270372390747
211.0,-1.244321346282959,-0.5502259135246277,0.45372605323791504,-0.7951324582099915,0.6463631987571716
212.0,-1.2277050018310547,-0.542758047580719,0.4561547040939331,-0.7761118412017822,0.5966765880584717
213.0,-1.1438608169555664,-0.4904128313064575,0.45730167627334595,-0.691132128238678,0.49290525913238525
214.0,-1.3106584548950195,-0.6040198802947998,0.4552571475505829,-0.859953761100769,0.6434630751609802
215.0,-1.3877618312835693,-0.6571456789970398,0.45679736137390137,-0.9355323910713196,0.7191247344017029
216.0,-1.2031807899475098,-0.5225273370742798,0.4584425687789917,-0.7493226528167725,0.5671914219856262
217.0,-1.3915332555770874,-0.6654493808746338,0.4544963538646698,-0.9415817856788635,0.7227159738540649
218.0,-1.3785182237625122,-0.6697534322738647,0.45417189598083496,-0.9288880825042725,0.6479970812797546
219.0,-1.3413068056106567,-0.6258566379547119,0.4559333026409149,-0.8899328708648682,0.6499230861663818
220.0,-1.3956102132797241,-0.6881487965583801,0.4524492621421814,-0.9476855397224426,0.6675958037376404
221.0,-1.249767780303955,-0.5742273330688477,0.45578593015670776,-0.7985397577285767,0.5712757706642151
222.0,-1.2965670824050903,-0.6008824706077576,0.45557716488838196,-0.8455458283424377,0.5781236886978149
223.0,-1.3325175046920776,-0.6394453644752502,0.4566742181777954,-0.8804101347923279,0.6029279232025146
224.0,-1.3459128141403198,-0.6477112770080566,0.45464813709259033,-0.8958112597465515,0.6056441068649292
225.0,-1.1844642162322998,-0.5399651527404785,0.4567888677120209,-0.7322434186935425,0.4598373770713806
226.0,-1.0993034839630127,-0.4723713994026184,0.4573271870613098,-0.6465495228767395,0.4546504318714142
227.0,-1.3309130668640137,-0.637220025062561,0.45369088649749756,-0.8817591071128845,0.6145126223564148
228.0,-1.2011480331420898,-0.5562934279441833,0.45575442910194397,-0.749951183795929,0.48992425203323364
229.0,-1.205182671546936,-0.5404953956604004,0.45687323808670044,-0.7528781890869141,0.5196276307106018
230.0,-1.2131093740463257,-0.5821085572242737,0.4551623463630676,-0.7624985575675964,0.4700872302055359
231.0,-1.3907662630081177,-0.6918766498565674,0.4559718668460846,-0.9393541812896729,0.6444538235664368
232.0,-1.3798290491104126,-0.6863214373588562,0.4552086293697357,-0.9291725158691406,0.621679425239563
233.0,-1.2167391777038574,-0.5685237646102905,0.4561759829521179,-0.765125036239624,0.5016199350357056
234.0,-1.213739275932312,-0.5505969524383545,0.45512694120407104,-0.7631634473800659,0.5303775668144226
235.0,-1.2452327013015747,-0.5853504538536072,0.45493507385253906,-0.7948469519615173,0.5567610263824463
236.0,-1.0445067882537842,-0.43892449140548706,0.45820167660713196,-0.5908871293067932,0.39122381806373596
237.0,-1.2188012599945068,-0.5803500413894653,0.4558503031730652,-0.7675094604492188,0.47412583231925964
238.0,-1.3324259519577026,-0.6474317312240601,0.4560502767562866,-0.8809362649917603,0.5716414451599121
239.0,-1.3960119485855103,-0.7198973894119263,0.4557752311229706,-0.9447945356369019,0.5733321309089661
240.0,-1.359609842300415,-0.6839691996574402,0.4541853964328766,-0.9099663496017456,0.5416079759597778
241.0,-1.1524511575698853,-0.5340427160263062,0.457609087228775,-0.6994181871414185,0.3925977647304535
242.0,-1.2539100646972656,-0.5914242267608643,0.4537836015224457,-0.8046642541885376,0.5075335502624512
243.0,-1.2286955118179321,-0.5734087824821472,0.4538841247558594,-0.779350221157074,0.49480298161506653
244.0,-1.3603700399398804,-0.7037468552589417,0.4560283422470093,-0.9089019894599915,0.5248898267745972
245.0,-1.2933743000030518,-0.633094310760498,0.4570818245410919,-0.8408634066581726,0.49376335740089417
246.0,-1.328149676322937,-0.6747857928276062,0.4544859230518341,-0.8782085180282593,0.4905727505683899
247.0,-1.3194996118545532,-0.6557034254074097,0.4563411772251129,-0.8677218556404114,0.4851326048374176
248.0,-1.3405996561050415,-0.673332691192627,0.454600065946579,-0.890545666217804,0.5186238288879395
249.0,-1.2978732585906982,-0.6553645133972168,0.45274022221565247,-0.8496603965759277,0.5143862366676331
250.0,-1.2177166938781738,-0.5845189094543457,0.4552021026611328,-0.7670667171478271,0.4699663519859314
251.0,-1.2333014011383057,-0.5946674942970276,0.45563334226608276,-0.7822244167327881,0.46920448541641235
252.0,-1.317937970161438,-0.6839869618415833,0.45493847131729126,-0.8675488233566284,0.47557008266448975
253.0,-1.115067720413208,-0.5200892686843872,0.45419541001319885,-0.6654143333435059,0.371718168258667
254.0,-1.1740416288375854,-0.5820460319519043,0.4553198218345642,-0.7232750058174133,0.3707740902900696
255.0,-1.3935139179229736,-0.7418431639671326,0.45465004444122314,-0.943410336971283,0.507767915725708
256.0,-1.2669764757156372,-0.6357935667037964,0.45895636081695557,-0.8126096129417419,0.4183155298233032
257.0,-1.2046462297439575,-0.5778514742851257,0.456246554851532,-0.7529621124267578,0.40287521481513977
258.0,-1.2714450359344482,-0.6330937743186951,0.457214891910553,-0.8188023567199707,0.45563873648643494
259.0,-1.08022141456604,-0.5082603693008423,0.4577300548553467,-0.6270687580108643,0.31206953525543213
260.0,-1.3321040868759155,-0.6933795809745789,0.4558294415473938,-0.880832850933075,0.42334744334220886
261.0,-1.2183817625045776,-0.6088312864303589,0.4548247456550598,-0.7681053876876831,0.3924178183078766
262.0,-1.1783026456832886,-0.5912157893180847,0.4544745981693268,-0.7283727526664734,0.34857216477394104
263.0,-1.1737284660339355,-0.5771204829216003,0.45608755946159363,-0.7222017049789429,0.3592842221260071
264.0,-1.2178583145141602,-0.6285927295684814,0.4546113908290863,-0.7677930593490601,0.35331839323043823
265.0,-1.2409710884094238,-0.6464217305183411,0.4553068280220032,-0.7902172803878784,0.37508389353752136
266.0,-1.1387256383895874,-0.5443991422653198,0.4526221454143524,-0.6906296610832214,0.37179309129714966
267.0,-1.309289813041687,-0.6780081391334534,0.45567643642425537,-0.8581700921058655,0.41488391160964966
268.0,-1.2840021848678589,-0.6796820163726807,0.4560563564300537,-0.8325063586235046,0.38989296555519104
269.0,-1.1444048881530762,-0.5648565888404846,0.4520304799079895,-0.6968945860862732,0.3444761335849762
270.0,-1.290732979774475,-0.6837550401687622,0.4535320997238159,-0.8417361974716187,0.3559316396713257
271.0,-1.3255099058151245,-0.6994783282279968,0.45534634590148926,-0.874717116355896,0.4217395782470703
