tick,reward,values,next_values,target_values,loss
43.0,-0.6710496544837952,-0.08264365047216415,0.45075127482414246,-0.2248058170080185,0.30999234318733215
44.0,-0.6734020709991455,-0.08681805431842804,0.45032840967178345,-0.22757691144943237,0.31490716338157654
45.0,-0.6702477335929871,-0.09059884399175644,0.45060011744499207,-0.2241535782814026,0.31352218985557556
46.0,-0.661028265953064,-0.09225460886955261,0.4506721496582031,-0.2148628681898117,0.29152366518974304
47.0,-0.6657137274742126,-0.09558705985546112,0.4507051408290863,-0.2195156067609787,0.28936293721199036
48.0,-0.6628731489181519,-0.09921730309724808,0.44791457056999207,-0.21943773329257965,0.3036843538284302
49.0,-0.670026421546936,-0.09952111542224884,0.45055893063545227,-0.22397305071353912,0.28356459736824036
50.0,-0.6723548769950867,-0.10216264426708221,0.4502660632133484,-0.22659152746200562,0.2915160357952118
51.0,-0.6771381497383118,-0.10859401524066925,0.4503012001514435,-0.23133988678455353,0.2770477831363678
52.0,-0.6710495948791504,-0.10800285637378693,0.45075130462646484,-0.2248058319091797,0.2641959488391876
53.0,-0.6703727841377258,-0.11088228970766068,0.4479459524154663,-0.22690637409687042,0.2829859256744385
54.0,-0.6649554371833801,-0.11404750496149063,0.44804084300994873,-0.22139503061771393,0.2713029682636261
55.0,-0.6654132008552551,-0.11550602316856384,0.45066148042678833,-0.2192583829164505,0.25432339310646057
56.0,-0.6594478487968445,-0.11422708630561829,0.45077061653137207,-0.21318495273590088,0.24721083045005798
57.0,-0.6816193461418152,-0.1233564093708992,0.44994843006134033,-0.2361704707145691,0.25329551100730896
58.0,-0.6740500926971436,-0.12380790710449219,0.4502590298652649,-0.22829359769821167,0.24203082919120789
59.0,-0.676200270652771,-0.12693369388580322,0.44991910457611084,-0.23078037798404694,0.24271292984485626
60.0,-0.6776630878448486,-0.12600918114185333,0.450295090675354,-0.23187094926834106,0.24172721803188324
61.0,-0.6611109972000122,-0.1265578418970108,0.44781598448753357,-0.21777328848838806,0.23732657730579376
62.0,-0.6742368340492249,-0.12478119879961014,0.44990959763526917,-0.2288263440132141,0.23033496737480164
63.0,-0.6760011315345764,-0.13117313385009766,0.44990262389183044,-0.23059754073619843,0.23305898904800415
64.0,-0.6778311729431152,-0.12888705730438232,0.44976502656936646,-0.23256389796733856,0.22862794995307922
65.0,-0.6670595407485962,-0.13300563395023346,0.447881281375885,-0.2236570566892624,0.21753084659576416
66.0,-0.6684014797210693,-0.13112017512321472,0.4477476179599762,-0.2251313179731369,0.2173966020345688
67.0,-0.6647027730941772,-0.1342083364725113,0.4478531777858734,-0.22132807970046997,0.21545952558517456
68.0,-0.6761053204536438,-0.13480043411254883,0.4499356150627136,-0.2306690365076065,0.20130857825279236
69.0,-0.6813231706619263,-0.13784419000148773,0.44997870922088623,-0.2358441948890686,0.20576129853725433
70.0,-0.6572175621986389,-0.13079297542572021,0.4480803310871124,-0.21361801028251648,0.19469058513641357
71.0,-0.6652249097824097,-0.1361580789089203,0.44515669345855713,-0.2245197296142578,0.20731429755687714
72.0,-0.6726053357124329,-0.13759325444698334,0.4474468231201172,-0.22963300347328186,0.20214012265205383
73.0,-0.6860336065292358,-0.14287647604942322,0.4489067792892456,-0.2416159063577652,0.186992347240448
74.0,-0.6824496388435364,-0.1427602618932724,0.44898635149002075,-0.23795317113399506,0.19065897166728973
75.0,-0.6692995429039001,-0.13926255702972412,0.45069679617881775,-0.22310973703861237,0.17349177598953247
76.0,-0.6866416335105896,-0.14434517920017242,0.4484610855579376,-0.24266517162322998,0.18120628595352173
77.0,-0.6628997325897217,-0.13943082094192505,0.4474771022796631,-0.21989735960960388,0.17851418256759644
78.0,-0.6811161041259766,-0.14380879700183868,0.4495672285556793,-0.23604455590248108,0.17601542174816132
79.0,-0.6722843647003174,-0.14279697835445404,0.44748756289482117,-0.22927168011665344,0.17151208221912384
80.0,-0.665205180644989,-0.13985757529735565,0.44778457283973694,-0.22189846634864807,0.1692516952753067
81.0,-0.6528216600418091,-0.12202222645282745,0.4498647451400757,-0.20745554566383362,0.15770547091960907
82.0,-0.6443995833396912,-0.12141823768615723,0.4492700695991516,-0.19962230324745178,0.15305264294147491
83.0,-0.6605698466300964,-0.12896092236042023,0.4492546021938324,-0.21580782532691956,0.15152105689048767
84.0,-0.6505772471427917,-0.12467364221811295,0.4526060223579407,-0.20249728858470917,0.1374652236700058
85.0,-0.6684249043464661,-0.1323801428079605,0.45116451382637024,-0.22177205979824066,0.15110613405704498
86.0,-0.6720340847969055,-0.13252975046634674,0.4503062069416046,-0.2262309491634369,0.14447873830795288
87.0,-0.6521697044372559,-0.12537740170955658,0.4522537589073181,-0.2044384628534317,0.13294526934623718
88.0,-0.656955361366272,-0.13104954361915588,0.44692912697792053,-0.2144954651594162,0.14825505018234253
89.0,-0.6868988275527954,-0.151109978556633,0.44855034351348877,-0.24283403158187866,0.14073652029037476
90.0,-0.6702176928520203,-0.14446136355400085,0.4449504613876343,-0.2297167032957077,0.14746031165122986
91.0,-0.6612241864204407,-0.1395663022994995,0.45079532265663147,-0.21493688225746155,0.12628550827503204
92.0,-0.6503742933273315,-0.1291150152683258,0.45236915349960327,-0.20252880454063416,0.12062884122133255
93.0,-0.6571105122566223,-0.13158895075321198,0.45204001665115356,-0.2095908373594284,0.12233646214008331
94.0,-0.6512358784675598,-0.13370738923549652,0.4494894742965698,-0.2062411904335022,0.12798349559307098
95.0,-0.6746951341629028,-0.1486547589302063,0.45035621523857117,-0.22884252667427063,0.12815263867378235
96.0,-0.6455168128013611,-0.13208957016468048,0.44967907667160034,-0.20033448934555054,0.11925520747900009
97.0,-0.6433195471763611,-0.130118727684021,0.4496612846851349,-0.1981549710035324,0.11372429132461548
98.0,-0.6366710066795349,-0.12817533314228058,0.449827641248703,-0.1913416087627411,0.1073688492178917
99.0,-0.6492222547531128,-0.132109135389328,0.4499027132987976,-0.20381852984428406,0.11327964067459106
100.0,-0.6416122913360596,-0.1297379583120346,0.45248687267303467,-0.1936502903699875,0.10187696665525436
101.0,-0.6365304589271545,-0.11641451716423035,0.45446309447288513,-0.18661199510097504,0.09808315336704254
102.0,-0.6434904336929321,-0.12484266608953476,0.45044586062431335,-0.1975490152835846,0.10883766412734985
103.0,-0.6483089923858643,-0.12422353774309158,0.45391255617141724,-0.19893556833267212,0.09920165687799454
104.0,-0.6761226058006287,-0.14408014714717865,0.45073968172073364,-0.22989040613174438,0.1055695042014122
105.0,-0.665272057056427,-0.14542602002620697,0.44891157746315,-0.22084951400756836,0.10518292337656021
106.0,-0.6462541222572327,-0.12236989289522171,0.4539797902107239,-0.19681406021118164,0.09301222115755081
107.0,-0.6383817195892334,-0.11943504214286804,0.45146217942237854,-0.1914341151714325,0.09314010292291641
108.0,-0.6384234428405762,-0.1244175061583519,0.45144355297088623,-0.19149434566497803,0.09271813184022903
109.0,-0.6415164470672607,-0.12548837065696716,0.4487224519252777,-0.197281152009964,0.0979376882314682
110.0,-0.6345152258872986,-0.12250120937824249,0.44881656765937805,-0.19018684327602386,0.09246484935283661
111.0,-0.6679778099060059,-0.14519883692264557,0.45163261890411377,-0.220861554145813,0.09397324919700623
112.0,-0.6453564167022705,-0.12423040717840195,0.45433470606803894,-0.19556504487991333,0.08532356470823288
113.0,-0.6409503221511841,-0.12788158655166626,0.4497426748275757,-0.19570507109165192,0.0890645757317543
114.0,-0.6450938582420349,-0.12974995374679565,0.45127230882644653,-0.1983342170715332,0.08586705476045609
115.0,-0.6671109199523926,-0.14726358652114868,0.45051109790802,-0.22110497951507568,0.08233951777219772
116.0,-0.6849313378334045,-0.16726936399936676,0.44940850138664246,-0.2400168627500534,0.08752445131540298
117.0,-0.6391546726226807,-0.12905080616474152,0.4476138949394226,-0.19601687788963318,0.08286046981811523
118.0,-0.6592423319816589,-0.14414598047733307,0.4522284269332886,-0.21153615415096283,0.08400841057300568
119.0,-0.640911877155304,-0.12619799375534058,0.45393455028533936,-0.1915167272090912,0.07815635204315186
120.0,-0.6523516774177551,-0.14294885098934174,0.4498112201690674,-0.20703858137130737,0.07758579403162003
121.0,-0.6217745542526245,-0.10671314597129822,0.45057278871536255,-0.17570748925209045,0.0773364007472992
122.0,-0.6272879242897034,-0.11355380713939667,0.45488211512565613,-0.17695455253124237,0.06505130976438522
123.0,-0.6425209641456604,-0.1374298334121704,0.4480675160884857,-0.1989341378211975,0.07868792861700058
124.0,-0.6433588266372681,-0.12441185116767883,0.45501670241355896,-0.19289234280586243,0.07127892225980759
125.0,-0.6292099952697754,-0.11392490565776825,0.45565566420555115,-0.17811085283756256,0.06022980809211731
126.0,-0.6452895998954773,-0.12937520444393158,0.4514981508255005,-0.19830641150474548,0.0685882419347763
127.0,-0.6479207873344421,-0.13758966326713562,0.4541131854057312,-0.19834867119789124,0.06569232791662216
128.0,-0.6445228457450867,-0.12646295130252838,0.4552540183067322,-0.19382137060165405,0.06636478751897812
129.0,-0.6404777765274048,-0.13362720608711243,0.4514998495578766,-0.19349294900894165,0.06654869765043259
130.0,-0.6277624368667603,-0.11855395138263702,0.4531341791152954,-0.17915958166122437,0.06629414856433868
131.0,-0.6416860818862915,-0.1275968700647354,0.45597565174102783,-0.19027017056941986,0.06065290793776512
132.0,-0.6189314126968384,-0.11905121058225632,0.45328837633132935,-0.17017589509487152,0.05725383386015892
133.0,-0.6349440813064575,-0.13685342669487,0.4486769139766693,-0.19075393676757812,0.066583052277565
134.0,-0.6365829706192017,-0.13667668402194977,0.4488115608692169,-0.19225946068763733,0.06468155980110168
135.0,-0.6317338943481445,-0.12295736372470856,0.45312654972076416,-0.18313859403133392,0.06101009249687195
136.0,-0.6393230557441711,-0.13294778764247894,0.45282718539237976,-0.19102416932582855,0.05989234521985054
137.0,-0.6377477049827576,-0.13025659322738647,0.45006510615348816,-0.19218330085277557,0.0630827397108078
138.0,-0.6502745151519775,-0.14748531579971313,0.45118212699890137,-0.20360416173934937,0.06128119304776192
139.0,-0.657267153263092,-0.14685221016407013,0.4538685977458954,-0.20793724060058594,0.05404573306441307
140.0,-0.626936137676239,-0.12164447456598282,0.4535294771194458,-0.1779419481754303,0.055849283933639526
141.0,-0.6532699465751648,-0.155156210064888,0.4511294662952423,-0.20665182173252106,0.060037340968847275
142.0,-0.6098159551620483,-0.11428770422935486,0.4529106020927429,-0.16143442690372467,0.04750198498368263
143.0,-0.6503675580024719,-0.15110239386558533,0.45023113489151,-0.20463873445987701,0.05235554277896881
144.0,-0.6530811190605164,-0.15278775990009308,0.4514167904853821,-0.20617857575416565,0.056745003908872604
145.0,-0.653400719165802,-0.1545732617378235,0.45086249709129333,-0.20704683661460876,0.05579844117164612
146.0,-0.6388522982597351,-0.1415918916463852,0.45421111583709717,-0.189183309674263,0.05099453404545784
147.0,-0.6312845349311829,-0.13796988129615784,0.45164787769317627,-0.18415319919586182,0.04670597240328789
148.0,-0.6620018482208252,-0.15650822222232819,0.4524478614330292,-0.21407844126224518,0.05241003632545471
149.0,-0.6641647219657898,-0.16184759140014648,0.45017582178115845,-0.21849073469638824,0.054552167654037476
150.0,-0.6207506060600281,-0.13019627332687378,0.4533790946006775,-0.1719052493572235,0.046105895191431046
151.0,-0.6424466967582703,-0.1515997350215912,0.4513470530509949,-0.1956130564212799,0.04692750424146652
152.0,-0.656557023525238,-0.1549924910068512,0.4536443054676056,-0.20744918286800385,0.05106063187122345
153.0,-0.6343806385993958,-0.1378886103630066,0.45278191566467285,-0.18612651526927948,0.04871627688407898
154.0,-0.6444745063781738,-0.14154165983200073,0.45261889696121216,-0.19638170301914215,0.051559749990701675
155.0,-0.6584312319755554,-0.16558223962783813,0.44982799887657166,-0.21310152113437653,0.0476267971098423
156.0,-0.6255745887756348,-0.13217435777187347,0.4533000886440277,-0.1768074929714203,0.043024949729442596
157.0,-0.6326560974121094,-0.13716968894004822,0.45325717329978943,-0.18393149971961975,0.040194880217313766
158.0,-0.6572815179824829,-0.1610986888408661,0.4535127878189087,-0.2083037942647934,0.04268830269575119
159.0,-0.6446040272712708,-0.154122456908226,0.44868209958076477,-0.2004087120294571,0.04777549207210541
160.0,-0.6463714838027954,-0.15397173166275024,0.45085203647613525,-0.20002798736095428,0.04073454812169075
161.0,-0.6200655102729797,-0.13564461469650269,0.450647234916687,-0.17392471432685852,0.04127097502350807
162.0,-0.6375076174736023,-0.13800475001335144,0.45707374811172485,-0.1850045770406723,0.04105469211935997
163.0,-0.6653615832328796,-0.17221149802207947,0.45322081446647644,-0.21667294204235077,0.04374922439455986
164.0,-0.6425697803497314,-0.14879538118839264,0.4555402100086212,-0.1915849894285202,0.04065883159637451
165.0,-0.6018198728561401,-0.11375798285007477,0.4529201090335846,-0.15342892706394196,0.03563137352466583
166.0,-0.6290305852890015,-0.14085696637630463,0.4527105689048767,-0.18084701895713806,0.03552692010998726
167.0,-0.6403716206550598,-0.15470293164253235,0.45158982276916504,-0.1932976394891739,0.038702793419361115
168.0,-0.6506966352462769,-0.16188669204711914,0.4509028494358063,-0.20430278778076172,0.038327671587467194
169.0,-0.6457383036613464,-0.1610966920852661,0.45111122727394104,-0.19913820922374725,0.03818817809224129
170.0,-0.6211838722229004,-0.13873319327831268,0.45295119285583496,-0.1727621704339981,0.03133213892579079
171.0,-0.6220361590385437,-0.12912583351135254,0.4516676664352417,-0.17488518357276917,0.036441195756196976
172.0,-0.6338610649108887,-0.14470386505126953,0.45154446363449097,-0.18683210015296936,0.03956769406795502
173.0,-0.6225792169570923,-0.1311514526605606,0.454885870218277,-0.1722422093153,0.037378959357738495
174.0,-0.6502915024757385,-0.16247111558914185,0.4509296119213104,-0.20387113094329834,0.03825682774186134
175.0,-0.6171714663505554,-0.13473215699195862,0.45446863770484924,-0.167247474193573,0.03235601261258125
176.0,-0.6394920349121094,-0.1523570865392685,0.45257991552352905,-0.19143792986869812,0.03237037733197212
177.0,-0.6385458111763,-0.15641766786575317,0.45240461826324463,-0.19066520035266876,0.03685688599944115
178.0,-0.6535661220550537,-0.17087063193321228,0.4503217935562134,-0.20774759352207184,0.03459895774722099
179.0,-0.6567124724388123,-0.1803184449672699,0.449560284614563,-0.21164776384830475,0.03702045977115631
180.0,-0.613804042339325,-0.13422207534313202,0.4548746347427368,-0.16347812116146088,0.030477290973067284
181.0,-0.6326190233230591,-0.1400059163570404,0.4610448479652405,-0.17618460953235626,0.028934646397829056
182.0,-0.6283796429634094,-0.15570510923862457,0.45026400685310364,-0.18261821568012238,0.03348082676529884
183.0,-0.6073548793792725,-0.12470986694097519,0.4562504291534424,-0.15566694736480713,0.027914633974432945
184.0,-0.6323816776275635,-0.15298987925052643,0.45239248871803284,-0.18451309204101562,0.03144162520766258
185.0,-0.6171075701713562,-0.135321244597435,0.4530186951160431,-0.1686190664768219,0.027557721361517906
186.0,-0.5997862815856934,-0.1170637235045433,0.45865342020988464,-0.14571939408779144,0.028650321066379547
187.0,-0.6170402765274048,-0.13598379492759705,0.4546707570552826,-0.166916161775589,0.028794975951313972
188.0,-0.6209855675697327,-0.13874810934066772,0.4584238827228546,-0.16714590787887573,0.028668008744716644
189.0,-0.6267708539962769,-0.1439598798751831,0.45674529671669006,-0.174592986702919,0.030219582840800285
190.0,-0.6451456546783447,-0.17154838144779205,0.45672962069511414,-0.19298334419727325,0.03001575544476509
191.0,-0.6307876706123352,-0.15490537881851196,0.45644816756248474,-0.17890401184558868,0.026862896978855133
192.0,-0.593858540058136,-0.12049626559019089,0.45222151279449463,-0.1461593210697174,0.026089351624250412
193.0,-0.6641420125961304,-0.18329502642154694,0.45531779527664185,-0.21337740123271942,0.031078390777111053
194.0,-0.632082998752594,-0.15320663154125214,0.45830994844436646,-0.1783560961484909,0.02765357680618763
195.0,-0.6491816639900208,-0.17611941695213318,0.45606520771980286,-0.1976771354675293,0.02847255766391754
196.0,-0.605129063129425,-0.13398629426956177,0.45506805181503296,-0.15461169183254242,0.027895743027329445
197.0,-0.6388266682624817,-0.16344092786312103,0.45515596866607666,-0.188222274184227,0.030470389872789383
198.0,-0.6041560173034668,-0.13049228489398956,0.45939376950263977,-0.1493561863899231,0.020894967019557953
199.0,-0.6048452258110046,-0.12218261510133743,0.45582038164138794,-0.1535830795764923,0.02924303524196148
200.0,-0.6158977746963501,-0.14253710210323334,0.4542689919471741,-0.16617146134376526,0.02902992069721222
201.0,-0.6089203357696533,-0.12952974438667297,0.46211206912994385,-0.1514294445514679,0.024034442380070686
202.0,-0.5821181535720825,-0.09634542465209961,0.45883604884147644,-0.12787045538425446,0.027155041694641113
203.0,-0.629423201084137,-0.1675247997045517,0.45379438996315,-0.18016670644283295,0.02462608739733696
204.0,-0.6408017873764038,-0.17213016748428345,0.45502716302871704,-0.19032491743564606,0.026976805180311203
205.0,-0.6215943694114685,-0.13937658071517944,0.4586377739906311,-0.16754300892353058,0.02908196859061718
206.0,-0.5893943309783936,-0.10341808944940567,0.45813876390457153,-0.1358368843793869,0.029356004670262337
207.0,-0.6310164928436279,-0.1465059220790863,0.4594549834728241,-0.17615608870983124,0.026587342843413353
208.0,-0.6002845168113708,-0.1198565736413002,0.45949897170066833,-0.14538051187992096,0.02821972407400608
209.0,-0.6142458915710449,-0.1442156732082367,0.4551439583301544,-0.16365337371826172,0.02761680632829666
210.0,-0.6074714064598083,-0.12455190718173981,0.4605437219142914,-0.1515331268310547,0.02851112373173237
211.0,-0.5937031507492065,-0.11964437365531921,0.45366618037223816,-0.1445736140012741,0.02518070489168167
212.0,-0.610038161277771,-0.12443773448467255,0.460269570350647,-0.15437132120132446,0.025542614981532097
213.0,-0.6177855134010315,-0.1500738263130188,0.457116961479187,-0.16523973643779755,0.025288190692663193
214.0,-0.6262397170066833,-0.15315717458724976,0.4530330002307892,-0.17773710191249847,0.026089603081345558
215.0,-0.6052628755569458,-0.12938861548900604,0.4556087553501129,-0.15421023964881897,0.027758581563830376
216.0,-0.6419360637664795,-0.18158237636089325,0.4491022825241089,-0.19732481241226196,0.027287518605589867
217.0,-0.620518147945404,-0.15857920050621033,0.4565892815589905,-0.16849477589130402,0.02489621192216873
218.0,-0.5819103717803955,-0.10951466858386993,0.4575151801109314,-0.12897035479545593,0.026868179440498352
219.0,-0.608709454536438,-0.13175173103809357,0.45975548028945923,-0.15355151891708374,0.024369893595576286
220.0,-0.6366893649101257,-0.17669977247714996,0.45744335651397705,-0.1838204562664032,0.023486759513616562
221.0,-0.6016937494277954,-0.1455870270729065,0.45039263367652893,-0.15580502152442932,0.023808281868696213
222.0,-0.6039830446243286,-0.1445903182029724,0.45523983240127563,-0.15329565107822418,0.02506430819630623
223.0,-0.5949170589447021,-0.12536221742630005,0.46206241846084595,-0.13747528195381165,0.023057758808135986
224.0,-0.5958495736122131,-0.12196455150842667,0.45636269450187683,-0.1440505087375641,0.021957578137516975
225.0,-0.6125317811965942,-0.15076717734336853,0.45716309547424316,-0.15994028747081757,0.022160198539495468
226.0,-0.6195595264434814,-0.16318444907665253,0.45575377345085144,-0.1683633178472519,0.02485494129359722
227.0,-0.6021012663841248,-0.13776324689388275,0.45506685972213745,-0.15158505737781525,0.02487114816904068
228.0,-0.591963529586792,-0.12533168494701385,0.4582085907459259,-0.1383369117975235,0.018402252346277237
229.0,-0.6261475086212158,-0.16106539964675903,0.45737358927726746,-0.17334769666194916,0.025288384407758713
230.0,-0.6202356815338135,-0.14197005331516266,0.46028319001197815,-0.16455528140068054,0.022419800981879234
231.0,-0.6179040670394897,-0.14421457052230835,0.4627976715564728,-0.15973439812660217,0.023968810215592384
232.0,-0.5682326555252075,-0.11013675481081009,0.45894095301628113,-0.11388105154037476,0.02108979970216751
233.0,-0.6043779253959656,-0.14768491685390472,0.45252612233161926,-0.15637701749801636,0.027865733951330185
234.0,-0.6171976327896118,-0.14840659499168396,0.4601513147354126,-0.16164787113666534,0.026039719581604004
235.0,-0.6066918969154358,-0.15984874963760376,0.45149460434913635,-0.1597122699022293,0.023164808750152588
236.0,-0.6242368817329407,-0.16400012373924255,0.45318782329559326,-0.17558090388774872,0.02291516773402691
237.0,-0.6162391901016235,-0.16156640648841858,0.45582762360572815,-0.16496974229812622,0.02284235879778862
238.0,-0.6274715662002563,-0.17210930585861206,0.45699986815452576,-0.17504169046878815,0.021768102422356606
239.0,-0.595845639705658,-0.13654261827468872,0.458799809217453,-0.1416337937116623,0.021281171590089798
240.0,-0.5767603516578674,-0.10892380028963089,0.4559744596481323,-0.12534555792808533,0.023332025855779648
241.0,-0.5887206792831421,-0.11725630611181259,0.4572931230068207,-0.13600048422813416,0.022524643689393997
242.0,-0.5914772748947144,-0.12610675394535065,0.45723071694374084,-0.1388189196586609,0.02195671945810318
243.0,-0.6196328997612,-0.14673049747943878,0.4572826325893402,-0.16692306101322174,0.025591865181922913
244.0,-0.595841109752655,-0.11691530048847198,0.45931732654571533,-0.1411169469356537,0.02100544422864914
245.0,-0.6114416718482971,-0.15754497051239014,0.45204275846481323,-0.1639193743467331,0.024539263918995857
246.0,-0.5898854732513428,-0.11446207761764526,0.4611537456512451,-0.13334323465824127,0.022061578929424286
247.0,-0.6137779951095581,-0.14685186743736267,0.45546698570251465,-0.16286568343639374,0.023643644526600838
248.0,-0.6396961212158203,-0.1833917200565338,0.452378511428833,-0.19184140861034393,0.023174453526735306
249.0,-0.6055822968482971,-0.14761175215244293,0.4542422592639923,-0.15588253736495972,0.021131427958607674
250.0,-0.6074849963188171,-0.13968226313591003,0.4564661383628845,-0.15558351576328278,0.024865448474884033
251.0,-0.6079236268997192,-0.14769218862056732,0.454325407743454,-0.15814144909381866,0.022567283362150192
252.0,-0.5888716578483582,-0.13082699477672577,0.4624594748020172,-0.13103677332401276,0.01873551681637764
253.0,-0.6279273629188538,-0.17083118855953217,0.45312491059303284,-0.1793336421251297,0.02238796278834343
254.0,-0.5738576650619507,-0.10852302610874176,0.455547571182251,-0.12286556512117386,0.018628530204296112
255.0,-0.5691006779670715,-0.10308139026165009,0.4612840414047241,-0.11242946982383728,0.01825956627726555
256.0,-0.5957946181297302,-0.12071245908737183,0.4643215835094452,-0.13611628115177155,0.020534014329314232
257.0,-0.6035402417182922,-0.1363523304462433,0.4584523141384125,-0.1496724635362625,0.019468585029244423
258.0,-0.5865414142608643,-0.13159528374671936,0.45667800307273865,-0.1344301849603653,0.02012402005493641
259.0,-0.5992640852928162,-0.1389896422624588,0.4568260610103607,-0.1470063030719757,0.02306864783167839
260.0,-0.6125020384788513,-0.14844565093517303,0.4547208547592163,-0.16232846677303314,0.022265179082751274
261.0,-0.5728250741958618,-0.11254243552684784,0.4611475467681885,-0.11628903448581696,0.02079125866293907
262.0,-0.5626568794250488,-0.10416456311941147,0.455392062664032,-0.11181868612766266,0.01976723037660122
263.0,-0.6334705352783203,-0.16652411222457886,0.4587271809577942,-0.17933060228824615,0.022841598838567734
264.0,-0.5751503705978394,-0.10970339179039001,0.460396409034729,-0.11935786157846451,0.022408848628401756
265.0,-0.6009429097175598,-0.1254182755947113,0.4605346918106079,-0.14501357078552246,0.021322431042790413
266.0,-0.5897380113601685,-0.12470026314258575,0.4600805938243866,-0.13425809144973755,0.018671946600079536
267.0,-0.609166145324707,-0.1493997424840927,0.45901575684547424,-0.15474052727222443,0.02264801412820816
268.0,-0.5757758617401123,-0.11418649554252625,0.45820561051368713,-0.12215225398540497,0.020442631095647812
269.0,-0.5832259654998779,-0.11421352624893188,0.46406784653663635,-0.12379882484674454,0.017754841595888138
270.0,-0.5953612327575684,-0.13810306787490845,0.45909857749938965,-0.1408536285161972,0.021339884027838707
