tick,reward,values,next_values,target_values,loss
21.0,-0.13814117014408112,0.14864082634449005,0.5162211656570435,0.3729177713394165,0.12174086272716522
22.0,-0.13757643103599548,0.1502901017665863,0.5162893533706665,0.37355002760887146,0.11925061047077179
23.0,-0.13931874930858612,0.15240085124969482,0.5161280632019043,0.37164798378944397,0.11738751083612442
24.0,-0.1388840228319168,0.15709076821804047,0.5162853598594666,0.37223851680755615,0.11338412016630173
25.0,-0.1388840228319168,0.159845769405365,0.5162853002548218,0.37223854660987854,0.11093888431787491
26.0,-0.1384219229221344,0.1615435779094696,0.5160399675369263,0.3724576234817505,0.1088748350739479
27.0,-0.13663457334041595,0.165497824549675,0.5162630081176758,0.37446579337120056,0.10744915157556534
28.0,-0.13802869617938995,0.16044063866138458,0.5155277848243713,0.37234383821487427,0.1082596406340599
29.0,-0.1384219229221344,0.17023052275180817,0.5160399675369263,0.3724576234817505,0.10199794173240662
30.0,-0.1396508365869522,0.1743641048669815,0.5162203311920166,0.37140733003616333,0.09889489412307739
31.0,-0.13577871024608612,0.17126820981502533,0.5165377259254456,0.3755936324596405,0.10143956542015076
32.0,-0.13860324025154114,0.18063931167125702,0.5162515044212341,0.3724857568740845,0.09532485157251358
33.0,-0.1384219080209732,0.18203449249267578,0.5160399079322815,0.3724576532840729,0.0934821292757988
34.0,-0.13941822946071625,0.1868782639503479,0.5161250233650208,0.3715455234050751,0.09015455842018127
35.0,-0.13315369188785553,0.18529075384140015,0.5174066424369812,0.3790788948535919,0.09281319379806519
36.0,-0.13742877542972565,0.19013890624046326,0.5163283348083496,0.37373626232147217,0.08852464705705643
37.0,-0.13315369188785553,0.19125394523143768,0.517406702041626,0.3790788948535919,0.08880677819252014
38.0,-0.13577868044376373,0.19230395555496216,0.5165135264396667,0.3755697011947632,0.08700431883335114
39.0,-0.1395995318889618,0.20158377289772034,0.5162184834480286,0.37145674228668213,0.08088050782680511
40.0,-0.136915385723114,0.20596709847450256,0.5163455009460449,0.37426671385765076,0.07858997583389282
41.0,-0.1340290904045105,0.22069686651229858,0.5169751048088074,0.37777629494667053,0.07267394661903381
42.0,-0.13277870416641235,0.20604437589645386,0.5173991918563843,0.37944647669792175,0.07948706299066544
43.0,-0.12950901687145233,0.22128808498382568,0.5180500149726868,0.38336050510406494,0.07469840347766876
44.0,-0.13172517716884613,0.2273883819580078,0.516861617565155,0.3799678087234497,0.07002526521682739
45.0,-0.1332758218050003,0.22405797243118286,0.5171235799789429,0.37867650389671326,0.07075472921133041
46.0,-0.13898663222789764,0.22225694358348846,0.5162216424942017,0.3720727562904358,0.06974909454584122
47.0,-0.13106101751327515,0.23215265572071075,0.5170446634292603,0.38081324100494385,0.06641242653131485
48.0,-0.13507357239723206,0.23313435912132263,0.5168815851211548,0.3766392171382904,0.06384329497814178
49.0,-0.13426172733306885,0.2342934012413025,0.5168933272361755,0.3774626553058624,0.06405141204595566
50.0,-0.13507357239723206,0.23775999248027802,0.5168752074241638,0.3766328692436218,0.06088898703455925
51.0,-0.13166093826293945,0.23507307469844818,0.516244113445282,0.37942078709602356,0.062259770929813385
52.0,-0.12961164116859436,0.23939134180545807,0.517963171005249,0.3831718862056732,0.06132026016712189
53.0,-0.1340804398059845,0.24340860545635223,0.5167995095252991,0.3775511085987091,0.057363253086805344
54.0,-0.13709354400634766,0.24298837780952454,0.5167902708053589,0.3745288550853729,0.05641529709100723
55.0,-0.13126374781131744,0.2425817847251892,0.5179332494735718,0.38149014115333557,0.05747115984559059
56.0,-0.12961162626743317,0.24787668883800507,0.5179975628852844,0.38320598006248474,0.05575842037796974
57.0,-0.13031873106956482,0.24643106758594513,0.5179001688957214,0.3824024200439453,0.0552561953663826
58.0,-0.13776087760925293,0.2505558729171753,0.5167468786239624,0.3738185465335846,0.050781454890966415
59.0,-0.13671326637268066,0.25459516048431396,0.5167688131332397,0.3748878240585327,0.04906570911407471
60.0,-0.1345425248146057,0.25475648045539856,0.516878604888916,0.37716731429100037,0.049240004271268845
61.0,-0.131304070353508,0.2592671513557434,0.5171324610710144,0.3806570768356323,0.04665466398000717
62.0,-0.13484099507331848,0.2601425051689148,0.5167864561080933,0.37677761912345886,0.04546928033232689
63.0,-0.1364324688911438,0.2635074853897095,0.5167385339736938,0.3751387298107147,0.04283904656767845
64.0,-0.1344880610704422,0.26472827792167664,0.5170016884803772,0.37734362483024597,0.0437583290040493
65.0,-0.13238218426704407,0.2627568244934082,0.5171805024147034,0.37962645292282104,0.04430246725678444
66.0,-0.13097506761550903,0.26730459928512573,0.5170235633850098,0.3808782696723938,0.04313230514526367
67.0,-0.12542107701301575,0.26922836899757385,0.5183355212211609,0.38773104548454285,0.04329008609056473
68.0,-0.13300229609012604,0.2737288177013397,0.5167790055274963,0.37860894203186035,0.03884133696556091
69.0,-0.1384219378232956,0.27164721488952637,0.5167633891105652,0.3731738030910492,0.03843799978494644
70.0,-0.13356386125087738,0.2782320976257324,0.5168930888175964,0.3781603276729584,0.036866821348667145
71.0,-0.1334483027458191,0.27553337812423706,0.5162175297737122,0.3776070773601532,0.03763085976243019
72.0,-0.12787240743637085,0.2827633023262024,0.5179808735847473,0.3849286139011383,0.03556711599230766
73.0,-0.13737745583057404,0.2808845639228821,0.5167348980903625,0.374190092086792,0.033599015325307846
74.0,-0.13160420954227448,0.2853092551231384,0.5179581642150879,0.38117432594299316,0.03392607346177101
75.0,-0.13451194763183594,0.2877882719039917,0.516707718372345,0.3770286440849304,0.03119513764977455
76.0,-0.13319003582000732,0.28541892766952515,0.5173102617263794,0.37894710898399353,0.033299919217824936
77.0,-0.13704532384872437,0.2907465994358063,0.5168397426605225,0.3746260404586792,0.02969847433269024
78.0,-0.13088279962539673,0.29391610622406006,0.5166215300559998,0.38057249784469604,0.0306035615503788
79.0,-0.12833280861377716,0.2931694984436035,0.5172779560089111,0.3837723433971405,0.030929014086723328
80.0,-0.12640370428562164,0.29405662417411804,0.518278181552887,0.38669174909591675,0.0316794291138649
81.0,-0.13737748563289642,0.29756370186805725,0.5170388221740723,0.37449097633361816,0.02715792879462242
82.0,-0.1345387101173401,0.2938627004623413,0.5174117088317871,0.3776989281177521,0.028720751404762268
83.0,-0.12929190695285797,0.30122506618499756,0.5181568264961243,0.38368332386016846,0.02645646594464779
84.0,-0.13558702170848846,0.2983905076980591,0.5170460343360901,0.37628859281539917,0.026976654306054115
85.0,-0.13804484903812408,0.3003692030906677,0.5168291926383972,0.3736160695552826,0.025524184107780457
86.0,-0.13018563389778137,0.3022894561290741,0.5179812908172607,0.382615864276886,0.02609075978398323
87.0,-0.1364019513130188,0.3053855001926422,0.5168482661247253,0.37527787685394287,0.023238372057676315
88.0,-0.13272742927074432,0.3064899742603302,0.5180462598800659,0.3801383972167969,0.02415510267019272
89.0,-0.13272149860858917,0.31080111861228943,0.5169094204902649,0.3790188133716583,0.02221958339214325
90.0,-0.1404932588338852,0.3042181134223938,0.5168269872665405,0.3711654543876648,0.02268626168370247
91.0,-0.12670129537582397,0.31201016902923584,0.5185403823852539,0.3866536617279053,0.023109115660190582
92.0,-0.13548751175403595,0.3111567199230194,0.5169523358345032,0.376295268535614,0.021132104098796844
93.0,-0.13578906655311584,0.31018370389938354,0.5167863965034485,0.37582945823669434,0.02115190215408802
94.0,-0.12543544173240662,0.3188481032848358,0.5183036923408508,0.38768523931503296,0.020734863355755806
95.0,-0.13663460314273834,0.314292311668396,0.5169596076011658,0.37515541911125183,0.019691254943609238
96.0,-0.12881219387054443,0.3194783329963684,0.5181708335876465,0.38417693972587585,0.019555967301130295
97.0,-0.1360490918159485,0.3173763155937195,0.5170762538909912,0.3758563995361328,0.01873684674501419
98.0,-0.14261578023433685,0.31093913316726685,0.5163611769676208,0.3685818612575531,0.018424125388264656
99.0,-0.1368577778339386,0.31927406787872314,0.5168683528900146,0.37484192848205566,0.017644669860601425
100.0,-0.13333754241466522,0.32433944940567017,0.5167070031166077,0.378202348947525,0.016832400113344193
101.0,-0.14477752149105072,0.32903409004211426,0.5173817276954651,0.3674304485321045,0.017449691891670227
102.0,-0.14734110236167908,0.32628029584884644,0.5169821381568909,0.3644711971282959,0.01833287440240383
103.0,-0.14290426671504974,0.329875648021698,0.5173901915550232,0.3693121075630188,0.017722968012094498
104.0,-0.13785195350646973,0.3323194086551666,0.5189251899719238,0.3758840262889862,0.017752274870872498
105.0,-0.13981330394744873,0.3334769308567047,0.5170071125030518,0.3720237612724304,0.01677105948328972
106.0,-0.14546245336532593,0.32862842082977295,0.5170015692710876,0.3663690984249115,0.01685198023915291
107.0,-0.13681788742542267,0.33383849263191223,0.5190703868865967,0.3770618438720703,0.016927164047956467
108.0,-0.14282643795013428,0.3315582573413849,0.5167487859725952,0.36875489354133606,0.01580275036394596
109.0,-0.12955644726753235,0.33973562717437744,0.5191215872764587,0.3843739628791809,0.016094719991087914
110.0,-0.13789872825145721,0.32504725456237793,0.5161494016647339,0.3730891942977905,0.013812009245157242
111.0,-0.13755622506141663,0.3374004065990448,0.5184926390647888,0.3757514953613281,0.014399057254195213
112.0,-0.13179796934127808,0.34112101793289185,0.520097553730011,0.3830986022949219,0.014265581034123898
113.0,-0.13097526133060455,0.3410998582839966,0.5198002457618713,0.3836270272731781,0.014538991264998913
114.0,-0.13070213794708252,0.3448885679244995,0.5198551416397095,0.3839544355869293,0.013346157036721706
115.0,-0.14791396260261536,0.3326767385005951,0.5164470076560974,0.3633686304092407,0.012369876727461815
116.0,-0.13393162190914154,0.3428580164909363,0.5191037654876709,0.379981130361557,0.012739190831780434
117.0,-0.13657346367835999,0.33472391963005066,0.5160111784934998,0.3742775619029999,0.011496255174279213
118.0,-0.13544517755508423,0.3438572585582733,0.5186089873313904,0.37797772884368896,0.011706624180078506
119.0,-0.14561322331428528,0.3369956910610199,0.5163635611534119,0.36558669805526733,0.011512015014886856
120.0,-0.1352306604385376,0.34231632947921753,0.5168250799179077,0.37642616033554077,0.009877176024019718
121.0,-0.14462986588478088,0.3392806947231293,0.5178185701370239,0.3680105209350586,0.011087527498602867
122.0,-0.14374683797359467,0.33512023091316223,0.5177518725395203,0.3688275218009949,0.01157098077237606
123.0,-0.14148445427417755,0.3377450108528137,0.5187630653381348,0.37209099531173706,0.011221665889024734
124.0,-0.13678814470767975,0.33986109495162964,0.5173650979995728,0.3754032850265503,0.009527057409286499
125.0,-0.13340085744857788,0.3480643928050995,0.5201399326324463,0.38153767585754395,0.01018538698554039
126.0,-0.13433346152305603,0.34596359729766846,0.5198152661323547,0.3802837133407593,0.010567989200353622
127.0,-0.150102436542511,0.33137500286102295,0.5157451033592224,0.3604851961135864,0.010181056335568428
128.0,-0.14910461008548737,0.33824098110198975,0.5174302458763123,0.36315131187438965,0.00936813186854124
129.0,-0.142229825258255,0.34297797083854675,0.5181894898414612,0.3707777261734009,0.009182807989418507
130.0,-0.1423533409833908,0.3480273485183716,0.5179538130760193,0.370420902967453,0.008420304395258427
131.0,-0.12980535626411438,0.34867537021636963,0.5178800821304321,0.38289588689804077,0.008788435719907284
132.0,-0.1417703479528427,0.34122234582901,0.5168564915657043,0.3699175715446472,0.008022581227123737
133.0,-0.14084364473819733,0.3493066430091858,0.5178840756416321,0.37186160683631897,0.00787052046507597
134.0,-0.15057747066020966,0.33721980452537537,0.5171822905540466,0.3614329993724823,0.008819148875772953
135.0,-0.14988590776920319,0.3383641839027405,0.5171262621879578,0.36206915974617004,0.0084821917116642
136.0,-0.14179512858390808,0.3485281467437744,0.5185627341270447,0.37158203125,0.007964963093400002
137.0,-0.13490857183933258,0.34467265009880066,0.517808198928833,0.37772154808044434,0.008222753182053566
138.0,-0.14289803802967072,0.34901008009910583,0.5178552865982056,0.36977866291999817,0.007646720390766859
139.0,-0.1420934796333313,0.3452793061733246,0.5178907513618469,0.37061837315559387,0.008014113642275333
140.0,-0.13078026473522186,0.35965579748153687,0.519395112991333,0.3834208548069,0.007767428644001484
141.0,-0.13794109225273132,0.3542275130748749,0.5189566612243652,0.37582603096961975,0.007373818662017584
142.0,-0.14605465531349182,0.3507263660430908,0.5175845623016357,0.36635398864746094,0.006516318302601576
143.0,-0.13757367432117462,0.35964465141296387,0.5178980231285095,0.3751453459262848,0.006895680911839008
144.0,-0.14398202300071716,0.3466314375400543,0.518612265586853,0.36944419145584106,0.007887405343353748
145.0,-0.13592106103897095,0.3602612316608429,0.519054651260376,0.3779430389404297,0.006662715692073107
146.0,-0.13842922449111938,0.35654494166374207,0.5187331438064575,0.37511664628982544,0.00703617325052619
147.0,-0.14665716886520386,0.35191887617111206,0.5176423788070679,0.36580878496170044,0.006252012215554714
148.0,-0.13447701930999756,0.3589765429496765,0.518385648727417,0.37872475385665894,0.005704307928681374
149.0,-0.13861773908138275,0.356080025434494,0.5167755484580994,0.37299004197120667,0.0057713864371180534
150.0,-0.1484365314245224,0.3495141267776489,0.5178337693214417,0.36421895027160645,0.0059705511666834354
151.0,-0.13863849639892578,0.35824939608573914,0.5188239216804504,0.37499716877937317,0.006778310053050518
152.0,-0.12718172371387482,0.3671940267086029,0.5217154026031494,0.3893165588378906,0.006452364847064018
153.0,-0.14039379358291626,0.36081767082214355,0.5187923312187195,0.3732106387615204,0.005893568508327007
154.0,-0.13998043537139893,0.3554858863353729,0.5178366303443909,0.3726778030395508,0.006719240453094244
155.0,-0.14345228672027588,0.35742202401161194,0.5170458555221558,0.3684231638908386,0.005841776728630066
156.0,-0.13841351866722107,0.3634469211101532,0.5188034176826477,0.37520188093185425,0.005931119434535503
157.0,-0.1344146877527237,0.36754459142684937,0.519503116607666,0.37989339232444763,0.005401263013482094
158.0,-0.13946112990379333,0.36407843232154846,0.5181601047515869,0.37351739406585693,0.005481937900185585
159.0,-0.1401391625404358,0.36074015498161316,0.5172852873802185,0.37197333574295044,0.006354433950036764
160.0,-0.14579790830612183,0.3546827733516693,0.5170002579689026,0.36603233218193054,0.005701018963009119
161.0,-0.14552424848079681,0.36600014567375183,0.5189222097396851,0.36820873618125916,0.008131845854222775
162.0,-0.15367993712425232,0.35729676485061646,0.5171718597412109,0.3583202362060547,0.008391743525862694
163.0,-0.12962225079536438,0.3641129434108734,0.5188143849372864,0.3840039372444153,0.0055418312549591064
164.0,-0.14037762582302094,0.3718335032463074,0.5205344557762146,0.37495145201683044,0.007871083915233612
165.0,-0.14206485450267792,0.3707183599472046,0.5208375453948975,0.37356433272361755,0.007599517237395048
166.0,-0.1522371619939804,0.35656997561454773,0.5168619751930237,0.35945624113082886,0.007166303228586912
167.0,-0.1408936232328415,0.36609509587287903,0.5185937881469727,0.3725142776966095,0.006849171128123999
168.0,-0.14637431502342224,0.3678773045539856,0.5191275477409363,0.367561936378479,0.007133439648896456
169.0,-0.12208262085914612,0.37328338623046875,0.5195967555046082,0.39231815934181213,0.004700776189565659
170.0,-0.14729119837284088,0.3660334646701813,0.5178768634796143,0.36540687084198,0.0075850337743759155
171.0,-0.14378100633621216,0.37146100401878357,0.5193583369255066,0.37038367986679077,0.006365680135786533
172.0,-0.14231574535369873,0.3706319332122803,0.5200337767601013,0.3725176155567169,0.006802333518862724
173.0,-0.14333593845367432,0.3671192526817322,0.5173471570014954,0.36883780360221863,0.005746692884713411
174.0,-0.14892713725566864,0.36380982398986816,0.5184609889984131,0.36434924602508545,0.0062860725447535515
175.0,-0.1497117578983307,0.3615740239620209,0.5189871788024902,0.3640856444835663,0.006887580268085003
176.0,-0.13667766749858856,0.3647235035896301,0.5194063782691956,0.3775346279144287,0.0056841373443603516
177.0,-0.14727962017059326,0.3608909845352173,0.517493486404419,0.36503902077674866,0.005463834386318922
178.0,-0.13207565248012543,0.3666321039199829,0.5179460048675537,0.3806908428668976,0.004313716199249029
179.0,-0.1473597288131714,0.3646458387374878,0.5189535021781921,0.3664042353630066,0.005959509406238794
180.0,-0.15225549042224884,0.36134350299835205,0.5185653567314148,0.361124187707901,0.00586467981338501
181.0,-0.15027953684329987,0.36174774169921875,0.5185869336128235,0.36312153935432434,0.005830349400639534
182.0,-0.1519778072834015,0.36155951023101807,0.5181122422218323,0.36095330119132996,0.005466124042868614
183.0,-0.1503678262233734,0.3522379398345947,0.516312837600708,0.36078184843063354,0.005879510194063187
184.0,-0.15361078083515167,0.3569379150867462,0.5169245004653931,0.35814449191093445,0.005943861790001392
185.0,-0.14383165538311005,0.3685886263847351,0.5197805762290955,0.37075114250183105,0.005616939160972834
186.0,-0.15288250148296356,0.35651516914367676,0.5171990394592285,0.35914456844329834,0.005382213741540909
187.0,-0.14473894238471985,0.3603198528289795,0.5175701379776001,0.36765551567077637,0.004844594281166792
188.0,-0.15023469924926758,0.3604632318019867,0.5188274383544922,0.36340445280075073,0.00546739436686039
189.0,-0.12110509723424911,0.37902408838272095,0.5213282108306885,0.3950098156929016,0.00563837168738246
190.0,-0.13837338984012604,0.36596134305000305,0.5198366045951843,0.3762648105621338,0.006091967690736055
191.0,-0.14507830142974854,0.3654865324497223,0.5197668671607971,0.3694908916950226,0.005128161981701851
192.0,-0.1473822295665741,0.36194926500320435,0.5190315842628479,0.36645907163619995,0.005462015978991985
193.0,-0.14190201461315155,0.3669704496860504,0.5195040702819824,0.37240707874298096,0.005582126323133707
194.0,-0.15104711055755615,0.359671026468277,0.5177034139633179,0.361479252576828,0.005276704207062721
195.0,-0.13392062485218048,0.37029609084129333,0.5180653929710388,0.37896403670310974,0.005451489705592394
196.0,-0.13912397623062134,0.36281049251556396,0.5189005136489868,0.3745875954627991,0.005234482232481241
197.0,-0.1450197547674179,0.3652370572090149,0.5196772813796997,0.36946070194244385,0.005621625110507011
198.0,-0.14345164597034454,0.3637150526046753,0.5184619426727295,0.36982566118240356,0.0047836448065936565
199.0,-0.14102473855018616,0.3699091374874115,0.5193703174591064,0.37315189838409424,0.005297272000461817
200.0,-0.1470431089401245,0.3636758029460907,0.5197668671607971,0.3675260543823242,0.005185736808925867
201.0,-0.14919058978557587,0.36299362778663635,0.5174534916877747,0.36308836936950684,0.007282532285898924
202.0,-0.1517043113708496,0.3650129735469818,0.5182573795318604,0.3613704741001129,0.004402207210659981
203.0,-0.13871432840824127,0.3786084055900574,0.5210085511207581,0.3770841360092163,0.006887553725391626
204.0,-0.14434921741485596,0.3664097487926483,0.5180211067199707,0.36849167943000793,0.006826003082096577
205.0,-0.14164476096630096,0.3738940358161926,0.5193235874176025,0.37248557806015015,0.0067243389785289764
206.0,-0.14012274146080017,0.3704839050769806,0.5199607014656067,0.3746384084224701,0.005732414312660694
207.0,-0.14892449975013733,0.3697086274623871,0.5218134522438049,0.36767086386680603,0.00738273561000824
208.0,-0.14760495722293854,0.3699994683265686,0.5179129242897034,0.36512887477874756,0.00610837759450078
209.0,-0.14294417202472687,0.3766253590583801,0.5216497182846069,0.373489111661911,0.006609324831515551
210.0,-0.1533854901790619,0.3680509626865387,0.5197314620018005,0.3611486852169037,0.006445934064686298
211.0,-0.1466532200574875,0.36057960987091064,0.51776522397995,0.3659344017505646,0.00529101537540555
212.0,-0.1578366905450821,0.36407047510147095,0.5189930200576782,0.35596632957458496,0.006226079538464546
213.0,-0.1569569855928421,0.35747230052948,0.5171441435813904,0.35501566529273987,0.0055340188555419445
214.0,-0.1430773138999939,0.36758309602737427,0.520063579082489,0.3717856705188751,0.005703705362975597
215.0,-0.13298028707504272,0.3785102069377899,0.5229013562202454,0.38469210267066956,0.006924994755536318
216.0,-0.15980848670005798,0.3571223318576813,0.5187865495681763,0.35379016399383545,0.00629626028239727
217.0,-0.1455274522304535,0.3698072135448456,0.5210949182510376,0.3703564703464508,0.006316692102700472
218.0,-0.14862221479415894,0.3649003505706787,0.5188053250312805,0.3649951219558716,0.005963719915598631
219.0,-0.1544104963541031,0.36355599761009216,0.5186353921890259,0.3590385317802429,0.006096952129155397
220.0,-0.14302803575992584,0.36173492670059204,0.5178027153015137,0.3695966303348541,0.004931692034006119
221.0,-0.14001929759979248,0.37057456374168396,0.5199896097183228,0.3747703433036804,0.0059821330942213535
222.0,-0.1410640925168991,0.36113640666007996,0.5189175605773926,0.372664213180542,0.005310265813022852
223.0,-0.15238338708877563,0.36339402198791504,0.5204579830169678,0.3628700375556946,0.006265194620937109
224.0,-0.1491812765598297,0.3569575846195221,0.5179202556610107,0.3635597229003906,0.006697305478155613
225.0,-0.13872495293617249,0.37014293670654297,0.518939197063446,0.3750248849391937,0.0059258900582790375
226.0,-0.14340157806873322,0.365843266248703,0.5186718702316284,0.3700835406780243,0.005449933931231499
227.0,-0.1405756026506424,0.3691815137863159,0.5203361511230469,0.3745571970939636,0.005300643388181925
228.0,-0.12903828918933868,0.37826859951019287,0.5217382907867432,0.38748255372047424,0.0055542695336043835
229.0,-0.1351679563522339,0.37199583649635315,0.5211031436920166,0.38072413206100464,0.005891125649213791
230.0,-0.1383672058582306,0.37318170070648193,0.5202390551567078,0.3766694664955139,0.005416420288383961
231.0,-0.14329440891742706,0.3717494308948517,0.5216306447982788,0.37311992049217224,0.006495536770671606
232.0,-0.16015441715717316,0.3603481650352478,0.5191135406494141,0.353767991065979,0.006073931232094765
233.0,-0.1428842544555664,0.36948204040527344,0.5192955732345581,0.37121838331222534,0.005295653361827135
234.0,-0.1329132616519928,0.37356746196746826,0.5192100405693054,0.38110464811325073,0.004914707038551569
235.0,-0.1404334008693695,0.3763343095779419,0.5226694345474243,0.3770093619823456,0.005125329364091158
236.0,-0.1469925194978714,0.3681207299232483,0.5191144347190857,0.3669307231903076,0.005728879477828741
237.0,-0.1464136838912964,0.36717426776885986,0.5187571048736572,0.36715584993362427,0.005452419631183147
238.0,-0.15394611656665802,0.36691024899482727,0.5194931626319885,0.360352098941803,0.005701830610632896
239.0,-0.15121108293533325,0.36115387082099915,0.5205352902412415,0.3641188144683838,0.006731350906193256
240.0,-0.14490215480327606,0.3729270100593567,0.5196358561515808,0.3695373237133026,0.0064627546817064285
241.0,-0.14807100594043732,0.3776865303516388,0.520643949508667,0.3673664927482605,0.007745881099253893
242.0,-0.15846066176891327,0.37171268463134766,0.5202352404594421,0.3565721809864044,0.008427822962403297
243.0,-0.15233057737350464,0.36637482047080994,0.5180556178092957,0.36054450273513794,0.007142831105738878
244.0,-0.13886596262454987,0.37942296266555786,0.5224841833114624,0.3783934414386749,0.007645281497389078
245.0,-0.13738790154457092,0.3677452802658081,0.5189474821090698,0.37637007236480713,0.00531380157917738
246.0,-0.15453952550888062,0.3729190528392792,0.5207278728485107,0.3609810769557953,0.008064445108175278
247.0,-0.13158540427684784,0.38154318928718567,0.5205190777778625,0.3837285339832306,0.007188180461525917
248.0,-0.1446487307548523,0.3684309422969818,0.5198878049850464,0.3700402081012726,0.0070142257027328014
249.0,-0.14442847669124603,0.3728426992893219,0.5213951468467712,0.37175270915031433,0.007805418223142624
250.0,-0.14558644592761993,0.3634657561779022,0.5190837979316711,0.3683065176010132,0.005271183326840401
251.0,-0.1482492983341217,0.36475545167922974,0.518496572971344,0.36506226658821106,0.006764240097254515
252.0,-0.14397211372852325,0.3733537793159485,0.5203617215156555,0.3711860775947571,0.006496029905974865
253.0,-0.1581994593143463,0.361296683549881,0.5188420414924622,0.35545414686203003,0.006605023052543402
254.0,-0.1669718325138092,0.36637261509895325,0.5195148587226868,0.34734785556793213,0.006325093563646078
255.0,-0.15284721553325653,0.37406742572784424,0.5219742655754089,0.3639073073863983,0.007361981086432934
256.0,-0.16111046075820923,0.3576563596725464,0.5180124640464783,0.3517219126224518,0.005875429604202509
257.0,-0.1620747447013855,0.3574165403842926,0.5184744596481323,0.3512149751186371,0.006971578113734722
258.0,-0.13103561103343964,0.3645872473716736,0.5181112289428711,0.38189446926116943,0.004787955433130264
259.0,-0.14992143213748932,0.36677777767181396,0.5190731883049011,0.36396104097366333,0.006977343466132879
260.0,-0.15939806401729584,0.35894516110420227,0.5193431973457336,0.35475167632102966,0.006748510524630547
261.0,-0.13957498967647552,0.37599021196365356,0.5185321569442749,0.3737718462944031,0.009392017498612404
262.0,-0.16294240951538086,0.3723036050796509,0.5195713043212891,0.35143324732780457,0.010567733086645603
263.0,-0.15991775691509247,0.36817124485969543,0.5216287970542908,0.3564947545528412,0.009766851551830769
264.0,-0.1463215947151184,0.37008094787597656,0.5204610228538513,0.3689347803592682,0.006838514003902674
265.0,-0.150583878159523,0.3789156675338745,0.5234251618385315,0.3676070272922516,0.010965067893266678
266.0,-0.15225587785243988,0.3776344060897827,0.5238351225852966,0.36634090542793274,0.010582809336483479
267.0,-0.1621924787759781,0.3691622018814087,0.5220919847488403,0.3546786606311798,0.009661456570029259
268.0,-0.14851120114326477,0.3637518584728241,0.5193939805030823,0.3656887710094452,0.006731369532644749
269.0,-0.1569983959197998,0.3564435839653015,0.5184302926063538,0.35624754428863525,0.006816355511546135
270.0,-0.15207403898239136,0.3583909273147583,0.5176413059234619,0.360390841960907,0.005677052773535252
271.0,-0.15625163912773132,0.36236926913261414,0.5193329453468323,0.35788804292678833,0.00755956070497632
272.0,-0.15102435648441315,0.36085018515586853,0.5185527205467224,0.36234280467033386,0.006688995286822319
273.0,-0.14664730429649353,0.35811954736709595,0.5191962718963623,0.3673569858074188,0.005838204640895128
274.0,-0.14952465891838074,0.36814895272254944,0.5219168663024902,0.36717304587364197,0.00826901663094759
275.0,-0.1604180485010147,0.35359901189804077,0.5184606313705444,0.3528580367565155,0.006472906097769737
276.0,-0.17070549726486206,0.35350334644317627,0.5207765102386475,0.34486323595046997,0.008318128995597363
277.0,-0.14683587849140167,0.35893431305885315,0.5203008055686951,0.3682619035243988,0.007490932941436768
278.0,-0.1615607887506485,0.3603750467300415,0.5221536755561829,0.3553713262081146,0.008191441185772419
279.0,-0.16345462203025818,0.34913215041160583,0.5188537836074829,0.35021069645881653,0.006167741492390633
280.0,-0.1472133845090866,0.3727834224700928,0.5235400199890137,0.37109124660491943,0.008457234129309654
