#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T13:22+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, beta = 0.0, gamma = 0.9999999999999999, globalRound = 14, randomAugmentedSeed = 1014
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.019859097997207087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.019859097997207 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.019859097997207 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.019859097997207 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4189.616216216215 12.872352081812343 0.0 1.0 0.2 0.1041666666666667 99.55276705276704 99.82947232947232 99.75276705276704 0.00729725174705995 0.0 0.8333333333333334 0.1888888888888889 0.1305555555555556 0.0 3.0 1.5 3.0 4.5 0.0 2.0 1.3333333333333333 4.0 1.3333333333333335 NaN
4.019859097997207 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4188.113513513513 27.689737034332214 0.0 1.0 0.2 0.1041666666666667 99.44658944658944 99.82947232947232 99.71698841698841 0.01569712983805734 0.2222222222222222 3.3333333333333335 1.2111111111111112 1.9408179012345683 7.0 9.0 8.0 16.0 2.0 6.0 11.0 8.0 24.0 7.0 NaN
5.019859097997207 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.61081081081 54.198502556611 0.0 1.0 0.2 0.1041666666666667 99.31788931788928 99.82947232947232 99.68120978120977 0.030724774691957075 0.38888888888888884 5.833333333333334 2.2333333333333334 6.233641975308643 7.0 9.0 8.0 16.0 2.0 6.0 11.0 8.0 24.0 7.0 NaN
6.019859097997207 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.108108108107 92.3986486486487 0.0 1.0 0.2 0.1041666666666667 99.14736164736159 99.82947232947232 99.64543114543113 0.0523801863087598 0.5555555555555555 8.333333333333334 3.2555555555555555 13.009027777777781 7.0 9.0 8.0 16.0 2.0 6.0 11.0 8.0 24.0 7.0 NaN
7.019859097997207 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.605405405405 142.29017531044533 0.0 1.0 0.2 0.1041666666666667 98.97683397683392 99.82947232947232 99.6096525096525 0.0806633646884621 0.7222222222222221 10.833333333333334 4.277777777777778 22.26697530864198 7.0 9.0 8.0 16.0 2.0 6.0 11.0 8.0 24.0 7.0 NaN
8.019859097997207 -8.23 -0.249 -2.06 2.97 4157.027027027025 4192.8378378378375 4183.605405405405 142.29017531044533 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6096525096525 0.0806633646884621 0.8333333333333333 10.833333333333334 4.355555555555556 21.635570987654326 0.0 0.0 0.0 0.0 0.0 0.0 7.0 4.666666666666667 14.0 16.333333333333336 0.9868322610855103
