tick,reward,values,next_values,target_values,loss
38.0,-2.4284327030181885,-0.002361929276958108,0.5165135264396667,-1.9170842170715332,13.597345352172852
39.0,-2.4498159885406494,0.00031471773399971426,0.5162184834480286,-1.9387595653533936,13.912225723266602
40.0,-2.477407455444336,-0.0040842946618795395,0.5163455009460449,-1.9662256240844727,14.12242317199707
41.0,-2.4312312602996826,0.0029003757517784834,0.5152748823165894,-1.9211091995239258,13.904807090759277
42.0,-2.5215187072753906,-0.024806780740618706,0.5173991918563843,-2.009293556213379,14.183406829833984
43.0,-2.4593584537506104,-0.01562102697789669,0.5163497924804688,-1.948171854019165,13.780405044555664
44.0,-2.3986241817474365,-0.008405813947319984,0.5151613354682922,-1.888614535331726,13.476027488708496
45.0,-2.3388736248016357,-0.01444365456700325,0.5154232978820801,-1.8286044597625732,12.524768829345703
46.0,-2.234018325805664,-0.0018189731054008007,0.5145214200019836,-1.724642276763916,12.131657600402832
47.0,-2.423844337463379,-0.022284718230366707,0.5153444409370422,-1.9136533737182617,13.512120246887207
48.0,-2.3615245819091797,-0.022119766101241112,0.5151813626289368,-1.8514950275421143,12.815817832946777
49.0,-2.3949134349823,-0.027891451492905617,0.5151931047439575,-1.884872317314148,13.190425872802734
50.0,-2.391958236694336,-0.03355282545089722,0.515174925327301,-1.8819351196289062,13.058999061584473
51.0,-2.3331167697906494,-0.028259411454200745,0.514543890953064,-1.8237183094024658,12.624829292297363
52.0,-2.4468331336975098,-0.04882560670375824,0.5162628293037415,-1.9357327222824097,13.30273723602295
53.0,-2.3598976135253906,-0.038768354803323746,0.515099287033081,-1.8499493598937988,12.668057441711426
54.0,-2.393106460571289,-0.045336686074733734,0.5150900483131409,-1.8831671476364136,12.926447868347168
55.0,-2.4274349212646484,-0.058882106095552444,0.5162329077720642,-1.9163644313812256,12.962333679199219
56.0,-2.465684413909912,-0.0632392093539238,0.5162972807884216,-1.95455002784729,13.345641136169434
57.0,-2.4456427097320557,-0.06529378145933151,0.5161998867988586,-1.9346047639846802,13.009995460510254
58.0,-2.3664963245391846,-0.059762220829725266,0.5150466561317444,-1.856600284576416,12.45750617980957
59.0,-2.3778631687164307,-0.05885019898414612,0.515068531036377,-1.8679454326629639,12.571638107299805
60.0,-2.3974289894104004,-0.06722161173820496,0.515178382396698,-1.887402057647705,12.6704740524292
61.0,-2.3860280513763428,-0.06787629425525665,0.5154266357421875,-1.8757556676864624,12.26778793334961
62.0,-2.3684630393981934,-0.07545526325702667,0.5150806307792664,-1.858533501625061,12.300836563110352
63.0,-2.4458489418029785,-0.08139579743146896,0.5150327086448669,-1.9359664916992188,12.871735572814941
64.0,-2.4346179962158203,-0.0814187079668045,0.5152959227561951,-1.9244749546051025,12.749245643615723
65.0,-2.349365472793579,-0.08005683124065399,0.5154746174812317,-1.839045763015747,11.748238563537598
66.0,-2.371612548828125,-0.08607322722673416,0.5153177380561829,-1.8614479303359985,11.851339340209961
67.0,-2.4380154609680176,-0.10690010339021683,0.516629695892334,-1.9265518188476562,12.061883926391602
68.0,-2.3824105262756348,-0.09516604244709015,0.5150731801986694,-1.872488260269165,12.11032485961914
69.0,-2.365708589553833,-0.09436819702386856,0.5150575041770935,-1.8558015823364258,11.873281478881836
70.0,-2.402221441268921,-0.09886390715837479,0.5151873230934143,-1.892186164855957,12.279117584228516
71.0,-2.3463330268859863,-0.09390320628881454,0.5145117044448853,-1.8369663953781128,11.8782320022583
72.0,-2.4848263263702393,-0.1240626871585846,0.5162750482559204,-1.9737143516540527,12.615766525268555
73.0,-2.4113266468048096,-0.11102297157049179,0.5150290727615356,-1.9014480113983154,12.15994644165039
74.0,-2.4224982261657715,-0.12513040006160736,0.5162522792816162,-1.9114084243774414,11.848705291748047
75.0,-2.431340456008911,-0.12300217896699905,0.5150018930435181,-1.921488642692566,12.273789405822754
76.0,-2.3425259590148926,-0.11867707967758179,0.5156044363975525,-1.8320776224136353,11.223697662353516
77.0,-2.4202158451080322,-0.12528076767921448,0.5151339769363403,-1.9102331399917603,12.182090759277344
78.0,-2.3812174797058105,-0.1303568035364151,0.5149157047271729,-1.8714507818222046,11.526006698608398
79.0,-2.397836685180664,-0.13422136008739471,0.5155721306800842,-1.8874200582504272,11.701854705810547
80.0,-2.428900718688965,-0.14810925722122192,0.5165778994560242,-1.9174885749816895,11.706075668334961
81.0,-2.429443597793579,-0.1391931176185608,0.5153329968452454,-1.9192637205123901,12.028301239013672
82.0,-2.3492698669433594,-0.13585568964481354,0.5157058835029602,-1.8387211561203003,11.299090385437012
83.0,-2.5016627311706543,-0.16633163392543793,0.5164510607719421,-1.9903758764266968,12.334748268127441
84.0,-2.425199031829834,-0.1559658944606781,0.5153458118438721,-1.9150068759918213,11.869159698486328
85.0,-2.424983263015747,-0.16202205419540405,0.5151289701461792,-1.9150059223175049,11.671797752380371
86.0,-2.442375659942627,-0.17168059945106506,0.5162754654884338,-1.9312629699707031,11.652942657470703
87.0,-2.364560604095459,-0.16048678755760193,0.5151424407958984,-1.854569435119629,11.029475212097168
88.0,-2.4515109062194824,-0.1820879429578781,0.516340434551239,-1.940333604812622,11.637378692626953
89.0,-2.3918395042419434,-0.16840724647045135,0.515203595161438,-1.8817880153656006,11.307228088378906
90.0,-2.3897223472595215,-0.17522898316383362,0.5151267051696777,-1.879746675491333,11.298147201538086
91.0,-2.470097303390503,-0.19403375685214996,0.5168344974517822,-1.958431363105774,11.517419815063477
92.0,-2.3798232078552246,-0.17557354271411896,0.5152465105056763,-1.8697290420532227,10.966022491455078
93.0,-2.424095392227173,-0.18828605115413666,0.5150806307792664,-1.9141656160354614,11.416182518005371
94.0,-2.505664110183716,-0.20609010756015778,0.5165979266166687,-1.994232177734375,11.888919830322266
95.0,-2.4079360961914062,-0.19251427054405212,0.5152537822723389,-1.8978351354599,11.305030822753906
96.0,-2.4954652786254883,-0.21312500536441803,0.5164650082588196,-1.9841651916503906,11.65641975402832
97.0,-2.433244228363037,-0.20058883726596832,0.5153704881668091,-1.923027515411377,11.400860786437988
98.0,-2.4917197227478027,-0.21685682237148285,0.5163556933403015,-1.980527639389038,11.643028259277344
99.0,-2.437051296234131,-0.21651504933834076,0.5151625275611877,-1.927040457725525,11.09427261352539
100.0,-2.4087133407592773,-0.20990604162216187,0.5150011777877808,-1.8988621234893799,11.002755165100098
101.0,-2.25361704826355,-0.16885967552661896,0.5153764486312866,-1.743394374847412,10.363783836364746
102.0,-2.1625969409942627,-0.15936557948589325,0.5149767398834229,-1.6527704000473022,9.478667259216309
103.0,-2.176300287246704,-0.16939133405685425,0.5153849124908447,-1.6660693883895874,9.400971412658691
104.0,-2.4256529808044434,-0.225819393992424,0.5169254541397095,-1.9138967990875244,11.053378105163574
105.0,-2.229372978210449,-0.18557575345039368,0.5150017738342285,-1.719521164894104,9.736978530883789
106.0,-2.2288641929626465,-0.18980003893375397,0.5150018334388733,-1.7190126180648804,9.731036186218262
107.0,-2.377103805541992,-0.22751976549625397,0.5170651078224182,-1.8652093410491943,10.474966049194336
108.0,-2.2706027030944824,-0.20548240840435028,0.514743447303772,-1.7610069513320923,9.952818870544434
109.0,-2.368396282196045,-0.23571349680423737,0.5171162486076355,-1.856451392173767,10.256031036376953
110.0,-2.316551685333252,-0.22588413953781128,0.514443576335907,-1.8072525262832642,10.012417793273926
111.0,-2.3879125118255615,-0.23970851302146912,0.5164873003959656,-1.8765902519226074,10.519124984741211
112.0,-2.465918779373169,-0.27082177996635437,0.5180922150611877,-1.953007459640503,10.8132963180542
113.0,-2.3639159202575684,-0.25355666875839233,0.5177949070930481,-1.8512989282608032,9.849644660949707
114.0,-2.4848122596740723,-0.27881646156311035,0.5178497433662415,-1.9721407890319824,10.816580772399902
115.0,-2.1426284313201904,-0.19020481407642365,0.514441728591919,-1.633331298828125,9.2119722366333
116.0,-2.3283443450927734,-0.2530443072319031,0.5170984864234924,-1.8164167404174805,9.636454582214355
117.0,-2.3202483654022217,-0.25520798563957214,0.5143052935600281,-1.8110861778259277,9.808244705200195
118.0,-2.3369877338409424,-0.2589714527130127,0.5166036486625671,-1.8255501985549927,9.734025001525879
119.0,-2.1071765422821045,-0.20100544393062592,0.5143582224845886,-1.5979619026184082,8.760880470275879
120.0,-2.4612882137298584,-0.29764649271965027,0.5151192545890808,-1.9513206481933594,10.524179458618164
121.0,-2.3648910522460938,-0.2719748914241791,0.5158091187477112,-1.8542402982711792,10.267437934875488
122.0,-2.103463649749756,-0.22660589218139648,0.5157368183135986,-1.5928841829299927,8.0177001953125
123.0,-2.2418744564056396,-0.25239071249961853,0.5167480111122131,-1.7302939891815186,9.074601173400879
124.0,-2.297304391860962,-0.27932077646255493,0.5156496167182922,-1.7868112325668335,9.241020202636719
125.0,-2.5044915676116943,-0.3312654197216034,0.5181304812431335,-1.9915423393249512,10.47790241241455
126.0,-2.4771761894226074,-0.3395136892795563,0.5178002715110779,-1.964553952217102,10.016280174255371
127.0,-2.1714930534362793,-0.24968405067920685,0.5154302716255188,-1.661217212677002,8.654099464416504
128.0,-2.3540618419647217,-0.30506962537765503,0.5154152512550354,-1.843800663948059,9.560577392578125
129.0,-2.346781015396118,-0.31081631779670715,0.5161800384521484,-1.8357627391815186,9.374932289123535
130.0,-2.3938350677490234,-0.31540876626968384,0.515948474407196,-1.8830461502075195,9.9457368850708
131.0,-2.4445998668670654,-0.34664878249168396,0.5161742568016052,-1.9335873126983643,9.8845796585083
132.0,-2.3762710094451904,-0.3370700776576996,0.5151464939117432,-1.8662759065628052,9.501046180725098
133.0,-2.4103238582611084,-0.33445367217063904,0.5158690810203552,-1.899613618850708,9.832210540771484
134.0,-2.4575791358947754,-0.3501874506473541,0.5168675184249878,-1.9458801746368408,10.08181381225586
135.0,-2.415464401245117,-0.34537452459335327,0.5168115496635437,-1.9038209915161133,9.788920402526855
136.0,-2.3613226413726807,-0.33624327182769775,0.5165477991104126,-1.849940299987793,9.253918647766113
137.0,-2.516303777694702,-0.39974528551101685,0.5177929997444153,-2.0036885738372803,9.822070121765137
138.0,-2.359768867492676,-0.34590470790863037,0.5158402323722839,-1.849087119102478,9.237545013427734
139.0,-2.368049383163452,-0.3569832146167755,0.5175759792327881,-1.855649471282959,9.013528823852539
140.0,-2.3327720165252686,-0.35945549607276917,0.5173800587654114,-1.8205658197402954,8.573345184326172
141.0,-2.4063282012939453,-0.3702411651611328,0.5169433951377869,-1.8945544958114624,9.388542175292969
142.0,-2.3894498348236084,-0.37230369448661804,0.5155712366104126,-1.879034161567688,9.187849998474121
143.0,-2.4276516437530518,-0.37209534645080566,0.51589435338974,-1.9169162511825562,9.831748962402344
144.0,-2.4308125972747803,-0.3967247009277344,0.5183048844337463,-1.917690634727478,9.201541900634766
145.0,-2.3942668437957764,-0.39045238494873047,0.5170509815216064,-1.8823864459991455,9.072021484375
146.0,-2.2756595611572266,-0.3404201567173004,0.5167198777198792,-1.7641068696975708,8.881379127502441
147.0,-2.183073043823242,-0.32389891147613525,0.515627384185791,-1.6726019382476807,8.130319595336914
148.0,-2.448281764984131,-0.4285290539264679,0.5166700482368469,-1.9367783069610596,9.011597633361816
149.0,-2.470155715942383,-0.43312975764274597,0.5150617361068726,-1.96024489402771,9.412313461303711
150.0,-2.3392064571380615,-0.38399386405944824,0.5175208449363708,-1.826860785484314,8.8233060836792
151.0,-2.2991933822631836,-0.38859283924102783,0.5168089270591736,-1.7875523567199707,8.159778594970703
152.0,-2.5220534801483154,-0.45626601576805115,0.519702136516571,-2.0075480937957764,9.455428123474121
153.0,-2.3854808807373047,-0.4198392927646637,0.5167791247367859,-1.8738694190979004,8.724616050720215
154.0,-2.365438938140869,-0.41336098313331604,0.5175235867500305,-1.8530904054641724,8.767184257507324
155.0,-2.416354179382324,-0.4391006827354431,0.5167384147644043,-1.904783010482788,8.805788040161133
156.0,-2.4196181297302246,-0.4373007118701935,0.5167901515960693,-1.9079959392547607,8.954547882080078
157.0,-2.4294140338897705,-0.4446885287761688,0.5174881219863892,-1.9171005487442017,8.956910133361816
158.0,-2.261690139770508,-0.3935602307319641,0.5161564946174622,-1.750694990158081,8.237438201904297
159.0,-2.3227322101593018,-0.4064551591873169,0.5152720212936401,-1.812612771987915,8.704534530639648
160.0,-2.349397659301758,-0.4306299686431885,0.5166871547698975,-1.8378775119781494,8.492722511291504
161.0,-2.3241477012634277,-0.4252350628376007,0.5182196497917175,-1.811110496520996,8.28946590423584
162.0,-2.0952978134155273,-0.3558366894721985,0.5164692997932434,-1.5839931964874268,7.392063617706299
163.0,-2.4896934032440186,-0.49432647228240967,0.5171005725860596,-1.9777636528015137,8.951871871948242
164.0,-2.317837715148926,-0.4370189309120178,0.5181315541267395,-1.8048875331878662,8.151010513305664
165.0,-2.4133613109588623,-0.4726109802722931,0.5184347033500671,-1.9001109600067139,8.718480110168457
166.0,-2.4471755027770996,-0.4927072823047638,0.5164644718170166,-1.935875415802002,8.733850479125977
167.0,-2.230377674102783,-0.4347779452800751,0.5164905190467834,-1.7190523147583008,7.498321056365967
168.0,-2.196964979171753,-0.397406667470932,0.5167246460914612,-1.6854075193405151,7.865762710571289
169.0,-2.5633928775787354,-0.5457914471626282,0.5178830623626709,-2.0506887435913086,9.051959037780762
170.0,-2.2170166969299316,-0.41925033926963806,0.5154892206192017,-1.7066823244094849,7.890308380126953
171.0,-2.271916151046753,-0.4479880630970001,0.5169650912284851,-1.7601205110549927,7.926181793212891
172.0,-2.438593864440918,-0.5017417669296265,0.5176347494125366,-1.9261350631713867,8.659404754638672
173.0,-2.2292654514312744,-0.4355670213699341,0.5152438879013062,-1.7191739082336426,7.920576572418213
174.0,-2.3088762760162354,-0.4742114543914795,0.5177584290504456,-1.7962955236434937,7.972862720489502
175.0,-2.213003396987915,-0.45194852352142334,0.5165899991989136,-1.7015790939331055,7.323379993438721
176.0,-2.4179816246032715,-0.5243282318115234,0.517393171787262,-1.9057623147964478,8.361041069030762
177.0,-2.282989263534546,-0.49574124813079834,0.5153940320014954,-1.7727493047714233,7.38167667388916
178.0,-2.472059726715088,-0.5550552606582642,0.5162322521209717,-1.9609901905059814,8.45239543914795
179.0,-2.2619152069091797,-0.48035088181495667,0.5165489315986633,-1.7505319118499756,7.574377536773682
180.0,-2.339186429977417,-0.5046250224113464,0.5161625146865845,-1.8281850814819336,7.958824634552002
181.0,-2.274367332458496,-0.5051941871643066,0.5161893963813782,-1.7633399963378906,7.334677696228027
182.0,-2.1544106006622314,-0.4415297210216522,0.5157171487808228,-1.6438508033752441,7.327272891998291
183.0,-2.3096671104431152,-0.5137953758239746,0.5159248113632202,-1.7989015579223633,7.6867995262146
184.0,-2.276272773742676,-0.5043517351150513,0.5162313580513,-1.7652039527893066,7.511499404907227
185.0,-2.3733015060424805,-0.5462043285369873,0.5173872113227844,-1.8610879182815552,7.955873489379883
186.0,-2.2084805965423584,-0.5048316121101379,0.5164963006973267,-1.697149395942688,6.908160209655762
187.0,-2.2388174533843994,-0.49856024980545044,0.5155569314956665,-1.7284164428710938,7.370752334594727
188.0,-2.2928357124328613,-0.5265963077545166,0.5164244174957275,-1.7815757989883423,7.451035022735596
189.0,-2.537062644958496,-0.6244134902954102,0.5192345380783081,-2.0230202674865723,8.35608196258545
190.0,-2.3726422786712646,-0.5674339532852173,0.5191339254379272,-1.8586993217468262,7.603860378265381
191.0,-2.3964879512786865,-0.5700955390930176,0.5173637866973877,-1.8842982053756714,7.983097553253174
192.0,-2.382412910461426,-0.5827347040176392,0.5183344483375549,-1.8692617416381836,7.555252552032471
193.0,-2.140033483505249,-0.4818952977657318,0.5171106457710266,-1.6280938386917114,6.85886287689209
194.0,-2.283843755722046,-0.5508108735084534,0.5169988870620728,-1.7720147371292114,7.115875244140625
195.0,-2.245218276977539,-0.5590276122093201,0.516061544418335,-1.7343173027038574,6.63839054107666
196.0,-2.5181221961975098,-0.6412702202796936,0.5185872912406921,-2.004721164703369,8.132694244384766
197.0,-2.2675323486328125,-0.5642215609550476,0.5172743797302246,-1.7554305791854858,6.7475905418396
198.0,-2.3424103260040283,-0.5888307094573975,0.5163639783859253,-1.8312098979949951,7.349359512329102
199.0,-2.3059442043304443,-0.5669066905975342,0.5169768929481506,-1.7941370010375977,7.35929012298584
200.0,-2.3287460803985596,-0.583134651184082,0.5190640091896057,-1.81487238407135,7.349519729614258
201.0,-2.1382884979248047,-0.5246875882148743,0.5154253244400024,-1.6280174255371094,6.418205738067627
202.0,-2.1044270992279053,-0.5146494507789612,0.515859842300415,-1.5937259197235107,6.2979207038879395
203.0,-2.3553383350372314,-0.617160439491272,0.5186004638671875,-1.8419238328933716,7.240009784698486
204.0,-2.29596209526062,-0.6071751117706299,0.5159928798675537,-1.7851289510726929,6.731853485107422
205.0,-2.2208192348480225,-0.5756465792655945,0.5169997215270996,-1.7089896202087402,6.5672736167907715
206.0,-2.3174948692321777,-0.6087828278541565,0.5175675749778748,-1.8051031827926636,7.051677703857422
207.0,-2.252173662185669,-0.590165913105011,0.5190961956977844,-1.7382683753967285,6.532874584197998
208.0,-2.037802219390869,-0.517013669013977,0.5155048966407776,-1.5274522304534912,5.7095947265625
209.0,-2.4139184951782227,-0.640794575214386,0.5189327001571655,-1.9001752138137817,7.480126857757568
210.0,-2.1285400390625,-0.5494439005851746,0.5170142650604248,-1.6166961193084717,6.066936016082764
211.0,-2.2746453285217285,-0.6243576407432556,0.5156617164611816,-1.7641403675079346,6.447446346282959
212.0,-1.9914278984069824,-0.5065041184425354,0.516281247138977,-1.4803096055984497,5.585338592529297
213.0,-2.196223497390747,-0.581459105014801,0.5165167450904846,-1.684871792793274,6.553963661193848
214.0,-2.3515520095825195,-0.643930196762085,0.5177414417266846,-1.8389878273010254,7.199467182159424
215.0,-2.322585344314575,-0.6403428912162781,0.520193874835968,-1.8075933456420898,6.912637233734131
216.0,-2.2795498371124268,-0.6176390647888184,0.5177695751190186,-1.7669583559036255,6.821634292602539
217.0,-2.162949323654175,-0.6117327213287354,0.5183776617050171,-1.649755597114563,5.775676250457764
218.0,-2.2382547855377197,-0.6266990900039673,0.5164175629615784,-1.7270013093948364,6.399974346160889
219.0,-2.118607521057129,-0.5628305673599243,0.5159180760383606,-1.6078487634658813,6.122513294219971
220.0,-2.277674674987793,-0.6633339524269104,0.5157745480537415,-1.7670577764511108,6.322432994842529
221.0,-2.332190752029419,-0.6883865594863892,0.5175852179527283,-1.8197815418243408,6.430227756500244
222.0,-2.4369029998779297,-0.7107990980148315,0.5168951749801636,-1.9251770973205566,7.221011161804199
223.0,-2.2396514415740967,-0.637047290802002,0.5177371501922607,-1.7270920276641846,6.341282367706299
224.0,-2.238680362701416,-0.6417292952537537,0.5172081589698792,-1.7266442775726318,6.333658218383789
225.0,-2.3111462593078613,-0.6684849262237549,0.5165107846260071,-1.7998003959655762,6.528283596038818
226.0,-2.110549211502075,-0.5929489135742188,0.5163445472717285,-1.5993683338165283,6.0599212646484375
227.0,-2.4190239906311035,-0.7237303853034973,0.5180070996284485,-1.9061967134475708,7.023199558258057
228.0,-2.367265462875366,-0.7175644636154175,0.5193209648132324,-1.853137493133545,6.746176719665527
229.0,-2.3747940063476562,-0.7335020303726196,0.5186854600906372,-1.8612953424453735,6.424702167510986
230.0,-2.3409743309020996,-0.7200402021408081,0.5178120732307434,-1.8283401727676392,6.386357307434082
231.0,-2.3062353134155273,-0.7049416303634644,0.5189082622528076,-1.7925162315368652,6.218627452850342
232.0,-2.2193212509155273,-0.6558758616447449,0.516385555267334,-1.7080998420715332,5.9889936447143555
233.0,-2.240480422973633,-0.6760286688804626,0.5168686509132385,-1.7287805080413818,6.114161968231201
234.0,-2.4390499591827393,-0.7628015875816345,0.5171878337860107,-1.9270336627960205,6.970583915710449
235.0,-2.2006723880767822,-0.6774082183837891,0.5199429988861084,-1.6859288215637207,5.867743015289307
236.0,-2.183012008666992,-0.6649758815765381,0.5167006850242615,-1.6714783906936646,5.767572402954102
237.0,-2.2557928562164307,-0.6950578093528748,0.5164298415184021,-1.7445273399353027,6.184943199157715
238.0,-2.1722702980041504,-0.6704780459403992,0.516774594783783,-1.6606634855270386,5.668109893798828
239.0,-2.2888503074645996,-0.7297260761260986,0.5195072889328003,-1.7745381593704224,5.9195780754089355
240.0,-2.172795295715332,-0.6702507138252258,0.5169172883033752,-1.661047339439392,5.7149434089660645
241.0,-2.2682688236236572,-0.6967050433158875,0.5178942084312439,-1.7555536031723022,6.316677093505859
242.0,-2.1819870471954346,-0.6698181629180908,0.517171323299408,-1.6699872016906738,5.98935604095459
243.0,-2.188802719116211,-0.694969654083252,0.5156913995742798,-1.6782680749893188,5.677614688873291
244.0,-2.5154988765716553,-0.8261508345603943,0.5215006470680237,-1.9992130994796753,6.932638645172119
245.0,-2.375558376312256,-0.7966205477714539,0.516934335231781,-1.8637934923171997,6.12217903137207
246.0,-2.066586494445801,-0.6556845307350159,0.517667829990387,-1.5540952682495117,5.11741828918457
247.0,-2.2830424308776855,-0.7657824754714966,0.5181492567062378,-1.770074486732483,5.720725059509277
248.0,-2.2910730838775635,-0.7605454921722412,0.5174374580383301,-1.7788101434707642,5.792964935302734
249.0,-2.333035469055176,-0.7590082287788391,0.5186212658882141,-1.8196005821228027,6.239278793334961
250.0,-2.41989803314209,-0.8057958483695984,0.5183717608451843,-1.906709909439087,6.413386821746826
251.0,-2.3346364498138428,-0.7743092179298401,0.5178327560424805,-1.8219821453094482,6.204916000366211
252.0,-2.3774831295013428,-0.8032622337341309,0.5179772973060608,-1.8646857738494873,6.2098588943481445
253.0,-2.122403144836426,-0.6964865922927856,0.5177831053733826,-1.6097979545593262,5.2446513175964355
254.0,-1.9880249500274658,-0.6077186465263367,0.5164507627487183,-1.4767385721206665,5.225366115570068
255.0,-2.3897550106048584,-0.8129158616065979,0.520606517791748,-1.874354362487793,6.18746280670166
256.0,-2.1745612621307373,-0.728401243686676,0.5169845819473267,-1.662746548652649,5.4097113609313965
257.0,-2.0354700088500977,-0.6745262742042542,0.5174253582954407,-1.5232189893722534,4.862115859985352
258.0,-2.4662363529205322,-0.8928788900375366,0.5180882215499878,-1.9533288478851318,6.024049758911133
259.0,-2.0219736099243164,-0.6701270937919617,0.5163235068321228,-1.5108131170272827,4.884366035461426
260.0,-2.1801633834838867,-0.7438231706619263,0.5165822505950928,-1.6687469482421875,5.181218147277832
261.0,-2.2159743309020996,-0.7517157793045044,0.5161789059638977,-1.7049576044082642,5.666444301605225
262.0,-2.1339895725250244,-0.7214462161064148,0.5165720582008362,-1.6225831508636475,5.0456013679504395
263.0,-2.1504106521606445,-0.744737982749939,0.5185793042182922,-1.6370172500610352,4.934753894805908
264.0,-2.1126067638397217,-0.7070246934890747,0.5176908373832703,-1.6000927686691284,5.361944675445557
265.0,-2.1626954078674316,-0.7485433220863342,0.5200212597846985,-1.6478744745254517,4.903379440307617
266.0,-2.0765819549560547,-0.7138000726699829,0.5204293131828308,-1.561356782913208,4.790939807891846
267.0,-1.9333915710449219,-0.6317552924156189,0.518697202205658,-1.4198814630508423,4.561467170715332
268.0,-2.1764309406280518,-0.7324886322021484,0.5166293382644653,-1.6649680137634277,5.483493804931641
269.0,-1.952131986618042,-0.6642260551452637,0.5157462358474731,-1.4415432214736938,4.476812839508057
270.0,-2.112814426422119,-0.7294232249259949,0.5152716636657715,-1.6026954650878906,5.009850025177002
271.0,-2.0875988006591797,-0.7301588654518127,0.5166178941726685,-1.5761468410491943,4.9874420166015625
272.0,-1.9133909940719604,-0.6527498364448547,0.5157973766326904,-1.4027515649795532,4.430819988250732
273.0,-2.292592763900757,-0.8272473812103271,0.516776978969574,-1.7809834480285645,5.496313095092773
274.0,-2.1172034740448,-0.7504556179046631,0.5188270807266235,-1.603564739227295,4.964971542358398
275.0,-2.2806389331817627,-0.8406505584716797,0.5174868106842041,-1.7683273553848267,5.30703592300415
276.0,-2.0697479248046875,-0.7281840443611145,0.5190727114677429,-1.55586576461792,4.803682327270508
277.0,-2.2559585571289062,-0.8492571115493774,0.5192272663116455,-1.7419233322143555,4.914947986602783
278.0,-2.270075798034668,-0.8096931576728821,0.5204498767852783,-1.7548304796218872,5.516110420227051
