tick,reward,values,next_values,target_values,loss
86.0,-0.6904747486114502,-0.14916154742240906,0.4503062069416046,-0.24467162787914276,0.16590668261051178
87.0,-0.6724255084991455,-0.1452656388282776,0.4522537589073181,-0.22469432651996613,0.15275627374649048
88.0,-0.6611380577087402,-0.13826556503772736,0.44692912697792053,-0.21867820620536804,0.16929011046886444
89.0,-0.6976593136787415,-0.1632276475429535,0.44855034351348877,-0.2535945177078247,0.16145698726177216
90.0,-0.6671937704086304,-0.14624157547950745,0.4449504613876343,-0.22669276595115662,0.16789747774600983
91.0,-0.6744347214698792,-0.15423884987831116,0.45079532265663147,-0.2281474471092224,0.14568741619586945
92.0,-0.6692550778388977,-0.14855651557445526,0.45236915349960327,-0.22140954434871674,0.13816899061203003
93.0,-0.6757115721702576,-0.14913058280944824,0.45204001665115356,-0.22819194197654724,0.1395004242658615
94.0,-0.6649043560028076,-0.1475200206041336,0.4494894742965698,-0.2199096828699112,0.14672832190990448
95.0,-0.6872085332870483,-0.16611550748348236,0.45035621523857117,-0.24135591089725494,0.14474773406982422
96.0,-0.6577023863792419,-0.14640313386917114,0.44967907667160034,-0.21252012252807617,0.13633939623832703
97.0,-0.6561263203620911,-0.14400462806224823,0.4496612846851349,-0.21096168458461761,0.13056141138076782
98.0,-0.6489524245262146,-0.1423468440771103,0.449827641248703,-0.20362301170825958,0.12321992963552475
99.0,-0.6611671447753906,-0.14355814456939697,0.4499027132987976,-0.21576343476772308,0.13139212131500244
100.0,-0.6606172919273376,-0.1478806436061859,0.45248687267303467,-0.2126552164554596,0.11822685599327087
101.0,-0.6618949770927429,-0.13619673252105713,0.45446309447288513,-0.21197648346424103,0.11609680950641632
102.0,-0.6612540483474731,-0.13744400441646576,0.45044586062431335,-0.21531260013580322,0.12758059799671173
103.0,-0.6763537526130676,-0.14609506726264954,0.45391255617141724,-0.2269802987575531,0.11821767687797546
104.0,-0.6947686076164246,-0.15959738194942474,0.45073968172073364,-0.2485363930463791,0.12389908730983734
105.0,-0.6770401000976562,-0.15451355278491974,0.44891157746315,-0.23261758685112,0.12301060557365417
106.0,-0.668704092502594,-0.14331462979316711,0.4539797902107239,-0.21926409006118774,0.10740228742361069
107.0,-0.656065046787262,-0.13421355187892914,0.45146217942237854,-0.20911750197410583,0.10856529325246811
108.0,-0.654163658618927,-0.14080260694026947,0.45144355297088623,-0.20723463594913483,0.10707762837409973
109.0,-0.6525469422340393,-0.13399337232112885,0.4487224519252777,-0.20831161737442017,0.11543740332126617
110.0,-0.6464309096336365,-0.13393397629261017,0.44881656765937805,-0.2021024525165558,0.10722647607326508
111.0,-0.6876021027565002,-0.16115856170654297,0.45163261890411377,-0.2404858022928238,0.10935531556606293
112.0,-0.6719467043876648,-0.14676249027252197,0.45433470606803894,-0.22215531766414642,0.10078376531600952
113.0,-0.6592020988464355,-0.14355380833148956,0.4497426748275757,-0.21395687758922577,0.10487990081310272
114.0,-0.6647189259529114,-0.14725077152252197,0.45127230882644653,-0.21795938909053802,0.10172047466039658
115.0,-0.6862098574638367,-0.16371296346187592,0.45051109790802,-0.2402038723230362,0.09749682247638702
116.0,-0.6963775753974915,-0.18000392615795135,0.44940850138664246,-0.2514631152153015,0.1016322523355484
117.0,-0.6503474712371826,-0.14002616703510284,0.4476138949394226,-0.20720958709716797,0.09760201722383499
118.0,-0.6779928803443909,-0.1610221415758133,0.4522284269332886,-0.23028664290905,0.09927719831466675
119.0,-0.6677963733673096,-0.14938265085220337,0.45393455028533936,-0.2184012234210968,0.09163792431354523
120.0,-0.664836585521698,-0.1555955857038498,0.4498112201690674,-0.21952351927757263,0.0918973758816719
121.0,-0.6401739716529846,-0.1201181411743164,0.45057278871536255,-0.19410687685012817,0.09253532439470291
122.0,-0.6580272912979126,-0.1384822428226471,0.45488211512565613,-0.20769396424293518,0.0796676054596901
123.0,-0.6533997058868408,-0.14722362160682678,0.4480675160884857,-0.20981289446353912,0.09160848706960678
124.0,-0.6769815683364868,-0.15038497745990753,0.45501670241355896,-0.2265150398015976,0.08534593880176544
125.0,-0.661502480506897,-0.13895156979560852,0.45565566420555115,-0.21040329337120056,0.07325835525989532
126.0,-0.6642789244651794,-0.14512047171592712,0.4514981508255005,-0.2172957956790924,0.08183780312538147
127.0,-0.6711532473564148,-0.15815624594688416,0.4541131854057312,-0.22158116102218628,0.07854612171649933
128.0,-0.6790444850921631,-0.15298616886138916,0.4552540183067322,-0.22834302484989166,0.07920470088720322
129.0,-0.6607336401939392,-0.15030424296855927,0.4514998495578766,-0.21374881267547607,0.07991103827953339
130.0,-0.6502133011817932,-0.13824103772640228,0.4531341791152954,-0.2016105204820633,0.07845503836870193
131.0,-0.6769382953643799,-0.15552513301372528,0.45597565174102783,-0.2255224585533142,0.07391446083784103
132.0,-0.6425004005432129,-0.1405007541179657,0.45328837633132935,-0.19374486804008484,0.06815925240516663
133.0,-0.6472391486167908,-0.14692531526088715,0.4486769139766693,-0.20304910838603973,0.07934047281742096
134.0,-0.6482570171356201,-0.14471586048603058,0.4488115608692169,-0.20393353700637817,0.07810354232788086
135.0,-0.6592662334442139,-0.1452026516199112,0.45312654972076416,-0.21067088842391968,0.0734807476401329
136.0,-0.6653733253479004,-0.15210093557834625,0.45282718539237976,-0.2170744389295578,0.0724540576338768
137.0,-0.657126247882843,-0.1445598006248474,0.45006510615348816,-0.21156181395053864,0.0765322744846344
138.0,-0.6707046031951904,-0.1646595001220703,0.45118212699890137,-0.22403426468372345,0.07376322895288467
139.0,-0.689514696598053,-0.17167192697525024,0.4538685977458954,-0.24018479883670807,0.06625713407993317
140.0,-0.6569753289222717,-0.14590737223625183,0.4535294771194458,-0.2079811841249466,0.06894663721323013
141.0,-0.6727726459503174,-0.17199121415615082,0.4511294662952423,-0.22615453600883484,0.07241064310073853
142.0,-0.6362544298171997,-0.13531962037086487,0.4529106020927429,-0.18787294626235962,0.05846661701798439
143.0,-0.6693724989891052,-0.16636759042739868,0.45023113489151,-0.22364364564418793,0.06470067799091339
144.0,-0.6713201403617859,-0.16620470583438873,0.4514167904853821,-0.22441750764846802,0.06891561299562454
145.0,-0.6724340915679932,-0.1693587750196457,0.45086249709129333,-0.22608019411563873,0.06733526289463043
146.0,-0.6653770208358765,-0.16188985109329224,0.45421111583709717,-0.21570800244808197,0.06305459141731262
147.0,-0.6547870635986328,-0.15925362706184387,0.45164787769317627,-0.20765569806098938,0.05789351463317871
148.0,-0.6900758147239685,-0.17813482880592346,0.4524478614330292,-0.24215249717235565,0.06516636908054352
149.0,-0.6825778484344482,-0.174701988697052,0.45017582178115845,-0.23690387606620789,0.06647611409425735
150.0,-0.6499660611152649,-0.1547659933567047,0.4533790946006775,-0.20112071931362152,0.057352423667907715
151.0,-0.6591306924819946,-0.1696026772260666,0.4513470530509949,-0.21229714155197144,0.057149648666381836
152.0,-0.6834182143211365,-0.17725442349910736,0.4536443054676056,-0.2343103587627411,0.06271804869174957
153.0,-0.6612280011177063,-0.15796124935150146,0.45278191566467285,-0.21297389268875122,0.0604979507625103
154.0,-0.6701235771179199,-0.16023188829421997,0.45261889696121216,-0.22203083336353302,0.06350943446159363
155.0,-0.6777735352516174,-0.18114012479782104,0.44982799887657166,-0.23244380950927734,0.059881631284952164
156.0,-0.650829553604126,-0.15135617554187775,0.4533000886440277,-0.2020624577999115,0.053752314299345016
157.0,-0.658099889755249,-0.1576642394065857,0.45325717329978943,-0.20937533676624298,0.05016568303108215
158.0,-0.6897335052490234,-0.1846797913312912,0.4535127878189087,-0.2407558113336563,0.05409206077456474
159.0,-0.6563220024108887,-0.1632739007472992,0.44868209958076477,-0.21212677657604218,0.059414029121398926
160.0,-0.6644335389137268,-0.16830015182495117,0.45085203647613525,-0.2180899828672409,0.05065971985459328
161.0,-0.6357928514480591,-0.1467198133468628,0.450647234916687,-0.18965210020542145,0.05353081598877907
162.0,-0.6759936809539795,-0.16329778730869293,0.45707374811172485,-0.2234906703233719,0.054195743054151535
163.0,-0.6927998065948486,-0.18826203048229218,0.45322081446647644,-0.24411121010780334,0.057558123022317886
164.0,-0.6762227416038513,-0.16893067955970764,0.4555402100086212,-0.2252379208803177,0.05447835475206375
165.0,-0.6259806156158447,-0.13075317442417145,0.4529201090335846,-0.17758969962596893,0.04767030104994774
166.0,-0.6548244953155518,-0.15586704015731812,0.4527105689048767,-0.2066410630941391,0.04785482957959175
167.0,-0.6665176153182983,-0.16812658309936523,0.45158982276916504,-0.219443678855896,0.051954202353954315
168.0,-0.6761844158172607,-0.1795307993888855,0.4509028494358063,-0.2297906130552292,0.049824308604002
169.0,-0.664216160774231,-0.17214985191822052,0.45111122727394104,-0.217616006731987,0.049271680414676666
170.0,-0.6480830311775208,-0.15433770418167114,0.45295119285583496,-0.19966134428977966,0.043531384319067
171.0,-0.6471962928771973,-0.14056235551834106,0.4516676664352417,-0.20004524290561676,0.049351830035448074
172.0,-0.6608542799949646,-0.1583671122789383,0.45154446363449097,-0.2138252705335617,0.0521487295627594
173.0,-0.658384382724762,-0.1538630723953247,0.454885870218277,-0.20804737508296967,0.049860525876283646
174.0,-0.6704955101013184,-0.1762091964483261,0.4509296119213104,-0.22407522797584534,0.04911850020289421
175.0,-0.6496908068656921,-0.15354293584823608,0.45446863770484924,-0.1997668445110321,0.04307343438267708
176.0,-0.6658778190612793,-0.16661179065704346,0.45257991552352905,-0.21782375872135162,0.04444439336657524
177.0,-0.6633047461509705,-0.1698809266090393,0.45240461826324463,-0.21542412042617798,0.048706211149692535
178.0,-0.6713306903839111,-0.17998722195625305,0.4503217935562134,-0.22551210224628448,0.044700946658849716
179.0,-0.6691973805427551,-0.18740905821323395,0.449560284614563,-0.2241327315568924,0.048094939440488815
180.0,-0.6476811766624451,-0.15638037025928497,0.4548746347427368,-0.19735531508922577,0.04086116701364517
181.0,-0.6768037676811218,-0.16595715284347534,0.4610448479652405,-0.22036926448345184,0.040106333792209625
182.0,-0.6477105617523193,-0.16718102991580963,0.45026400685310364,-0.2019491195678711,0.04423194006085396
183.0,-0.6408464908599854,-0.14418093860149384,0.4562504291534424,-0.18915855884552002,0.04014573246240616
184.0,-0.653350830078125,-0.16424384713172913,0.45239248871803284,-0.20548227429389954,0.04374402388930321
185.0,-0.6414205431938171,-0.14536350965499878,0.4530186951160431,-0.19293199479579926,0.039998576045036316
186.0,-0.6410382986068726,-0.140536829829216,0.45865342020988464,-0.18697144091129303,0.041002169251441956
187.0,-0.6440058946609497,-0.15057618916034698,0.4546707570552826,-0.1938817799091339,0.04055202379822731
188.0,-0.6601921916007996,-0.16478073596954346,0.4584238827228546,-0.20635256171226501,0.04039580374956131
189.0,-0.6604737639427185,-0.16600072383880615,0.45674529671669006,-0.20829594135284424,0.041690535843372345
190.0,-0.6764621734619141,-0.1955614984035492,0.45672962069511414,-0.2242998480796814,0.040202248841524124
191.0,-0.6633880734443665,-0.17657355964183807,0.45644816756248474,-0.2115044742822647,0.03722579777240753
192.0,-0.6200467944145203,-0.13656719028949738,0.45222151279449463,-0.1723475456237793,0.03816087171435356
193.0,-0.6967415809631348,-0.20602864027023315,0.45531779527664185,-0.245976984500885,0.04207855090498924
194.0,-0.6648567914962769,-0.1764308363199234,0.45830994844436646,-0.21112991869449615,0.03857694938778877
195.0,-0.681203305721283,-0.2002490609884262,0.45606520771980286,-0.22969871759414673,0.038902994245290756
196.0,-0.6321515440940857,-0.15405181050300598,0.45506805181503296,-0.18163421750068665,0.03827713057398796
197.0,-0.6650148630142212,-0.1841900497674942,0.45515596866607666,-0.21441051363945007,0.04101095721125603
198.0,-0.6413058638572693,-0.16233967244625092,0.45939376950263977,-0.18650604784488678,0.029709788039326668
199.0,-0.6376208066940308,-0.14455759525299072,0.45582038164138794,-0.18635866045951843,0.04077252373099327
200.0,-0.6410440802574158,-0.16135063767433167,0.4542689919471741,-0.19131775200366974,0.0390629880130291
201.0,-0.6559062004089355,-0.16965657472610474,0.46211206912994385,-0.19841529428958893,0.03306540846824646
202.0,-0.6224731802940369,-0.12482458353042603,0.45964446663856506,-0.16742515563964844,0.04217325150966644
203.0,-0.6525332927703857,-0.1907288134098053,0.45379438996315,-0.20327681303024292,0.0331609770655632
204.0,-0.6632390022277832,-0.19479717314243317,0.45502716302871704,-0.21276213228702545,0.03475985676050186
205.0,-0.6640938520431519,-0.17153522372245789,0.45944613218307495,-0.20924212038516998,0.043589793145656586
206.0,-0.6339179873466492,-0.13369596004486084,0.45894718170166016,-0.17956025898456573,0.045672107487916946
207.0,-0.6745249032974243,-0.17574112117290497,0.4602634310722351,-0.2188640981912613,0.041562970727682114
208.0,-0.6542508602142334,-0.1560501903295517,0.46030741930007935,-0.1985466182231903,0.04338768497109413
209.0,-0.6385877132415771,-0.1685202419757843,0.4551439583301544,-0.18799518048763275,0.036929577589035034
210.0,-0.6614378094673157,-0.16254842281341553,0.46135208010673523,-0.20469918847084045,0.04316346347332001
211.0,-0.6310184001922607,-0.14439141750335693,0.45447462797164917,-0.18108850717544556,0.040038175880908966
212.0,-0.6617401242256165,-0.16047100722789764,0.4610779583454132,-0.20527292788028717,0.03899143636226654
213.0,-0.6520803570747375,-0.17558223009109497,0.45792537927627563,-0.19873422384262085,0.03705553337931633
214.0,-0.6563423871994019,-0.1738063395023346,0.4538414478302002,-0.20703937113285065,0.03948143497109413
215.0,-0.6414195895195007,-0.15251226723194122,0.45641717314720154,-0.1895667016506195,0.04104459285736084
216.0,-0.6610212922096252,-0.1971685290336609,0.4491022825241089,-0.21640998125076294,0.03684337064623833
217.0,-0.6536957621574402,-0.1836317777633667,0.4565892815589905,-0.20167240500450134,0.03449568897485733
218.0,-0.6286329627037048,-0.14107388257980347,0.45832359790802,-0.1748926043510437,0.0396844707429409
219.0,-0.659980058670044,-0.1653333306312561,0.46056392788887024,-0.20402179658412933,0.03588778153061867
220.0,-0.6683647632598877,-0.20492935180664062,0.45744335651397705,-0.21549592912197113,0.031188402324914932
221.0,-0.6199040412902832,-0.15997369587421417,0.4512065649032593,-0.1732095181941986,0.033147286623716354
222.0,-0.6316006779670715,-0.16766302287578583,0.45605382323265076,-0.1801075041294098,0.03460751846432686
223.0,-0.6438007950782776,-0.16117343306541443,0.4628763496875763,-0.18555326759815216,0.03306248411536217
224.0,-0.6327059864997864,-0.15121367573738098,0.45717114210128784,-0.18010655045509338,0.03351683169603348
225.0,-0.6425015330314636,-0.1761571764945984,0.45716309547424316,-0.18991008400917053,0.030112767592072487
226.0,-0.6456863880157471,-0.1816968023777008,0.45575934648513794,-0.19448469579219818,0.034372489899396896
227.0,-0.6401358246803284,-0.16512644290924072,0.4558808207511902,-0.18881374597549438,0.03580866754055023
228.0,-0.635765790939331,-0.15642906725406647,0.4590226113796234,-0.18133336305618286,0.028343291953206062
229.0,-0.6581352949142456,-0.18491333723068237,0.45737916231155396,-0.20532993972301483,0.03580857813358307
230.0,-0.670991063117981,-0.1811707615852356,0.46109718084335327,-0.21450486779212952,0.03225213289260864
231.0,-0.6745771169662476,-0.18725907802581787,0.463606059551239,-0.21560707688331604,0.033083848655223846
232.0,-0.609723687171936,-0.1439584195613861,0.45975491404533386,-0.15456625819206238,0.029890872538089752
233.0,-0.6275264024734497,-0.1669214814901352,0.453340083360672,-0.17871971428394318,0.03850264102220535
234.0,-0.6627097129821777,-0.18769986927509308,0.46096527576446533,-0.20635412633419037,0.03604799881577492
235.0,-0.6225760579109192,-0.1777821183204651,0.4515000879764557,-0.17559100687503815,0.03190486505627632
236.0,-0.6601417064666748,-0.193135604262352,0.4540018141269684,-0.21067985892295837,0.03209485486149788
237.0,-0.6474544405937195,-0.19076089560985565,0.45583319664001465,-0.19617959856987,0.03175460919737816
238.0,-0.6547096371650696,-0.20333077013492584,0.4578138589859009,-0.20147399604320526,0.02887445129454136
239.0,-0.6326026320457458,-0.16748680174350739,0.4588053822517395,-0.17838534712791443,0.02980387769639492
240.0,-0.6117918491363525,-0.14287309348583221,0.45678290724754333,-0.15957674384117126,0.032824788242578506
241.0,-0.6269028186798096,-0.15268802642822266,0.45810702443122864,-0.17337673902511597,0.03267649561166763
242.0,-0.6359863877296448,-0.16138818860054016,0.45801663398742676,-0.1825498789548874,0.03373372182250023
243.0,-0.6637862920761108,-0.1829012632369995,0.458074152469635,-0.21029289066791534,0.03786689415574074
244.0,-0.6402360796928406,-0.15481381118297577,0.46010884642601013,-0.18472833931446075,0.03330940380692482
245.0,-0.6297407746315002,-0.17249827086925507,0.45202577114105225,-0.18223519623279572,0.036919016391038895
246.0,-0.6373606324195862,-0.1543753743171692,0.46194517612457275,-0.1800348460674286,0.03286992385983467
247.0,-0.6476484537124634,-0.1781919300556183,0.45625290274620056,-0.1959579885005951,0.03414876013994217
248.0,-0.6637441515922546,-0.2087465524673462,0.452378511428833,-0.21588937938213348,0.03272879496216774
249.0,-0.6366243958473206,-0.17617928981781006,0.4542253017425537,-0.18694132566452026,0.03163480386137962
250.0,-0.643795907497406,-0.17559084296226501,0.45728006958961487,-0.19108861684799194,0.034470587968826294
251.0,-0.641487717628479,-0.1820201277732849,0.455133855342865,-0.19090530276298523,0.030143897980451584
252.0,-0.6330305337905884,-0.16984300315380096,0.4624594748020172,-0.17519567906856537,0.026573657989501953
253.0,-0.6496577262878418,-0.19194917380809784,0.45310792326927185,-0.20108085870742798,0.032314129173755646
254.0,-0.6090730428695679,-0.13743147253990173,0.456339031457901,-0.15729738771915436,0.02925283834338188
255.0,-0.6215314865112305,-0.14782777428627014,0.4620925188064575,-0.16405993700027466,0.027218811213970184
256.0,-0.6519222259521484,-0.16767312586307526,0.4651130735874176,-0.19146031141281128,0.029911372810602188
257.0,-0.6481630802154541,-0.1758541464805603,0.4592662453651428,-0.1934894323348999,0.02829872816801071
258.0,-0.623094916343689,-0.1649109125137329,0.45749199390411377,-0.17017774283885956,0.029063792899250984
259.0,-0.6463530659675598,-0.18071529269218445,0.4576175808906555,-0.19331170618534088,0.03366691246628761
260.0,-0.6486378312110901,-0.18212808668613434,0.45551231503486633,-0.19768069684505463,0.0323033332824707
261.0,-0.6148381233215332,-0.14689186215400696,0.46198779344558716,-0.1574702262878418,0.030701884999871254
262.0,-0.5958507061004639,-0.13682636618614197,0.4561835527420044,-0.144228994846344,0.028983326628804207
263.0,-0.6770829558372498,-0.2080608755350113,0.4595411717891693,-0.22213725745677948,0.0312812440097332
264.0,-0.6176677942276001,-0.1442083865404129,0.46124228835105896,-0.16103790700435638,0.0325554758310318
265.0,-0.6464059352874756,-0.16087743639945984,0.46135246753692627,-0.1896669715642929,0.033713143318891525
266.0,-0.6288804411888123,-0.1481923758983612,0.4600955843925476,-0.17338591814041138,0.03052942268550396
267.0,-0.6499245166778564,-0.18102551996707916,0.4589988589286804,-0.1955157071352005,0.0327390693128109
268.0,-0.6213690638542175,-0.15165309607982635,0.4589971601963043,-0.1669618934392929,0.030316121876239777
269.0,-0.6423483490943909,-0.15875278413295746,0.46489113569259644,-0.18210601806640625,0.028537996113300323
270.0,-0.6429914832115173,-0.17653892934322357,0.4599164128303528,-0.18767422437667847,0.032385651022195816
