tick,reward,values,next_values,target_values,loss
42.0,-1.0262871980667114,-0.005519143771380186,0.5173991918563843,-0.5140619874000549,1.3511993885040283
43.0,-1.000057578086853,0.007407901342958212,0.5163497924804688,-0.488871306180954,1.303300142288208
44.0,-0.9708906412124634,0.018238771706819534,0.5151613354682922,-0.4608808159828186,1.2617303133010864
45.0,-0.9555604457855225,0.011563342995941639,0.5154232978820801,-0.4452914893627167,1.1594626903533936
46.0,-0.9156467318534851,0.02663656696677208,0.5145214200019836,-0.4062706232070923,1.1378605365753174
47.0,-0.9797551035881042,0.008342624641954899,0.5153444409370422,-0.4695640802383423,1.2397600412368774
48.0,-0.959967851638794,0.008783742785453796,0.5151813626289368,-0.4499383270740509,1.1621206998825073
49.0,-0.9717637896537781,0.0042363302782177925,0.5151931047439575,-0.46172261238098145,1.1875524520874023
50.0,-0.9713802933692932,5.865261118742637e-05,0.515174925327301,-0.46135714650154114,1.1642646789550781
51.0,-0.9499508738517761,0.005026373080909252,0.514543890953064,-0.4405524730682373,1.135842204093933
52.0,-0.9954522848129272,-0.017256595194339752,0.5162628293037415,-0.4843519628047943,1.1695747375488281
53.0,-0.9584710001945496,-0.0030929308850318193,0.515099287033081,-0.448522686958313,1.1047743558883667
54.0,-0.973614513874054,-0.008525933139026165,0.5150900483131409,-0.463675320148468,1.1217751502990723
55.0,-0.989318311214447,-0.024489570409059525,0.5162329077720642,-0.47824767231941223,1.1149102449417114
56.0,-1.0025215148925781,-0.02843211591243744,0.5162972807884216,-0.4913872182369232,1.1400164365768433
57.0,-0.9953024983406067,-0.030154772102832794,0.5161998867988586,-0.4842645227909088,1.098708152770996
58.0,-0.9642316699028015,-0.01985776238143444,0.5150466561317444,-0.454335480928421,1.0395286083221436
59.0,-0.9675589203834534,-0.018990369513630867,0.515068531036377,-0.45764103531837463,1.0445046424865723
60.0,-0.9729576706886292,-0.02583330310881138,0.515178382396698,-0.4629311263561249,1.0427145957946777
61.0,-0.9714829325675964,-0.028328685089945793,0.5154266357421875,-0.46121054887771606,1.0042448043823242
62.0,-0.9623620510101318,-0.03202098235487938,0.5150806307792664,-0.452432245016098,0.9935604929924011
63.0,-0.9928027987480164,-0.0396709218621254,0.5150327086448669,-0.4829202890396118,1.035475254058838
64.0,-0.9868549108505249,-0.03700338304042816,0.5152959227561951,-0.4767121374607086,1.0241206884384155
65.0,-0.9586971998214722,-0.03822500258684158,0.5154746174812317,-0.44837725162506104,0.9364078640937805
66.0,-0.9657833576202393,-0.04449233412742615,0.5153177380561829,-0.4556187689304352,0.931683361530304
67.0,-0.9947656989097595,-0.06727566570043564,0.516629695892334,-0.4833022356033325,0.9330968260765076
68.0,-0.9659507274627686,-0.04882831126451492,0.5150731801986694,-0.4560282826423645,0.930053174495697
69.0,-0.964526355266571,-0.04875863716006279,0.5150575041770935,-0.454619437456131,0.911761999130249
70.0,-0.9738812446594238,-0.052607327699661255,0.5151873230934143,-0.46384575963020325,0.9332901239395142
71.0,-0.9565029144287109,-0.04804982244968414,0.5145117044448853,-0.44713616371154785,0.9162347316741943
72.0,-1.0081470012664795,-0.08027999848127365,0.5162750482559204,-0.4970346689224243,0.9395448565483093
73.0,-0.980700671672821,-0.06597107648849487,0.5150290727615356,-0.47082188725471497,0.8985472917556763
74.0,-0.988105833530426,-0.08073330670595169,0.5162522792816162,-0.47701603174209595,0.8636286854743958
75.0,-0.9856473803520203,-0.07482917606830597,0.5150018930435181,-0.4757954776287079,0.8879342079162598
76.0,-0.9575231671333313,-0.07302793860435486,0.5156044363975525,-0.44707486033439636,0.8090572953224182
77.0,-0.9837374687194824,-0.07756826281547546,0.5151339769363403,-0.4737548828125,0.8733325004577637
78.0,-0.963610827922821,-0.07915198057889938,0.5149157047271729,-0.4538443088531494,0.7998367547988892
79.0,-0.9732582569122314,-0.08465787768363953,0.5155721306800842,-0.46284180879592896,0.8310161828994751
80.0,-0.9915554523468018,-0.10301456600427628,0.5165778994560242,-0.4801431894302368,0.8196315169334412
81.0,-0.9874945282936096,-0.08967743068933487,0.5153329968452454,-0.47731468081474304,0.8342796564102173
82.0,-0.9632652997970581,-0.08892089128494263,0.5157058835029602,-0.4527164697647095,0.8058595061302185
83.0,-1.0153930187225342,-0.11782878637313843,0.5164510607719421,-0.5041065216064453,0.8406792283058167
84.0,-0.9843041896820068,-0.10438758879899979,0.5153458118438721,-0.4741119146347046,0.7964217662811279
85.0,-0.9864179491996765,-0.11152926087379456,0.5151289701461792,-0.4764401912689209,0.7749177813529968
86.0,-0.9939585328102112,-0.12066707760095596,0.5162754654884338,-0.48284581303596497,0.7695927619934082
87.0,-0.9622923135757446,-0.10665228962898254,0.5151424407958984,-0.4523012936115265,0.7128413915634155
88.0,-0.999988317489624,-0.13100580871105194,0.516340434551239,-0.4888112545013428,0.7538818120956421
89.0,-0.969235897064209,-0.11251053214073181,0.515203595161438,-0.45918428897857666,0.7191961407661438
90.0,-0.9753810167312622,-0.12167564034461975,0.5151267051696777,-0.46540549397468567,0.7216306924819946
91.0,-1.0079395771026611,-0.14365722239017487,0.5168344974517822,-0.49627330899238586,0.7285403609275818
92.0,-0.9671993255615234,-0.12008564919233322,0.5152465105056763,-0.45710527896881104,0.6862496137619019
93.0,-0.9840707182884216,-0.1327701210975647,0.5150806307792664,-0.4741409718990326,0.6993502974510193
94.0,-1.0137852430343628,-0.14985287189483643,0.5165979266166687,-0.5023533701896667,0.7388250827789307
95.0,-0.9787660241127014,-0.1357375979423523,0.5152537822723389,-0.4686647057533264,0.687632143497467
96.0,-1.0126407146453857,-0.15772421658039093,0.5164650082588196,-0.501340389251709,0.70197594165802
97.0,-0.9877336621284485,-0.14318965375423431,0.5153704881668091,-0.4775169789791107,0.6859226226806641
98.0,-1.015525221824646,-0.16236454248428345,0.5163556933403015,-0.5043330788612366,0.6976668834686279
99.0,-0.9898833632469177,-0.15629690885543823,0.5151625275611877,-0.47987252473831177,0.6444277167320251
100.0,-0.9761135578155518,-0.14979776740074158,0.5150011777877808,-0.4662623703479767,0.6354208588600159
101.0,-0.9204980731010437,-0.107610322535038,0.5136863589286804,-0.41194862127304077,0.6332466006278992
102.0,-0.8886544704437256,-0.09929746389389038,0.5132866501808167,-0.3805007040500641,0.5678595900535583
103.0,-0.8955237865447998,-0.1088988408446312,0.5136947631835938,-0.38696590065956116,0.5594508647918701
104.0,-0.9868636131286621,-0.16822537779808044,0.5152352452278137,-0.4767807722091675,0.6167932748794556
105.0,-0.9106571078300476,-0.12189660966396332,0.5133116245269775,-0.4024786353111267,0.5480545163154602
106.0,-0.9155104160308838,-0.1288004368543625,0.5133116841316223,-0.4073318541049957,0.5534010529518127
107.0,-0.9734265208244324,-0.1682056486606598,0.5153748989105225,-0.4632052481174469,0.5734816193580627
108.0,-0.9288085699081421,-0.14216747879981995,0.513053297996521,-0.4208858907222748,0.5363812446594238
109.0,-0.9636778235435486,-0.17114707827568054,0.5154261589050293,-0.45340579748153687,0.5484837889671326
110.0,-0.949308454990387,-0.1624627262353897,0.514443576335907,-0.4400092661380768,0.5476108193397522
111.0,-0.9707728624343872,-0.17510467767715454,0.5147971510887146,-0.4611237049102783,0.5577824711799622
112.0,-1.004928469657898,-0.20644651353359222,0.5164020657539368,-0.49369049072265625,0.5586336255073547
113.0,-0.9699608087539673,-0.19061018526554108,0.5161047577857971,-0.4590170681476593,0.5191048383712769
114.0,-1.0110352039337158,-0.2137356549501419,0.5161595940589905,-0.5000371336936951,0.5466259121894836
115.0,-0.8853607177734375,-0.12431496381759644,0.512751579284668,-0.3777366578578949,0.5082497596740723
116.0,-0.9525647163391113,-0.18644575774669647,0.5154082775115967,-0.4423104226589203,0.4832940697669983
117.0,-0.9495114088058472,-0.18371738493442535,0.5143052935600281,-0.4403492212295532,0.4940808117389679
118.0,-0.9615100026130676,-0.19129678606987,0.5149134993553162,-0.4517457187175751,0.4919911324977875
119.0,-0.8700120449066162,-0.12755931913852692,0.5126681327819824,-0.3624706268310547,0.46790269017219543
120.0,-0.9975195527076721,-0.22192221879959106,0.5151192545890808,-0.4875515103340149,0.5022410750389099
121.0,-0.9621075391769409,-0.1996932029724121,0.5141200423240662,-0.4531286954879761,0.4856608510017395
122.0,-0.8753374218940735,-0.15315023064613342,0.5140478014945984,-0.36643004417419434,0.4049075245857239
123.0,-0.9275652170181274,-0.18355050683021545,0.5150589942932129,-0.417656809091568,0.4477247893810272
124.0,-0.9458001852035522,-0.20044749975204468,0.5156506896018982,-0.43530601263046265,0.4365607500076294
125.0,-1.0208380222320557,-0.25358229875564575,0.5164414048194885,-0.5095609426498413,0.47199881076812744
126.0,-1.011762261390686,-0.2626110315322876,0.5161111950874329,-0.5008121728897095,0.4261293113231659
127.0,-0.8981525897979736,-0.16790418326854706,0.5137412548065186,-0.38954871892929077,0.41919177770614624
128.0,-0.9620418548583984,-0.22755438089370728,0.5137261748313904,-0.4534529447555542,0.40509429574012756
129.0,-0.9595350027084351,-0.22562305629253387,0.5144909620285034,-0.45018893480300903,0.40277373790740967
130.0,-0.9709151983261108,-0.2287701815366745,0.5142582058906555,-0.46179962158203125,0.4344991445541382
131.0,-0.994452953338623,-0.25593674182891846,0.5161742568016052,-0.48344048857688904,0.42012009024620056
132.0,-0.9714905619621277,-0.24545997381210327,0.5151476860046387,-0.46149441599845886,0.3916890621185303
133.0,-0.9757643342018127,-0.23990733921527863,0.5141800045967102,-0.46672603487968445,0.4129014313220978
134.0,-1.0021758079528809,-0.2582738697528839,0.5151785016059875,-0.4921490550041199,0.4273018538951874
135.0,-0.9857653975486755,-0.25178003311157227,0.5151224732398987,-0.47579413652420044,0.4132011830806732
136.0,-0.9645999073982239,-0.24053865671157837,0.5148587226867676,-0.45488983392715454,0.39525821805000305
137.0,-1.0319386720657349,-0.3005230128765106,0.517794132232666,-0.5193225741386414,0.40305840969085693
138.0,-0.9643324017524719,-0.24698388576507568,0.5141511559486389,-0.4553227126598358,0.373892605304718
139.0,-0.9724112153053284,-0.2564030587673187,0.5158869028091431,-0.46168315410614014,0.3778495788574219
140.0,-0.9574516415596008,-0.25611159205436707,0.5156910419464111,-0.44691750407218933,0.3363717198371887
141.0,-0.9854020476341248,-0.26665356755256653,0.5152525901794434,-0.47530198097229004,0.37977325916290283
142.0,-0.9725891351699829,-0.26508045196533203,0.5138804912567139,-0.46384745836257935,0.3482600152492523
143.0,-0.979328989982605,-0.25892287492752075,0.5142024755477905,-0.47026851773262024,0.39068716764450073
144.0,-1.000312089920044,-0.29279625415802,0.5166140794754028,-0.4888641834259033,0.3646261692047119
145.0,-0.9790619015693665,-0.279125839471817,0.515359103679657,-0.4688563048839569,0.342546284198761
146.0,-0.9371719360351562,-0.22800704836845398,0.5150290727615356,-0.4272931218147278,0.37859004735946655
147.0,-0.9014278650283813,-0.21019145846366882,0.5139383673667908,-0.39262884855270386,0.34230223298072815
148.0,-1.0060452222824097,-0.3105228543281555,0.5166712403297424,-0.49454066157341003,0.33279553055763245
149.0,-1.0038825273513794,-0.31040969491004944,0.5150611400604248,-0.4939720034599304,0.32442131638526917
150.0,-0.9642451405525208,-0.26568999886512756,0.5158299803733826,-0.45357340574264526,0.35587596893310547
151.0,-0.9441749453544617,-0.2660749554634094,0.5151199102401733,-0.4342063069343567,0.3116987645626068
152.0,-1.0366029739379883,-0.3378641903400421,0.5180113315582275,-0.5237718224525452,0.3473266363143921
153.0,-0.9744170308113098,-0.2955015301704407,0.5150883197784424,-0.4644796848297119,0.29420608282089233
154.0,-0.9759072065353394,-0.28545743227005005,0.5158328413963318,-0.4652327299118042,0.3254373073577881
155.0,-0.9803548455238342,-0.3085075616836548,0.5150476098060608,-0.47045761346817017,0.2858028709888458
156.0,-0.985115647315979,-0.3079833984375,0.515099287033081,-0.4751671850681305,0.3001956045627594
157.0,-0.997272253036499,-0.3099748492240906,0.5157990455627441,-0.4866311252117157,0.30999553203582764
158.0,-0.9268143177032471,-0.2544810175895691,0.5144646167755127,-0.4174943268299103,0.3010500371456146
159.0,-0.9459713697433472,-0.2635185122489929,0.5135812163352966,-0.4375259280204773,0.3102583587169647
160.0,-0.9673850536346436,-0.292949914932251,0.5149964094161987,-0.4575386047363281,0.3020663857460022
161.0,-0.9523849487304688,-0.28772464394569397,0.514851450920105,-0.44268202781677246,0.29063406586647034
162.0,-0.8718392848968506,-0.21716861426830292,0.5131011605262756,-0.3638690710067749,0.26959094405174255
163.0,-1.0236016511917114,-0.34862425923347473,0.5170999765396118,-0.5116726160049438,0.30253925919532776
164.0,-0.9531244039535522,-0.2949884831905365,0.5147634148597717,-0.4435085654258728,0.2733548879623413
165.0,-0.9874387383460999,-0.32716232538223267,0.5150665640830994,-0.4775228798389435,0.28303077816963196
166.0,-1.000129222869873,-0.34655997157096863,0.5147864818572998,-0.49049046635627747,0.2673513889312744
167.0,-0.9234340190887451,-0.28071311116218567,0.5148124694824219,-0.4137696325778961,0.24227920174598694
168.0,-0.9014325141906738,-0.2489497810602188,0.5133565664291382,-0.3932096064090729,0.264313668012619
169.0,-1.046515941619873,-0.37771520018577576,0.5178824067115784,-0.5338124632835388,0.28734290599823
170.0,-0.9054044485092163,-0.26238295435905457,0.5121199488639832,-0.3984054923057556,0.24770915508270264
171.0,-0.9255362153053284,-0.2844346761703491,0.5135958194732666,-0.4170762002468109,0.2578316926956177
172.0,-0.9887544512748718,-0.3359544277191162,0.5142682790756226,-0.47962871193885803,0.2620110809803009
173.0,-0.9104653000831604,-0.2648397982120514,0.5135658383369446,-0.402035117149353,0.2616102397441864
174.0,-0.9496966004371643,-0.3047841489315033,0.514390230178833,-0.4404500722885132,0.24438638985157013
175.0,-0.9080829620361328,-0.28920504450798035,0.5132218599319458,-0.3999934494495392,0.2223728746175766
176.0,-0.9893136620521545,-0.3483453094959259,0.5157023668289185,-0.47876831889152527,0.2551071047782898
177.0,-0.934132993221283,-0.317953497171402,0.5137178301811218,-0.4255523979663849,0.20998863875865936
178.0,-1.006791114807129,-0.36716678738594055,0.5162315964698792,-0.4957217872142792,0.24482250213623047
179.0,-0.9243249297142029,-0.2995346188545227,0.5131824612617493,-0.4162743389606476,0.22183310985565186
180.0,-0.9519808292388916,-0.3277089297771454,0.5127943158149719,-0.4443144202232361,0.21769632399082184
181.0,-0.9318092465400696,-0.3140154182910919,0.5128217935562134,-0.42411568760871887,0.20190659165382385
182.0,-0.8826362490653992,-0.2551865577697754,0.5123501420021057,-0.37540966272354126,0.22250837087631226
183.0,-0.950771689414978,-0.32493874430656433,0.5142461657524109,-0.44166794419288635,0.21621021628379822
184.0,-0.9334755539894104,-0.31548765301704407,0.5128626227378845,-0.42574161291122437,0.2035365104675293
185.0,-0.965817391872406,-0.3485957980155945,0.5140185356140137,-0.45693910121917725,0.21485809981822968
186.0,-0.9074169397354126,-0.29657667875289917,0.5131285786628723,-0.39941951632499695,0.18904100358486176
187.0,-0.9212890863418579,-0.2968955636024475,0.5138661861419678,-0.4125615656375885,0.2176300436258316
188.0,-0.9450564384460449,-0.3223048448562622,0.5130568146705627,-0.43713024258613586,0.19513939321041107
189.0,-1.0308035612106323,-0.40361788868904114,0.5175554752349854,-0.5184236168861389,0.2299562245607376
190.0,-0.9779133796691895,-0.3510630428791046,0.5157658457756042,-0.46730509400367737,0.20732805132865906
191.0,-0.9756391644477844,-0.3524415194988251,0.5139961838722229,-0.46678295731544495,0.21939657628536224
192.0,-0.9724180102348328,-0.3625423014163971,0.5149667859077454,-0.4626009464263916,0.20018449425697327
193.0,-0.8883377909660339,-0.26948943734169006,0.5137419700622559,-0.37973326444625854,0.20046137273311615
194.0,-0.9404008388519287,-0.3253704011440277,0.5136329531669617,-0.43190425634384155,0.1883191615343094
195.0,-0.9192463755607605,-0.32716700434684753,0.5143702030181885,-0.41002002358436584,0.17336872220039368
196.0,-1.028923511505127,-0.40058213472366333,0.5168970227241516,-0.517195463180542,0.2244529277086258
197.0,-0.932712733745575,-0.3429536521434784,0.5139062404632568,-0.42394545674324036,0.18039138615131378
198.0,-0.9595673084259033,-0.3530399203300476,0.5146865248680115,-0.4500277042388916,0.2019527405500412
199.0,-0.9474272727966309,-0.3290388584136963,0.5136081576347351,-0.4389551877975464,0.19917172193527222
200.0,-0.960360586643219,-0.3431956171989441,0.5156963467597961,-0.4498211741447449,0.21031279861927032
201.0,-0.8869544863700867,-0.2900540232658386,0.515587568283081,-0.37652283906936646,0.18456126749515533
202.0,-0.8693537712097168,-0.2730812728404999,0.5124922394752502,-0.3619864583015442,0.1664038896560669
203.0,-0.9623991250991821,-0.36173638701438904,0.5170842409133911,-0.45048579573631287,0.19782377779483795
204.0,-0.9474513530731201,-0.35656461119651794,0.5161550641059875,-0.4364577531814575,0.17844083905220032
205.0,-0.9155510663986206,-0.32091522216796875,0.515473484992981,-0.40523234009742737,0.1701495498418808
206.0,-0.9467279314994812,-0.3583945333957672,0.5141983032226562,-0.4376716613769531,0.1806473284959793
207.0,-0.930865466594696,-0.34545037150382996,0.5158908367156982,-0.420133501291275,0.16543565690517426
208.0,-0.8469083905220032,-0.25919103622436523,0.5139885544776917,-0.3380597233772278,0.14455579221248627
209.0,-0.9802806377410889,-0.38117146492004395,0.5157269239425659,-0.46971094608306885,0.18386845290660858
210.0,-0.8841332197189331,-0.29852598905563354,0.5138089060783386,-0.3754624128341675,0.14198939502239227
211.0,-0.9363443851470947,-0.36235833168029785,0.513984203338623,-0.4274999499320984,0.15379413962364197
212.0,-0.8246368169784546,-0.24645477533340454,0.5130760073661804,-0.31669169664382935,0.1562155932188034
213.0,-0.9022538065910339,-0.30864018201828003,0.5149887204170227,-0.3924148678779602,0.16209615767002106
214.0,-0.9681987166404724,-0.36529341340065,0.5162134766578674,-0.4571473002433777,0.17354926466941833
215.0,-0.9557435512542725,-0.3524499535560608,0.5169873833656311,-0.44392600655555725,0.17753559350967407
216.0,-0.9344432950019836,-0.34349536895751953,0.5145642161369324,-0.42502471804618835,0.16615630686283112
217.0,-0.8926993012428284,-0.3222584128379822,0.5151723623275757,-0.3826785981655121,0.14004677534103394
218.0,-0.9167736768722534,-0.3466198742389679,0.5130487680435181,-0.4088553488254547,0.1579829454421997
219.0,-0.8672612905502319,-0.2805299460887909,0.512712836265564,-0.3596755862236023,0.15013539791107178
220.0,-0.9337220191955566,-0.3589431345462799,0.5159366726875305,-0.4229446351528168,0.14622583985328674
221.0,-0.9530375003814697,-0.378793865442276,0.5142152905464172,-0.4439643621444702,0.14984963834285736
222.0,-0.9938153028488159,-0.4041568338871002,0.5170568227767944,-0.4819289743900299,0.17699962854385376
223.0,-0.9152089953422546,-0.338766485452652,0.5145288705825806,-0.40582549571990967,0.15419542789459229
224.0,-0.9268345832824707,-0.3345660865306854,0.5138375759124756,-0.4181353449821472,0.15431417524814606
225.0,-0.9413032531738281,-0.3531755208969116,0.5149939060211182,-0.43145933747291565,0.14273862540721893
226.0,-0.8757684230804443,-0.2773177921772003,0.5148125290870667,-0.36610397696495056,0.1523565649986267
227.0,-0.9859098196029663,-0.394909143447876,0.5164768695831299,-0.474597692489624,0.17118987441062927
228.0,-0.9759916663169861,-0.37591201066970825,0.5178017616271973,-0.46336784958839417,0.16198612749576569
229.0,-0.9722341895103455,-0.3942013680934906,0.517170250415802,-0.4602356255054474,0.14581745862960815
230.0,-0.9550557136535645,-0.3808092772960663,0.5162939429283142,-0.4439247250556946,0.15265843272209167
231.0,-0.9405604600906372,-0.3753001391887665,0.5157012343406677,-0.43001627922058105,0.14349469542503357
232.0,-0.9062802195549011,-0.34485942125320435,0.5131784677505493,-0.398233562707901,0.13644826412200928
233.0,-0.9244170188903809,-0.3449400067329407,0.5153505206108093,-0.41422000527381897,0.13744524121284485
234.0,-0.993577241897583,-0.4042087495326996,0.5173460245132446,-0.48140469193458557,0.1673966944217682
235.0,-0.9123552441596985,-0.3296559453010559,0.5167346596717834,-0.40078791975975037,0.15021474659442902
236.0,-0.8971005082130432,-0.32626259326934814,0.5133312344551086,-0.3889026641845703,0.13475768268108368
237.0,-0.9272322058677673,-0.3509545922279358,0.5148978233337402,-0.4174833595752716,0.1385892629623413
238.0,-0.8953405618667603,-0.3268793225288391,0.5135669112205505,-0.3869093656539917,0.12186943739652634
239.0,-0.9443305730819702,-0.37827038764953613,0.5163007378578186,-0.4331929385662079,0.1375913769006729
240.0,-0.8811010122299194,-0.3151001036167145,0.5137096047401428,-0.3725284934043884,0.1358828842639923
241.0,-0.922209620475769,-0.3498345613479614,0.5147966742515564,-0.41256090998649597,0.15131977200508118
242.0,-0.8829423785209656,-0.32129016518592834,0.5142360925674438,-0.3738486170768738,0.13907165825366974
243.0,-0.9045268893241882,-0.3286670744419098,0.5142723321914673,-0.3953973054885864,0.13225166499614716
244.0,-1.022392749786377,-0.4404473602771759,0.5202434659004211,-0.5073516964912415,0.16306030750274658
245.0,-0.9739118814468384,-0.4025704562664032,0.5152400135993958,-0.4638243019580841,0.14002856612205505
246.0,-0.8539117574691772,-0.2984888553619385,0.5147343277931213,-0.34432467818260193,0.10988381505012512
247.0,-0.932393491268158,-0.37131598591804504,0.5167302489280701,-0.42083048820495605,0.13561315834522247
248.0,-0.9405237436294556,-0.3850536048412323,0.5160336494445801,-0.4296504855155945,0.13200579583644867
249.0,-0.954955518245697,-0.37649330496788025,0.5173768401145935,-0.4427524507045746,0.1471559852361679
250.0,-0.9845502376556396,-0.40582671761512756,0.515001118183136,-0.47469913959503174,0.1460036039352417
251.0,-0.9580415487289429,-0.3798917531967163,0.5164132118225098,-0.44679245352745056,0.1420341432094574
252.0,-0.9730274677276611,-0.4062492251396179,0.5184106826782227,-0.45980095863342285,0.13986490666866302
253.0,-0.8800421953201294,-0.31852078437805176,0.5146862268447876,-0.3705028295516968,0.12178221344947815
254.0,-0.8175981044769287,-0.25231486558914185,0.5135191082954407,-0.3092142343521118,0.12222157418727875
255.0,-0.9725979566574097,-0.4065435528755188,0.5176723599433899,-0.46010226011276245,0.13531988859176636
256.0,-0.8942394852638245,-0.33580756187438965,0.5137779712677002,-0.385599285364151,0.11024436354637146
257.0,-0.8450343608856201,-0.287905752658844,0.5161827206611633,-0.334013432264328,0.11754690110683441
258.0,-1.0162882804870605,-0.452991783618927,0.5180851817131042,-0.503383994102478,0.13853633403778076
259.0,-0.8381974101066589,-0.28113865852355957,0.5132260322570801,-0.33010369539260864,0.1064205914735794
260.0,-0.8964107632637024,-0.3482486307621002,0.5134871006011963,-0.3880586326122284,0.1100001335144043
261.0,-0.9042527675628662,-0.3331836760044098,0.5146501064300537,-0.394749253988266,0.12399860471487045
262.0,-0.8684771656990051,-0.3200395107269287,0.5154786705970764,-0.3581533133983612,0.10493043810129166
263.0,-0.8867204189300537,-0.33548328280448914,0.5155401229858398,-0.3763357102870941,0.11317025870084763
264.0,-0.8741926550865173,-0.29749438166618347,0.5164485573768616,-0.36290863156318665,0.11798301339149475
265.0,-0.8885076642036438,-0.34379902482032776,0.5172510743141174,-0.3764290511608124,0.0996987521648407
266.0,-0.8582504391670227,-0.3092028498649597,0.5176613926887512,-0.3457656502723694,0.10802522301673889
267.0,-0.8050419092178345,-0.24897316098213196,0.5159304738044739,-0.29427075386047363,0.10848182439804077
268.0,-0.8945034146308899,-0.31902819871902466,0.515387773513794,-0.38426944613456726,0.11612889915704727
269.0,-0.8184872269630432,-0.25371208786964417,0.5144895315170288,-0.3091426193714142,0.09602368623018265
270.0,-0.8719115257263184,-0.3136783242225647,0.5138521790504456,-0.3631978929042816,0.10574407875537872
271.0,-0.8641730546951294,-0.3020628094673157,0.5172159075737,-0.3521292805671692,0.11258342862129211
