tick,reward,values,next_values,target_values,loss
48.0,-2.4673752784729004,-0.12066803127527237,0.7705835103988647,-1.7044975757598877,11.059523582458496
49.0,-2.519148588180542,-0.13123571872711182,0.7676939964294434,-1.7591314315795898,11.233468055725098
50.0,-2.459149122238159,-0.12585271894931793,0.7701912522315979,-1.696659803390503,10.814448356628418
51.0,-2.5064284801483154,-0.13437481224536896,0.7683162689208984,-1.7457952499389648,10.984119415283203
52.0,-2.515563488006592,-0.14585699141025543,0.7700527310371399,-1.753211259841919,11.019826889038086
53.0,-2.587202548980713,-0.14849364757537842,0.7671118378639221,-1.8277616500854492,11.941534042358398
54.0,-2.5812957286834717,-0.15064190328121185,0.7652441263198853,-1.8237037658691406,12.110851287841797
55.0,-2.515191078186035,-0.15885719656944275,0.7671672701835632,-1.7556958198547363,11.114607810974121
56.0,-2.4652719497680664,-0.15533070266246796,0.7722705006599426,-1.7007243633270264,10.412300109863281
57.0,-2.500983953475952,-0.16658462584018707,0.7649843692779541,-1.7436496019363403,10.547532081604004
58.0,-2.593471050262451,-0.16473054885864258,0.7671563625335693,-1.8339860439300537,11.918811798095703
59.0,-2.4422261714935303,-0.15770648419857025,0.7735679149627686,-1.6763942241668701,10.450242042541504
60.0,-2.5825366973876953,-0.1775796264410019,0.7654796838760376,-1.8247114419937134,11.564082145690918
61.0,-2.5437450408935547,-0.18071916699409485,0.7641820311546326,-1.7872048616409302,11.030911445617676
62.0,-2.493485689163208,-0.1768290400505066,0.7679240703582764,-1.7332404851913452,10.7159423828125
63.0,-2.469848394393921,-0.18404890596866608,0.7676836252212524,-1.7098416090011597,9.93869400024414
64.0,-2.5355520248413086,-0.19406168162822723,0.7642669677734375,-1.7789275646209717,11.156978607177734
65.0,-2.500671863555908,-0.18605495989322662,0.7671401500701904,-1.7412029504776,10.593070030212402
66.0,-2.562990665435791,-0.19826728105545044,0.767886221408844,-1.8027833700180054,11.143157005310059
67.0,-2.4474363327026367,-0.19898734986782074,0.7683441042900085,-1.686775803565979,9.71078872680664
68.0,-2.5383942127227783,-0.20506533980369568,0.7658492922782898,-1.7802035808563232,10.875011444091797
69.0,-2.55747127532959,-0.20667162537574768,0.7701173424720764,-1.7950552701950073,11.142390251159668
70.0,-2.408982753753662,-0.2083839774131775,0.769298791885376,-1.6473768949508667,9.455465316772461
71.0,-2.44779634475708,-0.21424686908721924,0.7683461904525757,-1.6871337890625,9.238061904907227
72.0,-2.5384669303894043,-0.2123369425535202,0.7685598134994507,-1.7775928974151611,10.855096817016602
73.0,-2.498034715652466,-0.2263811081647873,0.7644873261451721,-1.7411922216415405,10.744787216186523
74.0,-2.5024890899658203,-0.2290099710226059,0.7611880302429199,-1.7489129304885864,10.2066650390625
75.0,-2.5127785205841064,-0.22237278521060944,0.7700321078300476,-1.7504464387893677,10.526876449584961
76.0,-2.3748438358306885,-0.2201954424381256,0.7735458612442017,-1.6090331077575684,9.057160377502441
77.0,-2.511359930038452,-0.23831848800182343,0.7668881416320801,-1.752140760421753,10.012382507324219
78.0,-2.559812068939209,-0.2460504174232483,0.7660924792289734,-1.8013802766799927,10.668272972106934
79.0,-2.6553657054901123,-0.24934881925582886,0.7640699744224548,-1.8989360332489014,11.632929801940918
80.0,-2.527005910873413,-0.2584748864173889,0.7659610509872437,-1.7687044143676758,10.747467994689941
81.0,-2.569188117980957,-0.2244308441877365,0.7681031823158264,-1.808766484260559,10.81515884399414
82.0,-2.4529004096984863,-0.226506307721138,0.7696178555488586,-1.6909786462783813,9.722254753112793
83.0,-2.4791195392608643,-0.25286972522735596,0.769377589225769,-1.7174359560012817,10.012520790100098
84.0,-2.3840324878692627,-0.23457099497318268,0.76776522397995,-1.623944878578186,8.344381332397461
85.0,-2.492215156555176,-0.25065740942955017,0.7650639414787292,-1.7348018884658813,9.655481338500977
86.0,-2.3903751373291016,-0.23890420794487,0.7676594257354736,-1.63039231300354,8.592422485351562
87.0,-2.495093584060669,-0.24709229171276093,0.7702097296714783,-1.7325857877731323,10.110675811767578
88.0,-2.700249671936035,-0.2889223098754883,0.7635272145271301,-1.9443576335906982,11.778260231018066
89.0,-2.5261640548706055,-0.2810094952583313,0.7657938599586487,-1.768027901649475,10.127583503723145
90.0,-2.53497052192688,-0.25279560685157776,0.7702072262763977,-1.7724653482437134,10.331844329833984
91.0,-2.5159740447998047,-0.2170735001564026,0.77083420753479,-1.7528483867645264,10.34183120727539
92.0,-2.34901762008667,-0.23021003603935242,0.7702456116676331,-1.5864744186401367,8.31055736541748
93.0,-2.4029219150543213,-0.2366190105676651,0.763522744178772,-1.6470342874526978,8.905644416809082
94.0,-2.2813987731933594,-0.2439136654138565,0.7702081799507141,-1.518892526626587,7.28709602355957
95.0,-2.5773160457611084,-0.3133162558078766,0.7638975381851196,-1.8210573196411133,10.153608322143555
96.0,-2.494443893432617,-0.25712859630584717,0.7647711038589478,-1.737320065498352,9.626938819885254
97.0,-2.4979257583618164,-0.297580748796463,0.7665799856185913,-1.7390114068984985,9.120147705078125
98.0,-2.463249444961548,-0.2877981662750244,0.7693015336990356,-1.7016410827636719,9.198736190795898
99.0,-2.4949634075164795,-0.3005746304988861,0.7646006941795349,-1.738008737564087,9.668377876281738
100.0,-2.448117971420288,-0.26134011149406433,0.7672990560531616,-1.6884918212890625,8.769230842590332
101.0,-2.60428524017334,-0.2851806581020355,0.7631489038467407,-1.8487677574157715,10.61349105834961
102.0,-2.576580286026001,-0.25829213857650757,0.7618190050125122,-1.8223795890808105,10.058201789855957
103.0,-2.4446396827697754,-0.25756946206092834,0.7658135890960693,-1.6864842176437378,8.965827941894531
104.0,-2.4482412338256836,-0.29726696014404297,0.763637900352478,-1.6922396421432495,8.99052619934082
105.0,-2.618901252746582,-0.29413041472435,0.760053277015686,-1.8664485216140747,10.502673149108887
106.0,-2.489370584487915,-0.3343452513217926,0.7662907242774963,-1.7307426929473877,9.129877090454102
107.0,-2.3510193824768066,-0.29429373145103455,0.7707488536834717,-1.5879778861999512,8.542926788330078
108.0,-2.4501454830169678,-0.3074307441711426,0.7685375809669495,-1.6892932653427124,9.147510528564453
109.0,-2.6047146320343018,-0.36364737153053284,0.7646779417991638,-1.8476834297180176,9.888375282287598
110.0,-2.517077684402466,-0.2758435010910034,0.7642990350723267,-1.7604217529296875,9.786819458007812
111.0,-2.467911720275879,-0.3136308491230011,0.7686386108398438,-1.7069594860076904,9.026111602783203
112.0,-2.5043344497680664,-0.29126644134521484,0.7679159641265869,-1.7440979480743408,9.28097915649414
113.0,-2.4500088691711426,-0.2770715653896332,0.7667105197906494,-1.6909655332565308,8.790057182312012
114.0,-2.324934720993042,-0.31607887148857117,0.7735920548439026,-1.559078574180603,8.024036407470703
115.0,-2.338850498199463,-0.3004434108734131,0.7723265886306763,-1.5742470026016235,8.41025161743164
116.0,-2.6364099979400635,-0.32864922285079956,0.7603657245635986,-1.8836477994918823,10.240971565246582
117.0,-2.3814544677734375,-0.3059999942779541,0.7676454186439514,-1.6214854717254639,8.668869972229004
118.0,-2.423178195953369,-0.3429383933544159,0.7672590017318726,-1.6635918617248535,8.404865264892578
119.0,-2.4377686977386475,-0.32271143794059753,0.7637692093849182,-1.6816372871398926,8.430415153503418
120.0,-2.5484824180603027,-0.36200425028800964,0.7643997073173523,-1.79172682762146,9.969451904296875
121.0,-2.3543953895568848,-0.325641930103302,0.7671828269958496,-1.5948843955993652,7.815476894378662
122.0,-2.2958855628967285,-0.3055472671985626,0.7674680948257446,-1.5360922813415527,7.755885124206543
123.0,-2.4267046451568604,-0.3062760531902313,0.7658959031105042,-1.668467402458191,8.045400619506836
124.0,-2.4888527393341064,-0.3070090115070343,0.7634522914886475,-1.7330349683761597,8.81067943572998
125.0,-2.4172587394714355,-0.35538336634635925,0.7678080797195435,-1.6571285724639893,8.501948356628418
126.0,-2.440981388092041,-0.3460437059402466,0.7728566527366638,-1.6758530139923096,9.034246444702148
127.0,-2.3646657466888428,-0.3221210539340973,0.7718008160591125,-1.6005828380584717,8.290204048156738
128.0,-2.1835169792175293,-0.30926746129989624,0.777007520198822,-1.414279818534851,6.073024272918701
129.0,-2.416468620300293,-0.3544689416885376,0.770524263381958,-1.6536495685577393,8.048372268676758
130.0,-2.3057122230529785,-0.3509853482246399,0.7691088914871216,-1.5442947149276733,7.119479179382324
131.0,-2.337477922439575,-0.34886497259140015,0.7746538519859314,-1.570570945739746,7.742847442626953
132.0,-2.270972490310669,-0.34638965129852295,0.770253598690033,-1.5084216594696045,6.936936855316162
133.0,-2.385943651199341,-0.3409540057182312,0.7782077193260193,-1.6155182123184204,8.443193435668945
134.0,-2.3713855743408203,-0.34430330991744995,0.7714280486106873,-1.607671856880188,8.073951721191406
135.0,-2.485508441925049,-0.38553687930107117,0.772047221660614,-1.7211817502975464,8.710575103759766
136.0,-2.2327959537506104,-0.3258756697177887,0.7662935853004456,-1.4741652011871338,6.546696662902832
137.0,-2.396310329437256,-0.38256552815437317,0.7701711058616638,-1.6338406801223755,7.873168468475342
138.0,-2.323417901992798,-0.3647054433822632,0.7708023190498352,-1.5603233575820923,7.083337306976318
139.0,-2.455557346343994,-0.4189876317977905,0.7649680972099304,-1.6982390880584717,8.592757225036621
140.0,-2.3907454013824463,-0.3840736150741577,0.7716235518455505,-1.6268380880355835,7.727673530578613
141.0,-2.40891432762146,-0.40999194979667664,0.7699284553527832,-1.6466851234436035,7.623660087585449
142.0,-2.279832363128662,-0.3402691185474396,0.7673641443252563,-1.5201419591903687,6.631564140319824
143.0,-2.3914709091186523,-0.3805885314941406,0.7711511254310608,-1.6280312538146973,7.905771255493164
144.0,-2.587207555770874,-0.4309375286102295,0.7618861198425293,-1.8329401016235352,9.113247871398926
145.0,-2.259195327758789,-0.3593347668647766,0.7802952527999878,-1.4867030382156372,7.115268707275391
146.0,-2.263723850250244,-0.3811003565788269,0.7679786086082458,-1.5034250020980835,6.623116970062256
147.0,-2.4063408374786377,-0.4265717566013336,0.768869936466217,-1.6451599597930908,7.694890022277832
148.0,-2.3705625534057617,-0.40984222292900085,0.7701072096824646,-1.6081563234329224,7.6363844871521
149.0,-2.3191514015197754,-0.3911745548248291,0.7730628252029419,-1.553818941116333,7.336643695831299
150.0,-2.206904411315918,-0.35540685057640076,0.7775332927703857,-1.4371464252471924,6.238800048828125
151.0,-2.466676712036133,-0.4249665141105652,0.7647976875305176,-1.7095270156860352,8.061840057373047
152.0,-2.344740629196167,-0.4022704064846039,0.7729778289794922,-1.579492449760437,7.0112833976745605
153.0,-2.310236930847168,-0.4081120193004608,0.7734143733978271,-1.5445566177368164,6.956766128540039
154.0,-2.255152702331543,-0.3284798562526703,0.7754481434822083,-1.4874590635299683,6.6017165184021
155.0,-2.25325083732605,-0.4102250337600708,0.7752662897109985,-1.4857372045516968,6.649386405944824
156.0,-2.277592182159424,-0.4193741977214813,0.7730652689933777,-1.5122575759887695,6.904994964599609
157.0,-2.4027509689331055,-0.4277500808238983,0.7717751264572144,-1.6386936902999878,7.928584098815918
158.0,-2.379847288131714,-0.4424324929714203,0.7698490023612976,-1.6176968812942505,7.066346645355225
159.0,-2.257571220397949,-0.41187790036201477,0.7764917016029358,-1.488844394683838,6.642512321472168
160.0,-2.473853349685669,-0.47986143827438354,0.7704430222511292,-1.7111150026321411,7.717294692993164
161.0,-2.3723769187927246,-0.5007891654968262,0.7737754583358765,-1.606339454650879,7.330417633056641
162.0,-2.4083452224731445,-0.4882079064846039,0.7686374187469482,-1.6473942995071411,7.389675140380859
163.0,-2.350677728652954,-0.4783696234226227,0.7685626745223999,-1.5898007154464722,7.063546180725098
164.0,-2.344477653503418,-0.39970722794532776,0.772481381893158,-1.5797204971313477,7.143635272979736
165.0,-2.209775924682617,-0.40942108631134033,0.7724066376686096,-1.445093035697937,5.863919734954834
166.0,-2.215454339981079,-0.4106596112251282,0.7742702960968018,-1.4489266872406006,5.917046070098877
167.0,-2.3194451332092285,-0.5193607211112976,0.7680732011795044,-1.5590524673461914,6.432159900665283
168.0,-2.350062847137451,-0.4253721535205841,0.7750194072723389,-1.5827937126159668,6.975198745727539
169.0,-2.4837191104888916,-0.48789122700691223,0.7747941613197327,-1.7166730165481567,8.33711051940918
170.0,-2.327943801879883,-0.46534213423728943,0.7719929218292236,-1.5636709928512573,6.605767250061035
171.0,-2.36659574508667,-0.5507673025131226,0.7728050351142883,-1.6015187501907349,6.7009172439575195
172.0,-2.264845371246338,-0.43153098225593567,0.7762932777404785,-1.4963151216506958,6.287148952484131
173.0,-2.218766212463379,-0.49691009521484375,0.7772350907325745,-1.4493036270141602,5.4632768630981445
174.0,-2.3422491550445557,-0.45785757899284363,0.7748004198074341,-1.5751967430114746,7.348159313201904
175.0,-2.5775933265686035,-0.5272318124771118,0.7678098082542419,-1.817461371421814,8.736616134643555
176.0,-2.2774014472961426,-0.4591033160686493,0.7757331132888794,-1.5094257593154907,6.456665515899658
177.0,-2.2947325706481934,-0.47072795033454895,0.7716223001480103,-1.5308266878128052,6.310405254364014
178.0,-2.418928623199463,-0.5213815569877625,0.7713477611541748,-1.6552945375442505,7.64085578918457
179.0,-2.238814353942871,-0.45229199528694153,0.777523934841156,-1.4690654277801514,6.377033710479736
180.0,-2.2873716354370117,-0.49698734283447266,0.7774456143379211,-1.5177003145217896,6.366903305053711
181.0,-2.318920373916626,-0.510068416595459,0.7700852751731873,-1.5565358400344849,6.016500949859619
182.0,-2.2947304248809814,-0.5280278325080872,0.7742828130722046,-1.5281904935836792,6.438982963562012
183.0,-2.170766830444336,-0.4804781675338745,0.7771457433700562,-1.4013923406600952,5.391407012939453
184.0,-2.3276526927948,-0.514901340007782,0.7741336226463318,-1.5612602233886719,6.5738067626953125
185.0,-2.402869939804077,-0.5581352710723877,0.763657808303833,-1.646848440170288,6.8364434242248535
186.0,-2.4824745655059814,-0.5926980972290039,0.7647569179534912,-1.7253650426864624,7.2371506690979
187.0,-2.3702056407928467,-0.5407341718673706,0.7681708335876465,-1.609716534614563,7.052191257476807
188.0,-2.3711042404174805,-0.5169147253036499,0.7719513177871704,-1.6068722009658813,6.888582706451416
189.0,-2.4326071739196777,-0.5990184545516968,0.7695337533950806,-1.6707682609558105,6.76585578918457
190.0,-2.304356575012207,-0.5406110286712646,0.7733385562896729,-1.538751482963562,6.388700008392334
191.0,-2.364967107772827,-0.5339996218681335,0.7724281549453735,-1.6002634763717651,6.766668796539307
192.0,-2.303708791732788,-0.5398610830307007,0.7715581655502319,-1.539866328239441,5.877731800079346
193.0,-2.3752830028533936,-0.5455899834632874,0.7742640972137451,-1.6087614297866821,6.995931625366211
194.0,-2.2627947330474854,-0.5218761563301086,0.7737314105033875,-1.4968005418777466,6.435313701629639
195.0,-2.373119831085205,-0.5352673530578613,0.7722176313400269,-1.6086241006851196,6.9721879959106445
196.0,-2.238273859024048,-0.534935712814331,0.7698359489440918,-1.4761364459991455,5.922968864440918
197.0,-2.1910147666931152,-0.513646125793457,0.7748430371284485,-1.4239202737808228,5.434258937835693
198.0,-2.150970935821533,-0.5464906096458435,0.7756001949310303,-1.3831268548965454,4.513991832733154
199.0,-2.2153732776641846,-0.5196959972381592,0.7729568481445312,-1.4501460790634155,5.842409610748291
200.0,-2.1615402698516846,-0.5378752946853638,0.7722407579421997,-1.3970218896865845,5.00224494934082
201.0,-2.266843318939209,-0.5934122800827026,0.7715778350830078,-1.5029809474945068,6.146489143371582
202.0,-2.167069673538208,-0.5254718661308289,0.7743636965751648,-1.4004496335983276,5.428779125213623
203.0,-2.169445276260376,-0.5539992451667786,0.7754006385803223,-1.4017986059188843,4.970229625701904
204.0,-2.205214023590088,-0.5606176853179932,0.7765812873840332,-1.4363982677459717,5.257033824920654
205.0,-2.3432412147521973,-0.6165524125099182,0.7707942128181458,-1.5801550149917603,6.573915481567383
206.0,-2.2505288124084473,-0.5131337642669678,0.7738837599754333,-1.4843840599060059,5.835632801055908
207.0,-2.0929641723632812,-0.4925508201122284,0.7766673564910889,-1.3240635395050049,4.703543186187744
208.0,-2.3205690383911133,-0.5491796731948853,0.7707105278968811,-1.5575655698776245,6.382508754730225
209.0,-2.248182535171509,-0.5739908814430237,0.7725690603256226,-1.4833391904830933,5.717287063598633
210.0,-2.5251615047454834,-0.6923912763595581,0.7670398950576782,-1.7657922506332397,7.323663234710693
211.0,-2.008650779724121,-0.49270865321159363,0.7777916193008423,-1.238637089729309,3.991420269012451
212.0,-2.2520036697387695,-0.5409581661224365,0.7756206393241882,-1.484139084815979,5.7549729347229
213.0,-2.416064977645874,-0.611137330532074,0.7683607339859009,-1.6553877592086792,6.711215019226074
214.0,-2.1630821228027344,-0.5449163913726807,0.7763500809669495,-1.3944957256317139,4.941064834594727
215.0,-2.341200113296509,-0.6226874589920044,0.7681326270103455,-1.5807489156723022,6.334561824798584
216.0,-2.377819299697876,-0.6481035351753235,0.7772520184516907,-1.608339548110962,6.41790771484375
217.0,-2.320239543914795,-0.602271318435669,0.7749908566474915,-1.552998661994934,6.288331508636475
218.0,-2.1572442054748535,-0.5809286236763,0.7759541273117065,-1.3890496492385864,4.6570353507995605
219.0,-2.0718441009521484,-0.5597785115242004,0.7825008630752563,-1.2971683740615845,4.1956787109375
220.0,-2.0081992149353027,-0.5247318148612976,0.7815559506416321,-1.234458565711975,4.154600143432617
221.0,-2.3311028480529785,-0.6516261100769043,0.7653568387031555,-1.573399305343628,5.693887710571289
222.0,-2.2696404457092285,-0.597625732421875,0.7716595530509949,-1.50569748878479,5.774636268615723
223.0,-2.3507039546966553,-0.6978247761726379,0.7688984870910645,-1.5894944667816162,5.943490982055664
224.0,-2.2391958236694336,-0.625220537185669,0.7683593034744263,-1.478520154953003,5.132783889770508
225.0,-2.1712310314178467,-0.5878422856330872,0.7764471173286438,-1.4025483131408691,5.00822639465332
226.0,-2.2290120124816895,-0.6071305274963379,0.7752671837806702,-1.4614976644515991,5.254330635070801
227.0,-2.193631887435913,-0.6355921030044556,0.7739859223365784,-1.4273858070373535,5.257967948913574
228.0,-2.369709014892578,-0.6977260112762451,0.7651192545890808,-1.6122409105300903,5.900146484375
229.0,-2.268728256225586,-0.6891387104988098,0.7666412591934204,-1.5097534656524658,5.040343761444092
230.0,-2.265334129333496,-0.6693411469459534,0.770494818687439,-1.5025440454483032,5.328649997711182
231.0,-2.4197983741760254,-0.7420982122421265,0.7658149003982544,-1.6616415977478027,6.596908092498779
232.0,-2.256948947906494,-0.6504794359207153,0.7702896595001221,-1.4943619966506958,5.019373893737793
233.0,-2.180427312850952,-0.6689801812171936,0.775041937828064,-1.4131356477737427,4.71148681640625
234.0,-2.3425681591033936,-0.6891602873802185,0.7732118368148804,-1.5770883560180664,5.760151386260986
235.0,-2.4472787380218506,-0.7282750010490417,0.766490638256073,-1.688452959060669,6.112620830535889
236.0,-2.259000301361084,-0.7249041795730591,0.77069491147995,-1.4960124492645264,4.686700820922852
237.0,-2.2259092330932617,-0.6995741128921509,0.7728927135467529,-1.4607453346252441,4.728984355926514
238.0,-2.3864474296569824,-0.7043541073799133,0.7666152119636536,-1.6274985074996948,6.101325035095215
239.0,-2.158025026321411,-0.6507060527801514,0.7747477889060974,-1.3910248279571533,4.294707775115967
240.0,-2.3928942680358887,-0.736532986164093,0.7683717608451843,-1.6322059631347656,5.958949089050293
241.0,-2.046630859375,-0.5712274312973022,0.7756786942481995,-1.278708815574646,4.111999034881592
242.0,-2.115583658218384,-0.6603279113769531,0.7761488556861877,-1.347196340560913,4.221667289733887
243.0,-2.138699531555176,-0.6723355650901794,0.7660108208656311,-1.3803486824035645,4.066558361053467
244.0,-2.251314878463745,-0.7052555680274963,0.7723074555397034,-1.4867303371429443,5.1172590255737305
245.0,-2.3373141288757324,-0.6790844202041626,0.771824061870575,-1.5732083320617676,5.641598701477051
246.0,-2.492528200149536,-0.8238664269447327,0.7673740983009338,-1.7328277826309204,6.092837333679199
247.0,-2.426945209503174,-0.763624906539917,0.7649928331375122,-1.669602394104004,6.005028247833252
248.0,-2.3274641036987305,-0.7102552652359009,0.7690945267677307,-1.5660605430603027,5.735085487365723
249.0,-2.336019515991211,-0.737352192401886,0.7734532356262207,-1.5703009366989136,5.320840835571289
250.0,-2.0168161392211914,-0.6333057880401611,0.7746137380599976,-1.2499486207962036,3.268792152404785
251.0,-2.246635675430298,-0.7042514085769653,0.769218385219574,-1.485109567642212,4.752542495727539
252.0,-2.159909963607788,-0.6684101223945618,0.7744027972221375,-1.3932511806488037,4.449104309082031
253.0,-2.2447614669799805,-0.7603424787521362,0.7773331999778748,-1.4752016067504883,4.926700115203857
254.0,-2.42763352394104,-0.790489912033081,0.770060658454895,-1.6652734279632568,6.2581658363342285
255.0,-2.116671323776245,-0.6635582447052002,0.7754652500152588,-1.3489608764648438,3.974364995956421
256.0,-2.431886672973633,-0.826569676399231,0.7674928307533264,-1.6720688343048096,5.961414813995361
257.0,-2.294893741607666,-0.7534947395324707,0.7732078433036804,-1.5294182300567627,5.069859504699707
258.0,-2.255091667175293,-0.764106810092926,0.7717479467391968,-1.4910614490509033,5.214913368225098
259.0,-2.2673795223236084,-0.8009886741638184,0.7692800760269165,-1.5057923793792725,4.851431846618652
260.0,-2.3131635189056396,-0.7897610664367676,0.7743965983390808,-1.5465110540390015,5.013823509216309
261.0,-2.185415029525757,-0.7357707023620605,0.7705405950546265,-1.4225797653198242,4.392019748687744
262.0,-2.233440637588501,-0.7586464881896973,0.7673832774162292,-1.473731279373169,4.538115978240967
263.0,-2.2818398475646973,-0.7390483021736145,0.7672656178474426,-1.5222467184066772,4.966765403747559
264.0,-2.080167770385742,-0.7180781364440918,0.7751905918121338,-1.3127292394638062,3.298060417175293
265.0,-2.3152894973754883,-0.8095703721046448,0.7698293924331665,-1.5531584024429321,4.6668925285339355
266.0,-2.019101142883301,-0.6321938037872314,0.783088743686676,-1.24384343624115,3.674724817276001
267.0,-2.3051669597625732,-0.7877206206321716,0.7712615728378296,-1.5416179895401,5.015486240386963
268.0,-2.1973917484283447,-0.7312877178192139,0.7741152048110962,-1.4310177564620972,4.463952541351318
269.0,-2.0286810398101807,-0.6708530187606812,0.7803184390068054,-1.2561657428741455,3.483132839202881
270.0,-2.429795026779175,-0.883058488368988,0.761059045791626,-1.6763463020324707,5.6439104080200195
271.0,-2.3403356075286865,-0.808769702911377,0.7655177116394043,-1.5824731588363647,5.187577724456787
272.0,-2.202333450317383,-0.7974071502685547,0.7678179144859314,-1.4421935081481934,4.5167036056518555
273.0,-2.4620819091796875,-0.8747583031654358,0.765422523021698,-1.7043137550354004,6.14632511138916
274.0,-2.346114158630371,-0.8104768395423889,0.7655377388000488,-1.5882315635681152,5.409571647644043
275.0,-2.120112657546997,-0.6686965823173523,0.7777979373931885,-1.3500924110412598,4.167473316192627
276.0,-2.420565128326416,-0.8114718794822693,0.769339382648468,-1.6589192152023315,5.7668657302856445
277.0,-2.2429184913635254,-0.7896660566329956,0.7749661207199097,-1.475702166557312,4.871371269226074
278.0,-2.396117925643921,-0.85776686668396,0.7589588761329651,-1.644748568534851,5.296447277069092
