tick,reward,values,next_values,target_values,loss
27.0,-1.0050759315490723,0.03775644302368164,0.5162630081176758,-0.4939754903316498,1.542309284210205
28.0,-0.9786331057548523,0.032065462321043015,0.5155277848243713,-0.46826061606407166,1.4554649591445923
29.0,-1.0027958154678345,0.028227543458342552,0.5160399675369263,-0.4919162094593048,1.4741047620773315
30.0,-1.0064038038253784,0.02606324478983879,0.5162203311920166,-0.4953456521034241,1.4823439121246338
31.0,-0.9890742301940918,0.018661484122276306,0.5165377259254456,-0.4777018427848816,1.3928471803665161
32.0,-1.0099681615829468,0.02003145031630993,0.5162515044212341,-0.498879075050354,1.4701735973358154
33.0,-1.002795696258545,0.01460299827158451,0.5160399079322815,-0.4919162094593048,1.4094171524047852
34.0,-1.013157606124878,0.013596814125776291,0.5161250233650208,-0.5021939873695374,1.4452126026153564
35.0,-1.0247752666473389,3.346204903209582e-05,0.5174066424369812,-0.5125426650047302,1.4419718980789185
36.0,-1.0125373601913452,0.00427080225199461,0.5163283348083496,-0.501372218132019,1.4078620672225952
37.0,-1.0247752666473389,-0.006441354751586914,0.517406702041626,-0.5125426650047302,1.4105844497680664
38.0,-0.995800256729126,-0.002803358482196927,0.5165135264396667,-0.4844518303871155,1.3266319036483765
39.0,-1.0065182447433472,-0.0017315070144832134,0.5162184834480286,-0.49546191096305847,1.3473358154296875
40.0,-1.015235424041748,-0.005549805238842964,0.5163455009460449,-0.5040533542633057,1.355320692062378
41.0,-1.0019170045852661,-6.232537270989269e-05,0.5152748823165894,-0.4917948246002197,1.324945330619812
42.0,-1.028707504272461,-0.023692049086093903,0.5173991918563843,-0.5164823532104492,1.3408944606781006
43.0,-1.009162187576294,-0.015652425587177277,0.5163497924804688,-0.4979758858680725,1.293094277381897
44.0,-0.9882906079292297,-0.009908509440720081,0.5151613354682922,-0.47828078269958496,1.2533055543899536
45.0,-0.9664459824562073,-0.013802807778120041,0.5154232978820801,-0.4561769366264343,1.1500269174575806
46.0,-0.930972158908844,-0.001428368384949863,0.5145214200019836,-0.42159587144851685,1.128945231437683
47.0,-0.9973447918891907,-0.021690871566534042,0.5153444409370422,-0.4871538579463959,1.2301430702209473
48.0,-0.9764111042022705,-0.021983575075864792,0.5151813626289368,-0.4663815200328827,1.1523066759109497
49.0,-0.9884390234947205,-0.027349911630153656,0.5151931047439575,-0.4783978760242462,1.1776195764541626
50.0,-0.9878236651420593,-0.032107677310705185,0.515174925327301,-0.47780048847198486,1.1539438962936401
51.0,-0.9634407162666321,-0.02490919642150402,0.514543890953064,-0.4540421962738037,1.1260559558868408
52.0,-1.0045274496078491,-0.04528151452541351,0.5162628293037415,-0.4934272766113281,1.1584972143173218
53.0,-0.975197970867157,-0.0362376868724823,0.515099287033081,-0.4652497172355652,1.0933218002319336
54.0,-0.9894806742668152,-0.04218386486172676,0.5150900483131409,-0.47954151034355164,1.1105787754058838
55.0,-0.9982786774635315,-0.053129538893699646,0.5162329077720642,-0.4872080087661743,1.1035317182540894
56.0,-1.0115967988967896,-0.05680108442902565,0.5162972807884216,-0.5004624724388123,1.1283360719680786
57.0,-1.004532814025879,-0.05939648672938347,0.5161998867988586,-0.4934948980808258,1.087388277053833
58.0,-0.9799071550369263,-0.05377130210399628,0.5150466561317444,-0.4700109362602234,1.0280797481536865
59.0,-0.9835336208343506,-0.053745340555906296,0.515068531036377,-0.47361573576927185,1.0317836999893188
60.0,-0.9895526170730591,-0.060257695615291595,0.515178382396698,-0.4795261025428772,1.030726432800293
61.0,-0.9829318523406982,-0.058810774236917496,0.5154266357421875,-0.4726593792438507,0.9932734966278076
62.0,-0.9788719415664673,-0.06625973433256149,0.5150806307792664,-0.46894198656082153,0.9813711643218994
63.0,-1.0088578462600708,-0.07351452112197876,0.5150327086448669,-0.49897536635398865,1.0225228071212769
64.0,-1.0034655332565308,-0.07130073755979538,0.5152959227561951,-0.4933226406574249,1.0120348930358887
65.0,-0.9698379635810852,-0.06763946264982224,0.5154746174812317,-0.45951804518699646,0.9253599047660828
66.0,-0.9773262143135071,-0.073366679251194,0.5153177380561829,-0.467161625623703,0.9198927283287048
67.0,-0.9982525110244751,-0.09077323973178864,0.516629695892334,-0.48678913712501526,0.9207186698913574
68.0,-0.9829858541488647,-0.08237464725971222,0.5150731801986694,-0.4730633497238159,0.9178622364997864
69.0,-0.9800130724906921,-0.08104155212640762,0.5150575041770935,-0.47010600566864014,0.8998544812202454
70.0,-0.9907557964324951,-0.08531828969717026,0.5151873230934143,-0.4807204008102417,0.9206696152687073
71.0,-0.9694819450378418,-0.0775669515132904,0.5145117044448853,-0.4601152837276459,0.9050958156585693
72.0,-1.0177191495895386,-0.10716234147548676,0.5162750482559204,-0.5066068172454834,0.9269559979438782
73.0,-0.9964856505393982,-0.09766724705696106,0.5150290727615356,-0.4866068959236145,0.8859451413154602
74.0,-0.9966117739677429,-0.10619823634624481,0.5162522792816162,-0.48552197217941284,0.8514970541000366
75.0,-1.002251148223877,-0.10603802651166916,0.5150018930435181,-0.4923992156982422,0.8756381273269653
76.0,-0.9677189588546753,-0.0993918776512146,0.5156044363975525,-0.4572705328464508,0.7983254790306091
77.0,-0.9996173977851868,-0.10784468054771423,0.5151339769363403,-0.48963478207588196,0.8604904413223267
78.0,-0.9812514781951904,-0.1096310019493103,0.5149157047271729,-0.471484899520874,0.7880229949951172
79.0,-0.9855560064315796,-0.11114205420017242,0.5155721306800842,-0.4751395285129547,0.8198572397232056
80.0,-0.9954757690429688,-0.12394647300243378,0.5165778994560242,-0.48406365513801575,0.8079251050949097
81.0,-1.003279447555542,-0.11994505673646927,0.5153329968452454,-0.49309971928596497,0.8228053450584412
82.0,-0.9709328413009644,-0.11073155701160431,0.5157058835029602,-0.46038395166397095,0.7956607937812805
83.0,-1.0249167680740356,-0.1422596424818039,0.5164510607719421,-0.5136302709579468,0.8293253183364868
84.0,-1.0006006956100464,-0.13350501656532288,0.5153458118438721,-0.49040845036506653,0.7847933769226074
85.0,-1.0020121335983276,-0.1394699066877365,0.5151289701461792,-0.4920344650745392,0.7628704309463501
86.0,-1.00322687625885,-0.14468634128570557,0.5162754654884338,-0.49211418628692627,0.7582018971443176
87.0,-0.9783560037612915,-0.135091170668602,0.5151424407958984,-0.46836501359939575,0.7021644115447998
88.0,-1.0081733465194702,-0.1541382074356079,0.516340434551239,-0.49699634313583374,0.742612361907959
89.0,-0.9863511919975281,-0.14108124375343323,0.515203595161438,-0.4762996733188629,0.7080751657485962
90.0,-0.9902757406234741,-0.14967353641986847,0.5151267051696777,-0.48030024766921997,0.7106999158859253
91.0,-1.0110605955123901,-0.1628425270318985,0.5168344974517822,-0.49939441680908203,0.7188171148300171
92.0,-0.9835243225097656,-0.1482207328081131,0.5152465105056763,-0.473430335521698,0.6763003468513489
93.0,-1.0003094673156738,-0.16158409416675568,0.5150806307792664,-0.49037978053092957,0.6899465918540955
94.0,-1.024053692817688,-0.17276322841644287,0.5165979266166687,-0.5126218199729919,0.7280516624450684
95.0,-0.9947632551193237,-0.16348737478256226,0.5152537822723389,-0.48466193675994873,0.6778343319892883
96.0,-1.0223016738891602,-0.181145578622818,0.5164650082588196,-0.5110012292861938,0.6928098201751709
97.0,-1.0038982629776,-0.17131948471069336,0.5153704881668091,-0.49368149042129517,0.6766194701194763
98.0,-1.0240634679794312,-0.1849270761013031,0.5163556933403015,-0.5128713846206665,0.6875436305999756
99.0,-1.00581693649292,-0.18391388654708862,0.5151625275611877,-0.4958059787750244,0.6351035237312317
100.0,-0.9930528402328491,-0.1766805648803711,0.5150011777877808,-0.4832015931606293,0.6254388689994812
101.0,-0.9430972933769226,-0.13307742774486542,0.5136863589286804,-0.43454787135124207,0.6286473274230957
102.0,-0.9105212688446045,-0.12324758619070053,0.5132866501808167,-0.40236759185791016,0.5633359551429749
103.0,-0.9125867486000061,-0.1289961338043213,0.5136947631835938,-0.4040290117263794,0.5565989017486572
104.0,-1.0028702020645142,-0.19010335206985474,0.5152352452278137,-0.49278724193573,0.6111565828323364
105.0,-0.9307462573051453,-0.1455659717321396,0.5133116245269775,-0.4225676655769348,0.5437639951705933
106.0,-0.9339853525161743,-0.1520482748746872,0.5133116841316223,-0.42580685019493103,0.5486477017402649
107.0,-0.9836570024490356,-0.18557392060756683,0.5153748989105225,-0.4734359085559845,0.5681883692741394
108.0,-0.948036789894104,-0.1656186729669571,0.513053297996521,-0.4401140511035919,0.5315597653388977
109.0,-0.9759830236434937,-0.18972289562225342,0.5154261589050293,-0.46571120619773865,0.543587327003479
110.0,-0.9610159397125244,-0.18478965759277344,0.514443576335907,-0.4517167806625366,0.5414416790008545
111.0,-0.9886497259140015,-0.19745586812496185,0.5147971510887146,-0.4790005385875702,0.5535975098609924
112.0,-1.0137362480163574,-0.22185927629470825,0.5164020657539368,-0.502498209476471,0.5537225604057312
113.0,-0.9747178554534912,-0.20332226157188416,0.5161047577857971,-0.4637741148471832,0.5148945450782776
114.0,-1.0201560258865356,-0.22882752120494843,0.5161595940589905,-0.5091579556465149,0.5403042435646057
115.0,-0.9031352996826172,-0.14527462422847748,0.512751579284668,-0.3955112099647522,0.5047034621238708
116.0,-0.9636199474334717,-0.2034166157245636,0.5154082775115967,-0.453365683555603,0.4789154529571533
117.0,-0.9615976214408875,-0.2055104821920395,0.5143052935600281,-0.45243537425994873,0.488763689994812
118.0,-0.9674899578094482,-0.20323698222637177,0.5149134993553162,-0.4577256441116333,0.48781123757362366
119.0,-0.8884440064430237,-0.14872173964977264,0.5126681327819824,-0.38090255856513977,0.46495941281318665
120.0,-1.0139179229736328,-0.24529699981212616,0.5151192545890808,-0.5039498805999756,0.4961974322795868
121.0,-0.9847490787506104,-0.22497528791427612,0.5141200423240662,-0.47577017545700073,0.48076653480529785
122.0,-0.8853740096092224,-0.167425274848938,0.5140478014945984,-0.37646666169166565,0.40318936109542847
123.0,-0.935748279094696,-0.19725379347801208,0.5150589942932129,-0.4258398115634918,0.44525599479675293
124.0,-0.9528250098228455,-0.2167583853006363,0.5156506896018982,-0.44233080744743347,0.431388258934021
125.0,-1.029187798500061,-0.26869598031044006,0.5164414048194885,-0.5179107785224915,0.4669230282306671
126.0,-1.0194884538650513,-0.2772854268550873,0.5161111950874329,-0.5085383653640747,0.4224957227706909
127.0,-0.9095518589019775,-0.18399477005004883,0.5137412548065186,-0.40094801783561707,0.4161415994167328
128.0,-0.9834047555923462,-0.25303173065185547,0.5137261748313904,-0.47481590509414673,0.40094488859176636
129.0,-0.9760764837265015,-0.2475421130657196,0.5144909620285034,-0.46673041582107544,0.39947253465652466
130.0,-0.9942071437835693,-0.2574727535247803,0.5142582058906555,-0.4850914776325226,0.4297858476638794
131.0,-1.003830075263977,-0.27625447511672974,0.5161742568016052,-0.4928174614906311,0.4154180884361267
132.0,-0.9860205054283142,-0.2696457803249359,0.5151476860046387,-0.476024329662323,0.3870447874069214
133.0,-0.9994874596595764,-0.269514799118042,0.5141800045967102,-0.49044930934906006,0.40910759568214417
134.0,-1.017367959022522,-0.28151434659957886,0.5151785016059875,-0.5073412656784058,0.4225708246231079
135.0,-1.0011552572250366,-0.2743382155895233,0.5151224732398987,-0.49118393659591675,0.4091013967990875
136.0,-0.981265664100647,-0.2643427550792694,0.5148587226867676,-0.47155556082725525,0.39160671830177307
137.0,-1.0276790857315063,-0.3096652328968048,0.517794132232666,-0.5150629878044128,0.3996078073978424
138.0,-0.981397271156311,-0.2703416049480438,0.5141511559486389,-0.4723876118659973,0.36988240480422974
139.0,-0.9778845310211182,-0.2712400555610657,0.5158869028091431,-0.4671565294265747,0.37536612153053284
140.0,-0.962978720664978,-0.27081099152565,0.5156910419464111,-0.45244458317756653,0.3341295123100281
141.0,-0.9953117370605469,-0.2839028835296631,0.5152525901794434,-0.48521167039871216,0.37582725286483765
142.0,-0.9948235154151917,-0.2919974625110626,0.5138804912567139,-0.4860818386077881,0.3448779582977295
143.0,-1.0039865970611572,-0.28812286257743835,0.5142024755477905,-0.4949260652065277,0.38628995418548584
144.0,-1.0023887157440186,-0.3043978214263916,0.5166140794754028,-0.49094074964523315,0.3618708550930023
145.0,-0.9895487427711487,-0.2971729040145874,0.515359103679657,-0.47934314608573914,0.33927127718925476
146.0,-0.946584939956665,-0.2443687468767166,0.5150290727615356,-0.43670615553855896,0.37574535608291626
147.0,-0.9174186587333679,-0.23145745694637299,0.5139383673667908,-0.4086197018623352,0.34016433358192444
148.0,-1.007658839225769,-0.3225328326225281,0.5166712403297424,-0.4961543381214142,0.329804003238678
149.0,-1.0193133354187012,-0.33344829082489014,0.5150611400604248,-0.5094026923179626,0.3212983310222626
150.0,-0.9711204767227173,-0.27921801805496216,0.5158299803733826,-0.460448682308197,0.35317862033843994
151.0,-0.9556712508201599,-0.28509846329689026,0.5151199102401733,-0.445702463388443,0.30976489186286926
152.0,-1.0310155153274536,-0.34226924180984497,0.5180113315582275,-0.5181841850280762,0.34446489810943604
153.0,-0.9893401861190796,-0.31706804037094116,0.5150883197784424,-0.4794027805328369,0.2907833158969879
154.0,-0.9751983880996704,-0.29382702708244324,0.5158328413963318,-0.4645240306854248,0.3230043351650238
155.0,-0.9975826740264893,-0.33126652240753174,0.5150476098060608,-0.48768556118011475,0.2833103835582733
156.0,-1.0009617805480957,-0.3304090201854706,0.515099287033081,-0.49101340770721436,0.29770228266716003
157.0,-1.0014036893844604,-0.32236647605895996,0.5157990455627441,-0.4907626807689667,0.30713918805122375
158.0,-0.9423611164093018,-0.2745126783847809,0.5144646167755127,-0.43304115533828735,0.2981502115726471
159.0,-0.9659673571586609,-0.2889748513698578,0.5135812163352966,-0.45752185583114624,0.30794456601142883
160.0,-0.9732285141944885,-0.3052784204483032,0.5149964094161987,-0.46338212490081787,0.2999227046966553
161.0,-0.9648780822753906,-0.2998085618019104,0.514851450920105,-0.45517513155937195,0.29026299715042114
162.0,-0.8841449618339539,-0.22785426676273346,0.5131011605262756,-0.37617480754852295,0.27011123299598694
163.0,-1.0198167562484741,-0.3539172112941742,0.5170999765396118,-0.5078876614570618,0.3004627227783203
164.0,-0.9646236896514893,-0.30644461512565613,0.5147634148597717,-0.4550078213214874,0.2733519971370697
165.0,-1.0016703605651855,-0.34077903628349304,0.5150665640830994,-0.4917543828487396,0.28254765272140503
166.0,-1.0146328210830688,-0.359755277633667,0.5147864818572998,-0.5049941539764404,0.2664549946784973
167.0,-0.931214451789856,-0.28892049193382263,0.5148124694824219,-0.42155003547668457,0.24234676361083984
168.0,-0.9237185120582581,-0.2689439654350281,0.5133565664291382,-0.4154955744743347,0.2635440528392792
169.0,-1.042742371559143,-0.38368934392929077,0.5178824067115784,-0.5300387740135193,0.2853778004646301
170.0,-0.9320711493492126,-0.2878756821155548,0.5121199488639832,-0.4250723123550415,0.24763405323028564
171.0,-0.9503486752510071,-0.30752843618392944,0.5135958194732666,-0.4418887794017792,0.2571835219860077
172.0,-1.0118427276611328,-0.3587282598018646,0.5142682790756226,-0.502717137336731,0.2611628472805023
173.0,-0.9332621693611145,-0.2879241406917572,0.5135658383369446,-0.42483195662498474,0.26085230708122253
174.0,-0.9612172842025757,-0.31770968437194824,0.514390230178833,-0.4519709050655365,0.24344758689403534
175.0,-0.9319154620170593,-0.3129677474498749,0.5132218599319458,-0.42382580041885376,0.22259671986103058
176.0,-0.9988699555397034,-0.3641708791255951,0.5157023668289185,-0.48832473158836365,0.25478971004486084
177.0,-0.9558032751083374,-0.34138229489326477,0.5137178301811218,-0.4472225308418274,0.20927694439888
178.0,-1.015519618988037,-0.38425812125205994,0.5162315964698792,-0.5044502019882202,0.2436240315437317
179.0,-0.9488292932510376,-0.3258792757987976,0.5131824612617493,-0.4407787024974823,0.2219424694776535
180.0,-0.9811578392982483,-0.3579969108104706,0.5127943158149719,-0.4734914302825928,0.21737957000732422
181.0,-0.9554793834686279,-0.3391939103603363,0.5128217935562134,-0.44778579473495483,0.202052041888237
182.0,-0.9118926525115967,-0.2861388921737671,0.5123501420021057,-0.4046660363674164,0.22230984270572662
183.0,-0.9618808627128601,-0.343230277299881,0.5142461657524109,-0.4527771472930908,0.21598279476165771
184.0,-0.952586829662323,-0.3378489315509796,0.5128626227378845,-0.4448528587818146,0.20355361700057983
185.0,-0.9884727001190186,-0.3750289976596832,0.5140185356140137,-0.479594349861145,0.21513605117797852
186.0,-0.9267361164093018,-0.3182057738304138,0.5131285786628723,-0.41873881220817566,0.1891191601753235
187.0,-0.9371136426925659,-0.31630682945251465,0.5138661861419678,-0.4283861219882965,0.21753673255443573
188.0,-0.9619537591934204,-0.34259167313575745,0.5130568146705627,-0.4540274739265442,0.1952509731054306
189.0,-1.033523440361023,-0.41509655117988586,0.5175554752349854,-0.5211436152458191,0.22977738082408905
190.0,-0.9778066873550415,-0.3563525676727295,0.5157658457756042,-0.4671984612941742,0.20759578049182892
191.0,-0.9979382157325745,-0.37623170018196106,0.5139961838722229,-0.48908206820487976,0.21957674622535706
192.0,-0.9883087873458862,-0.3814653158187866,0.5149667859077454,-0.47849175333976746,0.20047955214977264
193.0,-0.899044394493103,-0.2835414409637451,0.5137419700622559,-0.39043983817100525,0.2006908357143402
194.0,-0.9534587860107422,-0.3402878940105438,0.5136329531669617,-0.4449622333049774,0.18840031325817108
195.0,-0.9328048825263977,-0.3443087041378021,0.5143702030181885,-0.4235784113407135,0.17426109313964844
196.0,-1.0323880910873413,-0.40984153747558594,0.5168970227241516,-0.5206600427627563,0.2245645970106125
197.0,-0.948957085609436,-0.3595614731311798,0.5139062404632568,-0.44018980860710144,0.1812141239643097
198.0,-0.9755454063415527,-0.3712646961212158,0.5146865248680115,-0.46600577235221863,0.20244011282920837
199.0,-0.9608846306800842,-0.3442077338695526,0.5136081576347351,-0.4524124264717102,0.1996394693851471
200.0,-0.9674196839332581,-0.3520066738128662,0.5156963467597961,-0.4568803310394287,0.2105778157711029
201.0,-0.9017214179039001,-0.30257827043533325,0.515587568283081,-0.3912898302078247,0.1859770566225052
202.0,-0.8926168084144592,-0.2943249046802521,0.5124922394752502,-0.3852494955062866,0.16706669330596924
203.0,-0.9774450659751892,-0.37393561005592346,0.5170842409133911,-0.46553170680999756,0.19927360117435455
204.0,-0.9575300812721252,-0.36628109216690063,0.5161550641059875,-0.4465365707874298,0.179911807179451
205.0,-0.9285454750061035,-0.33287593722343445,0.515473484992981,-0.4182266891002655,0.1719362884759903
206.0,-0.9647285342216492,-0.3788224458694458,0.5141983032226562,-0.4556722939014435,0.18184030055999756
207.0,-0.9458513855934143,-0.35803863406181335,0.5158908367156982,-0.4351193308830261,0.1674405336380005
208.0,-0.8640570044517517,-0.2734203040599823,0.5139885544776917,-0.35520830750465393,0.14571885764598846
209.0,-1.0030465126037598,-0.40087753534317017,0.5157269239425659,-0.4924768805503845,0.18548516929149628
210.0,-0.9024873971939087,-0.3140794038772583,0.5138089060783386,-0.39381659030914307,0.14378483593463898
211.0,-0.9521220326423645,-0.3815365731716156,0.513984203338623,-0.44327765703201294,0.15497809648513794
212.0,-0.8545764088630676,-0.271239697933197,0.5130760073661804,-0.3466312289237976,0.1576240062713623
213.0,-0.9240516424179077,-0.32993602752685547,0.5149887204170227,-0.4142128825187683,0.16304920613765717
214.0,-0.978283703327179,-0.3783949911594391,0.5162134766578674,-0.4672324061393738,0.1747654527425766
215.0,-0.9617134928703308,-0.36065274477005005,0.5169873833656311,-0.449895977973938,0.17917190492153168
216.0,-0.9580694437026978,-0.36490103602409363,0.5145642161369324,-0.4486508071422577,0.16755029559135437
217.0,-0.9104414582252502,-0.3388420045375824,0.5151723623275757,-0.40042078495025635,0.14174063503742218
218.0,-0.9409173727035522,-0.37225341796875,0.5130487680435181,-0.43299904465675354,0.15951386094093323
219.0,-0.9003225564956665,-0.31012997031211853,0.512712836265564,-0.39273688197135925,0.15169353783130646
220.0,-0.9502497315406799,-0.37885451316833496,0.5159366726875305,-0.43947237730026245,0.14732392132282257
221.0,-0.9703533053398132,-0.39703133702278137,0.5142152905464172,-0.4612802565097809,0.15127387642860413
222.0,-1.0084038972854614,-0.42225608229637146,0.5170568227767944,-0.49651777744293213,0.1779065877199173
223.0,-0.944206714630127,-0.3648276627063751,0.5145288705825806,-0.4348231256008148,0.15592260658740997
224.0,-0.9350684881210327,-0.3452305495738983,0.5138375759124756,-0.4263692796230316,0.15580877661705017
225.0,-0.9609889984130859,-0.37411966919898987,0.5149939060211182,-0.45114508271217346,0.14428935945034027
226.0,-0.8882607817649841,-0.2933063209056854,0.5148125290870667,-0.37859639525413513,0.15333431959152222
227.0,-1.0024240016937256,-0.41404637694358826,0.5164768695831299,-0.49111178517341614,0.17237220704555511
228.0,-0.9748734831809998,-0.3806585371494293,0.5178017616271973,-0.462249755859375,0.16327443718910217
229.0,-0.9822218418121338,-0.40740758180618286,0.517170250415802,-0.4702233076095581,0.14744052290916443
230.0,-0.9719865918159485,-0.39941611886024475,0.5162939429283142,-0.46085551381111145,0.15409280359745026
231.0,-0.9628691077232361,-0.3968595266342163,0.5157012343406677,-0.4523249864578247,0.14551228284835815
232.0,-0.9416290521621704,-0.3750174641609192,0.5131784677505493,-0.4335823059082031,0.13821133971214294
233.0,-0.9368428587913513,-0.3589251637458801,0.5153505206108093,-0.426645964384079,0.1388319879770279
234.0,-1.0040663480758667,-0.4195879101753235,0.5173460245132446,-0.4918937683105469,0.16832482814788818
235.0,-0.9208385348320007,-0.3383839726448059,0.5167346596717834,-0.40927132964134216,0.15152275562286377
236.0,-0.9188528656959534,-0.3475746512413025,0.5133312344551086,-0.41065478324890137,0.13661213219165802
237.0,-0.9449354410171509,-0.3693867027759552,0.5148978233337402,-0.43518656492233276,0.13985058665275574
238.0,-0.9196060299873352,-0.34905722737312317,0.5135669112205505,-0.41117480397224426,0.12363318353891373
239.0,-0.9554132223129272,-0.39080896973609924,0.5163007378578186,-0.44427546858787537,0.13952022790908813
240.0,-0.9147360920906067,-0.34692099690437317,0.5137096047401428,-0.4061635732650757,0.13771763443946838
241.0,-0.9523190259933472,-0.37341514229774475,0.5147061347961426,-0.4427599012851715,0.15390688180923462
242.0,-0.9274404048919678,-0.3568280339241028,0.5141456127166748,-0.41843628883361816,0.14190664887428284
243.0,-0.9236335754394531,-0.3450072109699249,0.5141817331314087,-0.41459357738494873,0.13460713624954224
244.0,-1.0315964221954346,-0.448853999376297,0.5201529264450073,-0.5166449546813965,0.16549135744571686
245.0,-0.9836226105690002,-0.4175581634044647,0.5152400135993958,-0.4735349416732788,0.14158175885677338
246.0,-0.8806015253067017,-0.32029855251312256,0.5146437883377075,-0.3711041510105133,0.1126888170838356
247.0,-0.9456415772438049,-0.3855321407318115,0.5166396498680115,-0.4341683089733124,0.13795223832130432
248.0,-0.9569681286811829,-0.399730384349823,0.5159430503845215,-0.4461844265460968,0.1340038776397705
249.0,-0.9727485179901123,-0.39179518818855286,0.5172862410545349,-0.46063506603240967,0.14942020177841187
250.0,-1.0013113021850586,-0.4233046770095825,0.515001118183136,-0.4914601445198059,0.14762292802333832
251.0,-0.969707190990448,-0.39270853996276855,0.516322672367096,-0.4585476815700531,0.14385715126991272
252.0,-0.9883081316947937,-0.42159339785575867,0.5183201432228088,-0.4751710891723633,0.141621932387352
253.0,-0.8975791335105896,-0.332863450050354,0.5145956873893738,-0.3881293833255768,0.12359074503183365
254.0,-0.8596645593643188,-0.28458037972450256,0.5134285092353821,-0.3513701558113098,0.12418883293867111
255.0,-0.9950927495956421,-0.42548802495002747,0.5175818800926208,-0.4826866388320923,0.13751117885112762
256.0,-0.9196364879608154,-0.3593343496322632,0.5137779712677002,-0.41099628806114197,0.11245645582675934
257.0,-0.8670356273651123,-0.3079032599925995,0.5160922408103943,-0.3561042845249176,0.11950147897005081
258.0,-1.0063494443893433,-0.45401060581207275,0.5180851817131042,-0.4934452474117279,0.1399817019701004
259.0,-0.8606352210044861,-0.3046104311943054,0.5131354331970215,-0.352631151676178,0.10882632434368134
260.0,-0.9261409640312195,-0.37607795000076294,0.5133965611457825,-0.41787850856781006,0.11239004135131836
261.0,-0.9266069531440735,-0.3551180958747864,0.5146490335464478,-0.417104572057724,0.1270836889743805
262.0,-0.9119632840156555,-0.35406866669654846,0.5153869986534119,-0.40173012018203735,0.10823199898004532
263.0,-0.9161196351051331,-0.35550597310066223,0.5155389904975891,-0.40573596954345703,0.11643291264772415
264.0,-0.8914446830749512,-0.31524285674095154,0.5163580179214478,-0.38025033473968506,0.1204349547624588
265.0,-0.9145962595939636,-0.36262160539627075,0.5171594619750977,-0.4026082754135132,0.10324754565954208
266.0,-0.8835040926933289,-0.328386127948761,0.5175697207450867,-0.37111005187034607,0.11135309189558029
267.0,-0.8363851308822632,-0.2722459137439728,0.5158388018608093,-0.3257046639919281,0.11137174814939499
268.0,-0.9168441891670227,-0.34173762798309326,0.5152973532676697,-0.4066998362541199,0.1183413565158844
269.0,-0.8379031419754028,-0.2750464379787445,0.5143990516662598,-0.32864806056022644,0.09828262031078339
270.0,-0.895020067691803,-0.34057894349098206,0.513761579990387,-0.38639605045318604,0.10772961378097534
271.0,-0.8884992003440857,-0.3270285725593567,0.5171241164207458,-0.37654632329940796,0.11463458836078644
