tick,reward,values,next_values,target_values,loss
24.0,-1.3060905933380127,0.046458788216114044,0.5162853598594666,-0.7949678897857666,3.1364474296569824
25.0,-1.3060903549194336,0.04307839274406433,0.5162853002548218,-0.7949678897857666,3.112708806991577
26.0,-1.297411322593689,0.037699099630117416,0.5160399675369263,-0.7865318059921265,3.0222744941711426
27.0,-1.3013876676559448,0.036994632333517075,0.5162630081176758,-0.7902874946594238,3.0654828548431396
28.0,-1.2627815008163452,0.031421951949596405,0.5155277848243713,-0.7524089217185974,2.8969011306762695
29.0,-1.297411322593689,0.02746937982738018,0.5160399675369263,-0.7865317463874817,2.951639175415039
30.0,-1.301578402519226,0.025131411850452423,0.5162203311920166,-0.790520191192627,2.976372718811035
31.0,-1.276452898979187,0.018112674355506897,0.5165377259254456,-0.7650805115699768,2.8072314262390137
32.0,-1.3068795204162598,0.019272588193416595,0.5162515044212341,-0.7957904934883118,2.968618869781494
33.0,-1.297411322593689,0.013794757425785065,0.5160399079322815,-0.7865318059921265,2.859239101409912
34.0,-1.310705542564392,0.01283115055412054,0.5161250233650208,-0.7997416853904724,2.93735933303833
35.0,-1.3237626552581787,-0.0004745045443996787,0.5174066424369812,-0.8115300536155701,2.938734531402588
36.0,-1.310920238494873,0.0031363030429929495,0.5163283348083496,-0.7997551560401917,2.880314826965332
37.0,-1.3237626552581787,-0.007027640473097563,0.517406702041626,-0.8115299940109253,2.8934717178344727
38.0,-1.2854208946228027,-0.0035723275505006313,0.5165135264396667,-0.7740724682807922,2.729365825653076
39.0,-1.3017578125,-0.0028242093976587057,0.5162184834480286,-0.7907014489173889,2.7823500633239746
40.0,-1.3147867918014526,-0.006657157093286514,0.5163455009460449,-0.8036046624183655,2.8112294673919678
41.0,-1.2994989156723022,-0.0017716250149533153,0.5152748823165894,-0.7893769145011902,2.7580878734588623
42.0,-1.3289638757705688,-0.02468821592628956,0.5173991918563843,-0.8167388439178467,2.797128677368164
43.0,-1.305574655532837,-0.017500700429081917,0.5163497924804688,-0.7943882942199707,2.7073395252227783
44.0,-1.2825372219085693,-0.012489509768784046,0.5151613354682922,-0.7725274562835693,2.63667631149292
45.0,-1.248551368713379,-0.01624247245490551,0.5154232978820801,-0.7382822632789612,2.4300472736358643
46.0,-1.2023088932037354,-0.004241512157022953,0.5145214200019836,-0.6929329037666321,2.371716022491455
47.0,-1.2949576377868652,-0.02524239383637905,0.5153444409370422,-0.7847665548324585,2.611391067504883
48.0,-1.264944076538086,-0.025485385209321976,0.5151813626289368,-0.7549145221710205,2.4587035179138184
49.0,-1.2814065217971802,-0.03144753351807594,0.5151931047439575,-0.7713654041290283,2.5214295387268066
50.0,-1.2801607847213745,-0.036788079887628555,0.515174925327301,-0.7701376080513,2.481506109237671
51.0,-1.2468187808990479,-0.02916366048157215,0.514543890953064,-0.7374202013015747,2.4103124141693115
52.0,-1.299341082572937,-0.049248963594436646,0.5162628293037415,-0.7882409691810608,2.506227493286133
53.0,-1.2638468742370605,-0.04181469976902008,0.515099287033081,-0.753898561000824,2.374260663986206
54.0,-1.281312108039856,-0.04810556024312973,0.5150900483131409,-0.77137291431427,2.4173696041107178
55.0,-1.2903822660446167,-0.05830727517604828,0.5162329077720642,-0.7793115377426147,2.4106969833374023
56.0,-1.3087669610977173,-0.062228232622146606,0.5162972807884216,-0.7976327538490295,2.4735219478607178
57.0,-1.2992160320281982,-0.06517820060253143,0.5161998867988586,-0.7881780862808228,2.395728349685669
58.0,-1.268197774887085,-0.06162334978580475,0.5150466561317444,-0.7583016157150269,2.278104305267334
59.0,-1.2735817432403564,-0.061788689345121384,0.515068531036377,-0.7636640071868896,2.291205644607544
60.0,-1.282744288444519,-0.06925316154956818,0.515178382396698,-0.7727178335189819,2.2986042499542236
61.0,-1.2715651988983154,-0.06696663051843643,0.5154266357421875,-0.7612928152084351,2.219189405441284
62.0,-1.268346905708313,-0.07691409438848495,0.5150806307792664,-0.7584170699119568,2.205772638320923
63.0,-1.3074945211410522,-0.0837663933634758,0.5150327086448669,-0.7976121306419373,2.3045411109924316
64.0,-1.301323413848877,-0.08286378532648087,0.5152959227561951,-0.7911804914474487,2.2813994884490967
65.0,-1.2535420656204224,-0.07804802060127258,0.5154746174812317,-0.7432221174240112,2.0920064449310303
66.0,-1.264263391494751,-0.0840914249420166,0.5153177380561829,-0.7540988326072693,2.092341899871826
67.0,-1.2886459827423096,-0.10033480823040009,0.516629695892334,-0.777182400226593,2.109935998916626
68.0,-1.2747952938079834,-0.09672009199857712,0.5150731801986694,-0.7648727893829346,2.110804557800293
69.0,-1.2679927349090576,-0.09497393667697906,0.5150575041770935,-0.7580857276916504,2.0695443153381348
70.0,-1.2848610877990723,-0.10017425566911697,0.5151873230934143,-0.7748257517814636,2.128018856048584
71.0,-1.2539374828338623,-0.09213154762983322,0.5145117044448853,-0.7445708513259888,2.0770583152770996
72.0,-1.3178411722183228,-0.12102851271629333,0.5162750482559204,-0.806728720664978,2.162222385406494
73.0,-1.2905033826828003,-0.11327172070741653,0.5150290727615356,-0.7806246280670166,2.074470281600952
74.0,-1.2877432107925415,-0.12070437520742416,0.5162522792816162,-0.7766533493995667,2.0054168701171875
75.0,-1.2996914386749268,-0.12382706999778748,0.5150018930435181,-0.7898398041725159,2.069979667663574
76.0,-1.2498172521591187,-0.11527656763792038,0.5156044363975525,-0.7393689155578613,1.8883166313171387
77.0,-1.2948530912399292,-0.12585961818695068,0.5151339769363403,-0.7848703265190125,2.042448043823242
78.0,-1.2735931873321533,-0.12950006127357483,0.5149157047271729,-0.7638265490531921,1.897860050201416
79.0,-1.2766205072402954,-0.13011308014392853,0.5155721306800842,-0.7662039995193481,1.9516613483428955
80.0,-1.2849050760269165,-0.13983261585235596,0.5165778994560242,-0.7734928727149963,1.9360040426254272
81.0,-1.299561619758606,-0.13978685438632965,0.5153329968452454,-0.7893819212913513,1.982336401939392
82.0,-1.251967430114746,-0.12817497551441193,0.5157058835029602,-0.7414186000823975,1.8902287483215332
83.0,-1.3269325494766235,-0.1615535020828247,0.5164510607719421,-0.8156460523605347,2.0123214721679688
84.0,-1.29692804813385,-0.1553982049226761,0.5153458118438721,-0.7867357134819031,1.9180610179901123
85.0,-1.2975224256515503,-0.1609499603509903,0.5151289701461792,-0.7875447869300842,1.8725504875183105
86.0,-1.2975445985794067,-0.16552263498306274,0.5162754654884338,-0.7864319086074829,1.864829421043396
87.0,-1.2668415307998657,-0.15835599601268768,0.5151424407958984,-0.7568504214286804,1.7448147535324097
88.0,-1.3025703430175781,-0.17493478953838348,0.516340434551239,-0.7913932800292969,1.8424350023269653
89.0,-1.27942955493927,-0.16572445631027222,0.515203595161438,-0.7693778872489929,1.772017478942871
90.0,-1.2805914878845215,-0.1733991950750351,0.5151267051696777,-0.770615816116333,1.7735573053359985
91.0,-1.305052638053894,-0.18268130719661713,0.5168344974517822,-0.7933863997459412,1.8030972480773926
92.0,-1.2742116451263428,-0.17274098098278046,0.5152465105056763,-0.7641174793243408,1.704073429107666
93.0,-1.296433925628662,-0.18663133680820465,0.5150806307792664,-0.7865040302276611,1.7572535276412964
94.0,-1.3275636434555054,-0.19754435122013092,0.5165979266166687,-0.8161318302154541,1.8392424583435059
95.0,-1.2885959148406982,-0.1893833875656128,0.5152537822723389,-0.7784945964813232,1.730700969696045
96.0,-1.3236968517303467,-0.20547714829444885,0.5164650082588196,-0.8123965263366699,1.7768833637237549
97.0,-1.3010826110839844,-0.19791439175605774,0.5153704881668091,-0.7908658385276794,1.735804796218872
98.0,-1.3235714435577393,-0.2088615745306015,0.5163556933403015,-0.8123794794082642,1.7673372030258179
99.0,-1.3032171726226807,-0.21244220435619354,0.5151625275611877,-0.7932063937187195,1.6555980443954468
100.0,-1.2880423069000244,-0.20506152510643005,0.5150011777877808,-0.7781912088394165,1.633518099784851
101.0,-1.2213950157165527,-0.16111893951892853,0.5136863589286804,-0.7128456234931946,1.5992059707641602
102.0,-1.1766176223754883,-0.15012399852275848,0.5132866501808167,-0.6684638261795044,1.4449434280395508
103.0,-1.1776479482650757,-0.1555303931236267,0.5136947631835938,-0.6690900921821594,1.4311845302581787
104.0,-1.2990057468414307,-0.2168346792459488,0.5152352452278137,-0.7889227867126465,1.619596004486084
105.0,-1.2049082517623901,-0.17502841353416443,0.5133116245269775,-0.6967296004295349,1.4365925788879395
106.0,-1.2062679529190063,-0.180898517370224,0.5133116841316223,-0.6980894207954407,1.4405747652053833
107.0,-1.269882082939148,-0.21236543357372284,0.5153748989105225,-0.7596609592437744,1.5188970565795898
108.0,-1.226383924484253,-0.19636276364326477,0.513053297996521,-0.7184611558914185,1.435508131980896
109.0,-1.2634536027908325,-0.2204516977071762,0.5154261589050293,-0.7531818151473999,1.4675040245056152
110.0,-1.2403184175491333,-0.21698687970638275,0.514443576335907,-0.731019139289856,1.4498908519744873
111.0,-1.2813904285430908,-0.23018290102481842,0.5147971510887146,-0.7717411518096924,1.5010179281234741
112.0,-1.310712456703186,-0.25339579582214355,0.5164020657539368,-0.7994744181632996,1.5194213390350342
113.0,-1.2562617063522339,-0.234193816781044,0.5161047577857971,-0.7453179955482483,1.3962346315383911
114.0,-1.3198460340499878,-0.2610105872154236,0.5161595940589905,-0.8088481426239014,1.4983102083206177
115.0,-1.1638504266738892,-0.17935998737812042,0.512751579284668,-0.6562263369560242,1.3501718044281006
116.0,-1.2446777820587158,-0.23744946718215942,0.5154082775115967,-0.7344234585762024,1.3307969570159912
117.0,-1.2417880296707153,-0.24356868863105774,0.5143052935600281,-0.7326257824897766,1.35906183719635
118.0,-1.2459497451782227,-0.23792114853858948,0.5149134993553162,-0.7361854314804077,1.3554142713546753
119.0,-1.1454670429229736,-0.1879492998123169,0.5126681327819824,-0.6379257440567017,1.2601110935211182
120.0,-1.3148709535598755,-0.28721949458122253,0.5151192545890808,-0.8049027919769287,1.411638617515564
121.0,-1.277008056640625,-0.26508450508117676,0.5141200423240662,-0.7680291533470154,1.3747693300247192
122.0,-1.1363990306854248,-0.20575585961341858,0.5140478014945984,-0.6274917721748352,1.118039608001709
123.0,-1.2030831575393677,-0.23338694870471954,0.5150589942932129,-0.6931747198104858,1.2515641450881958
124.0,-1.2266454696655273,-0.2587336301803589,0.5156506896018982,-0.7161512970924377,1.237929344177246
125.0,-1.330474853515625,-0.3109182119369507,0.5164414048194885,-0.8191977739334106,1.3668566942214966
126.0,-1.3168158531188965,-0.3188149929046631,0.5161111950874329,-0.8058657050132751,1.2717114686965942
127.0,-1.1703011989593506,-0.22785159945487976,0.5137412548065186,-0.6616973876953125,1.184125304222107
128.0,-1.272871732711792,-0.29712456464767456,0.5137261748313904,-0.7642828226089478,1.2067115306854248
129.0,-1.2621780633926392,-0.2940884828567505,0.5144909620285034,-0.7528319358825684,1.1932501792907715
130.0,-1.2908114194869995,-0.3076953589916229,0.5142582058906555,-0.7816957235336304,1.271337866783142
131.0,-1.2985478639602661,-0.32672175765037537,0.5161742568016052,-0.7875354290008545,1.2442039251327515
132.0,-1.2742488384246826,-0.3211614191532135,0.5151476860046387,-0.7642525434494019,1.1778028011322021
133.0,-1.298642635345459,-0.3232334554195404,0.5141800045967102,-0.7896044254302979,1.233469009399414
134.0,-1.3164262771606445,-0.3333781361579895,0.5151785016059875,-0.806399405002594,1.2673263549804688
135.0,-1.2951713800430298,-0.3268198072910309,0.5151224732398987,-0.7852000594139099,1.2275851964950562
136.0,-1.2693246603012085,-0.31897303462028503,0.5148587226867676,-0.7596144080162048,1.1669124364852905
137.0,-1.3224295377731323,-0.36224162578582764,0.517794132232666,-0.809813380241394,1.2150659561157227
138.0,-1.2693984508514404,-0.32598698139190674,0.5141511559486389,-0.760388970375061,1.1325324773788452
139.0,-1.2601304054260254,-0.32605332136154175,0.5158869028091431,-0.7494022846221924,1.128761649131775
140.0,-1.2411876916885376,-0.32672542333602905,0.5156910419464111,-0.7306537628173828,1.0372871160507202
141.0,-1.2848334312438965,-0.34165194630622864,0.5152525901794434,-0.774733304977417,1.1497796773910522
142.0,-1.2896941900253296,-0.3538774847984314,0.5138804912567139,-0.7809526324272156,1.0873245000839233
143.0,-1.30635404586792,-0.35384801030158997,0.5142024755477905,-0.7972935438156128,1.1867998838424683
144.0,-1.2899086475372314,-0.36246636509895325,0.5166140794754028,-0.7784605622291565,1.1138182878494263
145.0,-1.2782073020935059,-0.3618011772632599,0.515359103679657,-0.7680018544197083,1.0694001913070679
146.0,-1.2193704843521118,-0.30586424469947815,0.5150290727615356,-0.7094917893409729,1.1280511617660522
147.0,-1.1821246147155762,-0.295349657535553,0.5139383673667908,-0.6733257174491882,1.0267444849014282
148.0,-1.2969202995300293,-0.38872554898262024,0.5166712403297424,-0.7854158282279968,1.0478111505508423
149.0,-1.3202903270721436,-0.4040933847427368,0.5150611400604248,-0.8103798031806946,1.057247281074524
150.0,-1.249931812286377,-0.3444139063358307,0.5158299803733826,-0.7392600774765015,1.0846385955810547
151.0,-1.232804298400879,-0.3542516231536865,0.5151199102401733,-0.7228357195854187,0.962980329990387
152.0,-1.3256930112838745,-0.406078040599823,0.5180113315582275,-0.8128619194030762,1.094976782798767
153.0,-1.2793960571289062,-0.38898077607154846,0.5150883197784424,-0.7694587707519531,0.9612585306167603
154.0,-1.2531319856643677,-0.36207664012908936,0.5158328413963318,-0.7424575686454773,1.033191204071045
155.0,-1.2937779426574707,-0.4058244824409485,0.5150476098060608,-0.7838808298110962,0.9510201811790466
156.0,-1.296167016029358,-0.4047691226005554,0.515099287033081,-0.7862184643745422,0.9853785037994385
157.0,-1.2902793884277344,-0.39713194966316223,0.5157990455627441,-0.7796382904052734,1.0120667219161987
158.0,-1.2174838781356812,-0.35323742032051086,0.5144646167755127,-0.7081639170646667,0.9509865045547485
159.0,-1.2516989707946777,-0.3699502944946289,0.5135812163352966,-0.7432534694671631,0.9981076717376709
160.0,-1.2529343366622925,-0.38101688027381897,0.5149964094161987,-0.7430879473686218,0.9738807678222656
161.0,-1.2479069232940674,-0.37300410866737366,0.5165356397628784,-0.7365365624427795,0.9380005598068237
162.0,-1.1374191045761108,-0.2998236417770386,0.5147853493690491,-0.6277817487716675,0.8772776126861572
163.0,-1.3111497163772583,-0.43189170956611633,0.5170999765396118,-0.7992208003997803,0.9908084273338318
164.0,-1.2457455396652222,-0.3822232186794281,0.5164476037025452,-0.7344624996185303,0.9008296132087708
165.0,-1.2964001893997192,-0.4213058352470398,0.516750693321228,-0.7848170399665833,0.9375654458999634
166.0,-1.3133492469787598,-0.4392673075199127,0.516470730304718,-0.8020433187484741,0.909629225730896
167.0,-1.1985487937927246,-0.36694344878196716,0.5164966583251953,-0.6872169971466064,0.8187942504882812
168.0,-1.1963976621627808,-0.34761714935302734,0.5150407552719116,-0.6865073442459106,0.8704739212989807
169.0,-1.3442381620407104,-0.4702024757862091,0.5178824067115784,-0.8315345644950867,0.9612404704093933
170.0,-1.2101494073867798,-0.3737785816192627,0.5138041973114014,-0.7014833092689514,0.8403224945068359
171.0,-1.234453558921814,-0.3956931233406067,0.51528000831604,-0.7243262529373169,0.8439096212387085
172.0,-1.3157844543457031,-0.4475935995578766,0.5159525275230408,-0.8049915432929993,0.8911544680595398
173.0,-1.210476040840149,-0.3744030296802521,0.515250027179718,-0.7003784775733948,0.8651460409164429
174.0,-1.2412434816360474,-0.4040876626968384,0.5160744190216064,-0.730329692363739,0.8342950344085693
175.0,-1.2072452306747437,-0.40005356073379517,0.5149060487747192,-0.6974884271621704,0.7467928528785706
176.0,-1.2897634506225586,-0.4573359787464142,0.5157023668289185,-0.7792179584503174,0.8598779439926147
177.0,-1.2384649515151978,-0.4331049621105194,0.5154019594192505,-0.7282169461250305,0.7168988585472107
178.0,-1.3129446506500244,-0.48076435923576355,0.5162315964698792,-0.8018752336502075,0.8353529572486877
179.0,-1.2310292720794678,-0.41987383365631104,0.5148666501045227,-0.7213113307952881,0.7577342987060547
180.0,-1.2756171226501465,-0.4539199769496918,0.5144785046577454,-0.766283392906189,0.7626062035560608
181.0,-1.2380895614624023,-0.438973069190979,0.5145055651664734,-0.7287290692329407,0.7031434774398804
182.0,-1.1831320524215698,-0.383028119802475,0.5140339136123657,-0.6742384433746338,0.750620424747467
183.0,-1.2410964965820312,-0.4389745593070984,0.5159299373626709,-0.7303259372711182,0.755724310874939
184.0,-1.232958197593689,-0.4379226565361023,0.5145463943481445,-0.7235572934150696,0.718569815158844
185.0,-1.2835533618927002,-0.4823138415813446,0.5157023072242737,-0.7730081081390381,0.7453601360321045
186.0,-1.1988720893859863,-0.4235650300979614,0.5148122906684875,-0.689207911491394,0.661653459072113
187.0,-1.2089132070541382,-0.4186871647834778,0.5138661861419678,-0.7001857161521912,0.7443487048149109
188.0,-1.242221713066101,-0.44603919982910156,0.514740526676178,-0.7326284646987915,0.7003151774406433
189.0,-1.3381832838058472,-0.5277278423309326,0.519239604473114,-0.8241361379623413,0.7839725613594055
190.0,-1.2591288089752197,-0.4621121287345886,0.5174499750137329,-0.7468531727790833,0.7358243465423584
191.0,-1.2955211400985718,-0.48932063579559326,0.5156799554824829,-0.7849979400634766,0.7479026913642883
192.0,-1.2805166244506836,-0.49574291706085205,0.5166505575180054,-0.7690326571464539,0.6829792857170105
193.0,-1.15699303150177,-0.3879340887069702,0.5154256820678711,-0.646721601486206,0.6934743523597717
194.0,-1.2309399843215942,-0.45277905464172363,0.5153167247772217,-0.720776379108429,0.6633991003036499
195.0,-1.2049864530563354,-0.4646335244178772,0.514369785785675,-0.6957604885101318,0.5966611504554749
196.0,-1.332175612449646,-0.5308690667152405,0.5168967247009277,-0.8204477429389954,0.7680505514144897
197.0,-1.2264729738235474,-0.47506600618362427,0.5155904293060303,-0.7160382866859436,0.6098659038543701
198.0,-1.261992335319519,-0.4915887415409088,0.5163702964782715,-0.7507856488227844,0.6758162975311279
199.0,-1.2415727376937866,-0.46307572722435,0.5152919292449951,-0.7314336895942688,0.694366455078125
200.0,-1.2468899488449097,-0.4679338335990906,0.5173801183700562,-0.7346835136413574,0.7086668610572815
201.0,-1.1603115797042847,-0.4161536693572998,0.5155685544013977,-0.6498987078666687,0.6230156421661377
202.0,-1.1535266637802124,-0.4141123294830322,0.5141760110855103,-0.6444923281669617,0.5820109844207764
203.0,-1.2665364742279053,-0.5020983815193176,0.5187494158744812,-0.7529745697975159,0.6547729969024658
204.0,-1.2332113981246948,-0.48650023341178894,0.516136109828949,-0.7222366333007812,0.6060547232627869
205.0,-1.1974103450775146,-0.4534623622894287,0.5154545307159424,-0.6871103048324585,0.5925371050834656
206.0,-1.2503048181533813,-0.5054317712783813,0.5158824920654297,-0.7395812273025513,0.6126798391342163
207.0,-1.2209681272506714,-0.4802994430065155,0.5175561308860779,-0.7085875868797302,0.5596510171890259
208.0,-1.11379075050354,-0.39508017897605896,0.5156537890434265,-0.6032934784889221,0.5121539235115051
209.0,-1.3046854734420776,-0.5335898995399475,0.5173925161361694,-0.7924668788909912,0.6266448497772217
210.0,-1.1639080047607422,-0.43570441007614136,0.5154741406440735,-0.6535887122154236,0.5093339085578918
211.0,-1.229560136795044,-0.514753520488739,0.5156680345535278,-0.7190489172935486,0.5234100818634033
212.0,-1.1062664985656738,-0.3970555365085602,0.5147411227226257,-0.5966728329658508,0.5168085098266602
213.0,-1.1950587034225464,-0.4604186713695526,0.5149697661399841,-0.6852387189865112,0.5620418190956116
214.0,-1.2613110542297363,-0.5110903978347778,0.5161945819854736,-0.7502784132957458,0.6096110343933105
215.0,-1.2414216995239258,-0.4998834729194641,0.518652617931366,-0.72795569896698,0.6066998243331909
216.0,-1.242266058921814,-0.5027136206626892,0.5162294507026672,-0.7311989665031433,0.5641993880271912
217.0,-1.176724910736084,-0.4819401502609253,0.5168375372886658,-0.6650556325912476,0.47147029638290405
218.0,-1.2195416688919067,-0.5191463828086853,0.5147325396537781,-0.7099564075469971,0.5189470052719116
219.0,-1.1704846620559692,-0.4529366195201874,0.5143779516220093,-0.6612504720687866,0.5112881660461426
220.0,-1.2282438278198242,-0.5280801653862,0.5159177184104919,-0.7174851894378662,0.49383431673049927
221.0,-1.2571055889129639,-0.5532810688018799,0.5159000158309937,-0.7463645339012146,0.49397504329681396
222.0,-1.305422067642212,-0.5767586827278137,0.5170382261276245,-0.7935540676116943,0.584415078163147
223.0,-1.2269635200500488,-0.5217763185501099,0.5161950588226318,-0.7159303426742554,0.5003722310066223
224.0,-1.2038253545761108,-0.48665931820869446,0.5155223608016968,-0.6934581995010376,0.5377495288848877
225.0,-1.2479617595672607,-0.5298088192939758,0.5166604518890381,-0.7364679574966431,0.49652743339538574
226.0,-1.1427772045135498,-0.4338150918483734,0.514794647693634,-0.633130669593811,0.5370633006095886
227.0,-1.298617959022522,-0.5746606588363647,0.5164589881896973,-0.787323534488678,0.5594850182533264
228.0,-1.2555569410324097,-0.5359329581260681,0.5194680094718933,-0.7412837147712708,0.5560871362686157
229.0,-1.270715594291687,-0.5730581879615784,0.5188354849815369,-0.7570684552192688,0.48422932624816895
230.0,-1.2606308460235596,-0.5658988952636719,0.5179601311683655,-0.7478501796722412,0.49215781688690186
231.0,-1.2506942749023438,-0.5663338303565979,0.5173678398132324,-0.7384999990463257,0.457397997379303
232.0,-1.225447177886963,-0.5389610528945923,0.5148451328277588,-0.7157505750656128,0.43464335799217224
233.0,-1.209263801574707,-0.5145455002784729,0.5170167088508606,-0.6974171996116638,0.47177672386169434
234.0,-1.2993451356887817,-0.5884412527084351,0.5173280239105225,-0.787190318107605,0.5436309576034546
235.0,-1.1861131191253662,-0.4913818836212158,0.5184009075164795,-0.6728962659835815,0.4958617389202118
236.0,-1.1893481016159058,-0.5076696872711182,0.5150163769721985,-0.6794816851615906,0.43814602494239807
237.0,-1.220813274383545,-0.5334482789039612,0.5148798823356628,-0.7110822200775146,0.46229350566864014
238.0,-1.1904869079589844,-0.5141547322273254,0.5152331590652466,-0.6804060339927673,0.40556517243385315
239.0,-1.2332278490066528,-0.5571488738059998,0.5179669260978699,-0.7204406261444092,0.44716984033584595
240.0,-1.193254828453064,-0.5208871960639954,0.5153758525848389,-0.6830326914787292,0.4268724024295807
241.0,-1.2393956184387207,-0.5448700189590454,0.5163791179656982,-0.7281802296638489,0.4758222997188568
242.0,-1.213407039642334,-0.5337653160095215,0.5157999396324158,-0.7027651071548462,0.43623995780944824
243.0,-1.190811038017273,-0.5064265727996826,0.5141704678535461,-0.6817821264266968,0.43602997064590454
244.0,-1.3368533849716187,-0.6317163705825806,0.5201234817504883,-0.8219310641288757,0.5125696063041687
245.0,-1.2690224647521973,-0.6002744436264038,0.5152406692504883,-0.7589342594146729,0.43914932012557983
246.0,-1.1403900384902954,-0.48726996779441833,0.5162981748580933,-0.6292548179626465,0.35969477891921997
247.0,-1.223164439201355,-0.5640221238136292,0.5166284441947937,-0.711702287197113,0.42263680696487427
248.0,-1.2379019260406494,-0.5765148401260376,0.5176154375076294,-0.7254626750946045,0.4166940748691559
249.0,-1.2609686851501465,-0.568156361579895,0.5189410448074341,-0.7472169995307922,0.46575671434402466
250.0,-1.2990319728851318,-0.6161258220672607,0.5166858434677124,-0.787513017654419,0.44945675134658813
251.0,-1.2517940998077393,-0.5716524720191956,0.5163118243217468,-0.7406452894210815,0.45334964990615845
252.0,-1.2783328294754028,-0.6070044040679932,0.5182903409004211,-0.765225350856781,0.4341374337673187
253.0,-1.1578031778335571,-0.5001619458198547,0.5162690281867981,-0.6466968655586243,0.3928811550140381
254.0,-1.1188578605651855,-0.4524064362049103,0.5150823593139648,-0.6089262366294861,0.38026663661003113
255.0,-1.293687343597412,-0.6243443489074707,0.5192362070083618,-0.7796434760093689,0.4108153283596039
256.0,-1.191768765449524,-0.5428376793861389,0.5154442191123962,-0.6814790368080139,0.3516542911529541
257.0,-1.119816541671753,-0.4784493148326874,0.5177460312843323,-0.6072480082511902,0.3595944344997406
258.0,-1.2912179231643677,-0.6460003852844238,0.5180857181549072,-0.7783130407333374,0.42338430881500244
259.0,-1.1114193201065063,-0.4748726785182953,0.5148083567619324,-0.6017590165138245,0.34444281458854675
260.0,-1.200740098953247,-0.5651727914810181,0.5150699019432068,-0.6908208727836609,0.330104798078537
261.0,-1.200719952583313,-0.5425618886947632,0.514641284942627,-0.6912251114845276,0.39379122853279114
262.0,-1.1890381574630737,-0.5488709807395935,0.5153489112854004,-0.6788427233695984,0.30274274945259094
263.0,-1.1872882843017578,-0.5434457659721375,0.517195999622345,-0.6752643585205078,0.3352169394493103
264.0,-1.1512950658798218,-0.49022936820983887,0.5180124044418335,-0.6384629607200623,0.37547653913497925
265.0,-1.1869291067123413,-0.5522143840789795,0.518805980682373,-0.6733109951019287,0.3044351041316986
266.0,-1.144081950187683,-0.5102993249893188,0.5192158222198486,-0.6300582885742188,0.33033737540245056
267.0,-1.082004189491272,-0.4369223117828369,0.5174838900566101,-0.5696951150894165,0.34055599570274353
268.0,-1.1881005764007568,-0.5205473899841309,0.5169510841369629,-0.6763189435005188,0.375600129365921
269.0,-1.0762076377868652,-0.4371224641799927,0.5143691897392273,-0.5669821500778198,0.3134613037109375
270.0,-1.15569007396698,-0.521200954914093,0.5137507915496826,-0.6470768451690674,0.319557785987854
271.0,-1.147209882736206,-0.5027295351028442,0.5170860886573792,-0.6352946758270264,0.3559919595718384
272.0,-1.0620148181915283,-0.44078144431114197,0.5142849683761597,-0.5528727173805237,0.31661006808280945
