#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T08:48+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.30000000000000004, gamma = 0.2, globalRound = 9, randomAugmentedSeed = 19
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.018900026606009313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0189000266060093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0189000266060093 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0189000266060093 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 0.6111111111111113 0.17222222222222225 0.07191358024691362 0.0 0.0 0.0 0.0 0.0 0.0 22.0 10.333333333333334 31.0 122.33333333333331 NaN
4.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 1.3055555555555558 0.45000000000000007 0.39598765432098776 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
5.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 2.0 0.7277777777777777 1.0094135802469133 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 2.6944444444444446 1.0055555555555555 1.9121913580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.018900026606009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964087 0.0 3.3888888888888893 1.2833333333333334 3.104320987654322 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.018900026606008 -0.264 -0.250 -0.259 1.84e-05 4185.675675675675 4192.8378378378375 4190.259459459459 10.302410518627616 0.0 1.0 0.15999999999999998 0.07750000000000003 99.65894465894463 99.82947232947232 99.76808236808236 0.005840368774732985 0.1111111111111111 3.6388888888888893 1.9388888888888889 2.4330246913580247 2.0 8.0 5.0 10.0 18.0 4.0 9.0 6.0 18.0 7.0 0.029803087934851646
9.018900026606008 -0.264 -0.250 -0.259 1.84e-05 4178.513513513512 4192.8378378378375 4189.113513513513 21.396518139761895 0.0 1.0 0.15999999999999998 0.07750000000000003 99.48841698841696 99.82947232947232 99.74079794079793 0.012129545430704526 0.3611111111111111 5.555555555555553 3.022222222222222 3.8817129629629585 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 0.029803087934851646
10.018900026606008 -0.264 -0.250 -0.259 1.84e-05 4171.35135135135 4192.8378378378375 4187.967567567567 40.82736790844881 0.0 1.0 0.15999999999999998 0.07750000000000003 99.31788931788928 99.82947232947232 99.7135135135135 0.02314476638801019 0.6111111111111112 8.888888888888886 4.105555555555555 8.997839506172832 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 0.029803087934851646
11.018900026606008 -0.264 -0.250 -0.259 1.84e-05 4164.189189189187 4192.8378378378375 4186.8216216216215 68.5949598246883 0.0 1.0 0.15999999999999998 0.07750000000000003 99.14736164736159 99.82947232947232 99.68622908622908 0.038886031646650006 0.8611111111111112 12.22222222222222 5.188888888888888 17.781404320987644 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 0.029803087934851646
12.018900026606008 -0.264 -0.250 -0.259 1.84e-05 4157.027027027025 4192.8378378378375 4185.675675675676 104.69929388848048 0.0 1.0 0.15999999999999998 0.07750000000000003 98.97683397683392 99.82947232947232 99.65894465894465 0.0593533412066228 1.1111111111111112 15.555555555555554 6.272222222222222 30.2324074074074 5.0 12.0 8.5 17.0 24.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 0.029803087934851646
13.018900026606008 -3.02 -0.0498 -0.569 0.466 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 1.4166666666666667 15.555555555555554 6.444444444444445 29.053626543209866 0.0 0.0 0.0 0.0 0.0 0.0 20.0 10.333333333333334 31.0 100.33333333333334 0.03362018242478371
14.018900026606008 -3.02 -0.0498 -0.569 0.466 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 2.111111111111111 15.555555555555554 6.722222222222222 27.018518518518512 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03362018242478371
15.018900026606008 -3.02 -0.0498 -0.569 0.466 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 2.8055555555555554 15.555555555555554 7.0 25.272762345679006 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03362018242478371
16.01890002660601 -3.02 -0.0498 -0.569 0.466 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.5 15.555555555555554 7.277777777777778 23.816358024691347 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03362018242478371
17.01890002660601 -3.02 -0.0498 -0.569 0.466 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 7.555555555555555 22.649305555555543 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03362018242478371
18.01890002660601 -0.264 -0.250 -0.259 1.84e-05 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 7.833333333333334 21.771604938271594 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.034156009554862976
19.01890002660601 -0.264 -0.250 -0.259 1.84e-05 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 8.11111111111111 21.183256172839496 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.034156009554862976
20.01890002660601 -0.264 -0.250 -0.259 1.84e-05 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 8.38888888888889 20.884259259259252 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.034156009554862976
21.01890002660601 -0.264 -0.250 -0.259 1.84e-05 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 8.666666666666668 20.874614197530853 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.034156009554862976
22.01890002660601 -0.264 -0.250 -0.259 1.84e-05 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 8.944444444444445 21.154320987654312 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.034156009554862976
23.01890002660601 -0.264 -0.264 -0.264 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 9.222222222222223 21.723379629629623 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.021569982171058655
24.01890002660601 -0.264 -0.264 -0.264 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 9.5 22.581790123456788 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.021569982171058655
25.01890002660601 -0.264 -0.264 -0.264 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 9.777777777777779 23.729552469135797 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.021569982171058655
26.01890002660601 -0.264 -0.264 -0.264 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 10.055555555555557 25.166666666666664 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.021569982171058655
27.01890002660601 -0.264 -0.264 -0.264 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 10.333333333333334 26.893132716049383 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.021569982171058655
28.01890002660601 -0.264 -0.264 -0.264 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 10.527777777777779 27.473765432098766 0.0 0.0 0.0 0.0 0.0 0.0 35.0 11.666666666666668 35.0 408.3333333333333 0.03184594213962555
29.01890002660601 -0.264 -0.264 -0.264 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 10.805555555555557 28.959104938271608 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.03184594213962555
30.01890002660601 -0.264 -0.264 -0.264 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 15.555555555555554 11.083333333333334 31.21604938271605 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.03184594213962555
31.01890002660601 -0.264 -0.264 -0.264 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 16.27777777777778 11.361111111111112 34.244598765432094 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.03184594213962555
32.018900026606005 -0.264 -0.264 -0.264 0.00 4157.027027027025 4192.8378378378375 4185.389189189189 114.810567324077 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65212355212354 0.06508535562589475 3.9444444444444446 17.666666666666668 11.63888888888889 38.04475308641976 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.03184594213962555
33.018900026606005 -0.264 -0.257 -0.260 1.31e-05 4157.027027027025 4192.8378378378375 4184.3135135135135 114.22863403944028 0.0 0.5 0.28 0.06416666666666666 98.97683397683392 99.82947232947232 99.62651222651222 0.06475546147360588 4.0 17.86111111111111 11.955555555555556 39.735570987654306 1.0 3.0 2.0 4.0 2.0 2.0 8.0 5.666666666666667 17.0 10.333333333333334 0.015704885125160217
34.018900026606005 -0.264 -0.257 -0.260 1.31e-05 4157.027027027025 4192.8378378378375 4182.378378378378 128.84556854150784 0.0 0.5 0.28 0.06416666666666666 98.97683397683392 99.82947232947232 99.58043758043758 0.07304170552239848 4.194444444444445 18.055555555555554 12.805555555555555 36.44135802469135 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 0.015704885125160217
35.018900026606005 -0.264 -0.257 -0.260 1.31e-05 4154.459459459461 4192.8378378378375 4180.443243243243 150.47406866324812 0.0 0.5 0.28 0.06416666666666666 98.91570141570145 99.82947232947232 99.53436293436295 0.08530276001318006 4.388888888888889 18.611111111111107 13.655555555555555 35.15223765432097 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 0.015704885125160217
36.018900026606005 -0.264 -0.257 -0.260 1.31e-05 4150.000000000002 4192.8378378378375 4178.508108108108 179.1141344046611 0.0 0.5 0.28 0.06416666666666666 98.80952380952385 99.82947232947232 99.48828828828829 0.10153862494595382 4.583333333333334 19.722222222222218 14.505555555555555 35.86820987654318 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 0.015704885125160217
37.018900026606005 -0.264 -0.257 -0.260 1.31e-05 4145.540540540543 4192.8378378378375 4176.572972972974 214.76576576574678 0.0 0.5 0.28 0.06416666666666666 98.70334620334626 99.82947232947232 99.44221364221366 0.12174930032071918 4.777777777777779 20.83333333333333 15.355555555555554 38.589274691358 4.0 9.0 6.5 13.0 12.5 7.0 9.0 7.666666666666667 23.0 1.3333333333333335 0.015704885125160217
38.018900026606005 -1.65 -0.0498 -0.376 0.127 4141.0810810810835 4192.8378378378375 4174.200000000001 215.8021670318773 0.0 0.5 0.36000000000000004 0.05250000000000004 98.59716859716866 99.82947232947232 99.3857142857143 0.12233682938314865 4.972222222222223 20.83333333333333 15.444444444444443 37.77121913580244 0.0 0.0 0.0 0.0 0.0 3.0 7.0 5.333333333333333 16.0 4.333333333333333 0.022020390257239342
39.018900026606005 -1.65 -0.0498 -0.376 0.127 4138.378378378381 4192.8378378378375 4172.254054054055 209.2535914292479 0.0 0.5 0.36000000000000004 0.05250000000000004 98.5328185328186 99.82947232947232 99.33938223938226 0.11862448493721639 5.472222222222223 20.83333333333333 15.62222222222222 35.59745370370368 0.0 0.0 0.0 0.0 0.0 7.0 18.0 10.666666666666666 32.0 40.333333333333336 0.022020390257239342
40.018900026606005 -1.65 -0.0498 -0.376 0.127 4135.675675675679 4192.8378378378375 4170.308108108109 205.77294862428036 0.0 0.5 0.36000000000000004 0.05250000000000004 98.46846846846854 99.82947232947232 99.29305019305022 0.11665133141965982 5.972222222222223 20.83333333333333 15.799999999999997 33.5074845679012 0.0 0.0 0.0 0.0 0.0 7.0 18.0 10.666666666666666 32.0 40.333333333333336 0.022020390257239342
41.018900026606005 -1.65 -0.0498 -0.376 0.127 4132.972972972976 4192.8378378378375 4168.362162162163 205.3602386169749 0.0 0.5 0.36000000000000004 0.05250000000000004 98.40411840411848 99.82947232947232 99.24671814671817 0.11641736883048302 6.472222222222223 20.83333333333333 15.977777777777774 31.501311728395027 0.0 0.0 0.0 0.0 0.0 7.0 18.0 10.666666666666666 32.0 40.333333333333336 0.022020390257239342
42.018900026606005 -1.65 -0.0498 -0.376 0.127 4130.270270270274 4192.8378378378375 4166.416216216217 208.01546140733157 0.0 0.5 0.36000000000000004 0.05250000000000004 98.33976833976841 99.82947232947232 99.20038610038613 0.11792259716968949 6.972222222222223 20.83333333333333 16.15555555555555 29.578935185185145 0.0 0.0 0.0 0.0 0.0 7.0 18.0 10.666666666666666 32.0 40.333333333333336 0.022020390257239342
43.018900026606005 -0.306 -0.0498 -0.234 0.0124 4127.567567567571 4192.8378378378375 4165.983783783785 225.62320428534238 0.0 0.0 0.0 0.0 98.27541827541836 99.82947232947232 99.19009009009012 0.12790431081935497 6.972222222222223 20.83333333333333 16.361111111111107 30.612654320987613 0.0 0.0 0.0 0.0 0.0 0.0 23.0 12.333333333333334 37.0 134.33333333333334 0.024201195687055588
44.018900026606005 -0.306 -0.0498 -0.234 0.0124 4127.567567567571 4192.8378378378375 4165.983783783785 225.62320428534238 0.0 0.0 0.0 0.0 98.27541827541836 99.82947232947232 99.19009009009012 0.12790431081935497 6.972222222222223 20.83333333333333 16.638888888888886 32.454861111111065 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.024201195687055588
45.018900026606005 -0.306 -0.0498 -0.234 0.0124 4127.567567567571 4192.8378378378375 4165.983783783785 225.62320428534238 0.0 0.0 0.0 0.0 98.27541827541836 99.82947232947232 99.19009009009012 0.12790431081935497 6.972222222222223 21.27777777777776 16.91666666666666 34.58641975308636 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.024201195687055588
46.018900026606005 -0.306 -0.0498 -0.234 0.0124 4127.567567567571 4192.8378378378375 4165.983783783785 225.62320428534238 0.0 0.0 0.0 0.0 98.27541827541836 99.82947232947232 99.19009009009012 0.12790431081935497 6.972222222222223 21.972222222222204 17.19444444444444 37.00733024691351 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.024201195687055588
47.018900026606005 -0.306 -0.0498 -0.234 0.0124 4127.567567567571 4192.8378378378375 4165.983783783785 225.62320428534238 0.0 0.0 0.0 0.0 98.27541827541836 99.82947232947232 99.19009009009012 0.12790431081935497 6.972222222222223 22.666666666666647 17.472222222222214 39.71759259259252 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.024201195687055588
48.018900026606005 -0.264 -0.250 -0.260 1.78e-05 4127.567567567571 4192.8378378378375 4164.767567567569 214.7317384952302 0.0 0.5 0.2 0.06250000000000001 98.27541827541836 99.82947232947232 99.16113256113259 0.12173001048482425 7.027777777777779 22.805555555555536 17.911111111111104 41.38016975308635 3.0 3.0 3.0 6.0 0.0 2.0 12.0 6.333333333333333 19.0 26.333333333333332 0.02822917513549328
49.018900026606005 -0.264 -0.250 -0.260 1.78e-05 4124.864864864869 4192.8378378378375 4163.335135135137 223.68322376428242 0.0 0.5 0.2 0.06250000000000001 98.2110682110683 99.82947232947232 99.12702702702707 0.1268045486192075 7.250000000000001 23.611111111111107 18.783333333333328 44.94922839506166 6.0 7.0 6.5 13.0 0.5 7.0 12.0 9.0 27.0 7.0 0.02822917513549328
50.018900026606005 -0.264 -0.250 -0.260 1.78e-05 4122.162162162166 4192.8378378378375 4161.902702702704 239.68973703430746 0.0 0.5 0.2 0.06250000000000001 98.14671814671824 99.82947232947232 99.09292149292153 0.1358785357337346 7.472222222222223 25.55555555555555 19.655555555555548 49.994830246913516 6.0 7.0 6.5 13.0 0.5 7.0 12.0 9.0 27.0 7.0 0.02822917513549328
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T08:48+0000 #
#####################################################################
