tick,reward,values,next_values,target_values,loss
1.0,-0.15256862342357635,0.07543623447418213,0.4460086524486542,0.2889798879623413,0.234482079744339
2.0,-0.15256862342357635,0.07720265537500381,0.4460085928440094,0.2889798879623413,0.22899417579174042
3.0,-0.15256862342357635,0.0791178047657013,0.4460085928440094,0.2889799177646637,0.22360216081142426
4.0,-0.15256862342357635,0.08101196587085724,0.4460085928440094,0.2889798879623413,0.21830356121063232
5.0,-0.15256860852241516,0.08289691060781479,0.4460086524486542,0.2889798879623413,0.2130977064371109
6.0,-0.15256862342357635,0.08478464186191559,0.446008563041687,0.2889799177646637,0.20798397064208984
7.0,-0.15256862342357635,0.08668272942304611,0.4460085928440094,0.2889798879623413,0.20296165347099304
8.0,-0.15256863832473755,0.08859787881374359,0.4460085928440094,0.2889798879623413,0.19802986085414886
9.0,-0.15256862342357635,0.09053676575422287,0.4460085928440094,0.2889799177646637,0.1931876689195633
10.0,-0.15256863832473755,0.09250502288341522,0.4460086524486542,0.2889798879623413,0.18843404948711395
11.0,-0.15256862342357635,0.09450605511665344,0.4460085928440094,0.2889798879623413,0.18376773595809937
12.0,-0.15256862342357635,0.09654095023870468,0.4460085928440094,0.2889798879623413,0.17918765544891357
13.0,-0.15256863832473755,0.09860824793577194,0.4460085928440094,0.2889798879623413,0.17469480633735657
14.0,-0.15256862342357635,0.10070596635341644,0.4460085928440094,0.2889798879623413,0.1702902466058731
15.0,-0.15256862342357635,0.10283264517784119,0.4460085928440094,0.2889798879623413,0.1659744381904602
16.0,-0.15256862342357635,0.10498771071434021,0.4460086524486542,0.2889798879623413,0.16174720227718353
17.0,-0.15256863832473755,0.10717115551233292,0.4460085928440094,0.2889798879623413,0.15760788321495056
18.0,-0.15256863832473755,0.10938331484794617,0.4460085928440094,0.2889798879623413,0.1535555124282837
19.0,-0.15256863832473755,0.11162454634904861,0.4460085928440094,0.2889798879623413,0.14958883821964264
20.0,-0.15256862342357635,0.1138947457075119,0.4460085928440094,0.2889798879623413,0.14570648968219757
21.0,-0.1505386382341385,0.13455243408679962,0.4486090838909149,0.29358434677124023,0.13661375641822815
22.0,-0.15198267996311188,0.1330433040857315,0.44733235239982605,0.2908763289451599,0.13336166739463806
23.0,-0.1517495959997177,0.13535438477993011,0.4487425982952118,0.29250556230545044,0.1297399252653122
24.0,-0.15290266275405884,0.1340082436800003,0.4488503336906433,0.29145917296409607,0.1283273547887802
25.0,-0.15256863832473755,0.12507681548595428,0.44606125354766846,0.2890320122241974,0.1276758313179016
26.0,-0.15119469165802002,0.14030127227306366,0.4487609565258026,0.2930786609649658,0.12128090113401413
27.0,-0.15119469165802002,0.14227443933486938,0.448760986328125,0.2930786609649658,0.11802950501441956
28.0,-0.14593052864074707,0.14551013708114624,0.44874832034111023,0.2983303368091583,0.1142854318022728
29.0,-0.14902055263519287,0.14633674919605255,0.44888314604759216,0.29537373781204224,0.110437773168087
30.0,-0.15256862342357635,0.13579770922660828,0.44606125354766846,0.2890320122241974,0.11154059320688248
31.0,-0.15256862342357635,0.13818342983722687,0.4460633397102356,0.2890340983867645,0.10854700952768326
32.0,-0.15256862342357635,0.14000441133975983,0.44602707028388977,0.28899818658828735,0.10552143305540085
