tick,reward,values,next_values,target_values,loss
48.0,-1.5452555418014526,-0.022858450189232826,0.5151813626289368,-1.0352258682250977,4.277521133422852
49.0,-1.566036343574524,-0.028782708570361137,0.5151931047439575,-1.055995225906372,4.393728256225586
50.0,-1.5642764568328857,-0.0343286395072937,0.515174925327301,-1.054253101348877,4.334805011749268
51.0,-1.523451805114746,-0.026965202763676643,0.514543890953064,-1.014053463935852,4.201416492462158
52.0,-1.5896174907684326,-0.046679750084877014,0.5162628293037415,-1.0785170793533325,4.393714427947998
53.0,-1.5441323518753052,-0.03948996588587761,0.515099287033081,-1.0341838598251343,4.171270847320557
54.0,-1.565210223197937,-0.04576679691672325,0.5150900483131409,-1.0552712678909302,4.251577854156494
55.0,-1.5780055522918701,-0.05619974061846733,0.5162329077720642,-1.0669348239898682,4.249255180358887
56.0,-1.601399540901184,-0.06019987910985947,0.5162972807884216,-1.090265154838562,4.367125034332275
57.0,-1.589284062385559,-0.06311362981796265,0.5161998867988586,-1.0782462358474731,4.241313934326172
58.0,-1.548650860786438,-0.059888698160648346,0.5150466561317444,-1.0387545824050903,4.0451765060424805
59.0,-1.55564284324646,-0.05980067327618599,0.515068531036377,-1.0457247495651245,4.074410915374756
60.0,-1.5676385164260864,-0.06795372813940048,0.515178382396698,-1.0576118230819702,4.095796585083008
61.0,-1.5544739961624146,-0.06579611450433731,0.5154266357421875,-1.0442018508911133,3.958653450012207
62.0,-1.5495669841766357,-0.07628592848777771,0.5150806307792664,-1.0396370887756348,3.9489612579345703
63.0,-1.598103642463684,-0.08271035552024841,0.5150327086448669,-1.0882213115692139,4.130019187927246
64.0,-1.5908759832382202,-0.08250141143798828,0.5152959227561951,-1.080733060836792,4.088690280914307
65.0,-1.5316756963729858,-0.07791323959827423,0.5154746174812317,-1.0213558673858643,3.756617546081543
66.0,-1.5454291105270386,-0.08399377763271332,0.5153177380561829,-1.0352646112442017,3.770627737045288
67.0,-1.5772956609725952,-0.10064380615949631,0.516629695892334,-1.0658323764801025,3.817664861679077
68.0,-1.5580873489379883,-0.09725526720285416,0.5150731801986694,-1.0481648445129395,3.8256638050079346
69.0,-1.5482290983200073,-0.09538749605417252,0.5150575041770935,-1.0383222103118896,3.750778913497925
70.0,-1.5705292224884033,-0.10083205252885818,0.5151873230934143,-1.06049382686615,3.8666512966156006
71.0,-1.5319035053253174,-0.09339580684900284,0.5145117044448853,-1.0225367546081543,3.759016752243042
72.0,-1.6131770610809326,-0.12222930043935776,0.5162750482559204,-1.102064609527588,3.9479446411132812
73.0,-1.5766286849975586,-0.11404281854629517,0.5150290727615356,-1.0667498111724854,3.7953298091888428
74.0,-1.574621558189392,-0.12242517620325089,0.5162522792816162,-1.063531756401062,3.6809158325195312
75.0,-1.5888302326202393,-0.1258043646812439,0.5150018930435181,-1.0789783000946045,3.806201219558716
76.0,-1.5268179178237915,-0.11737079918384552,0.5156044363975525,-1.0163695812225342,3.4746811389923096
77.0,-1.582148551940918,-0.12803001701831818,0.5151339769363403,-1.072166085243225,3.7647085189819336
78.0,-1.5571142435073853,-0.1327974796295166,0.5149157047271729,-1.0473477840423584,3.5255446434020996
79.0,-1.5615363121032715,-0.1339326649904251,0.5155721306800842,-1.0511196851730347,3.604029655456543
80.0,-1.5723741054534912,-0.14316080510616302,0.5165778994560242,-1.0609619617462158,3.588752031326294
81.0,-1.5879513025283813,-0.14283113181591034,0.5153329968452454,-1.0777716636657715,3.681550979614258
82.0,-1.5291683673858643,-0.1321946084499359,0.5157058835029602,-1.0186196565628052,3.4865381717681885
83.0,-1.624186396598816,-0.16594596207141876,0.5164510607719421,-1.112899899482727,3.75290584564209
84.0,-1.5851070880889893,-0.1602366864681244,0.5153458118438721,-1.074914574623108,3.591825008392334
85.0,-1.585235595703125,-0.16575948894023895,0.5151289701461792,-1.0752578973770142,3.5172295570373535
86.0,-1.5872280597686768,-0.17110925912857056,0.5162754654884338,-1.0761151313781738,3.505434274673462
87.0,-1.5472952127456665,-0.16421443223953247,0.5151424407958984,-1.037304162979126,3.2967188358306885
88.0,-1.5928747653961182,-0.1807364821434021,0.516340434551239,-1.081697702407837,3.47977352142334
89.0,-1.5639501810073853,-0.17254425585269928,0.515203595161438,-1.0538986921310425,3.361254930496216
90.0,-1.5634596347808838,-0.1796036958694458,0.5151267051696777,-1.0534842014312744,3.362136125564575
91.0,-1.5974841117858887,-0.18900613486766815,0.5168344974517822,-1.0858180522918701,3.4234180450439453
92.0,-1.5567364692687988,-0.17994804680347443,0.5152465105056763,-1.0466423034667969,3.24436616897583
93.0,-1.5844388008117676,-0.19354617595672607,0.5150806307792664,-1.0745090246200562,3.3615622520446777
94.0,-1.6259396076202393,-0.20560841262340546,0.5165979266166687,-1.1145075559616089,3.5078389644622803
95.0,-1.574429988861084,-0.1970386654138565,0.5152537822723389,-1.064328670501709,3.317479133605957
96.0,-1.620261788368225,-0.21341319382190704,0.5164650082588196,-1.1089614629745483,3.4129912853240967
97.0,-1.5901846885681152,-0.2060685157775879,0.5153704881668091,-1.079967975616455,3.3351316452026367
98.0,-1.6188104152679443,-0.21661368012428284,0.5163556933403015,-1.1076184511184692,3.4001340866088867
99.0,-1.5926507711410522,-0.2213062345981598,0.5151625275611877,-1.0826399326324463,3.2085771560668945
100.0,-1.5745621919631958,-0.21406042575836182,0.5150011777877808,-1.064711093902588,3.172069787979126
101.0,-1.4883930683135986,-0.1704382300376892,0.5136863589286804,-0.9798437356948853,3.054903268814087
102.0,-1.4317803382873535,-0.1593700796365738,0.5132866501808167,-0.923626720905304,2.7738125324249268
103.0,-1.4341777563095093,-0.16496527194976807,0.5136947631835938,-0.9256198406219482,2.7500760555267334
104.0,-1.5871379375457764,-0.22604331374168396,0.5152352452278137,-1.0770548582077026,3.1641898155212402
105.0,-1.469025731086731,-0.18525445461273193,0.5133116245269775,-0.9608470797538757,2.798346757888794
106.0,-1.4693130254745483,-0.1906866431236267,0.5133116841316223,-0.9611345529556274,2.8009233474731445
107.0,-1.5509917736053467,-0.2222517430782318,0.5153748989105225,-1.0407707691192627,2.9804041385650635
108.0,-1.4951170682907104,-0.20698638260364532,0.513053297996521,-0.9871943593025208,2.8251373767852783
109.0,-1.544771671295166,-0.23160827159881592,0.5154261589050293,-1.0344998836517334,2.8954339027404785
110.0,-1.513766884803772,-0.22730036079883575,0.514443576335907,-1.0044677257537842,2.847118854522705
111.0,-1.5651925802230835,-0.24106475710868835,0.5147971510887146,-1.0555434226989746,2.9661736488342285
112.0,-1.6032849550247192,-0.2645795941352844,0.5164020657539368,-1.0920467376708984,3.0225942134857178
113.0,-1.535427212715149,-0.24528361856937408,0.5161047577857971,-1.024483323097229,2.7645208835601807
114.0,-1.6149756908416748,-0.2724268436431885,0.5161595940589905,-1.1039777994155884,2.998932123184204
115.0,-1.4156783819198608,-0.19070559740066528,0.512751579284668,-0.9080541729927063,2.6392011642456055
116.0,-1.5202080011367798,-0.24930404126644135,0.5154082775115967,-1.0099537372589111,2.666100263595581
117.0,-1.5159355401992798,-0.25527840852737427,0.5143052935600281,-1.0067731142044067,2.721019983291626
118.0,-1.521419644355774,-0.2500174939632416,0.5149134993553162,-1.011655330657959,2.707839012145996
119.0,-1.393274188041687,-0.200646311044693,0.5126681327819824,-0.8857330083847046,2.482011079788208
120.0,-1.6076247692108154,-0.29962024092674255,0.5151192545890808,-1.0976567268371582,2.8660004138946533
121.0,-1.5579464435577393,-0.27717170119285583,0.5141200423240662,-1.0489673614501953,2.7953574657440186
122.0,-1.3824059963226318,-0.21877041459083557,0.5140478014945984,-0.8734985589981079,2.2326197624206543
123.0,-1.4663265943527222,-0.24535900354385376,0.5150589942932129,-0.9564180970191956,2.513476848602295
124.0,-1.4969536066055298,-0.27203360199928284,0.5156506896018982,-0.9864593744277954,2.5173733234405518
125.0,-1.627587080001831,-0.3248251676559448,0.5164414048194885,-1.1163100004196167,2.8112850189208984
126.0,-1.610280156135559,-0.33263808488845825,0.5161111950874329,-1.099330186843872,2.6492443084716797
127.0,-1.4253507852554321,-0.24272312223911285,0.5137412548065186,-0.916746973991394,2.387033700942993
128.0,-1.5516574382781982,-0.31024110317230225,0.5137261748313904,-1.0430684089660645,2.519334077835083
129.0,-1.5400089025497437,-0.3089277148246765,0.5144909620285034,-1.0306626558303833,2.4815454483032227
130.0,-1.5757695436477661,-0.32305607199668884,0.5142582058906555,-1.0666539669036865,2.634908676147461
131.0,-1.5885772705078125,-0.3426700532436371,0.5161742568016052,-1.0775647163391113,2.596681594848633
132.0,-1.555212140083313,-0.33670422434806824,0.5151476860046387,-1.0452158451080322,2.4771928787231445
133.0,-1.5859359502792358,-0.3399437665939331,0.5141800045967102,-1.0768978595733643,2.5804922580718994
134.0,-1.6078883409500122,-0.3501127362251282,0.5151785016059875,-1.097861647605896,2.6476964950561523
135.0,-1.5814926624298096,-0.3441312909126282,0.5151224732398987,-1.0715214014053345,2.566680669784546
136.0,-1.5490508079528809,-0.33695217967033386,0.5148587226867676,-1.0393404960632324,2.4324355125427246
137.0,-1.6193100214004517,-0.38072216510772705,0.517794132232666,-1.1066937446594238,2.5567502975463867
138.0,-1.5488673448562622,-0.3445855379104614,0.5141511559486389,-1.0398577451705933,2.3921444416046143
139.0,-1.5396395921707153,-0.3456514775753021,0.5158869028091431,-1.0289114713668823,2.3608782291412354
140.0,-1.5166335105895996,-0.34695982933044434,0.5156910419464111,-1.0060993432998657,2.2040817737579346
141.0,-1.5694003105163574,-0.36173802614212036,0.5152525901794434,-1.059300184249878,2.428736686706543
142.0,-1.5734480619430542,-0.3744281530380249,0.5138804912567139,-1.0647063255310059,2.3339662551879883
143.0,-1.5963929891586304,-0.37602829933166504,0.5142024755477905,-1.0873323678970337,2.5196313858032227
144.0,-1.576390027999878,-0.38369715213775635,0.5166140794754028,-1.0649422407150269,2.3642616271972656
145.0,-1.5616227388381958,-0.3851032257080078,0.515359103679657,-1.0514171123504639,2.2957348823547363
146.0,-1.4874496459960938,-0.32902735471725464,0.5150290727615356,-0.9775707721710205,2.3468780517578125
147.0,-1.4388352632522583,-0.3187526762485504,0.5139383673667908,-0.9300363063812256,2.142030715942383
148.0,-1.5853747129440308,-0.41335955262184143,0.5166712403297424,-1.0738701820373535,2.2646350860595703
149.0,-1.613552212715149,-0.429416686296463,0.5150611400604248,-1.1036417484283447,2.32364821434021
150.0,-1.5253056287765503,-0.3701692819595337,0.5158299803733826,-1.0146338939666748,2.2888834476470947
151.0,-1.5041896104812622,-0.3810533285140991,0.5151199102401733,-0.9942207932472229,2.063845157623291
152.0,-1.6231647729873657,-0.4326854646205902,0.5180113315582275,-1.1103334426879883,2.369671583175659
153.0,-1.56199049949646,-0.4161689281463623,0.5150883197784424,-1.0520530939102173,2.1277530193328857
154.0,-1.5314198732376099,-0.3912511467933655,0.5158328413963318,-1.0207453966140747,2.2229180335998535
155.0,-1.5813593864440918,-0.4343128204345703,0.5150476098060608,-1.0714622735977173,2.1253576278686523
156.0,-1.583448886871338,-0.43353965878486633,0.515099287033081,-1.0735005140304565,2.1831421852111816
157.0,-1.5770891904830933,-0.42866265773773193,0.5157990455627441,-1.0664482116699219,2.2186155319213867
158.0,-1.4848333597183228,-0.38572001457214355,0.5144646167755127,-0.9755133986473083,2.0585782527923584
159.0,-1.5274325609207153,-0.40265628695487976,0.5135812163352966,-1.0189872980117798,2.1724865436553955
160.0,-1.529718279838562,-0.4134335219860077,0.5149964094161987,-1.0198719501495361,2.1201417446136475
161.0,-1.5212392807006836,-0.40407291054725647,0.5165356397628784,-1.00986909866333,2.048708438873291
162.0,-1.3810909986495972,-0.33156150579452515,0.5147853493690491,-0.8714534044265747,1.8849377632141113
163.0,-1.6043754816055298,-0.46713748574256897,0.5170999765396118,-1.0924464464187622,2.1890203952789307
164.0,-1.5176682472229004,-0.41517895460128784,0.5164476037025452,-1.006385087966919,1.9893426895141602
165.0,-1.5805646181106567,-0.4552208185195923,0.516750693321228,-1.068981409072876,2.093635320663452
166.0,-1.6013641357421875,-0.4725419580936432,0.516470730304718,-1.0900580883026123,2.063228130340576
167.0,-1.458543300628662,-0.4027823507785797,0.5164966583251953,-0.9472114443778992,1.8222466707229614
168.0,-1.4544841051101685,-0.38214558362960815,0.5150407552719116,-0.9445937871932983,1.922672152519226
169.0,-1.6476207971572876,-0.5114546418190002,0.5178824067115784,-1.134917140007019,2.1621618270874023
170.0,-1.4714447259902954,-0.41085511445999146,0.5138041973114014,-0.9627784490585327,1.8869924545288086
171.0,-1.5027023553848267,-0.4349285364151001,0.51528000831604,-0.99257493019104,1.8865023851394653
172.0,-1.6047320365905762,-0.48653125762939453,0.5159525275230408,-1.093939185142517,2.0311200618743896
173.0,-1.4728416204452515,-0.41414546966552734,0.515250027179718,-0.9627440571784973,1.9222232103347778
174.0,-1.5120593309402466,-0.445048987865448,0.5160744190216064,-1.001145601272583,1.8897035121917725
175.0,-1.4672093391418457,-0.43852153420448303,0.5149060487747192,-0.9574524164199829,1.703926682472229
176.0,-1.575878620147705,-0.5011358857154846,0.5157023668289185,-1.0653331279754639,1.9592515230178833
177.0,-1.5068418979644775,-0.47447943687438965,0.5154019594192505,-0.9965938329696655,1.6711225509643555
178.0,-1.6060055494308472,-0.5271803736686707,0.5162315964698792,-1.0949363708496094,1.9359670877456665
179.0,-1.4975273609161377,-0.46259185671806335,0.5148666501045227,-0.9878093004226685,1.746806025505066
180.0,-1.5520380735397339,-0.4948708713054657,0.5144785046577454,-1.0427043437957764,1.7938263416290283
181.0,-1.5056227445602417,-0.4841541051864624,0.5145055651664734,-0.9962621331214905,1.6520298719406128
182.0,-1.436501145362854,-0.42754891514778137,0.5140339136123657,-0.9276076555252075,1.7114694118499756
183.0,-1.511515498161316,-0.4837857484817505,0.5159299373626709,-1.0007448196411133,1.7584333419799805
184.0,-1.5005319118499756,-0.48264721035957336,0.5145463943481445,-0.9911308884620667,1.6914384365081787
185.0,-1.564064383506775,-0.5293751955032349,0.5157023072242737,-1.0535190105438232,1.7649281024932861
186.0,-1.4581063985824585,-0.47337424755096436,0.5148122906684875,-0.9484421610832214,1.5558208227157593
187.0,-1.472800612449646,-0.4686540365219116,0.5138661861419678,-0.9640730023384094,1.7136552333831787
188.0,-1.5107989311218262,-0.495525598526001,0.514740526676178,-1.0012058019638062,1.6664506196975708
189.0,-1.6380336284637451,-0.5814445614814758,0.519239604473114,-1.1239863634109497,1.8518455028533936
190.0,-1.537054419517517,-0.5160489678382874,0.5174499750137329,-1.024778962135315,1.728304386138916
191.0,-1.5787124633789062,-0.541299045085907,0.5156799554824829,-1.068189263343811,1.7714080810546875
192.0,-1.5615371465682983,-0.5487762689590454,0.5166505575180054,-1.0500531196594238,1.640787959098816
193.0,-1.4063464403152466,-0.44132134318351746,0.5154256820678711,-0.8960750699043274,1.5974904298782349
194.0,-1.498650074005127,-0.5086389780044556,0.5153167247772217,-0.9884864091873169,1.5804229974746704
195.0,-1.4705967903137207,-0.5238399505615234,0.514369785785675,-0.9613707065582275,1.43416166305542
196.0,-1.6304383277893066,-0.5931223034858704,0.5168967247009277,-1.1187106370925903,1.8145681619644165
197.0,-1.4924167394638062,-0.5286967754364014,0.5155904293060303,-0.9819821715354919,1.462599515914917
198.0,-1.537208080291748,-0.5488954782485962,0.5163702964782715,-1.0260014533996582,1.609381914138794
199.0,-1.5122904777526855,-0.5232009291648865,0.5152919292449951,-1.002151370048523,1.6447348594665527
200.0,-1.5195884704589844,-0.528374433517456,0.5173801183700562,-1.0073820352554321,1.6595687866210938
201.0,-1.410935401916504,-0.47672465443611145,0.5155685544013977,-0.9005225896835327,1.4525762796401978
202.0,-1.3995627164840698,-0.47508788108825684,0.5141760110855103,-0.8905285000801086,1.3929874897003174
203.0,-1.5440726280212402,-0.5659633874893188,0.5187494158744812,-1.0305107831954956,1.5624988079071045
204.0,-1.5032707452774048,-0.5501598119735718,0.516136109828949,-0.9922959208488464,1.4558346271514893
205.0,-1.459195613861084,-0.5180228352546692,0.5154545307159424,-0.9488955736160278,1.4273539781570435
206.0,-1.5234309434890747,-0.5674517154693604,0.5158824920654297,-1.0127073526382446,1.4929382801055908
207.0,-1.4845596551895142,-0.5408403277397156,0.5175561308860779,-0.972179114818573,1.3709454536437988
208.0,-1.3509178161621094,-0.459494024515152,0.5156537890434265,-0.8404205441474915,1.2402584552764893
209.0,-1.5907014608383179,-0.5958980321884155,0.5173925161361694,-1.0784828662872314,1.5540026426315308
210.0,-1.4121192693710327,-0.4975338280200958,0.5154741406440735,-0.9017998576164246,1.2694118022918701
211.0,-1.4958676099777222,-0.5770753622055054,0.5156680345535278,-0.9853562712669373,1.314015507698059
212.0,-1.3389545679092407,-0.4597043991088867,0.5147411227226257,-0.8293610215187073,1.2261326313018799
213.0,-1.4545842409133911,-0.5278804302215576,0.5149697661399841,-0.9447640180587769,1.3859875202178955
214.0,-1.5387132167816162,-0.5807992815971375,0.5161945819854736,-1.0276806354522705,1.514845609664917
215.0,-1.5141127109527588,-0.5716038346290588,0.518652617931366,-1.000646710395813,1.4759882688522339
216.0,-1.5106173753738403,-0.566913902759552,0.5162294507026672,-0.9995502233505249,1.4080241918563843
217.0,-1.4301047325134277,-0.55122309923172,0.5168375372886658,-0.9184355139732361,1.1763643026351929
218.0,-1.4828522205352783,-0.5854941010475159,0.5147325396537781,-0.9732669591903687,1.2943365573883057
219.0,-1.4200838804244995,-0.5186283588409424,0.5143779516220093,-0.9108496308326721,1.2716999053955078
220.0,-1.4973914623260498,-0.6008896827697754,0.5159177184104919,-0.9866329431533813,1.2601921558380127
221.0,-1.531957745552063,-0.6284263134002686,0.5159000158309937,-1.021216630935669,1.2614054679870605
222.0,-1.5943549871444702,-0.6495621204376221,0.5170382261276245,-1.0824873447418213,1.465686321258545
223.0,-1.4911891222000122,-0.592677116394043,0.5161950588226318,-0.9801559448242188,1.2633594274520874
224.0,-1.4652231931686401,-0.5625114440917969,0.5155223608016968,-0.9548560976982117,1.3361756801605225
225.0,-1.5208516120910645,-0.6036416292190552,0.5166604518890381,-1.0093576908111572,1.2906864881515503
226.0,-1.3904649019241333,-0.5138027667999268,0.514794647693634,-0.8808183073997498,1.317162036895752
227.0,-1.5859721899032593,-0.6555287837982178,0.5164589881896973,-1.07467782497406,1.4088587760925293
228.0,-1.5327672958374023,-0.6205264329910278,0.5194680094718933,-1.0184941291809082,1.3960245847702026
229.0,-1.5501832962036133,-0.6533390879631042,0.5188354849815369,-1.0365360975265503,1.251978874206543
230.0,-1.536777377128601,-0.6451050043106079,0.5179601311683655,-1.0239967107772827,1.2543351650238037
231.0,-1.5231246948242188,-0.6440225839614868,0.5173678398132324,-1.0109305381774902,1.1860917806625366
232.0,-1.4873510599136353,-0.6117910146713257,0.5148451328277588,-0.9776543974876404,1.1337618827819824
233.0,-1.471439242362976,-0.5941014289855957,0.5170167088508606,-0.9595927596092224,1.2173426151275635
234.0,-1.5887969732284546,-0.6758885383605957,0.5173280239105225,-1.0766421556472778,1.3827083110809326
235.0,-1.4431138038635254,-0.5766688585281372,0.5184009075164795,-0.9298967719078064,1.2270454168319702
236.0,-1.4455175399780273,-0.589167058467865,0.5150163769721985,-0.9356513023376465,1.1321154832839966
237.0,-1.4872568845748901,-0.6177639365196228,0.5148798823356628,-0.9775257706642151,1.2019188404083252
238.0,-1.4452028274536133,-0.5982800722122192,0.5152331590652466,-0.9351218938827515,1.0734379291534424
239.0,-1.5014687776565552,-0.641598105430603,0.5179669260978699,-0.9886817336082458,1.1513433456420898
240.0,-1.4509234428405762,-0.605031430721283,0.5153758525848389,-0.940701425075531,1.0932468175888062
241.0,-1.5078072547912598,-0.6258871555328369,0.5163791179656982,-0.9965919256210327,1.2147904634475708
242.0,-1.4727243185043335,-0.614575207233429,0.5157999396324158,-0.9620823860168457,1.1269252300262451
243.0,-1.448274850845337,-0.5955115556716919,0.5141704678535461,-0.9392460584640503,1.120546579360962
244.0,-1.6363502740859985,-0.721670925617218,0.5201234817504883,-1.1214280128479004,1.3257859945297241
245.0,-1.5497747659683228,-0.6962372064590454,0.5152406692504883,-1.039686679840088,1.1475768089294434
246.0,-1.3824331760406494,-0.5726426839828491,0.5162981748580933,-0.87129807472229,0.9532763957977295
247.0,-1.4939029216766357,-0.6563578844070435,0.5166284441947937,-0.9824407696723938,1.0881887674331665
248.0,-1.5067960023880005,-0.6621571183204651,0.5176154375076294,-0.9943565130233765,1.0875037908554077
249.0,-1.53568434715271,-0.6558451652526855,0.5189410448074341,-1.0219327211380005,1.205642580986023
250.0,-1.5851303339004517,-0.7088954448699951,0.5166858434677124,-1.0736112594604492,1.1870205402374268
251.0,-1.5276801586151123,-0.6643726825714111,0.5163118243217468,-1.0165314674377441,1.189745545387268
252.0,-1.5597666501998901,-0.698884129524231,0.5182903409004211,-1.0466593503952026,1.1484869718551636
253.0,-1.4054409265518188,-0.5893484950065613,0.5162690281867981,-0.894334614276886,1.0216776132583618
254.0,-1.3524099588394165,-0.5334670543670654,0.5150823593139648,-0.842478334903717,0.9965578317642212
255.0,-1.576634168624878,-0.7165437340736389,0.5192362070083618,-1.062590479850769,1.1033083200454712
256.0,-1.4471702575683594,-0.6347834467887878,0.5154442191123962,-0.9368805885314941,0.9691587686538696
257.0,-1.356988787651062,-0.5707880258560181,0.5177460312843323,-0.844420313835144,0.9299384951591492
258.0,-1.581263542175293,-0.7504380941390991,0.5180857181549072,-1.0683587789535522,1.1143001317977905
259.0,-1.347374439239502,-0.5669183135032654,0.5148083567619324,-0.8377141356468201,0.9185532331466675
260.0,-1.4566562175750732,-0.6564810276031494,0.5150699019432068,-0.9467369318008423,0.9015719890594482
261.0,-1.4638501405715942,-0.6407912969589233,0.514641284942627,-0.9543551802635193,1.0530470609664917
262.0,-1.4434057474136353,-0.6422163248062134,0.5153489112854004,-0.9332103729248047,0.8333332538604736
263.0,-1.439711570739746,-0.6406648755073547,0.517195999622345,-0.9276875853538513,0.8806648254394531
264.0,-1.398119330406189,-0.5870073437690735,0.5180124044418335,-0.8852870464324951,1.0167720317840576
265.0,-1.4415959119796753,-0.6460467576980591,0.518805980682373,-0.927977979183197,0.8370407223701477
266.0,-1.387619137763977,-0.6040321588516235,0.5192158222198486,-0.8735954761505127,0.8685255646705627
267.0,-1.3075377941131592,-0.525925874710083,0.5174838900566101,-0.7952286601066589,0.8841874599456787
268.0,-1.4435786008834839,-0.6157621741294861,0.5169510841369629,-0.9317969679832458,1.0209629535675049
269.0,-1.3038537502288818,-0.5363456606864929,0.5143691897392273,-0.7946283221244812,0.8580067157745361
270.0,-1.4044378995895386,-0.6186793446540833,0.5137507915496826,-0.8958246111869812,0.8867092132568359
271.0,-1.3927931785583496,-0.6031782627105713,0.5170860886573792,-0.8808779120445251,0.947196900844574
272.0,-1.2853431701660156,-0.5370947122573853,0.5142849683761597,-0.7762009501457214,0.8491039276123047
273.0,-1.5164436101913452,-0.7139589190483093,0.5169286131858826,-1.0046840906143188,0.9609277248382568
274.0,-1.4056992530822754,-0.6263889670372009,0.5174680948257446,-0.8934059143066406,0.8806062340736389
