tick,reward,values,next_values,target_values,loss
36.0,-1.6761714220046997,-0.11926589906215668,0.454725980758667,-1.2259924411773682,5.314300537109375
37.0,-1.684432029724121,-0.12267685681581497,0.45426759123802185,-1.234707236289978,5.328472137451172
38.0,-1.6761714220046997,-0.126938596367836,0.45472604036331177,-1.2259925603866577,5.254156589508057
39.0,-1.6979413032531738,-0.13159184157848358,0.45369136333465576,-1.2487866878509521,5.309001922607422
40.0,-1.6902374029159546,-0.13557247817516327,0.45450180768966675,-1.2402805089950562,5.250591278076172
41.0,-1.6590648889541626,-0.12440606206655502,0.4550773501396179,-1.208538293838501,5.0951619148254395
42.0,-1.6428903341293335,-0.12552668154239655,0.4555179178714752,-1.191927433013916,4.967686176300049
43.0,-1.6632519960403442,-0.13304029405117035,0.4543212652206421,-1.213473916053772,5.010740280151367
44.0,-1.7116501331329346,-0.14940576255321503,0.45511382818222046,-1.2610872983932495,5.13043212890625
45.0,-1.6877080202102661,-0.13893698155879974,0.4543099105358124,-1.237941026687622,5.096189022064209
46.0,-1.645248532295227,-0.14219354093074799,0.45542222261428833,-1.1943806409835815,4.928762435913086
47.0,-1.5435779094696045,-0.14385715126991272,0.4544995129108429,-1.0936235189437866,4.358950138092041
48.0,-1.6808350086212158,-0.1534602791070938,0.45404279232025146,-1.231332540512085,4.970618724822998
49.0,-1.6452487707138062,-0.1541796177625656,0.45542222261428833,-1.194380521774292,4.841742038726807
50.0,-1.6877080202102661,-0.15905235707759857,0.45430988073349,-1.237941026687622,4.949437141418457
51.0,-1.6662402153015137,-0.1632363349199295,0.45405733585357666,-1.2167236804962158,4.810732841491699
52.0,-1.6251466274261475,-0.16396059095859528,0.4551248252391815,-1.1745729446411133,4.557056427001953
53.0,-1.6470820903778076,-0.1741345375776291,0.4546491205692291,-1.1969794034957886,4.633538246154785
54.0,-1.671066403388977,-0.18683724105358124,0.4549606442451477,-1.2206553220748901,4.7209792137146
55.0,-1.6665279865264893,-0.18080757558345795,0.453926682472229,-1.2171406745910645,4.676431179046631
56.0,-1.6632742881774902,-0.18796397745609283,0.4546813666820526,-1.213139533996582,4.654665470123291
57.0,-1.6416767835617065,-0.18712233006954193,0.45521125197410583,-1.1910176277160645,4.516695022583008
58.0,-1.6477453708648682,-0.1883261501789093,0.45477768778800964,-1.1975153684616089,4.522294521331787
59.0,-1.627444863319397,-0.19250215590000153,0.4552341401576996,-1.1767628192901611,4.415825843811035
60.0,-1.6486821174621582,-0.1990947127342224,0.45531222224235535,-1.197922945022583,4.5060014724731445
61.0,-1.6520190238952637,-0.20663978159427643,0.45461124181747437,-1.2019538879394531,4.482642650604248
62.0,-1.654432773590088,-0.20102138817310333,0.45476874709129333,-1.2042115926742554,4.447100639343262
63.0,-1.6669785976409912,-0.22143341600894928,0.4542277157306671,-1.2172931432724,4.414398670196533
64.0,-1.5804264545440674,-0.2041463404893875,0.4558335244655609,-1.1291511058807373,4.088747024536133
65.0,-1.68491792678833,-0.2311096340417862,0.453835129737854,-1.2356209754943848,4.470755100250244
66.0,-1.6639416217803955,-0.21989315748214722,0.454922080039978,-1.213568925857544,4.422198295593262
67.0,-1.4750032424926758,-0.19858665764331818,0.45434820652008057,-1.0251983404159546,3.424374580383301
68.0,-1.6470354795455933,-0.22743839025497437,0.45590853691101074,-1.195685863494873,4.2198805809021
69.0,-1.632270336151123,-0.23193830251693726,0.45555728673934937,-1.1812686920166016,4.174027919769287
70.0,-1.6900516748428345,-0.25229308009147644,0.45422571897506714,-1.2403682470321655,4.391702175140381
71.0,-1.5060237646102905,-0.22346387803554535,0.45441627502441406,-1.0561515092849731,3.554600477218628
72.0,-1.6328537464141846,-0.24104787409305573,0.45513489842414856,-1.1822704076766968,4.107284069061279
73.0,-1.6599520444869995,-0.2579972743988037,0.45470130443573,-1.2097978591918945,4.186814308166504
74.0,-1.6506624221801758,-0.25110408663749695,0.45531174540519714,-1.1999038457870483,4.14481258392334
75.0,-1.4111733436584473,-0.20542670786380768,0.4544293284416199,-0.9612882137298584,3.3138339519500732
76.0,-1.6258742809295654,-0.2617895305156708,0.4538707733154297,-1.1765421628952026,3.9267077445983887
77.0,-1.6958329677581787,-0.27494046092033386,0.4538898766040802,-1.2464817762374878,4.222414016723633
78.0,-1.6811964511871338,-0.28089892864227295,0.4542367160320282,-1.2315020561218262,4.14315938949585
79.0,-1.6675680875778198,-0.276393324136734,0.455148309469223,-1.2169713973999023,4.081526279449463
80.0,-1.6957314014434814,-0.29676735401153564,0.45508262515068054,-1.2451996803283691,4.061953544616699
81.0,-1.5493322610855103,-0.2670617401599884,0.45587608218193054,-1.0980149507522583,3.5633842945098877
82.0,-1.3845486640930176,-0.21750403940677643,0.45329177379608154,-0.9357896447181702,2.9923360347747803
83.0,-1.6553475856781006,-0.29430779814720154,0.4547041356563568,-1.2051905393600464,3.897503137588501
84.0,-1.6831589937210083,-0.29944324493408203,0.45355650782585144,-1.234138011932373,4.0154337882995605
85.0,-1.6671746969223022,-0.3035810887813568,0.45458006858825684,-1.2171403169631958,3.9323785305023193
86.0,-1.6320936679840088,-0.2943149507045746,0.4557117223739624,-1.180938959121704,3.7846057415008545
87.0,-1.689559817314148,-0.31898561120033264,0.4536902904510498,-1.2404063940048218,3.967597723007202
88.0,-1.6823922395706177,-0.3293818533420563,0.45622754096984863,-1.2307270765304565,3.7989342212677
89.0,-1.654728651046753,-0.3169858753681183,0.45483875274658203,-1.204438328742981,3.770418167114258
90.0,-1.498599886894226,-0.2816450595855713,0.45404982566833496,-1.0490903854370117,3.2619824409484863
91.0,-1.469603419303894,-0.27857327461242676,0.4547158479690552,-1.0194346904754639,3.0715723037719727
92.0,-1.6451524496078491,-0.32327041029930115,0.45386168360710144,-1.1958292722702026,3.690657138824463
93.0,-1.688615083694458,-0.3458504378795624,0.45266762375831604,-1.2404742240905762,3.7512128353118896
94.0,-1.4866209030151367,-0.29057347774505615,0.454410582780838,-1.0367544889450073,3.133435010910034
95.0,-1.630225658416748,-0.3402298092842102,0.452619731426239,-1.1821321249008179,3.4961366653442383
96.0,-1.5269654989242554,-0.2994951605796814,0.45411452651023865,-1.0773921012878418,3.262660503387451
97.0,-1.5043725967407227,-0.2981007993221283,0.4545866847038269,-1.0543317794799805,3.0146536827087402
98.0,-1.6092040538787842,-0.33834660053253174,0.4549088180065155,-1.1588444709777832,3.4453835487365723
99.0,-1.6644644737243652,-0.3618699014186859,0.4540218710899353,-1.2149827480316162,3.5995569229125977
100.0,-1.6534253358840942,-0.35735878348350525,0.45487648248672485,-1.2030974626541138,3.5438711643218994
101.0,-1.61649751663208,-0.33745208382606506,0.45666953921318054,-1.164394736289978,3.324481248855591
102.0,-1.662217378616333,-0.35945069789886475,0.4541207253932953,-1.2126377820968628,3.4346866607666016
103.0,-1.6075692176818848,-0.33487528562545776,0.4552488625049591,-1.1568728685379028,3.3536200523376465
104.0,-1.500462532043457,-0.29658129811286926,0.4545520842075348,-1.0504560470581055,3.0680103302001953
105.0,-1.6591885089874268,-0.37103331089019775,0.45724746584892273,-1.206513524055481,3.32924747467041
106.0,-1.6356415748596191,-0.3592638075351715,0.45432883501052856,-1.1858561038970947,3.3383138179779053
107.0,-1.689316987991333,-0.40775787830352783,0.45563095808029175,-1.2382420301437378,3.398400068283081
108.0,-1.515352487564087,-0.3316865563392639,0.4551723003387451,-1.0647318363189697,3.031162738800049
109.0,-1.61871337890625,-0.3616442382335663,0.45534995198249817,-1.1679168939590454,3.1830251216888428
110.0,-1.6299444437026978,-0.38428500294685364,0.454275518655777,-1.1802116632461548,3.2008113861083984
111.0,-1.351058840751648,-0.30350345373153687,0.45404112339019775,-0.9015582203865051,2.423269271850586
112.0,-1.608270525932312,-0.38065505027770996,0.4560484290122986,-1.1567822694778442,3.0602452754974365
113.0,-1.625397801399231,-0.3776724934577942,0.45502325892448425,-1.174924612045288,3.120628595352173
114.0,-1.637453556060791,-0.3845710754394531,0.45606064796447754,-1.1859534978866577,3.1599502563476562
115.0,-1.6365605592727661,-0.39294353127479553,0.454647034406662,-1.186460018157959,3.088702917098999
116.0,-1.4477810859680176,-0.3455953299999237,0.455373078584671,-0.9969616532325745,2.5012948513031006
117.0,-1.510690450668335,-0.3420315682888031,0.45665591955184937,-1.0586010217666626,2.882890224456787
118.0,-1.6318213939666748,-0.4161822497844696,0.4536871314048767,-1.182671308517456,3.0339181423187256
119.0,-1.6840609312057495,-0.4438249468803406,0.45626842975616455,-1.2323553562164307,3.185723304748535
120.0,-1.6080758571624756,-0.4082416594028473,0.45633742213249207,-1.1563018560409546,2.9574689865112305
121.0,-1.648471474647522,-0.41082140803337097,0.45566117763519287,-1.1973670721054077,3.0760815143585205
122.0,-1.6611934900283813,-0.44122543931007385,0.45633357763290405,-1.209423303604126,3.0319385528564453
123.0,-1.6109310388565063,-0.41697895526885986,0.45610350370407104,-1.159388780593872,2.8737900257110596
124.0,-1.6706948280334473,-0.44567325711250305,0.45627838373184204,-1.218979001045227,3.064687728881836
125.0,-1.6258022785186768,-0.39998602867126465,0.45530247688293457,-1.1750528812408447,2.9513399600982666
126.0,-1.503862738609314,-0.3781183660030365,0.45604056119918823,-1.052382469177246,2.522993803024292
127.0,-1.4899497032165527,-0.35610249638557434,0.45483607053756714,-1.0396617650985718,2.6135027408599854
128.0,-1.6157755851745605,-0.4135115146636963,0.45492154359817505,-1.1654032468795776,2.833911180496216
129.0,-1.4629559516906738,-0.35580357909202576,0.45687445998191833,-1.0106500387191772,2.5056965351104736
130.0,-1.468532681465149,-0.3893619775772095,0.45598480105400085,-1.017107605934143,2.3695757389068604
131.0,-1.513649582862854,-0.39476311206817627,0.4573052227497101,-1.0609173774719238,2.5199825763702393
132.0,-1.4943143129348755,-0.3812507688999176,0.45491236448287964,-1.0439509153366089,2.505889415740967
133.0,-1.4826387166976929,-0.3753403425216675,0.45674142241477966,-1.03046452999115,2.4939310550689697
134.0,-1.652610182762146,-0.47318634390830994,0.45594337582588196,-1.2012262344360352,2.810819625854492
135.0,-1.516667366027832,-0.4066712260246277,0.4556502401828766,-1.0655736923217773,2.5077266693115234
136.0,-1.6187275648117065,-0.4474305212497711,0.4543972313404083,-1.1688742637634277,2.660698890686035
137.0,-1.6126351356506348,-0.46473583579063416,0.45733386278152466,-1.1598745584487915,2.558164358139038
138.0,-1.6530113220214844,-0.49101561307907104,0.45492908358573914,-1.2026314735412598,2.7360548973083496
139.0,-1.6193679571151733,-0.47434306144714355,0.4578801095485687,-1.1660666465759277,2.539090633392334
140.0,-1.5285391807556152,-0.4196760058403015,0.4545384347438812,-1.0785459280014038,2.5941476821899414
141.0,-1.627580165863037,-0.4794638156890869,0.45757147669792175,-1.174584150314331,2.5994789600372314
142.0,-1.6047875881195068,-0.46909022331237793,0.4559357166290283,-1.1534111499786377,2.587049961090088
143.0,-1.4489850997924805,-0.4297707676887512,0.45625320076942444,-0.9972943067550659,2.087118148803711
144.0,-1.255774974822998,-0.32794898748397827,0.45674437284469604,-0.8035980463027954,1.7549728155136108
145.0,-1.613539457321167,-0.47248390316963196,0.45410454273223877,-1.1639758348464966,2.5337750911712646
146.0,-1.4861319065093994,-0.43886592984199524,0.45496055483818054,-1.0357208251953125,2.191089153289795
147.0,-1.4919439554214478,-0.4454503655433655,0.45482194423675537,-1.041670322418213,2.2301430702209473
148.0,-1.6976368427276611,-0.5344319939613342,0.4568948745727539,-1.2453111410140991,2.6548948287963867
149.0,-1.4608404636383057,-0.4266306161880493,0.4562903642654419,-1.0091129541397095,2.1986618041992188
150.0,-1.632005214691162,-0.514659583568573,0.45411965250968933,-1.1824268102645874,2.5201311111450195
151.0,-1.4723037481307983,-0.4296905994415283,0.45544448494911194,-1.0214136838912964,2.14980149269104
152.0,-1.6339540481567383,-0.5210099220275879,0.45648741722106934,-1.182031273841858,2.494544267654419
153.0,-1.620396375656128,-0.5035146474838257,0.4554978907108307,-1.1694533824920654,2.3371078968048096
154.0,-1.343511939048767,-0.37295806407928467,0.4570515751838684,-0.8910309076309204,1.9709069728851318
155.0,-1.6400774717330933,-0.5107892751693726,0.45487740635871887,-1.189749002456665,2.5186965465545654
156.0,-1.5794153213500977,-0.49953192472457886,0.4544357359409332,-1.129523754119873,2.340245246887207
157.0,-1.4544174671173096,-0.4587782323360443,0.454590380191803,-1.0043728351593018,1.956200361251831
158.0,-1.5895414352416992,-0.5116354823112488,0.45493993163108826,-1.1391507387161255,2.3104827404022217
159.0,-1.6425204277038574,-0.5473886728286743,0.45728519558906555,-1.1898080110549927,2.321329355239868
160.0,-1.6100915670394897,-0.5310176014900208,0.4541488289833069,-1.160483956336975,2.2738518714904785
161.0,-1.4878560304641724,-0.45932310819625854,0.4556789696216583,-1.036733865737915,2.130192995071411
162.0,-1.662209153175354,-0.5654634237289429,0.4565868079662323,-1.2101881504058838,2.350672960281372
163.0,-1.6444478034973145,-0.5659680962562561,0.4564424157142639,-1.1925698518753052,2.325878381729126
164.0,-1.6470156908035278,-0.5681917071342468,0.455115407705307,-1.1964510679244995,2.2980782985687256
165.0,-1.667699933052063,-0.5787726640701294,0.45296940207481384,-1.2192599773406982,2.350281238555908
166.0,-1.513810157775879,-0.4977185130119324,0.4555046856403351,-1.0628604888916016,2.0938074588775635
167.0,-1.518918514251709,-0.48646631836891174,0.45660683512687683,-1.0668777227401733,2.2175371646881104
168.0,-1.6791919469833374,-0.5993316173553467,0.4536118805408478,-1.2301162481307983,2.394890785217285
169.0,-1.566298246383667,-0.5246599316596985,0.45603111386299133,-1.1148275136947632,2.2537879943847656
170.0,-1.682885766029358,-0.5808279514312744,0.4573707580566406,-1.230088710784912,2.4247069358825684
171.0,-1.6474261283874512,-0.580390214920044,0.45538708567619324,-1.1965930461883545,2.2322137355804443
172.0,-1.6913946866989136,-0.6137205958366394,0.45150643587112427,-1.2444032430648804,2.3878390789031982
173.0,-1.5353695154190063,-0.5490359663963318,0.4564100205898285,-1.0835236310958862,1.972443699836731
174.0,-1.5112738609313965,-0.5402286052703857,0.45677244663238525,-1.059069037437439,1.8720523118972778
175.0,-1.544816017150879,-0.5357900261878967,0.4561566412448883,-1.0932207107543945,2.134536027908325
176.0,-1.6438779830932617,-0.600888729095459,0.4542314112186432,-1.1941887140274048,2.1681947708129883
177.0,-1.68434476852417,-0.6048276424407959,0.45416519045829773,-1.2347211837768555,2.2954506874084473
178.0,-1.4797325134277344,-0.5127580165863037,0.45600566267967224,-1.0282868146896362,1.950439453125
179.0,-1.6528204679489136,-0.6041425466537476,0.45436713099479675,-1.202996850013733,2.1787586212158203
180.0,-1.3189311027526855,-0.4123644530773163,0.45636609196662903,-0.8671287298202515,1.7463351488113403
181.0,-1.4788340330123901,-0.5234528183937073,0.4549717605113983,-1.028412103652954,1.9239060878753662
182.0,-1.4906933307647705,-0.5293750762939453,0.45396408438682556,-1.0412689447402954,1.9114251136779785
183.0,-1.3574862480163574,-0.451827734708786,0.45530587434768677,-0.9067333936691284,1.7409944534301758
184.0,-1.5540275573730469,-0.5634344220161438,0.4563106894493103,-1.1022800207138062,1.9900060892105103
185.0,-1.6492950916290283,-0.6224932670593262,0.45332396030426025,-1.2005043029785156,2.1014797687530518
186.0,-1.6425979137420654,-0.6187562942504883,0.4550921320915222,-1.1920567750930786,2.0948588848114014
187.0,-1.3600144386291504,-0.47561782598495483,0.45473968982696533,-0.9098221659660339,1.6212962865829468
188.0,-1.574171781539917,-0.5899215936660767,0.45325514674186707,-1.1254490613937378,2.0927281379699707
189.0,-1.5959761142730713,-0.6082581877708435,0.4555967450141907,-1.1449352502822876,1.9082298278808594
190.0,-1.7097365856170654,-0.6802522540092468,0.4527345895767212,-1.2615292072296143,2.160364866256714
191.0,-1.6511352062225342,-0.6383275389671326,0.4550358057022095,-1.2006498575210571,2.0154917240142822
192.0,-1.6403028964996338,-0.6272035837173462,0.4550740122795105,-1.18977952003479,1.9945663213729858
193.0,-1.3787862062454224,-0.5147854089736938,0.45468735694885254,-0.9286457300186157,1.5700407028198242
194.0,-1.4802639484405518,-0.5523813366889954,0.45612284541130066,-1.0287023782730103,1.7532217502593994
195.0,-1.5362623929977417,-0.5872769951820374,0.4546893239021301,-1.0861200094223022,1.914381742477417
196.0,-1.7005722522735596,-0.6790897846221924,0.4541698694229126,-1.2509442567825317,2.119692087173462
197.0,-1.4665952920913696,-0.5646470785140991,0.4554072618484497,-1.0157420635223389,1.5978872776031494
198.0,-1.5402804613113403,-0.6014813780784607,0.4535427391529083,-1.0912731885910034,1.8079767227172852
199.0,-1.3715671300888062,-0.5120851397514343,0.4555887281894684,-0.9205343723297119,1.5239120721817017
200.0,-1.3667969703674316,-0.5114333629608154,0.45261460542678833,-0.9187085032463074,1.549156904220581
201.0,-1.4916843175888062,-0.5777754187583923,0.45527276396751404,-1.0409640073776245,1.6756138801574707
202.0,-1.5270479917526245,-0.5790327191352844,0.45449402928352356,-1.0770988464355469,1.814222812652588
203.0,-1.487493634223938,-0.5591623187065125,0.4557434916496277,-1.0363075733184814,1.7453281879425049
204.0,-1.332727313041687,-0.5075677633285522,0.4552621841430664,-0.8820177316665649,1.4133780002593994
205.0,-1.4917582273483276,-0.5607084631919861,0.4546900689601898,-1.0416150093078613,1.695929765701294
206.0,-1.531599760055542,-0.6137246489524841,0.4552289545536041,-1.0809231996536255,1.7276021242141724
207.0,-1.4873279333114624,-0.5736923217773438,0.4537413716316223,-1.0381238460540771,1.6509171724319458
208.0,-1.4649659395217896,-0.5559038519859314,0.4546230435371399,-1.014889121055603,1.5825947523117065
209.0,-1.498763084411621,-0.5874988436698914,0.45436590909957886,-1.0489405393600464,1.6183124780654907
210.0,-1.6589369773864746,-0.6976081132888794,0.4539702236652374,-1.2095062732696533,1.8080017566680908
211.0,-1.4862098693847656,-0.5959275960922241,0.45372605323791504,-1.0370210409164429,1.5857641696929932
212.0,-1.4941405057907104,-0.6058666706085205,0.45624974370002747,-1.0424530506134033,1.4986833333969116
213.0,-1.3749017715454102,-0.5374878644943237,0.4573966860771179,-0.9220790266990662,1.2526284456253052
214.0,-1.596995234489441,-0.6707948446273804,0.45535218715667725,-1.1461966037750244,1.6096405982971191
215.0,-1.6837385892868042,-0.7287737131118774,0.45689237117767334,-1.2314151525497437,1.7995375394821167
216.0,-1.4689456224441528,-0.5940148830413818,0.4585375487804413,-1.0149933099746704,1.4375102519989014
217.0,-1.6664716005325317,-0.7162802815437317,0.4545913636684418,-1.2164260149002075,1.805430293083191
218.0,-1.661025881767273,-0.7327282428741455,0.45426690578460693,-1.211301565170288,1.6496527194976807
219.0,-1.6212480068206787,-0.6820551156997681,0.4560282826423645,-1.1697800159454346,1.6589733362197876
220.0,-1.6689718961715698,-0.7408400177955627,0.4524492621421814,-1.221047043800354,1.6998409032821655
221.0,-1.4645211696624756,-0.6135368943214417,0.45415765047073364,-1.0149052143096924,1.4536885023117065
222.0,-1.5523303747177124,-0.6585599780082703,0.4539489448070526,-1.1029210090637207,1.4859399795532227
223.0,-1.6110339164733887,-0.7039058208465576,0.4567691683769226,-1.1588324308395386,1.5564448833465576
224.0,-1.593930721282959,-0.6977105140686035,0.4530198574066162,-1.145440936088562,1.5527435541152954
225.0,-1.4083411693572998,-0.5897533297538757,0.4552555978298187,-0.9576382637023926,1.203018307685852
226.0,-1.3150925636291504,-0.5331929326057434,0.45579397678375244,-0.8638567328453064,1.1826636791229248
227.0,-1.5971994400024414,-0.687878429889679,0.45378589630126953,-1.1479514837265015,1.5922073125839233
228.0,-1.4209612607955933,-0.6047686338424683,0.45412617921829224,-0.9713762402534485,1.2855640649795532
229.0,-1.453953504562378,-0.6081400513648987,0.4553399384021759,-1.003166913986206,1.361844778060913
230.0,-1.4377211332321167,-0.632592499256134,0.4536290764808655,-0.9886283874511719,1.2491856813430786
231.0,-1.6884623765945435,-0.7665972709655762,0.4560668468475342,-1.236956238746643,1.6760854721069336
232.0,-1.6478018760681152,-0.7474784851074219,0.45367535948753357,-1.1986632347106934,1.6179983615875244
233.0,-1.4600998163223267,-0.6341250538825989,0.45464271306991577,-1.0100034475326538,1.3212908506393433
234.0,-1.4367936849594116,-0.5926045775413513,0.4535936713218689,-0.9877357482910156,1.3932745456695557
235.0,-1.4678536653518677,-0.6361768841743469,0.4534018039703369,-1.0189861059188843,1.4509365558624268
236.0,-1.2547307014465332,-0.5075817704200745,0.4566684067249298,-0.8026288747787476,1.0384403467178345
237.0,-1.4447458982467651,-0.6345441341400146,0.4543170630931854,-0.9949720501899719,1.2707724571228027
238.0,-1.6090493202209473,-0.7164780497550964,0.45451706647872925,-1.159077525138855,1.517338752746582
239.0,-1.6806186437606812,-0.7942457795143127,0.45414698123931885,-1.2310130596160889,1.5365757942199707
240.0,-1.6129522323608398,-0.7348979115486145,0.45255714654922485,-1.164920687675476,1.458001971244812
241.0,-1.3545244932174683,-0.5763013958930969,0.4544534683227539,-0.9046154618263245,1.0811843872070312
242.0,-1.4796844720840454,-0.6321123838424683,0.45062798261642456,-1.0335628986358643,1.3731797933578491
243.0,-1.4466867446899414,-0.6185412406921387,0.4507284462451935,-1.0004655122756958,1.3280236721038818
244.0,-1.6411606073379517,-0.7841774225234985,0.4544059634208679,-1.191298484802246,1.4239637851715088
245.0,-1.537794589996338,-0.6854003071784973,0.4539261758327484,-1.0884075164794922,1.3377975225448608
246.0,-1.5830529928207397,-0.7326671481132507,0.4529527425765991,-1.1346298456192017,1.3381749391555786
247.0,-1.5707097053527832,-0.7067748308181763,0.45318546891212463,-1.1220561265945435,1.3477280139923096
248.0,-1.5994418859481812,-0.7235799431800842,0.453072726726532,-1.1508997678756714,1.4191278219223022
249.0,-1.5302127599716187,-0.702009916305542,0.4512127935886383,-1.0835120677947998,1.3926246166229248
250.0,-1.435234785079956,-0.6362268328666687,0.45367470383644104,-0.9860968589782715,1.2778964042663574
251.0,-1.4922051429748535,-0.6695785522460938,0.454100102186203,-1.042646050453186,1.291130781173706
252.0,-1.5715456008911133,-0.7451435923576355,0.4534052312374115,-1.1226743459701538,1.3081947565078735
253.0,-1.3237805366516113,-0.5728296637535095,0.45429039001464844,-0.8740330338478088,1.0398715734481812
254.0,-1.3732028007507324,-0.6293734908103943,0.4521642327308655,-0.9255602955818176,1.0355942249298096
255.0,-1.6452581882476807,-0.791892409324646,0.453021764755249,-1.1967664957046509,1.4036973714828491
256.0,-1.5212149620056152,-0.7089580297470093,0.45580071210861206,-1.069972276687622,1.1830971240997314
257.0,-1.4183539152145386,-0.6275018453598022,0.4529958963394165,-0.9698878526687622,1.1489181518554688
258.0,-1.530808925628662,-0.7077416777610779,0.4540592133998871,-1.0812901258468628,1.248810887336731
259.0,-1.2612384557724,-0.5643721222877502,0.4544793665409088,-0.8113039135932922,0.8951488733291626
260.0,-1.582210659980774,-0.7470245957374573,0.4526737928390503,-1.1340636014938354,1.228966474533081
261.0,-1.443342924118042,-0.6574205756187439,0.4533374309539795,-0.9945389032363892,1.1273791790008545
262.0,-1.3784557580947876,-0.6361318826675415,0.4513648748397827,-0.9316045641899109,0.9974550604820251
263.0,-1.3784245252609253,-0.6245099902153015,0.4545542895793915,-0.928415834903717,1.0295062065124512
264.0,-1.4320260286331177,-0.677040696144104,0.45150160789489746,-0.9850392937660217,1.0407841205596924
265.0,-1.4429869651794434,-0.6837076544761658,0.45210209488868713,-0.9954055547714233,1.0894333124160767
266.0,-1.3260563611984253,-0.5787738561630249,0.44941750168800354,-0.8811329007148743,1.0730453729629517
267.0,-1.5675039291381836,-0.7351735830307007,0.4541890621185303,-1.1178566217422485,1.2031960487365723
268.0,-1.513914942741394,-0.7265236377716064,0.45280569791793823,-1.0656371116638184,1.1145617961883545
269.0,-1.343371868133545,-0.6096572279930115,0.4505431652069092,-0.8973341584205627,1.0130703449249268
270.0,-1.5376297235488892,-0.7406487464904785,0.45042237639427185,-1.0917115211486816,1.0371013879776
271.0,-1.5890955924987793,-0.7603803873062134,0.4522365927696228,-1.1413813829421997,1.227594017982483
272.0,-1.3588242530822754,-0.635475218296051,0.45251500606536865,-0.9108344912528992,0.8870598077774048
273.0,-1.6081204414367676,-0.8032019138336182,0.4545867145061493,-1.1580795049667358,1.1670399904251099
274.0,-1.4261513948440552,-0.6715072393417358,0.4563220143318176,-0.9743925333023071,0.9768093228340149
