#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:13+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, beta = 0.7999999999999999, gamma = 0.0, globalRound = 49, randomAugmentedSeed = 149
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0036338797204455986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0036338797204456 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0036338797204456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0036338797204456 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.778378378378 5.191563184807523 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73281853281853 0.002943063029936348 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136 0.0 4.0 2.0 4.0 8.0 0.0 0.0 0.0 0.0 0.0 NaN
4.003633879720446 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.0756756756755 5.191563184807523 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66846846846848 0.002943063029936348 0.0 8.055555555555555 1.6111111111111112 12.978395061728396 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.003633879720446 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.372972972973 5.191563184807523 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60411840411841 0.0029430630299358235 0.0 15.0 3.0 45.0 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.003633879720446 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.6702702702705 5.191563184807523 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53976833976834 0.0029430630299356595 0.0 21.944444444444443 4.388888888888888 96.3117283950617 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.003633879720446 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.967567567568 5.191563184807523 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47541827541829 0.0029430630299358235 0.0 28.888888888888886 5.777777777777777 166.91358024691354 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.003633879720446 0.00 0.00 0.00 0.00 4169.45945945946 4176.621621621623 4175.264864864866 5.191563184807523 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41106821106823 0.0029430630299358235 0.0 35.83333333333333 7.166666666666666 256.8055555555555 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 2.168793616874609E-5
9.003633879720446 0.00 0.00 0.00 0.00 4166.756756756758 4173.91891891892 4172.562162162163 5.191563184807523 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.34671814671817 0.002943063029936348 0.0 42.77777777777777 8.555555555555554 365.9876543209875 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 2.168793616874609E-5
10.003633879720446 0.00 0.00 0.00 0.00 4164.054054054055 4171.216216216218 4169.859459459461 5.191563184807523 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.28236808236812 0.002943063029936512 0.0 49.722222222222214 9.944444444444443 494.45987654320976 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 2.168793616874609E-5
11.003633879720446 0.00 0.00 0.00 0.00 4161.351351351353 4168.513513513515 4167.156756756758 5.191563184807523 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.21801801801806 0.002943063029936348 0.0 56.66666666666666 11.333333333333332 642.2222222222222 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 2.168793616874609E-5
12.003633879720446 0.00 0.00 0.00 0.00 4158.64864864865 4165.810810810813 4164.454054054056 5.191563184807523 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.153667953668 0.002943063029936348 0.0 63.6111111111111 12.72222222222222 809.2746913580245 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 2.168793616874609E-5
13.003633879720446 0.00 0.00 0.00 0.00 4154.189189189191 4161.3513513513535 4160.416216216218 3.0525931336750123 0.5 0.5 0.5 0.0 98.90926640926645 99.07979407979414 99.05752895752902 0.001730494973738789 0.0 64.99999999999999 12.999999999999996 844.9999999999995 0.0 5.0 2.5 5.0 12.5 0.0 0.0 0.0 0.0 0.0 5.602512374025537E-6
14.003633879720446 0.00 0.00 0.00 0.00 4149.729729729732 4156.891891891894 4155.956756756759 3.0525931336750123 0.5 0.5 0.5 0.0 98.80308880308885 98.97361647361653 98.9513513513514 0.0017304949737386131 0.0 71.94444444444443 14.388888888888886 1035.2006172839501 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 5.602512374025537E-6
15.003633879720446 0.00 0.00 0.00 0.00 4145.270270270273 4152.432432432435 4151.4972972973 3.0525931336750123 0.5 0.5 0.5 0.0 98.69691119691126 98.86743886743893 98.84517374517381 0.0017304949737386131 0.0 78.88888888888887 15.777777777777775 1244.691358024691 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 5.602512374025537E-6
16.003633879720446 0.00 0.00 0.00 0.00 4140.810810810814 4147.972972972976 4147.037837837841 3.0525931336750123 0.5 0.5 0.5 0.0 98.59073359073366 98.76126126126134 98.73899613899621 0.0017304949737386131 0.0 85.83333333333331 17.166666666666664 1473.4722222222217 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 5.602512374025537E-6
17.003633879720446 0.00 0.00 0.00 0.00 4136.351351351354 4143.513513513517 4142.578378378382 3.0525931336750123 0.5 0.5 0.5 0.0 98.48455598455605 98.65508365508374 98.63281853281862 0.001730494973738789 0.0 92.77777777777774 18.55555555555555 1721.543209876542 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 5.602512374025537E-6
18.003633879720446 0.00 0.00 0.00 0.00 4136.351351351354 4143.513513513517 4141.508108108112 10.772279035793664 0.0 0.0 0.0 0.0 98.48455598455605 98.65508365508374 98.607335907336 0.006106734147276089 0.0 93.88888888888886 19.222222222222214 1743.1481481481471 4.0 8.0 6.0 12.0 8.0 0.0 0.0 0.0 0.0 0.0 1.7861642118077725E-4
