#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T15:18+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.30000000000000004, beta = 0.1, gamma = 0.6, globalRound = 13, randomAugmentedSeed = 10013
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.011327230269312372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0113272302693124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0113272302693126 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0113272302693126 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.00319876550571605 0.0 0.5 0.18333333333333332 0.06388888888888887 0.0 0.0 0.0 0.0 0.0 0.0 18.0 11.0 33.0 93.0 NaN
4.011327230269313 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.00319876550571605 0.0 1.1944444444444444 0.46111111111111114 0.3995370370370371 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
5.011327230269313 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.00319876550571605 0.0 1.8888888888888888 0.7388888888888889 1.024537037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.011327230269313 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.00319876550571605 0.0 2.583333333333333 1.0166666666666666 1.9388888888888887 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.011327230269313 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.00319876550571605 0.0 3.2777777777777777 1.2944444444444445 3.1425925925925924 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.011327230269313 -0.792 -0.749 -0.777 0.000258 4185.675675675675 4192.8378378378375 4190.902702702702 7.523313854395389 0.0 1.0 0.18000000000000002 0.08083333333333333 99.65894465894463 99.82947232947232 99.78339768339768 0.004264917151018398 0.0 3.4444444444444446 1.538888888888889 3.0978395061728397 0.0 3.0 1.5 3.0 4.5 0.0 9.0 4.666666666666667 14.0 20.333333333333336 0.1857956498861313
9.011327230269313 -0.792 -0.749 -0.777 0.000258 4178.513513513512 4192.8378378378375 4189.648648648648 19.355673240808404 0.0 1.0 0.18000000000000002 0.08083333333333333 99.48841698841696 99.82947232947232 99.75353925353924 0.010972603878009636 0.19444444444444461 3.6944444444444446 2.511111111111111 2.642978395061729 5.0 10.0 7.5 15.0 12.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 0.1857956498861313
10.011327230269313 -0.792 -0.749 -0.777 0.000258 4171.35135135135 4192.8378378378375 4188.394594594594 39.59295105916651 0.0 1.0 0.18000000000000002 0.08083333333333333 99.31788931788928 99.82947232947232 99.72368082368082 0.022444983593632593 0.41666666666666685 6.388888888888889 3.488888888888889 4.686188271604939 5.0 10.0 7.5 15.0 12.5 8.0 9.0 8.666666666666666 26.0 0.3333333333333333 0.1857956498861313
11.011327230269313 -0.792 -0.749 -0.777 0.000258 4164.189189189187 4192.8378378378375 4187.14054054054 68.23514730946974 0.0 1.0 0.18000000000000002 0.08083333333333333 99.14736164736159 99.82947232947232 99.69382239382239 0.03868205629788681 0.6388888888888891 9.166666666666668 4.466666666666667 9.24899691358025 5.0 10.0 7.5 15.0 12.5 8.0 9.0 8.666666666666666 26.0 0.3333333333333333 0.1857956498861313
12.011327230269313 -0.792 -0.749 -0.777 0.000258 4157.027027027025 4192.8378378378375 4185.886486486486 105.28226199171799 0.0 1.0 0.18000000000000002 0.08083333333333333 98.97683397683392 99.82947232947232 99.66396396396397 0.05968382199077135 0.8611111111111113 11.944444444444446 5.444444444444445 16.33140432098766 5.0 10.0 7.5 15.0 12.5 8.0 9.0 8.666666666666666 26.0 0.3333333333333333 0.1857956498861313
13.011327230269313 -4.94 -0.170 -1.29 1.68 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 1.0833333333333335 11.944444444444446 5.6 15.595910493827166 0.0 0.0 0.0 0.0 0.0 0.0 20.0 9.333333333333334 28.0 101.33333333333334 0.1932412087917328
14.011327230269313 -4.94 -0.170 -1.29 1.68 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 1.5833333333333335 11.944444444444446 5.838888888888889 14.360493827160496 0.0 0.0 0.0 0.0 0.0 0.0 25.0 14.333333333333334 43.0 166.33333333333334 0.1932412087917328
15.011327230269313 -4.94 -0.170 -1.29 1.68 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 2.2777777777777777 11.944444444444446 6.116666666666666 12.967746913580253 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.1932412087917328
16.011327230269313 -4.94 -0.170 -1.29 1.68 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 2.9722222222222223 11.944444444444446 6.394444444444445 11.864351851851858 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.1932412087917328
17.011327230269313 -4.94 -0.170 -1.29 1.68 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 3.666666666666667 11.944444444444446 6.6722222222222225 11.050308641975315 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.1932412087917328
18.011327230269313 -0.792 -0.749 -0.782 0.000198 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 4.361111111111112 11.944444444444446 6.95 10.525617283950623 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.1310935914516449
