tick,reward,values,next_values,target_values,loss
1.0,-1.464889407157898,0.07543623447418213,0.4460086524486542,-1.0233405828475952,4.147511959075928
2.0,-1.4648891687393188,0.06975819915533066,0.4460085928440094,-1.0233407020568848,4.123136520385742
3.0,-1.464889407157898,0.06408011168241501,0.4460085928440094,-1.0233408212661743,4.098911285400391
4.0,-1.4648891687393188,0.05840393528342247,0.4460085928440094,-1.0233407020568848,4.074838638305664
5.0,-1.4648891687393188,0.05273372307419777,0.4460086524486542,-1.0233407020568848,4.050922393798828
6.0,-1.464889407157898,0.04707438871264458,0.446008563041687,-1.0233407020568848,4.027162075042725
7.0,-1.4648891687393188,0.04143154248595238,0.4460085928440094,-1.0233407020568848,4.003557205200195
8.0,-1.4648891687393188,0.03580966219305992,0.4460085928440094,-1.0233407020568848,3.9801082611083984
9.0,-1.464889407157898,0.030211066827178,0.4460085928440094,-1.0233407020568848,3.9568114280700684
10.0,-1.464889407157898,0.024637257680296898,0.4460086524486542,-1.0233407020568848,3.933666944503784
11.0,-1.4648891687393188,0.019089912995696068,0.4460085928440094,-1.0233407020568848,3.9106736183166504
12.0,-1.4648891687393188,0.013571455143392086,0.4460085928440094,-1.0233407020568848,3.8878285884857178
13.0,-1.464889407157898,0.008084487169981003,0.4460085928440094,-1.0233407020568848,3.8651304244995117
14.0,-1.4648891687393188,0.002631257986649871,0.4460085928440094,-1.0233405828475952,3.842576026916504
15.0,-1.4648891687393188,-0.002786788856610656,0.4460085928440094,-1.0233408212661743,3.8201613426208496
16.0,-1.4648891687393188,-0.008169163949787617,0.4460086524486542,-1.0233407020568848,3.7978830337524414
17.0,-1.4648891687393188,-0.013516128063201904,0.4460085928440094,-1.0233407020568848,3.7757372856140137
18.0,-1.4648891687393188,-0.01882859505712986,0.4460085928440094,-1.0233407020568848,3.7537178993225098
19.0,-1.464889407157898,-0.02410777099430561,0.4460085928440094,-1.0233407020568848,3.7318220138549805
20.0,-1.4648891687393188,-0.029355144128203392,0.4460085928440094,-1.0233407020568848,3.710043430328369
21.0,-1.4810513257980347,-0.017259180545806885,0.4486090838909149,-1.0369282960891724,3.6758697032928467
22.0,-1.4918116331100464,-0.026043390855193138,0.44733235239982605,-1.048952579498291,3.6926543712615967
23.0,-1.4807571172714233,-0.0334155447781086,0.4487425982952118,-1.0365017652511597,3.588399648666382
24.0,-1.4726448059082031,-0.039908986538648605,0.4488503336906433,-1.0282829999923706,3.56949520111084
25.0,-1.4749809503555298,-0.055780377238988876,0.44606125354766846,-1.033380150794983,3.6337289810180664
26.0,-1.4720568656921387,-0.05072108656167984,0.4487609565258026,-1.0277836322784424,3.5448191165924072
27.0,-1.4720568656921387,-0.05651286244392395,0.448760986328125,-1.0277835130691528,3.522890090942383
28.0,-1.488762378692627,-0.0638989508152008,0.44874832034111023,-1.0445016622543335,3.573201894760132
29.0,-1.4592469930648804,-0.06903315335512161,0.44888314604759216,-1.0148526430130005,3.3725175857543945
30.0,-1.4749809503555298,-0.08285127580165863,0.44606125354766846,-1.033380150794983,3.5288031101226807
31.0,-1.472184658050537,-0.08798196911811829,0.4460633397102356,-1.0305818319320679,3.5014848709106445
32.0,-1.4682878255844116,-0.09403493255376816,0.44602707028388977,-1.0267208814620972,3.4685986042022705
33.0,-1.4802908897399902,-0.08855808526277542,0.4487465023994446,-1.0360320806503296,3.418726921081543
34.0,-1.4571081399917603,-0.09538818150758743,0.4488859176635742,-1.0127111673355103,3.2726268768310547
35.0,-1.4887624979019165,-0.10394702106714249,0.44874829053878784,-1.0445016622543335,3.421051263809204
36.0,-1.4807569980621338,-0.10854630172252655,0.4487425982952118,-1.0365017652511597,3.306461811065674
37.0,-1.4979029893875122,-0.1118701919913292,0.4487494230270386,-1.0536410808563232,3.3965039253234863
38.0,-1.4887226819992065,-0.11880680173635483,0.4482855498790741,-1.0449199676513672,3.294058322906494
39.0,-1.4802908897399902,-0.12222527712583542,0.4487465023994446,-1.03603196144104,3.292548179626465
40.0,-1.4879355430603027,-0.12904801964759827,0.44851675629615784,-1.0439038276672363,3.286832809448242
41.0,-1.4210026264190674,-0.12514084577560425,0.44799208641052246,-0.9774905443191528,3.1396448612213135
42.0,-1.4452747106552124,-0.12980963289737701,0.4475730061531067,-1.0021774768829346,3.2255990505218506
43.0,-1.4416651725769043,-0.12898212671279907,0.45075127482414246,-0.9954212307929993,3.017082929611206
44.0,-1.4475516080856323,-0.13727813959121704,0.45032840967178345,-1.0017263889312744,3.063730478286743
45.0,-1.447900414466858,-0.14242415130138397,0.45060011744499207,-1.0018062591552734,3.082989454269409
46.0,-1.421958327293396,-0.14674542844295502,0.4506721496582031,-0.9757929444313049,2.889669895172119
47.0,-1.432450771331787,-0.15252093970775604,0.4507051408290863,-0.9862527251243591,2.8997292518615723
48.0,-1.4289789199829102,-0.16012714803218842,0.44791457056999207,-0.9855433702468872,3.058590888977051
49.0,-1.4417777061462402,-0.16161970794200897,0.45055893063545227,-0.9957242608070374,2.9200332164764404
50.0,-1.4475163221359253,-0.1687779277563095,0.4502660632133484,-1.0017529726028442,3.0134057998657227
51.0,-1.4575434923171997,-0.1788424253463745,0.4503012001514435,-1.0117453336715698,2.924583673477173
52.0,-1.4416650533676147,-0.1787041276693344,0.45075130462646484,-0.995421290397644,2.8445019721984863
53.0,-1.4535561800003052,-0.18601350486278534,0.4479459524154663,-1.0100897550582886,3.0330116748809814
54.0,-1.4429115056991577,-0.19455111026763916,0.44804084300994873,-0.9993511438369751,2.9531917572021484
55.0,-1.4372636079788208,-0.20001471042633057,0.45066148042678833,-0.9911089539527893,2.8101820945739746
56.0,-1.419938087463379,-0.20116186141967773,0.45077061653137207,-0.9736751317977905,2.7419815063476562
