tick,reward,values,next_values,target_values,loss
21.0,-3.3965752124786377,0.04193193465471268,0.5162854194641113,-2.88545298576355,24.964975357055664
22.0,-3.439262628555298,0.02602415718138218,0.5176531672477722,-2.926785469055176,25.322715759277344
23.0,-3.304229736328125,0.027375511825084686,0.516640305519104,-2.792755365371704,23.513957977294922
24.0,-3.4242539405822754,0.021921029314398766,0.5176239013671875,-2.911806106567383,25.04192543029785
25.0,-3.3835277557373047,0.026836998760700226,0.5165570378303528,-2.8721365928649902,24.54843521118164
26.0,-3.456613063812256,0.0139433229342103,0.5176286101341248,-2.9441606998443604,25.25625991821289
27.0,-3.344142436981201,0.003858647309243679,0.5179100632667542,-2.831411838531494,23.482770919799805
28.0,-3.3862578868865967,0.013781425543129444,0.5163830518722534,-2.8750391006469727,24.316232681274414
29.0,-3.1316771507263184,0.018541255965828896,0.5156232714653015,-2.6212100982666016,21.454946517944336
30.0,-3.3935134410858154,0.010536904446780682,0.516492486000061,-2.8821861743927,24.384178161621094
31.0,-3.3295187950134277,0.00854123942553997,0.5157349109649658,-2.8189406394958496,23.435382843017578
32.0,-3.2432684898376465,0.014033832587301731,0.5151816606521606,-2.733238458633423,22.4675235748291
33.0,-3.151965618133545,0.002642055507749319,0.5158814787864685,-2.641242742538452,21.256494522094727
34.0,-3.2838592529296875,0.0002731421554926783,0.5159178972244263,-2.7731006145477295,22.750883102416992
35.0,-3.336611747741699,-0.008861573413014412,0.5163772106170654,-2.8253982067108154,23.13092041015625
36.0,-3.348905563354492,-0.017976852133870125,0.5168066620826721,-2.8372669219970703,23.30524444580078
37.0,-3.3359079360961914,-0.015331273898482323,0.5152246952056885,-2.8258354663848877,23.009870529174805
38.0,-3.303541660308838,-0.011865423992276192,0.5152454972267151,-2.7934484481811523,22.840726852416992
39.0,-3.3220324516296387,-0.017223583534359932,0.5151687860488892,-2.8120152950286865,23.01290512084961
40.0,-3.2623376846313477,-0.02624521777033806,0.5157767534255981,-2.751718521118164,22.251731872558594
41.0,-3.259256362915039,-0.011504214257001877,0.5156673192977905,-2.7487454414367676,22.0216007232666
42.0,-3.308488130569458,-0.015802795067429543,0.5148412585258484,-2.798795223236084,22.579971313476562
43.0,-3.239987850189209,-0.01992853730916977,0.5154538154602051,-2.7296881675720215,21.440500259399414
44.0,-3.340355634689331,-0.02427188865840435,0.5147378444671631,-2.8307650089263916,22.7269287109375
45.0,-3.3191285133361816,-0.028841013088822365,0.514772891998291,-2.8095030784606934,22.499069213867188
46.0,-3.177114486694336,-0.03138032555580139,0.5155051946640015,-2.666764497756958,20.509143829345703
47.0,-3.2985174655914307,-0.04778885468840599,0.5158466100692749,-2.7878289222717285,21.822938919067383
48.0,-3.2715723514556885,-0.04797329753637314,0.5162622332572937,-2.7604727745056152,21.87066650390625
49.0,-3.151644229888916,-0.051776885986328125,0.5148937106132507,-2.641899347305298,20.64238739013672
50.0,-3.2888669967651367,-0.06508950144052505,0.5153114795684814,-2.7787084579467773,21.750642776489258
51.0,-3.2299065589904785,-0.04463226720690727,0.5163099765777588,-2.718759059906006,20.935365676879883
52.0,-3.2435240745544434,-0.05910937488079071,0.5179915428161621,-2.730712652206421,21.345134735107422
53.0,-3.238081455230713,-0.05307282879948616,0.5160731077194214,-2.727168560028076,21.075389862060547
54.0,-3.277939796447754,-0.05794036388397217,0.516706645488739,-2.76639986038208,21.49396514892578
55.0,-3.3450512886047363,-0.07723056524991989,0.5177707076072693,-2.832458257675171,21.865690231323242
56.0,-3.2021851539611816,-0.06955385953187943,0.5173097848892212,-2.6900482177734375,20.076522827148438
57.0,-3.229853630065918,-0.06946136802434921,0.5158058404922485,-2.719205617904663,20.579143524169922
58.0,-3.150881290435791,-0.06805085390806198,0.5158121585845947,-2.6402273178100586,19.397804260253906
59.0,-3.126570463180542,-0.07557514309883118,0.5153902769088745,-2.6163339614868164,19.1679630279541
60.0,-3.1023526191711426,-0.06871519237756729,0.5145182013511658,-2.5929794311523438,19.238527297973633
61.0,-3.206835985183716,-0.08214694261550903,0.5156794190406799,-2.6963131427764893,20.168235778808594
62.0,-3.139430522918701,-0.07963826507329941,0.5149146914482117,-2.6296651363372803,19.796659469604492
63.0,-3.1950650215148926,-0.08005963265895844,0.5157945156097412,-2.6844282150268555,20.02831268310547
64.0,-3.1788134574890137,-0.08228468894958496,0.5167966485023499,-2.6671853065490723,19.74091148376465
65.0,-3.027392625808716,-0.07762075215578079,0.5158664584159851,-2.5166845321655273,18.264816284179688
66.0,-3.146883487701416,-0.08893497288227081,0.5162355899810791,-2.635810136795044,18.973800659179688
67.0,-3.1116745471954346,-0.09662021696567535,0.5170937776565552,-2.5997512340545654,18.7053279876709
68.0,-3.0972537994384766,-0.1156182736158371,0.515383780002594,-2.587023973464966,18.731849670410156
69.0,-2.9719762802124023,-0.08210112899541855,0.5156652927398682,-2.461467981338501,17.720483779907227
70.0,-2.995944023132324,-0.09140318632125854,0.515566885471344,-2.485532283782959,17.795839309692383
71.0,-3.1258673667907715,-0.11772523075342178,0.5167433023452759,-2.6142914295196533,18.913597106933594
72.0,-3.063178300857544,-0.1019163727760315,0.5174577236175537,-2.5508954524993896,18.166048049926758
73.0,-3.198793649673462,-0.1295860856771469,0.5193434953689575,-2.684643268585205,19.16106605529785
74.0,-2.8028295040130615,-0.07815908640623093,0.5151414275169373,-2.292839765548706,16.010900497436523
75.0,-3.1157121658325195,-0.1299588531255722,0.5181064605712891,-2.6027867794036865,18.65850830078125
76.0,-3.102689504623413,-0.14976583421230316,0.5183029174804688,-2.589569330215454,18.33409881591797
77.0,-3.154683828353882,-0.14871621131896973,0.5166751742362976,-2.6431753635406494,18.977035522460938
78.0,-3.1868841648101807,-0.14980021119117737,0.5181180834770203,-2.6739468574523926,18.892549514770508
79.0,-3.0133049488067627,-0.1431713104248047,0.5156934857368469,-2.5027685165405273,17.330860137939453
80.0,-2.9381954669952393,-0.1368667632341385,0.5155142545700073,-2.4278364181518555,16.7659912109375
81.0,-3.125307321548462,-0.1535855084657669,0.5152818560600281,-2.615178108215332,18.170692443847656
82.0,-3.2560760974884033,-0.18748752772808075,0.517460823059082,-2.7437899112701416,19.65371322631836
83.0,-3.0618772506713867,-0.17179638147354126,0.5154260993003845,-2.551605463027954,17.14122200012207
84.0,-3.208444118499756,-0.19678176939487457,0.5163122415542603,-2.6972951889038086,19.178955078125
85.0,-2.9034183025360107,-0.15206818282604218,0.5159136056900024,-2.3926634788513184,16.042940139770508
86.0,-3.1888298988342285,-0.20099107921123505,0.5176048874855042,-2.676400661468506,18.489402770996094
87.0,-2.7663497924804688,-0.13687445223331451,0.5169314742088318,-2.2545876502990723,14.112957954406738
88.0,-3.0624115467071533,-0.18026310205459595,0.5153211355209351,-2.552243709564209,17.308744430541992
89.0,-3.207162380218506,-0.21864208579063416,0.5170323252677917,-2.695300340652466,18.747201919555664
90.0,-3.24021053314209,-0.23644576966762543,0.5163770318031311,-2.728997230529785,18.769445419311523
91.0,-3.1266777515411377,-0.22144919633865356,0.5155147910118103,-2.6163179874420166,18.125659942626953
92.0,-3.2007834911346436,-0.22714115679264069,0.5168184041976929,-2.6891326904296875,18.217435836791992
93.0,-2.958007574081421,-0.20114444196224213,0.5184034109115601,-2.4447879791259766,16.122343063354492
94.0,-3.130669593811035,-0.24405112862586975,0.5161584615707397,-2.6196727752685547,17.462902069091797
95.0,-3.3166253566741943,-0.2730327546596527,0.5168137550354004,-2.8049798011779785,19.400707244873047
96.0,-3.1181235313415527,-0.2412845641374588,0.515933096408844,-2.6073498725891113,17.300331115722656
97.0,-2.9738237857818604,-0.22278709709644318,0.5154597163200378,-2.4635181427001953,15.660822868347168
98.0,-3.2775418758392334,-0.27741891145706177,0.517306387424469,-2.7654082775115967,18.90631675720215
99.0,-3.094632148742676,-0.2522023916244507,0.5152952075004578,-2.5844900608062744,17.101301193237305
100.0,-3.1868720054626465,-0.2746160626411438,0.5181413888931274,-2.6739118099212646,17.383676528930664
101.0,-2.9416768550872803,-0.21753646433353424,0.5126780867576599,-2.4341256618499756,15.737451553344727
102.0,-2.8993477821350098,-0.22808338701725006,0.5165157318115234,-2.3879973888397217,15.530346870422363
103.0,-2.947441339492798,-0.234611377120018,0.5178282260894775,-2.434791326522827,15.424909591674805
104.0,-3.094273328781128,-0.26702481508255005,0.5159919857978821,-2.5834414958953857,16.583433151245117
105.0,-3.108518600463867,-0.2887386679649353,0.5180158019065857,-2.5956833362579346,16.54485321044922
106.0,-2.93949818611145,-0.24890094995498657,0.5158931612968445,-2.4287636280059814,15.647348403930664
107.0,-3.0666120052337646,-0.2970972955226898,0.5160248875617981,-2.5557472705841064,15.967242240905762
108.0,-3.0958826541900635,-0.2898212671279907,0.5154007077217102,-2.5856359004974365,16.70770263671875
109.0,-3.2388663291931152,-0.3352605402469635,0.518334150314331,-2.725714921951294,17.818954467773438
110.0,-3.015843391418457,-0.28481554985046387,0.5127341151237488,-2.508236885070801,16.10492706298828
111.0,-2.713606834411621,-0.23052865266799927,0.5150101184844971,-2.203747034072876,13.251852035522461
112.0,-2.643662929534912,-0.20153535902500153,0.5117722153663635,-2.1370084285736084,12.989897727966309
113.0,-3.083827018737793,-0.32818835973739624,0.5167561173439026,-2.5722384452819824,16.013429641723633
114.0,-3.0723466873168945,-0.32678186893463135,0.514133632183075,-2.563354730606079,15.957841873168945
115.0,-3.2094290256500244,-0.3527239263057709,0.5153778791427612,-2.699204683303833,17.3522891998291
116.0,-2.7387475967407227,-0.2548014521598816,0.5133786797523499,-2.2305023670196533,12.9732084274292
117.0,-2.9376168251037598,-0.33251267671585083,0.5155187845230103,-2.427253484725952,14.909587860107422
118.0,-2.8629684448242188,-0.3047541379928589,0.5134806036949158,-2.3546221256256104,13.81649398803711
119.0,-3.1310243606567383,-0.38109761476516724,0.5147935152053833,-2.621378183364868,16.136863708496094
120.0,-3.218662977218628,-0.3993549346923828,0.5180367231369019,-2.7058064937591553,16.975975036621094
121.0,-3.1939849853515625,-0.39170295000076294,0.5184321403503418,-2.680737257003784,16.39649200439453
122.0,-2.8391895294189453,-0.32918503880500793,0.5153212547302246,-2.3290209770202637,13.478033065795898
123.0,-2.898947238922119,-0.3264167308807373,0.5132105350494385,-2.390868663787842,14.24244499206543
124.0,-2.9797229766845703,-0.35146644711494446,0.5159663558006287,-2.468916177749634,14.807548522949219
125.0,-3.1354150772094727,-0.3907768130302429,0.5156083703041077,-2.62496280670166,15.688096046447754
126.0,-2.829789638519287,-0.3384687900543213,0.5136411190032959,-2.3212850093841553,12.961501121520996
127.0,-3.1155223846435547,-0.4080063998699188,0.5151451230049133,-2.6055285930633545,15.723642349243164
128.0,-3.043290615081787,-0.3778764009475708,0.5152137875556946,-2.533229351043701,15.426738739013672
129.0,-3.0135486125946045,-0.39109042286872864,0.516026496887207,-2.5026819705963135,14.748483657836914
130.0,-3.0051236152648926,-0.422226220369339,0.5151461958885193,-2.495128870010376,14.45261001586914
131.0,-3.2206778526306152,-0.4497500956058502,0.5155158042907715,-2.7103171348571777,16.512920379638672
132.0,-2.95892333984375,-0.3952740728855133,0.516413688659668,-2.447674036026001,14.423650741577148
133.0,-3.0366322994232178,-0.4243541657924652,0.5119208693504333,-2.52983021736145,15.126769065856934
134.0,-3.0299501419067383,-0.3965822458267212,0.5120992660522461,-2.5229721069335938,15.003417015075684
135.0,-2.9706616401672363,-0.4287804365158081,0.5135688781738281,-2.462228536605835,14.3103666305542
136.0,-2.9265871047973633,-0.41313523054122925,0.5132728219032288,-2.4184470176696777,13.850318908691406
137.0,-2.51729679107666,-0.31204813718795776,0.5108060240745544,-2.011598825454712,10.715785026550293
138.0,-3.022268056869507,-0.45606547594070435,0.5145235657691956,-2.5128893852233887,14.626259803771973
139.0,-3.1291496753692627,-0.4769832491874695,0.5157346725463867,-2.618572473526001,15.230611801147461
140.0,-3.052746057510376,-0.452876478433609,0.5149324536323547,-2.5429625511169434,14.298898696899414
141.0,-2.9005160331726074,-0.43318307399749756,0.5156666040420532,-2.3900063037872314,13.068476676940918
142.0,-2.737809419631958,-0.38961541652679443,0.5135295987129211,-2.229414939880371,12.524177551269531
143.0,-2.8594963550567627,-0.4374598264694214,0.5139026045799255,-2.3507328033447266,12.522366523742676
144.0,-2.8097548484802246,-0.44530731439590454,0.5132275223731995,-2.30165958404541,12.146235466003418
145.0,-2.9148497581481934,-0.4554746150970459,0.5143480896949768,-2.4056451320648193,13.277121543884277
146.0,-3.0823256969451904,-0.5210413336753845,0.516242265701294,-2.5712461471557617,14.622008323669434
147.0,-3.128967046737671,-0.5309575796127319,0.5177451968193054,-2.6163997650146484,14.5597562789917
148.0,-2.82486629486084,-0.46902716159820557,0.5165454149246216,-2.313486099243164,12.280316352844238
149.0,-2.9927942752838135,-0.48846572637557983,0.5129826068878174,-2.484941244125366,13.887733459472656
150.0,-2.981048345565796,-0.5193607211112976,0.5165857076644897,-2.4696285724639893,13.54101848602295
151.0,-3.0821356773376465,-0.5432729125022888,0.5130281448364258,-2.57423734664917,14.2745943069458
152.0,-2.9656078815460205,-0.5177834033966064,0.5144134163856506,-2.456338405609131,13.445627212524414
153.0,-2.630885601043701,-0.41834649443626404,0.5158128142356873,-2.1202306747436523,10.833822250366211
154.0,-3.1565334796905518,-0.567744791507721,0.5175507068634033,-2.644158363342285,15.189696311950684
155.0,-2.669503688812256,-0.4456822872161865,0.5129759907722473,-2.1616578102111816,11.093562126159668
156.0,-3.051117181777954,-0.5479326844215393,0.5161480903625488,-2.540130853652954,14.091492652893066
157.0,-2.6799492835998535,-0.47818419337272644,0.5142533183097839,-2.1708385944366455,10.963336944580078
158.0,-2.8203930854797363,-0.5301649570465088,0.513771116733551,-2.3117597103118896,11.888567924499512
159.0,-3.105433464050293,-0.5778868198394775,0.515271008014679,-2.5953149795532227,14.620089530944824
160.0,-2.602278232574463,-0.4662362039089203,0.5099872350692749,-2.097390651702881,10.568526268005371
161.0,-2.9600400924682617,-0.5674235820770264,0.5173014998435974,-2.447911500930786,13.349268913269043
162.0,-2.9266741275787354,-0.556348979473114,0.5160421133041382,-2.415792465209961,13.282378196716309
163.0,-2.7142410278320312,-0.5101643800735474,0.5174345374107361,-2.2019808292388916,11.256636619567871
164.0,-2.853417158126831,-0.5553857684135437,0.5161558389663696,-2.3424222469329834,12.397876739501953
165.0,-3.013302803039551,-0.6015790700912476,0.5161524415016174,-2.502311944961548,12.809260368347168
166.0,-2.8438732624053955,-0.5530513525009155,0.5155134797096252,-2.333514928817749,12.169757843017578
167.0,-2.9250528812408447,-0.58534175157547,0.5181059837341309,-2.41212797164917,12.976794242858887
168.0,-3.0012011528015137,-0.6351674795150757,0.5170199275016785,-2.489351511001587,12.905566215515137
169.0,-2.9398033618927,-0.5970917344093323,0.5147047638893127,-2.4302456378936768,12.70448112487793
170.0,-2.734600305557251,-0.5481542348861694,0.5129638910293579,-2.2267661094665527,10.661922454833984
171.0,-2.7552764415740967,-0.5622984766960144,0.5139443278312683,-2.246471405029297,11.49755859375
172.0,-2.9165167808532715,-0.6187233924865723,0.5179181098937988,-2.403777599334717,12.313031196594238
173.0,-3.0258569717407227,-0.6641122698783875,0.518151044845581,-2.5128872394561768,12.37601089477539
174.0,-2.5703890323638916,-0.5292026996612549,0.5156197547912598,-2.0599255561828613,10.258011817932129
175.0,-2.8373794555664062,-0.614719569683075,0.5169336795806885,-2.325615167617798,11.349676132202148
176.0,-2.6712398529052734,-0.5754576325416565,0.5154995322227478,-2.160895347595215,10.884543418884277
177.0,-2.7553937435150146,-0.5991206765174866,0.5176857113838196,-2.242884635925293,11.447244644165039
178.0,-2.6808278560638428,-0.566316545009613,0.5137394666671753,-2.1722257137298584,10.501866340637207
179.0,-2.746702194213867,-0.6077321171760559,0.5151045322418213,-2.236748695373535,10.461996078491211
180.0,-2.776176691055298,-0.5957197546958923,0.5138313174247742,-2.267483711242676,11.64521598815918
181.0,-2.7193710803985596,-0.5940725207328796,0.5154337882995605,-2.209091901779175,11.191925048828125
182.0,-2.896794080734253,-0.6788073778152466,0.5135955214500427,-2.3883345127105713,11.723209381103516
183.0,-2.5508828163146973,-0.5641791820526123,0.5177696347236633,-2.0382909774780273,9.410322189331055
184.0,-2.8795740604400635,-0.6735553741455078,0.5199710726737976,-2.364802598953247,11.777480125427246
185.0,-2.9751694202423096,-0.7231835126876831,0.516811192035675,-2.463526487350464,12.157105445861816
186.0,-3.086521863937378,-0.7402408123016357,0.5182600617408752,-2.5734446048736572,13.615915298461914
187.0,-3.0319817066192627,-0.7542933821678162,0.5172451138496399,-2.519909381866455,12.269082069396973
188.0,-2.927595853805542,-0.6962293982505798,0.5141810178756714,-2.4185569286346436,12.34154987335205
189.0,-2.9618608951568604,-0.7531007528305054,0.5170968770980835,-2.449934959411621,11.438340187072754
190.0,-2.7577784061431885,-0.6595000624656677,0.515328586101532,-2.247602939605713,11.2803955078125
191.0,-2.8990488052368164,-0.7032997608184814,0.5164492130279541,-2.3877639770507812,12.028554916381836
192.0,-2.7620933055877686,-0.6837921142578125,0.5170233249664307,-2.2502400875091553,11.436982154846191
193.0,-2.9432969093322754,-0.758853018283844,0.5145130157470703,-2.4339287281036377,12.084552764892578
194.0,-2.6090281009674072,-0.6697331070899963,0.5131479501724243,-2.101011276245117,9.547730445861816
195.0,-3.0600109100341797,-0.799652636051178,0.5177866220474243,-2.5474019050598145,12.647821426391602
196.0,-2.7724578380584717,-0.7101032733917236,0.5148149728775024,-2.262791156768799,10.984129905700684
197.0,-3.1275277137756348,-0.8357602953910828,0.516467809677124,-2.616224765777588,13.053030967712402
198.0,-2.7131667137145996,-0.7209919095039368,0.5174941420555115,-2.2008473873138428,10.02682113647461
199.0,-2.669795513153076,-0.6876558661460876,0.5145265460014343,-2.160414218902588,9.509513854980469
200.0,-2.8869855403900146,-0.766508162021637,0.5224758982658386,-2.369734287261963,11.219854354858398
201.0,-2.958205461502075,-0.7629063129425049,0.5163999199867249,-2.446969509124756,11.465423583984375
202.0,-2.841787338256836,-0.7566207647323608,0.516044020652771,-2.3309035301208496,10.710892677307129
203.0,-2.7742273807525635,-0.7417635917663574,0.518602728843689,-2.260810136795044,10.591747283935547
204.0,-3.1101410388946533,-0.8561460971832275,0.5171371102333069,-2.598175287246704,12.780905723571777
205.0,-3.124638557434082,-0.8607677221298218,0.5189461708068848,-2.610882043838501,12.47314453125
206.0,-2.446321487426758,-0.6814747452735901,0.5144928097724915,-1.9369736909866333,7.790155410766602
207.0,-2.97952938079834,-0.8204584717750549,0.5205388069152832,-2.464195966720581,12.05298137664795
208.0,-3.1666207313537598,-0.9136666059494019,0.5184428095817566,-2.6533620357513428,12.685358047485352
209.0,-2.859004259109497,-0.7953717708587646,0.5155843496322632,-2.3485753536224365,11.215213775634766
210.0,-3.0091137886047363,-0.8690164089202881,0.5153836011886597,-2.4988842010498047,11.562936782836914
211.0,-2.882302761077881,-0.8051917552947998,0.5181186199188232,-2.3693649768829346,10.450775146484375
212.0,-3.102673053741455,-0.8661150336265564,0.5191307663917542,-2.588733196258545,12.69951057434082
213.0,-2.7984676361083984,-0.7928283214569092,0.5149656534194946,-2.288651704788208,11.1395902633667
214.0,-2.8420631885528564,-0.8107643127441406,0.5150681138038635,-2.332145929336548,10.553088188171387
215.0,-2.446065902709961,-0.6610157489776611,0.5160945653915405,-1.9351322650909424,8.72300910949707
216.0,-2.5571961402893066,-0.7270961999893188,0.5153127908706665,-2.0470364093780518,8.54965591430664
217.0,-2.840916395187378,-0.8213710784912109,0.5173045992851257,-2.328784465789795,10.018218040466309
218.0,-2.9009692668914795,-0.8440479040145874,0.5172768235206604,-2.3888654708862305,10.647507667541504
219.0,-2.6042871475219727,-0.7358115911483765,0.5176422595977783,-2.0918211936950684,9.117382049560547
220.0,-2.8664793968200684,-0.8381184935569763,0.5184895992279053,-2.353175163269043,10.912243843078613
221.0,-2.9655609130859375,-0.89658522605896,0.5141039490699768,-2.4565978050231934,10.60531997680664
222.0,-2.5656204223632812,-0.7362934350967407,0.5134829878807068,-2.057271957397461,9.275238037109375
223.0,-2.9888381958007812,-0.904359757900238,0.5207552909851074,-2.47329044342041,10.870436668395996
224.0,-2.8153269290924072,-0.8408751487731934,0.5201003551483154,-2.3004276752471924,10.506235122680664
225.0,-3.033390998840332,-0.9438540935516357,0.5191808342933655,-2.519402265548706,11.491377830505371
226.0,-2.691406011581421,-0.8167104125022888,0.5182039737701416,-2.1783835887908936,9.26562213897705
227.0,-2.9107611179351807,-0.8887223601341248,0.5168159604072571,-2.399113416671753,10.068036079406738
228.0,-2.905853271484375,-0.878945529460907,0.5212032794952393,-2.389862060546875,10.917576789855957
229.0,-2.923720121383667,-0.947221040725708,0.5177704095840454,-2.4111275672912598,10.089664459228516
230.0,-2.6966161727905273,-0.8122932314872742,0.5151670575141907,-2.186600923538208,9.855794906616211
231.0,-2.959768772125244,-0.9530895948410034,0.5179088115692139,-2.4470386505126953,10.268044471740723
232.0,-2.9868524074554443,-0.9346168637275696,0.5191792249679565,-2.472864866256714,10.778709411621094
233.0,-2.9716031551361084,-0.9623622298240662,0.5147308707237244,-2.462019443511963,10.597820281982422
234.0,-2.6172661781311035,-0.827414870262146,0.5184705257415771,-2.103980302810669,8.416601181030273
235.0,-2.836214065551758,-0.8850560784339905,0.5171196460723877,-2.324265718460083,10.674147605895996
236.0,-2.7066996097564697,-0.8602452874183655,0.5183357000350952,-2.193547010421753,9.329476356506348
237.0,-2.5801775455474854,-0.8461679816246033,0.519611120223999,-2.0657622814178467,8.42440128326416
238.0,-3.1029953956604004,-1.026289463043213,0.521619975566864,-2.5865914821624756,11.102402687072754
239.0,-2.5430748462677,-0.8345924615859985,0.5159471035003662,-2.0322868824005127,7.9701313972473145
240.0,-2.9467246532440186,-0.9597151875495911,0.5164758563041687,-2.4354135990142822,10.374707221984863
241.0,-2.832838773727417,-0.9381255507469177,0.5190274715423584,-2.3190011978149414,9.677475929260254
242.0,-2.9027509689331055,-0.9790267944335938,0.5176106095314026,-2.3903160095214844,9.769160270690918
243.0,-2.878281831741333,-0.9530626535415649,0.5183519721031189,-2.3651132583618164,10.017251014709473
244.0,-2.93990421295166,-0.9996367692947388,0.521013617515564,-2.424100875854492,9.703147888183594
245.0,-2.4593701362609863,-0.7760673761367798,0.5210769176483154,-1.943503975868225,7.817295551300049
246.0,-2.855926752090454,-0.9705308675765991,0.5211496949195862,-2.3399884700775146,9.879815101623535
247.0,-2.9440436363220215,-1.0290493965148926,0.5202659368515015,-2.4289803504943848,9.683358192443848
248.0,-2.718365430831909,-0.9152199029922485,0.5186017751693726,-2.2049498558044434,9.121378898620605
249.0,-2.699136972427368,-0.8981443047523499,0.5210366249084473,-2.1833105087280273,8.672928810119629
250.0,-2.6753880977630615,-0.9300577640533447,0.5167367458343506,-2.1638190746307373,8.738861083984375
251.0,-2.5172362327575684,-0.8647871613502502,0.5175464153289795,-2.0048654079437256,7.443686485290527
252.0,-2.463674545288086,-0.8644792437553406,0.5158652067184448,-1.9529681205749512,7.00863790512085
253.0,-2.8787758350372314,-0.9938815236091614,0.5153387784957886,-2.3685903549194336,9.617968559265137
254.0,-2.582657814025879,-0.9215528964996338,0.5152255892753601,-2.072584629058838,8.096400260925293
255.0,-3.03961181640625,-1.0914413928985596,0.516240656375885,-2.528533458709717,10.630971908569336
256.0,-2.8654966354370117,-1.0055339336395264,0.5232759118080139,-2.3474533557891846,9.288330078125
257.0,-2.7395191192626953,-0.9733099341392517,0.5195977687835693,-2.2251172065734863,8.720062255859375
258.0,-2.8818747997283936,-1.0292725563049316,0.5173637866973877,-2.3696846961975098,9.453590393066406
259.0,-2.4385623931884766,-0.8665804266929626,0.516430139541626,-1.9272966384887695,6.932957649230957
260.0,-2.4837756156921387,-0.8967819809913635,0.5177242159843445,-1.9712285995483398,7.241966724395752
261.0,-2.4732449054718018,-0.8560812473297119,0.5217652320861816,-1.9566973447799683,7.547882080078125
262.0,-2.7621653079986572,-1.025353193283081,0.5206298232078552,-2.246741771697998,8.367023468017578
263.0,-3.076241970062256,-1.141619086265564,0.520859956741333,-2.5605907440185547,10.228264808654785
264.0,-2.8688056468963623,-1.0784229040145874,0.5165150165557861,-2.3574554920196533,8.626542091369629
265.0,-2.4428958892822266,-0.8769334554672241,0.5209659337997437,-1.9271398782730103,7.003162384033203
266.0,-2.5773935317993164,-0.9665094614028931,0.5169273018836975,-2.0656354427337646,7.466001033782959
267.0,-2.9419608116149902,-1.0654401779174805,0.5217452049255371,-2.425433397293091,10.013474464416504
268.0,-2.5959136486053467,-0.9557723999023438,0.518339991569519,-2.082756996154785,7.3843183517456055
269.0,-2.518887996673584,-0.9587827920913696,0.5186961889266968,-2.0053789615631104,6.990243911743164
270.0,-2.6676688194274902,-0.9875684380531311,0.5214593410491943,-2.1514241695404053,8.140010833740234
271.0,-2.6085045337677,-0.9938984513282776,0.5242551565170288,-2.089491844177246,6.889581680297852
272.0,-2.666313886642456,-1.0311145782470703,0.5206684470176697,-2.1508519649505615,7.526979446411133
273.0,-2.558171510696411,-0.9672787189483643,0.5212677121162415,-2.042116641998291,7.763669013977051
274.0,-2.177849769592285,-0.8512035608291626,0.5186828374862671,-1.664353609085083,4.735595703125
275.0,-3.0914361476898193,-1.1621718406677246,0.5203765034675598,-2.576263427734375,10.518502235412598
276.0,-2.7796106338500977,-1.0688297748565674,0.5222322940826416,-2.2626006603240967,8.478092193603516
277.0,-2.815945625305176,-1.068048119544983,0.5196718573570251,-2.3014707565307617,8.469850540161133
278.0,-2.663087844848633,-1.0397655963897705,0.523780107498169,-2.144545555114746,7.292430877685547
279.0,-2.675321102142334,-1.0257102251052856,0.5196453928947449,-2.160871982574463,7.604433059692383
280.0,-2.8432869911193848,-1.1182010173797607,0.5208942294120789,-2.327601671218872,8.82748031616211
