tick,reward,values,next_values,target_values,loss
184.0,-1.1336473226547241,-0.12211136519908905,0.7673596143722534,-0.37396135926246643,0.8427753448486328
185.0,-0.9892609119415283,-0.019786279648542404,0.7718852162361145,-0.2250945270061493,0.6725539565086365
186.0,-1.091322660446167,-0.09235137701034546,0.7685043811798096,-0.3305032253265381,0.8099787831306458
187.0,-1.0254477262496948,-0.032999493181705475,0.7746649384498596,-0.25852951407432556,0.7891079783439636
188.0,-1.020145058631897,-0.03527700528502464,0.7743842601776123,-0.2535046637058258,0.7381676435470581
189.0,-1.0412399768829346,-0.058034561574459076,0.7746032476425171,-0.2743827998638153,0.7255429029464722
190.0,-1.104716181755066,-0.1008181944489479,0.7752604484558105,-0.3372083306312561,0.8169776201248169
191.0,-1.0446890592575073,-0.060725826770067215,0.7753186225891113,-0.2771235704421997,0.7347649335861206
192.0,-1.0275416374206543,-0.07724571973085403,0.7724000811576843,-0.2628655731678009,0.6316041350364685
193.0,-1.0766438245773315,-0.10558944940567017,0.7707468271255493,-0.3136044442653656,0.738860011100769
194.0,-1.0734540224075317,-0.09145218878984451,0.7691208124160767,-0.31202438473701477,0.7301921844482422
195.0,-1.174481749534607,-0.1451016068458557,0.772145688533783,-0.41005751490592957,0.9272004961967468
196.0,-1.167912244796753,-0.15635523200035095,0.7717099785804749,-0.40391939878463745,0.8715161085128784
197.0,-1.1551474332809448,-0.14314603805541992,0.7702180743217468,-0.39263150095939636,0.831906795501709
198.0,-1.0974879264831543,-0.09765961021184921,0.7744302153587341,-0.33080199360847473,0.7777172923088074
199.0,-0.9856471419334412,-0.0285966619849205,0.7800881862640381,-0.2133597880601883,0.610363781452179
200.0,-1.0630663633346558,-0.09025648981332779,0.7733299136161804,-0.2974697947502136,0.7042304873466492
201.0,-0.9911845326423645,-0.04162657633423805,0.7764289379119873,-0.2225198745727539,0.5965441465377808
202.0,-1.0820029973983765,-0.09953253716230392,0.7713589668273926,-0.3183577060699463,0.7044204473495483
203.0,-1.0450336933135986,-0.08535147458314896,0.7745492458343506,-0.2782299220561981,0.6203048825263977
204.0,-1.0895086526870728,-0.09671486169099808,0.7734988927841187,-0.32374468445777893,0.7479474544525146
205.0,-1.0263394117355347,-0.0629730150103569,0.7750562429428101,-0.259033739566803,0.6494749188423157
206.0,-1.1147739887237549,-0.11832915246486664,0.7747129797935486,-0.3478081524372101,0.7534379363059998
207.0,-1.0436506271362305,-0.08186661452054977,0.770355224609375,-0.28099900484085083,0.6562501788139343
208.0,-0.990144670009613,-0.03114740177989006,0.7787615060806274,-0.21917077898979187,0.6217703819274902
209.0,-1.0461713075637817,-0.0646476075053215,0.7765356302261353,-0.27740100026130676,0.6918787360191345
210.0,-1.059342384338379,-0.09128597378730774,0.7714314460754395,-0.2956252992153168,0.667083203792572
211.0,-1.0717039108276367,-0.12288101017475128,0.7757672071456909,-0.3036942481994629,0.620036244392395
212.0,-1.0098490715026855,-0.06840957701206207,0.7685322761535645,-0.24900199472904205,0.5655255913734436
213.0,-1.0963739156723022,-0.13090959191322327,0.7689378261566162,-0.3351253569126129,0.6601840853691101
214.0,-1.0635607242584229,-0.09831283241510391,0.7763878703117371,-0.2949365973472595,0.6641494035720825
215.0,-1.077715277671814,-0.11266382038593292,0.7717028856277466,-0.3137294054031372,0.642585813999176
216.0,-1.1079059839248657,-0.12444029748439789,0.7743884921073914,-0.3412613272666931,0.6701025366783142
217.0,-1.1090996265411377,-0.13841955363750458,0.7763081192970276,-0.3405545949935913,0.66547691822052
218.0,-1.0564203262329102,-0.08935825526714325,0.7702220678329468,-0.29390060901641846,0.6543476581573486
219.0,-1.1098405122756958,-0.14251969754695892,0.7723228931427002,-0.3452407419681549,0.6456267833709717
220.0,-1.0862278938293457,-0.12223806232213974,0.7757321000099182,-0.3182530701160431,0.6241838335990906
221.0,-1.03297758102417,-0.07220397889614105,0.7714830636978149,-0.2692093253135681,0.6297304630279541
222.0,-1.0852829217910767,-0.11733522266149521,0.7690028548240662,-0.3239700198173523,0.6266070604324341
223.0,-0.9792742133140564,-0.0381108820438385,0.7770822048187256,-0.209962859749794,0.5586966872215271
224.0,-1.0256010293960571,-0.0900304988026619,0.7753937244415283,-0.2579612731933594,0.538597822189331
225.0,-1.1290767192840576,-0.1595289409160614,0.7702164649963379,-0.3665625751018524,0.6679088473320007
226.0,-1.0550004243850708,-0.10182829946279526,0.7709466814994812,-0.2917630672454834,0.5964153409004211
227.0,-1.0599151849746704,-0.10712600499391556,0.776275634765625,-0.29140225052833557,0.582822859287262
228.0,-1.1722370386123657,-0.19030003249645233,0.7715715169906616,-0.4083811044692993,0.7098971009254456
229.0,-0.9870176911354065,-0.041373204439878464,0.7759575843811035,-0.21881966292858124,0.5392807126045227
230.0,-1.014035940170288,-0.10205218940973282,0.7728555798530579,-0.24890898168087006,0.4626869559288025
231.0,-1.0300724506378174,-0.08365295082330704,0.7742307186126709,-0.26358407735824585,0.572729229927063
232.0,-1.0937881469726562,-0.12473978847265244,0.7745875716209412,-0.326946496963501,0.6297880411148071
233.0,-1.0845640897750854,-0.11656155437231064,0.7733963131904602,-0.3189018666744232,0.6238123178482056
234.0,-1.0365430116653442,-0.0979713648557663,0.7743036150932312,-0.26998230814933777,0.5440849661827087
235.0,-1.0792056322097778,-0.12245824187994003,0.7746362090110779,-0.3123157024383545,0.5791094303131104
236.0,-1.042048692703247,-0.09151462465524673,0.7740951776504517,-0.27569445967674255,0.5499566793441772
237.0,-1.0461208820343018,-0.11427214741706848,0.7750848531723022,-0.27878686785697937,0.5048844814300537
238.0,-1.0910069942474365,-0.13232553005218506,0.7718152403831482,-0.3269098997116089,0.5874171257019043
239.0,-1.094732403755188,-0.13728223741054535,0.7749865055084229,-0.327495813369751,0.6137996912002563
240.0,-1.0824406147003174,-0.15360775589942932,0.7696505784988403,-0.32048648595809937,0.5086522102355957
241.0,-1.0068029165267944,-0.07705666869878769,0.774638295173645,-0.2399110645055771,0.4958294630050659
242.0,-0.9906137585639954,-0.0687984824180603,0.7733107209205627,-0.22503627836704254,0.432585209608078
243.0,-1.0788462162017822,-0.13440103828907013,0.7758614420890808,-0.31074342131614685,0.5349758267402649
244.0,-1.1203999519348145,-0.1870701014995575,0.7669359445571899,-0.36113330721855164,0.5272802114486694
245.0,-1.0086677074432373,-0.0930488184094429,0.7770286798477173,-0.23940935730934143,0.43001702427864075
246.0,-1.0489636659622192,-0.10781662911176682,0.7735661268234253,-0.28313323855400085,0.5028873682022095
247.0,-1.0633047819137573,-0.12158643454313278,0.7707415819168091,-0.300270676612854,0.5523078441619873
248.0,-0.9936689138412476,-0.08997185528278351,0.774310827255249,-0.2271011769771576,0.41506263613700867
249.0,-1.0482925176620483,-0.09981492161750793,0.7772700786590576,-0.2787952125072479,0.5658257603645325
250.0,-1.0370298624038696,-0.10787482559680939,0.7715582251548767,-0.2731873095035553,0.4949723184108734
251.0,-1.1028358936309814,-0.1528937965631485,0.772915780544281,-0.33764925599098206,0.5534654259681702
252.0,-1.0767830610275269,-0.12855449318885803,0.7765418291091919,-0.3080067038536072,0.5262606739997864
253.0,-0.9592222571372986,-0.05473040044307709,0.7827432155609131,-0.18430639803409576,0.38360652327537537
254.0,-1.0827418565750122,-0.135045126080513,0.7718919515609741,-0.3185688555240631,0.5386936664581299
255.0,-1.0299251079559326,-0.08716161549091339,0.7742533683776855,-0.2634143531322479,0.4996362030506134
256.0,-1.0312200784683228,-0.10791638493537903,0.7744530439376831,-0.26451149582862854,0.454489141702652
257.0,-1.0456844568252563,-0.12057940661907196,0.7722672820091248,-0.28113988041877747,0.4678579270839691
258.0,-0.9474432468414307,-0.041561614722013474,0.7807747721672058,-0.1744762659072876,0.4059053063392639
259.0,-1.0351784229278564,-0.10670873522758484,0.7741786241531372,-0.2687414884567261,0.46732455492019653
260.0,-1.071029782295227,-0.1419004201889038,0.7722015380859375,-0.30655035376548767,0.5080045461654663
261.0,-1.0668623447418213,-0.14638856053352356,0.7743222713470459,-0.3002833127975464,0.4764659106731415
262.0,-1.050092339515686,-0.13120299577713013,0.7753682732582092,-0.28247788548469543,0.47040855884552
263.0,-1.033898949623108,-0.11347630620002747,0.7720758318901062,-0.26954394578933716,0.4624533951282501
264.0,-0.9441937804222107,-0.07145432382822037,0.772132396697998,-0.1797827184200287,0.29174748063087463
265.0,-1.0441447496414185,-0.13530144095420837,0.7756909728050232,-0.2762107253074646,0.4058029055595398
266.0,-1.0858771800994873,-0.1550951898097992,0.772295355796814,-0.32130470871925354,0.48484376072883606
267.0,-0.9877015948295593,-0.08020149916410446,0.7757983207702637,-0.2196611911058426,0.3954834043979645
268.0,-0.9775254726409912,-0.08960297703742981,0.7745862007141113,-0.21068517863750458,0.35356131196022034
269.0,-1.015228271484375,-0.10456820577383041,0.7737098932266235,-0.24925550818443298,0.42049479484558105
270.0,-1.015758752822876,-0.10270383208990097,0.767497181892395,-0.25593653321266174,0.4289710521697998
271.0,-1.1039575338363647,-0.1712515652179718,0.7710146903991699,-0.3406530022621155,0.49557313323020935
272.0,-1.049720287322998,-0.1391482949256897,0.7697606682777405,-0.28765714168548584,0.42022475600242615
