#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T15:14+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.30000000000000004, beta = 0.4, gamma = 0.30000000000000004, globalRound = 13, randomAugmentedSeed = 10013
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.011327230269312372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0113272302693124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0113272302693126 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0113272302693126 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.00319876550571605 0.0 0.3055555555555555 0.0611111111111111 0.018672839506172833 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333 NaN
4.011327230269313 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.00319876550571605 0.0 1.0 0.31666666666666665 0.20972222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333331 NaN
5.011327230269313 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.00319876550571605 0.0 1.6944444444444444 0.5944444444444444 0.6842592592592592 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.011327230269313 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.00319876550571605 0.0 2.388888888888889 0.8722222222222221 1.448148148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.011327230269313 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.00319876550571605 0.0 3.083333333333333 1.15 2.5013888888888887 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.011327230269313 -0.396 -0.375 -0.388 5.31e-05 4185.675675675675 4192.8378378378375 4190.902702702702 7.523313854395389 0.0 1.0 0.18000000000000002 0.08083333333333333 99.65894465894463 99.82947232947232 99.78339768339768 0.004264917151018398 0.0 3.3611111111111107 1.5444444444444443 2.717824074074074 0.0 3.0 1.5 3.0 4.5 7.0 25.0 13.666666666666666 41.0 97.33333333333333 0.034275587648153305
9.011327230269313 -0.396 -0.375 -0.388 5.31e-05 4178.513513513512 4192.8378378378375 4189.648648648648 19.355673240808404 0.0 1.0 0.18000000000000002 0.08083333333333333 99.48841698841696 99.82947232947232 99.75353925353924 0.010972603878009636 0.5 3.611111111111111 2.516666666666666 2.1595679012345688 5.0 10.0 7.5 15.0 12.5 7.0 9.0 8.333333333333334 25.0 1.3333333333333335 0.034275587648153305
10.011327230269313 -0.396 -0.375 -0.388 5.31e-05 4171.35135135135 4192.8378378378375 4188.394594594594 39.59295105916651 0.0 1.0 0.18000000000000002 0.08083333333333333 99.31788931788928 99.82947232947232 99.72368082368082 0.022444983593632593 0.75 6.388888888888889 3.494444444444444 4.145987654320988 5.0 10.0 7.5 15.0 12.5 8.0 9.0 8.666666666666666 26.0 0.3333333333333333 0.034275587648153305
11.011327230269313 -0.396 -0.375 -0.388 5.31e-05 4164.189189189187 4192.8378378378375 4187.14054054054 68.23514730946974 0.0 1.0 0.18000000000000002 0.08083333333333333 99.14736164736159 99.82947232947232 99.69382239382239 0.03868205629788681 1.0 9.166666666666668 4.472222222222222 8.65200617283951 5.0 10.0 7.5 15.0 12.5 8.0 9.0 8.666666666666666 26.0 0.3333333333333333 0.034275587648153305
12.011327230269313 -0.396 -0.375 -0.388 5.31e-05 4157.027027027025 4192.8378378378375 4185.886486486486 105.28226199171799 0.0 1.0 0.18000000000000002 0.08083333333333333 98.97683397683392 99.82947232947232 99.66396396396397 0.05968382199077135 1.25 11.944444444444446 5.45 15.67762345679013 5.0 10.0 7.5 15.0 12.5 8.0 9.0 8.666666666666666 26.0 0.3333333333333333 0.034275587648153305
13.011327230269313 -2.47 -0.0852 -0.649 0.419 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 1.25 11.944444444444446 5.5777777777777775 15.332330246913585 0.0 0.0 0.0 0.0 0.0 0.0 15.0 7.666666666666667 23.0 56.333333333333336 0.0359625406563282
14.011327230269313 -2.47 -0.0852 -0.649 0.419 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 1.25 11.944444444444446 5.833333333333333 14.819058641975316 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333331 0.0359625406563282
15.011327230269313 -2.47 -0.0852 -0.649 0.419 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 1.25 11.944444444444446 6.111111111111112 14.529706790123463 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0359625406563282
16.011327230269313 -2.47 -0.0852 -0.649 0.419 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 1.25 11.944444444444446 6.388888888888889 14.529706790123463 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0359625406563282
17.011327230269313 -2.47 -0.0852 -0.649 0.419 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 1.25 11.944444444444446 6.666666666666667 14.819058641975316 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0359625406563282
18.011327230269313 -0.396 -0.375 -0.390 5.85e-05 4157.027027027025 4192.8378378378375 4185.708108108108 112.78500121742935 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.65971685971685 0.06393707552008553 1.25 11.944444444444446 6.905555555555556 15.286496913580255 0.0 0.0 0.0 0.0 0.0 0.0 25.0 14.333333333333334 43.0 166.33333333333331 0.028063617646694183
