tick,reward,values,next_values,target_values,loss
30.0,-0.5229823589324951,-0.048561349511146545,0.4540219008922577,-0.0735006183385849,0.14404819905757904
31.0,-0.5153332948684692,-0.036393728107213974,0.45347559452056885,-0.0663924440741539,0.13397547602653503
32.0,-0.5104312300682068,-0.03776552528142929,0.4541812241077423,-0.06079179793596268,0.13058821856975555
33.0,-0.5095992088317871,-0.04048434644937515,0.45379316806793213,-0.06034399941563606,0.1272609680891037
34.0,-0.48283717036247253,-0.0372362844645977,0.45447584986686707,-0.032906100153923035,0.10972866415977478
35.0,-0.5107569098472595,-0.04303533211350441,0.45450180768966675,-0.06080015003681183,0.12034500390291214
36.0,-0.5109677314758301,-0.044757843017578125,0.454725980758667,-0.06078902259469032,0.11563297361135483
37.0,-0.5100228786468506,-0.04567735642194748,0.45426759123802185,-0.06029801070690155,0.11153453588485718
38.0,-0.5109677314758301,-0.048168573528528214,0.45472604036331177,-0.06078902259469032,0.10801229625940323
39.0,-0.5145998001098633,-0.05148504301905632,0.45369136333465576,-0.06544532626867294,0.10397440940141678
40.0,-0.5107569694519043,-0.051594410091638565,0.45450180768966675,-0.06080015003681183,0.10150912404060364
41.0,-0.4995615780353546,-0.03877267241477966,0.4550773501396179,-0.049034956842660904,0.09569648653268814
42.0,-0.49402862787246704,-0.037631504237651825,0.4555179178714752,-0.043065834790468216,0.09162846207618713
43.0,-0.49743688106536865,-0.04181251674890518,0.4543212652206421,-0.047658804804086685,0.08936139196157455
44.0,-0.4772190749645233,-0.03370802477002144,0.45511382818222046,-0.026656361296772957,0.07794468104839325
45.0,-0.5029882192611694,-0.044499460607767105,0.4543099105358124,-0.05322140082716942,0.0828729122877121
46.0,-0.4964372515678406,-0.044363755732774734,0.45542222261428833,-0.045569270849227905,0.08211400359869003
47.0,-0.48816004395484924,-0.05117948353290558,0.4544995129108429,-0.03820554167032242,0.07584896683692932
48.0,-0.5031936168670654,-0.05027519166469574,0.45404279232025146,-0.05369126424193382,0.07518928498029709
49.0,-0.4964372217655182,-0.047767143696546555,0.45542222261428833,-0.045569270849227905,0.07443343847990036
50.0,-0.5029881596565247,-0.05058588460087776,0.45430988073349,-0.053221408277750015,0.07025209814310074
51.0,-0.5006735920906067,-0.0503893606364727,0.45405733585357666,-0.051156796514987946,0.06649738550186157
52.0,-0.49188873171806335,-0.04668113589286804,0.4551248252391815,-0.04131521284580231,0.06371722370386124
53.0,-0.49341484904289246,-0.051543939858675,0.4546491205692291,-0.04331221431493759,0.06444063782691956
54.0,-0.5068607926368713,-0.06585047394037247,0.4549606442451477,-0.05644971877336502,0.0627058744430542
55.0,-0.4993111491203308,-0.05308761075139046,0.453926682472229,-0.04992372542619705,0.0579855777323246
56.0,-0.4979734420776367,-0.05514100193977356,0.4546813666820526,-0.047838907688856125,0.05867491662502289
57.0,-0.49506285786628723,-0.05401097610592842,0.45521125197410583,-0.04440373554825783,0.05558067932724953
58.0,-0.4962146282196045,-0.05332702770829201,0.45477768778800964,-0.04598468914628029,0.053957805037498474
59.0,-0.49271342158317566,-0.053655676543712616,0.4552341401576996,-0.04203157126903534,0.05241718143224716
60.0,-0.49446094036102295,-0.05484223738312721,0.45531222224235535,-0.04370182007551193,0.052474383264780045
61.0,-0.4969373643398285,-0.05951235443353653,0.45461124181747437,-0.04687226936221123,0.050945788621902466
62.0,-0.49639907479286194,-0.05544413626194,0.45476874709129333,-0.04617801681160927,0.04824173450469971
63.0,-0.5076851844787598,-0.07440633326768875,0.4542277157306671,-0.05799977481365204,0.04742738604545593
64.0,-0.45412635803222656,-0.02819570153951645,0.4558335244655609,-0.0028511378914117813,0.04403063282370567
65.0,-0.5110708475112915,-0.07489532977342606,0.453835129737854,-0.06177407130599022,0.04408562555909157
66.0,-0.4989609122276306,-0.060013845562934875,0.454922080039978,-0.048588089644908905,0.044284921139478683
67.0,-0.4662890136241913,-0.04265676811337471,0.45434820652008057,-0.016484275460243225,0.037855520844459534
68.0,-0.4882504940032959,-0.05415647104382515,0.45590853691101074,-0.03690102696418762,0.040388837456703186
69.0,-0.49081751704216003,-0.05770304054021835,0.45555728673934937,-0.039815839380025864,0.03982071578502655
70.0,-0.5111467838287354,-0.07842287421226501,0.45422571897506714,-0.061463337391614914,0.04068608209490776
71.0,-0.48186415433883667,-0.06062519922852516,0.45441627502441406,-0.03199204057455063,0.03605615720152855
72.0,-0.49234718084335327,-0.05826680362224579,0.45513489842414856,-0.04176362603902817,0.03688251972198486
73.0,-0.5070018768310547,-0.07514258474111557,0.45470130443573,-0.05684760957956314,0.03618250787258148
74.0,-0.496071994304657,-0.06113748997449875,0.45531174540519714,-0.04531341418623924,0.03544788435101509
75.0,-0.46696606278419495,-0.041942015290260315,0.4544293284416199,-0.01708098128437996,0.032609377056360245
76.0,-0.4951862692832947,-0.061618708074092865,0.4538707733154297,-0.04585418105125427,0.03253529965877533
77.0,-0.5066471695899963,-0.06681080162525177,0.4538898766040802,-0.057296086102724075,0.031893517822027206
78.0,-0.5111848711967468,-0.07768379896879196,0.4542367160320282,-0.06149045377969742,0.03276257961988449
79.0,-0.49925529956817627,-0.06356349587440491,0.455148309469223,-0.048658452928066254,0.0312674418091774
80.0,-0.4748613238334656,-0.04399728775024414,0.45508262515068054,-0.02432953752577305,0.029963554814457893
81.0,-0.44688233733177185,-0.02193150483071804,0.45587608218193054,0.004434964619576931,0.029907969757914543
82.0,-0.456086128950119,-0.02928854152560234,0.45329177379608154,-0.007327303756028414,0.024524176493287086
83.0,-0.49832117557525635,-0.06316109746694565,0.4547041356563568,-0.04816412925720215,0.028468113392591476
84.0,-0.5059283971786499,-0.06805364787578583,0.45355650782585144,-0.056907445192337036,0.027706753462553024
85.0,-0.5003255605697632,-0.06399012356996536,0.45458006858825684,-0.05029131472110748,0.02806689962744713
86.0,-0.49192723631858826,-0.056497082114219666,0.4557117223739624,-0.040772657841444016,0.026857811957597733
87.0,-0.5130783319473267,-0.07843320071697235,0.4536902904510498,-0.06392493844032288,0.026596058160066605
88.0,-0.4677804708480835,-0.037501201033592224,0.45622754096984863,-0.016115181148052216,0.025691287592053413
89.0,-0.4948122501373291,-0.057712625712156296,0.45483875274658203,-0.044521912932395935,0.02500000037252903
90.0,-0.4752233624458313,-0.04273674637079239,0.45404982566833496,-0.025714032351970673,0.02287144586443901
91.0,-0.46918824315071106,-0.042321160435676575,0.4547158479690552,-0.019019518047571182,0.021849438548088074
92.0,-0.49937888979911804,-0.06328337639570236,0.45386168360710144,-0.050055790692567825,0.023431038483977318
93.0,-0.513809323310852,-0.07737727463245392,0.45266762375831604,-0.06566834449768066,0.023125573992729187
94.0,-0.472105473279953,-0.03833961486816406,0.454410582780838,-0.02223903499543667,0.02080245316028595
95.0,-0.4988894760608673,-0.06167908012866974,0.452619731426239,-0.05079590901732445,0.02115131914615631
96.0,-0.4788515865802765,-0.043331779539585114,0.45411452651023865,-0.02927817404270172,0.020281605422496796
97.0,-0.4711190462112427,-0.03986791893839836,0.4545866847038269,-0.02107822708785534,0.018731053918600082
98.0,-0.49257826805114746,-0.055957090109586716,0.4549088180065155,-0.042218584567308426,0.02137637883424759
99.0,-0.5035873651504517,-0.06445775181055069,0.4540218710899353,-0.05410568416118622,0.021091558039188385
100.0,-0.49734658002853394,-0.058562248945236206,0.45487648248672485,-0.047018833458423615,0.021170582622289658
101.0,-0.470572829246521,-0.03266549110412598,0.45659109950065613,-0.01854761689901352,0.019135570153594017
102.0,-0.48583072423934937,-0.044363878667354584,0.4540422856807709,-0.03632892295718193,0.01850862428545952
103.0,-0.48499423265457153,-0.04280044883489609,0.4551704525947571,-0.03437551483511925,0.01840490661561489
104.0,-0.46619683504104614,-0.024647297337651253,0.4544736444950104,-0.016267918050289154,0.016742102801799774
105.0,-0.45486968755722046,-0.014129848219454288,0.4571691155433655,-0.002272282261401415,0.018065867945551872
106.0,-0.4852787256240845,-0.04381699115037918,0.45425042510032654,-0.03557082638144493,0.018666626885533333
107.0,-0.4749845266342163,-0.03704558312892914,0.45563095808029175,-0.02390981651842594,0.01879534311592579
108.0,-0.47223377227783203,-0.0325990691781044,0.4550939202308655,-0.021690834313631058,0.01714160479605198
109.0,-0.4777509570121765,-0.03702760115265846,0.45527157187461853,-0.027032174170017242,0.01735294796526432
110.0,-0.49436819553375244,-0.054029680788517,0.45419707894325256,-0.044713083654642105,0.01737402379512787
111.0,-0.4496130049228668,-0.014786815270781517,0.45404112339019775,-0.00011231094686081633,0.013639488257467747
112.0,-0.47701749205589294,-0.03538547083735466,0.45597007870674133,-0.025607094168663025,0.01677171140909195
113.0,-0.47885483503341675,-0.03846893459558487,0.4549448490142822,-0.028459422290325165,0.01681406982243061
114.0,-0.4756180942058563,-0.03487479314208031,0.4559822082519531,-0.0241957139223814,0.01651049219071865
115.0,-0.48461249470710754,-0.041215669363737106,0.4545685946941376,-0.034589603543281555,0.015618324279785156
116.0,-0.4538205862045288,-0.01780729927122593,0.4552946388721466,-0.0030788618605583906,0.013937598094344139
117.0,-0.4574934244155884,-0.013458426110446453,0.4565775394439697,-0.005481702275574207,0.014912042766809464
118.0,-0.49746444821357727,-0.05547700077295303,0.4536086916923523,-0.04839183762669563,0.0157423485070467
119.0,-0.47314125299453735,-0.030740885064005852,0.45626842975616455,-0.021435556933283806,0.016248753294348717
120.0,-0.472603440284729,-0.030305417254567146,0.45625901222229004,-0.020907087251544,0.0154333570972085
121.0,-0.49458369612693787,-0.05075109377503395,0.4555676579475403,-0.043571729212999344,0.015618111938238144
122.0,-0.4643034338951111,-0.02311575599014759,0.4562551975250244,-0.012610776349902153,0.01576974429190159
123.0,-0.47031357884407043,-0.029615245759487152,0.456025093793869,-0.018848761916160583,0.014426725916564465
124.0,-0.4721817672252655,-0.029752561822533607,0.4561999440193176,-0.020543823018670082,0.01557109598070383
125.0,-0.47190773487091064,-0.025409067049622536,0.45513054728507996,-0.021328506991267204,0.014431088231503963
126.0,-0.4242955148220062,0.016842549666762352,0.4558686912059784,0.027014493942260742,0.011868931353092194
127.0,-0.45571526885032654,-0.007969385012984276,0.45466411113739014,-0.005597768351435661,0.012206331826746464
128.0,-0.4758566617965698,-0.029766609892249107,0.4547496438026428,-0.025654500350356102,0.014092146418988705
129.0,-0.44400450587272644,0.0031821418087929487,0.4567025303840637,0.008130986243486404,0.0123337646946311
130.0,-0.46415477991104126,-0.02505955658853054,0.45590636134147644,-0.01280750147998333,0.012219271622598171
131.0,-0.42811962962150574,0.012997551821172237,0.45713329315185547,0.02444230578839779,0.012545702047646046
132.0,-0.45782986283302307,-0.01297182310372591,0.4547404944896698,-0.007636770606040955,0.012398644350469112
133.0,-0.4486052691936493,9.667486301623285e-05,0.45656949281692505,0.0033985674381256104,0.011682224459946156
134.0,-0.49071022868156433,-0.04679521173238754,0.45586490631103516,-0.03940403088927269,0.014068934135138988
135.0,-0.43743717670440674,0.007870517671108246,0.455478310585022,0.013486373238265514,0.012370319105684757
136.0,-0.4763539135456085,-0.030700113624334335,0.45422524213790894,-0.026670880615711212,0.013802914880216122
137.0,-0.4381299316883087,0.004882759880274534,0.4571619927883148,0.014460417442023754,0.013105395250022411
138.0,-0.49405166506767273,-0.05013369023799896,0.4548506438732147,-0.04374953359365463,0.013526811264455318
139.0,-0.43526938557624817,0.00921148806810379,0.4577081799507141,0.017861735075712204,0.012904774397611618
140.0,-0.4886069595813751,-0.04146679863333702,0.454366534948349,-0.03878412023186684,0.012270033359527588
141.0,-0.4414178729057312,0.0032532887998968363,0.4573841094970703,0.011392373591661453,0.013087072409689426
142.0,-0.4779547154903412,-0.03005395457148552,0.4558418393135071,-0.026671305298805237,0.012407914735376835
143.0,-0.45806530117988586,-0.01829460635781288,0.4562378227710724,-0.0063899364322423935,0.01093323901295662
144.0,-0.41344520449638367,0.02590879239141941,0.4565569758415222,0.03854621946811676,0.008693832904100418
145.0,-0.4747881293296814,-0.02681860886514187,0.4539172351360321,-0.025410061702132225,0.012747269123792648
146.0,-0.4671696424484253,-0.02608826383948326,0.45485159754753113,-0.016866547986865044,0.010787410661578178
147.0,-0.470793217420578,-0.028563670814037323,0.4547284245491028,-0.020612144842743874,0.01127338781952858
148.0,-0.4697563052177429,-0.02164415270090103,0.4568009674549103,-0.017523344606161118,0.013077547773718834
149.0,-0.457057386636734,-0.00956727471202612,0.4561964273452759,-0.005422886461019516,0.010995576158165932
150.0,-0.4858623445034027,-0.03875579684972763,0.4540106952190399,-0.036391764879226685,0.012969409115612507
151.0,-0.4590180516242981,-0.014365110546350479,0.4552570581436157,-0.00831352174282074,0.010509004816412926
152.0,-0.4796541631221771,-0.02972511015832424,0.45639359951019287,-0.027824515476822853,0.012523976154625416
153.0,-0.46652552485466003,-0.0187497828155756,0.4553259313106537,-0.01575283333659172,0.012620163150131702
154.0,-0.4333876073360443,0.017145704478025436,0.45686420798301697,0.018907954916357994,0.009104866534471512
155.0,-0.47677382826805115,-0.024696459993720055,0.4546900689601898,-0.026630721986293793,0.012332553043961525
156.0,-0.47637131810188293,-0.027080990374088287,0.4542483389377594,-0.026665447279810905,0.012332634069025517
157.0,-0.4532623589038849,-0.00970559660345316,0.4544030427932739,-0.0034033828414976597,0.010106092318892479
158.0,-0.4725114405155182,-0.02364514023065567,0.45475253462791443,-0.02230645716190338,0.012313741259276867
159.0,-0.4480130672454834,0.002692617243155837,0.4571133553981781,0.004529108293354511,0.012530245818197727
160.0,-0.4838215112686157,-0.03465374931693077,0.45405492186546326,-0.034307125955820084,0.012293514795601368
161.0,-0.4443143606185913,0.005913248285651207,0.45547306537628174,0.006604042835533619,0.010434946045279503
162.0,-0.4465584456920624,0.0031796239782124758,0.4563993811607361,0.005276924930512905,0.0124434195458889
163.0,-0.4854269325733185,-0.03671712055802345,0.45640838146209717,-0.033582646399736404,0.01251311507076025
164.0,-0.48827147483825684,-0.04102276638150215,0.45498791337013245,-0.03783348575234413,0.012471597641706467
165.0,-0.49028533697128296,-0.040953364223241806,0.45287245512008667,-0.04194163158535957,0.012554271146655083
166.0,-0.4582163095474243,-0.01455460861325264,0.45529869198799133,-0.007470587268471718,0.010445444844663143
167.0,-0.4650512635707855,-0.010443390347063541,0.4564792513847351,-0.013136741705238819,0.010753662325441837
168.0,-0.5006908774375916,-0.05056252330541611,0.4535778760910034,-0.051648739725351334,0.012487387284636497
169.0,-0.4387754797935486,0.011192042380571365,0.45591866970062256,0.012584025971591473,0.010614272207021713
170.0,-0.45438218116760254,-0.0021723764948546886,0.4571647644042969,-0.0017890584422275424,0.012221560813486576
171.0,-0.4855293929576874,-0.03659627214074135,0.4551997482776642,-0.034881699830293655,0.012219047173857689
172.0,-0.5110901594161987,-0.06431568413972855,0.4513939619064331,-0.06421009451150894,0.012437939643859863
173.0,-0.43378379940986633,0.009786514565348625,0.45620405673980713,0.017858244478702545,0.010487759485840797
174.0,-0.41751646995544434,0.026543106883764267,0.4565665125846863,0.03448440134525299,0.010110379196703434
175.0,-0.4355347752571106,0.01662377268075943,0.4560442268848419,0.015949025750160217,0.01050968375056982
176.0,-0.49089866876602173,-0.04225464165210724,0.4540255069732666,-0.04141344130039215,0.012116244062781334
177.0,-0.4971941411495209,-0.04701922833919525,0.45395922660827637,-0.047774434089660645,0.012361770495772362
178.0,-0.4593546390533447,-0.008054248988628387,0.4558151960372925,-0.00809762068092823,0.01018759235739708
179.0,-0.4866192638874054,-0.036740995943546295,0.45416122674942017,-0.03699960559606552,0.012491829693317413
180.0,-0.424628347158432,0.02970236726105213,0.45616015791893005,0.026970213279128075,0.007954123429954052
181.0,-0.4746829867362976,-0.025003861635923386,0.4547654390335083,-0.02446523681282997,0.010334727354347706
182.0,-0.4660520851612091,-0.021095775067806244,0.45383262634277344,-0.016757752746343613,0.009796027094125748
183.0,-0.43687543272972107,0.011740748770534992,0.4551934003829956,0.01376605499535799,0.007970932871103287
184.0,-0.433532178401947,0.016277235001325607,0.4561047852039337,0.01801154762506485,0.009928039275109768
185.0,-0.5068533420562744,-0.05795702338218689,0.45311763882637024,-0.05826682969927788,0.011766981333494186
186.0,-0.4922562539577484,-0.04201788082718849,0.45496419072151184,-0.041841693222522736,0.011686417274177074
187.0,-0.4406302273273468,0.0068542431108653545,0.45461219549179077,0.00943579338490963,0.008481337688863277
188.0,-0.5078787207603455,-0.057530391961336136,0.45310866832733154,-0.05930112302303314,0.010662006214261055
189.0,-0.4767063558101654,-0.02647581323981285,0.4553873538970947,-0.025872936472296715,0.01143170241266489
190.0,-0.5228069424629211,-0.07535825669765472,0.45258817076683044,-0.07474465668201447,0.013126706704497337
191.0,-0.49012863636016846,-0.03923024237155914,0.4549044668674469,-0.03977324068546295,0.011945868842303753
192.0,-0.4828939735889435,-0.03580961003899574,0.45484909415245056,-0.03259332850575447,0.011844812892377377
193.0,-0.45749568939208984,-0.015382532961666584,0.4546343684196472,-0.007407655008137226,0.00772848492488265
194.0,-0.45396631956100464,-0.004533105995506048,0.4559763967990875,-0.002549673430621624,0.009482734836637974
195.0,-0.4771319329738617,-0.025864139199256897,0.4546552896499634,-0.027023164555430412,0.010007831268012524
196.0,-0.5084837079048157,-0.058462955057621,0.45394498109817505,-0.05907827243208885,0.012510878033936024
197.0,-0.4550134539604187,-0.012135906144976616,0.4552608132362366,-0.004305272828787565,0.009855571202933788
198.0,-0.4868793785572052,-0.04075799137353897,0.453317791223526,-0.03809474781155586,0.010227512568235397
199.0,-0.41287627816200256,0.032857850193977356,0.45545729994773865,0.03802644461393356,0.008162369020283222
200.0,-0.4499436616897583,-0.003785135457292199,0.45246806740760803,-0.002000273671001196,0.008171282708644867
201.0,-0.45506608486175537,-0.009422960691154003,0.4551452398300171,-0.004472347907721996,0.009663816541433334
202.0,-0.468694269657135,-0.017612824216485023,0.45414483547210693,-0.019090916961431503,0.009877625852823257
203.0,-0.4676567316055298,-0.0132792629301548,0.45548781752586365,-0.01672380045056343,0.009647887200117111
204.0,-0.44667476415634155,-0.0024923228193074465,0.4551342725753784,0.0039081936702132225,0.007751846686005592
205.0,-0.4610835909843445,-0.007514660246670246,0.4544529318809509,-0.011175194755196571,0.01031189039349556
206.0,-0.4635852873325348,-0.013501841574907303,0.45509758591651917,-0.013038694858551025,0.010294560343027115
207.0,-0.44829338788986206,0.0061800479888916016,0.4533921480178833,0.000564847607165575,0.009645212441682816
208.0,-0.44603824615478516,0.007562608923763037,0.4542738199234009,0.0036929110065102577,0.010013422928750515
209.0,-0.4604402780532837,-0.011990554630756378,0.454016774892807,-0.010963783599436283,0.009698347188532352
210.0,-0.4933975338935852,-0.04282546415925026,0.4536994993686676,-0.04423507675528526,0.011778438463807106
211.0,-0.4605252742767334,-0.010578852146863937,0.45353516936302185,-0.011525454930961132,0.01010784599930048
212.0,-0.4169054329395294,0.030453810468316078,0.45590054988861084,0.034436050802469254,0.009142596274614334
213.0,-0.42341312766075134,0.022791914641857147,0.45706602931022644,0.029082229360938072,0.008469237945973873
214.0,-0.43942052125930786,0.010744469240307808,0.455003023147583,0.011032450012862682,0.010887856595218182
215.0,-0.46197718381881714,-0.009555749595165253,0.45662158727645874,-0.009921858087182045,0.011366519145667553
216.0,-0.4024754762649536,0.05010189116001129,0.45818835496902466,0.051131006330251694,0.009071551263332367
217.0,-0.5016762614250183,-0.05086740478873253,0.45441409945487976,-0.051806364208459854,0.012389897368848324
218.0,-0.4876681864261627,-0.038558654487133026,0.45412716269493103,-0.0380822978913784,0.011865905486047268
219.0,-0.47272369265556335,-0.02144550159573555,0.4557880759239197,-0.02149345353245735,0.011208589188754559
220.0,-0.5007447600364685,-0.05452174320816994,0.4523027837276459,-0.05296497792005539,0.012299380265176296
221.0,-0.46675577759742737,-0.01879008114337921,0.4556433856487274,-0.015668809413909912,0.009182821959257126
222.0,-0.45422372221946716,-0.00353645090945065,0.4553411602973938,-0.0034359428100287914,0.011090720072388649
223.0,-0.45914164185523987,-0.006148987449705601,0.45645442605018616,-0.007251756265759468,0.01092089805752039
224.0,-0.4838160276412964,-0.03255225345492363,0.45442718267440796,-0.0339331328868866,0.012006541714072227
225.0,-0.4283306896686554,0.02009620890021324,0.4565385580062866,0.023642487823963165,0.009131278842687607
226.0,-0.38591641187667847,0.06073001027107239,0.457042932510376,0.06655612587928772,0.007421514019370079
227.0,-0.4776667356491089,-0.02595222182571888,0.4534367024898529,-0.02876444160938263,0.011029396206140518
228.0,-0.43878373503685,0.007036665454506874,0.45551836490631104,0.012179484590888023,0.009289665147662163
229.0,-0.4045923352241516,0.0462077371776104,0.45662644505500793,0.04746786504983902,0.009452201426029205
230.0,-0.4410475194454193,0.003998542670160532,0.45497167110443115,0.009374400600790977,0.009707551449537277
231.0,-0.4655269384384155,-0.013377812691032887,0.45581114292144775,-0.0142738688737154,0.011873782612383366
232.0,-0.4686630964279175,-0.015766620635986328,0.4550178647041321,-0.01819542609155178,0.011606208980083466
233.0,-0.4137604832649231,0.03434370830655098,0.45591065287590027,0.03759100288152695,0.009384888224303722
234.0,-0.4447380006313324,0.008747190237045288,0.4548426866531372,0.005556290037930012,0.009744775481522083
235.0,-0.46073803305625916,-0.008144290186464787,0.45474424958229065,-0.010541250929236412,0.009389957413077354
236.0,-0.37014085054397583,0.08064274489879608,0.4579359292984009,0.08321578800678253,0.006717745680361986
237.0,-0.4465523660182953,0.0037482583429664373,0.4556781053543091,0.004568961448967457,0.010036412626504898
238.0,-0.4401116967201233,0.014991036616265774,0.4557660222053528,0.011096697300672531,0.01064659096300602
239.0,-0.4610140919685364,-0.01206410676240921,0.4556330740451813,-0.009937330149114132,0.012353125959634781
240.0,-0.48376214504241943,-0.030847463756799698,0.4539644122123718,-0.03433733060956001,0.011674530804157257
241.0,-0.41955170035362244,0.02804476208984852,0.45740753412246704,0.03328179940581322,0.008755527436733246
242.0,-0.443992018699646,0.008799988776445389,0.45346999168395996,0.004943300038576126,0.009979285299777985
243.0,-0.4404934346675873,0.014129686169326305,0.45357048511505127,0.008541366085410118,0.00987562257796526
244.0,-0.45044761896133423,-0.0016330963699147105,0.45585253834724426,0.0008463269332423806,0.011933131143450737
245.0,-0.44418591260910034,0.010691022500395775,0.4568026065826416,0.008048662915825844,0.01101662591099739
246.0,-0.47129493951797485,-0.02064714953303337,0.45431065559387207,-0.02152741700410843,0.011433230713009834
247.0,-0.4463658034801483,0.006833957973867655,0.4560619294643402,0.0051354640163481236,0.011161064729094505
248.0,-0.469868928194046,-0.01903475634753704,0.45431652665138245,-0.020095594227313995,0.011828191578388214
249.0,-0.47671207785606384,-0.026990942656993866,0.4525502026081085,-0.028687436133623123,0.010932182893157005
250.0,-0.45532459020614624,-0.003082187147811055,0.4550274610519409,-0.004847411531955004,0.008827515877783298
251.0,-0.41103196144104004,0.04089425876736641,0.4553646147251129,0.03977901116013527,0.010130253620445728
252.0,-0.4725314974784851,-0.025357848033308983,0.45482611656188965,-0.022253651171922684,0.011197004467248917
253.0,-0.42948487401008606,0.015746621415019035,0.4539411664009094,0.019916867837309837,0.007207708898931742
254.0,-0.434307336807251,0.0117344306781888,0.4551151692867279,0.01625664159655571,0.009349842555820942
255.0,-0.5010054111480713,-0.05311169475317001,0.454488605260849,-0.051061682403087616,0.012310861609876156
256.0,-0.40738019347190857,0.04220401123166084,0.4586426913738251,0.04667607694864273,0.010775054804980755
257.0,-0.43455997109413147,0.015855392441153526,0.45607811212539673,0.01695738360285759,0.008892685174942017
258.0,-0.4169595241546631,0.03529193624854088,0.4569167196750641,0.03538799658417702,0.010913076810538769
259.0,-0.3892504572868347,0.05339455604553223,0.4574642479419708,0.06363916397094727,0.006798509508371353
260.0,-0.455534964799881,-0.005392057355493307,0.4556093215942383,-0.004481764044612646,0.011292311362922192
261.0,-0.4447169601917267,0.0004431709530763328,0.45454680919647217,0.005284450016915798,0.009296554140746593
262.0,-0.43943917751312256,0.004928659647703171,0.454275906085968,0.010294008068740368,0.008984596468508244
263.0,-0.4411039650440216,0.008048967458307743,0.4558218717575073,0.010159630328416824,0.008938920684158802
264.0,-0.4344419538974762,0.008802514523267746,0.4543635845184326,0.015377972275018692,0.00962064415216446
265.0,-0.4593626856803894,-0.016350125893950462,0.45510342717170715,-0.008810280822217464,0.009526537731289864
266.0,-0.43389958143234253,0.01184882316738367,0.4524187743663788,0.013995010405778885,0.008101382292807102
267.0,-0.46471530199050903,-0.01120121218264103,0.4554920196533203,-0.013778184540569782,0.010926456190645695
268.0,-0.4544123113155365,-0.004565732553601265,0.4557720124721527,-0.003198034130036831,0.010955728590488434
269.0,-0.43746060132980347,0.0074151623994112015,0.45181214809417725,0.009833413176238537,0.008330357261002064
270.0,-0.4450809061527252,0.0061253770254552364,0.4532398581504822,0.0036265880335122347,0.011542725376784801
271.0,-0.440194696187973,0.010619278997182846,0.45513221621513367,0.010386144742369652,0.011220407672226429
