#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T14:01+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, beta = 0.30000000000000004, gamma = 0.30000000000000004, globalRound = 38, randomAugmentedSeed = 1038
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.01033425745384986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0103342574538499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0103342574538496 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0103342574538496 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4188.054054054054 0.8035062089120242 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7155727155727 4.555023860045388E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.01033425745385 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.594594594595 0.8035062089120242 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60939510939512 4.5550238600474004E-4 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.01033425745385 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.135135135136 0.8035062089120242 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50321750321751 4.555023860045388E-4 0.0 1.3888888888888888 0.2777777777777778 0.3858024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.01033425745385 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.675675675677 0.8035062089120242 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39703989703992 4.555023860045388E-4 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.01033425745385 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.216216216218 0.8035062089120242 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29086229086232 4.5550238600474004E-4 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.010334257453849 -0.545 -0.545 -0.545 1.65e-12 4163.378378378379 4167.837837837839 4167.302702702704 2.1875456537624483 0.5 0.5 0.5 0.0 99.12805662805665 99.23423423423426 99.22149292149295 0.0012401052458968428 0.0 2.7777777777777777 0.5722222222222222 1.5214506172839508 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0 0.0634913221001625
