tick,reward,values,next_values,target_values,loss
55.0,-1.1845619678497314,-0.20109862089157104,0.45066148042678833,-0.7384071350097656,1.6401530504226685
56.0,-1.170822024345398,-0.2019205093383789,0.45077061653137207,-0.7245591878890991,1.598800778388977
57.0,-1.2109880447387695,-0.21223106980323792,0.44994843006134033,-0.7655391097068787,1.6723664999008179
58.0,-1.2019673585891724,-0.21709087491035461,0.4502590298652649,-0.7562109231948853,1.625166893005371
59.0,-1.2002549171447754,-0.22082865238189697,0.44991910457611084,-0.7548350691795349,1.6295546293258667
60.0,-1.2076095342636108,-0.22463077306747437,0.450295090675354,-0.761817455291748,1.6490172147750854
61.0,-1.1723605394363403,-0.2271350920200348,0.44781598448753357,-0.7290228009223938,1.6116135120391846
62.0,-1.196592926979065,-0.22785037755966187,0.44990959763526917,-0.751182496547699,1.5889302492141724
63.0,-1.2017446756362915,-0.237029030919075,0.44990262389183044,-0.7563410997390747,1.6267718076705933
64.0,-1.2036538124084473,-0.23760896921157837,0.44976502656936646,-0.7583863735198975,1.6061339378356934
65.0,-1.184816598892212,-0.24534772336483002,0.447881281375885,-0.741413950920105,1.5580151081085205
66.0,-1.181677222251892,-0.2437019944190979,0.4477476179599762,-0.7384069561958313,1.5507489442825317
67.0,-1.1830650568008423,-0.2542896270751953,0.4478531777858734,-0.7396904230117798,1.5585088729858398
68.0,-1.2030458450317383,-0.25784334540367126,0.4499356150627136,-0.7576095461845398,1.5015816688537598
69.0,-1.2110645771026611,-0.26477062702178955,0.44997870922088623,-0.7655855417251587,1.5347362756729126
70.0,-1.1614835262298584,-0.25728949904441833,0.4480803310871124,-0.7178838849067688,1.4560520648956299
71.0,-1.1740161180496216,-0.25808465480804443,0.44515669345855713,-0.733310878276825,1.5641696453094482
72.0,-1.1888079643249512,-0.2676645517349243,0.4474468231201172,-0.7458356618881226,1.5388015508651733
73.0,-1.2171663045883179,-0.2795359194278717,0.4489067792892456,-0.7727486491203308,1.4743303060531616
74.0,-1.2187137603759766,-0.2868998944759369,0.44898635149002075,-0.7742172479629517,1.5098615884780884
75.0,-1.1889495849609375,-0.28795602917671204,0.45069679617881775,-0.7427597045898438,1.3824092149734497
76.0,-1.2203192710876465,-0.29167988896369934,0.4484610855579376,-0.7763429284095764,1.461827039718628
77.0,-1.1709766387939453,-0.28781187534332275,0.4474771022796631,-0.7279742956161499,1.4205571413040161
78.0,-1.2074984312057495,-0.2951291501522064,0.4495672285556793,-0.7624269127845764,1.4397780895233154
79.0,-1.1870789527893066,-0.2935897409915924,0.44748756289482117,-0.7440662980079651,1.4167773723602295
80.0,-1.1760106086730957,-0.29718631505966187,0.44778457283973694,-0.7327039241790771,1.3863539695739746
81.0,-1.1478853225708008,-0.2764464020729065,0.4498647451400757,-0.7025192975997925,1.3111636638641357
82.0,-1.137454628944397,-0.28231585025787354,0.4492700695991516,-0.6926773190498352,1.2938226461410522
83.0,-1.1726351976394653,-0.29440075159072876,0.4492546021938324,-0.7278730869293213,1.3201353549957275
84.0,-1.1580768823623657,-0.30537113547325134,0.4526060223579407,-0.7099969983100891,1.1971778869628906
85.0,-1.1848101615905762,-0.3075384795665741,0.45116451382637024,-0.738157331943512,1.3156540393829346
86.0,-1.1920512914657593,-0.3074333965778351,0.4503062069416046,-0.7462480664253235,1.2898683547973633
87.0,-1.160490870475769,-0.3132447302341461,0.4522537589073181,-0.7127597332000732,1.1773614883422852
88.0,-1.1602330207824707,-0.3007524311542511,0.44692912697792053,-0.7177731394767761,1.333933711051941
89.0,-1.2184698581695557,-0.3350318968296051,0.44855034351348877,-0.7744050621986389,1.298824429512024
90.0,-1.185577630996704,-0.3200635015964508,0.4449504613876343,-0.745076596736908,1.3529893159866333
91.0,-1.1781460046768188,-0.3409785032272339,0.45079532265663147,-0.7318586111068726,1.1632628440856934
92.0,-1.150712013244629,-0.32475700974464417,0.45236915349960327,-0.7028664350509644,1.113456130027771
93.0,-1.1629259586334229,-0.32826560735702515,0.45204001665115356,-0.7154064178466797,1.1330846548080444
94.0,-1.1602299213409424,-0.3292454481124878,0.4494894742965698,-0.7152352929115295,1.2149531841278076
95.0,-1.2019505500793457,-0.3539974093437195,0.45035621523857117,-0.7560978531837463,1.2047934532165527
96.0,-1.14211905002594,-0.3342694044113159,0.44967907667160034,-0.6969365477561951,1.1477794647216797
97.0,-1.1405194997787476,-0.3314385712146759,0.4496612846851349,-0.6953548192977905,1.1178951263427734
98.0,-1.1248583793640137,-0.33450260758399963,0.449827641248703,-0.6795288920402527,1.0566009283065796
99.0,-1.1484466791152954,-0.33792704343795776,0.4499027132987976,-0.7030429840087891,1.1333457231521606
100.0,-1.133746862411499,-0.34681499004364014,0.45248687267303467,-0.6857848167419434,1.011601209640503
101.0,-1.1209510564804077,-0.32711470127105713,0.45446309447288513,-0.6710326671600342,0.9757065773010254
102.0,-1.1319169998168945,-0.32758742570877075,0.45044586062431335,-0.6859756708145142,1.1023303270339966
103.0,-1.156569480895996,-0.3518385589122772,0.45391255617141724,-0.707196056842804,1.0211520195007324
104.0,-1.2011523246765137,-0.36320552229881287,0.45073968172073364,-0.7549201250076294,1.0898457765579224
105.0,-1.1797502040863037,-0.36398032307624817,0.44891157746315,-0.7353277802467346,1.1175589561462402
106.0,-1.1435332298278809,-0.3474501073360443,0.4539797902107239,-0.6940932273864746,0.9709452986717224
107.0,-1.1213386058807373,-0.3368525803089142,0.45146217942237854,-0.6743910312652588,0.9673676490783691
108.0,-1.1289281845092773,-0.3472321331501007,0.45144355297088623,-0.6819990277290344,0.9910781979560852
109.0,-1.128920078277588,-0.3389606475830078,0.4487224519252777,-0.6846847534179688,1.0507484674453735
110.0,-1.1189007759094238,-0.3435541093349457,0.44881656765937805,-0.6745724678039551,0.9876160621643066
111.0,-1.1892647743225098,-0.38415491580963135,0.45163261890411377,-0.7421485185623169,1.0239391326904297
112.0,-1.144119143486023,-0.3608684539794922,0.45433470606803894,-0.694327712059021,0.9472876191139221
113.0,-1.1290336847305298,-0.3577355146408081,0.4497426748275757,-0.683788537979126,0.9854789972305298
114.0,-1.143500804901123,-0.36750420928001404,0.45127230882644653,-0.6967413425445557,0.9597504138946533
115.0,-1.1851670742034912,-0.39220166206359863,0.45051109790802,-0.7391610741615295,0.9652246236801147
116.0,-1.2176207304000854,-0.42405959963798523,0.44940850138664246,-0.7727062702178955,0.9977989196777344
117.0,-1.1249265670776367,-0.3600480258464813,0.4476138949394226,-0.6817886829376221,0.941478431224823
118.0,-1.167861819267273,-0.39997172355651855,0.4522284269332886,-0.7201557159423828,0.9444489479064941
119.0,-1.13655424118042,-0.38263624906539917,0.45393455028533936,-0.6871589422225952,0.8776038289070129
120.0,-1.1571357250213623,-0.39561957120895386,0.4498112201690674,-0.711822509765625,0.9077368974685669
121.0,-1.0913463830947876,-0.3391311764717102,0.45057278871536255,-0.6452792882919312,0.8714123368263245
122.0,-1.1116528511047363,-0.36599427461624146,0.45488211512565613,-0.6613197326660156,0.7962133884429932
123.0,-1.1302461624145508,-0.3808819055557251,0.4480675160884857,-0.6866594552993774,0.9285419583320618
124.0,-1.1405198574066162,-0.3863937258720398,0.45501670241355896,-0.6900533437728882,0.8290901184082031
125.0,-1.1062359809875488,-0.36973515152931213,0.45565566420555115,-0.6551368832588196,0.716938853263855
126.0,-1.1410313844680786,-0.3808092474937439,0.4514981508255005,-0.6940482258796692,0.8461833000183105
127.0,-1.1503876447677612,-0.40461891889572144,0.4541131854057312,-0.7008155584335327,0.8102308511734009
128.0,-1.1468931436538696,-0.39324188232421875,0.4552540183067322,-0.6961916089057922,0.8040964603424072
129.0,-1.1371068954467773,-0.3980177938938141,0.4514998495578766,-0.6901222467422485,0.8470616340637207
130.0,-1.1065540313720703,-0.37420135736465454,0.4531341791152954,-0.6579511761665344,0.8095403909683228
131.0,-1.1445074081420898,-0.40612420439720154,0.45597565174102783,-0.6930915713310242,0.7683447003364563
132.0,-1.0939232110977173,-0.38288238644599915,0.45328837633132935,-0.6451677083969116,0.7221361398696899
133.0,-1.1214663982391357,-0.3923051059246063,0.4486769139766693,-0.6772763133049011,0.841073215007782
134.0,-1.1219491958618164,-0.393361359834671,0.4488115608692169,-0.6776257157325745,0.8272339105606079
135.0,-1.1211130619049072,-0.3892594277858734,0.45312654972076416,-0.672517716884613,0.7688593864440918
136.0,-1.1296223402023315,-0.39684146642684937,0.45282718539237976,-0.6813234090805054,0.7660000324249268
137.0,-1.1276988983154297,-0.38659781217575073,0.45006510615348816,-0.6821344494819641,0.8257745504379272
138.0,-1.1574844121932983,-0.4264616072177887,0.45118212699890137,-0.7108141183853149,0.793864369392395
139.0,-1.162148356437683,-0.4248686730861664,0.4538685977458954,-0.712818443775177,0.7465585470199585
140.0,-1.1227986812591553,-0.39832139015197754,0.4535294771194458,-0.673804521560669,0.7370955944061279
141.0,-1.1593021154403687,-0.4353862702846527,0.4511294662952423,-0.7126840949058533,0.7976779341697693
142.0,-1.0723551511764526,-0.3811019957065582,0.4529106020927429,-0.6239737868309021,0.6578478813171387
143.0,-1.1512572765350342,-0.4254094958305359,0.45023113489151,-0.7055285573005676,0.750785231590271
144.0,-1.1532375812530518,-0.43189454078674316,0.4514167904853821,-0.7063348889350891,0.7458503842353821
145.0,-1.1574515104293823,-0.4321986138820648,0.45086249709129333,-0.7110976576805115,0.7599141597747803
146.0,-1.1308157444000244,-0.4317168891429901,0.45421111583709717,-0.6811466813087463,0.6753384470939636
147.0,-1.1183303594589233,-0.4117773175239563,0.45164787769317627,-0.6711990237236023,0.6824046969413757
148.0,-1.184086799621582,-0.4515268802642822,0.4524478614330292,-0.7361634969711304,0.7575454711914062
149.0,-1.176188588142395,-0.44075798988342285,0.45017582178115845,-0.7305145263671875,0.7580994963645935
150.0,-1.1067208051681519,-0.42378753423690796,0.4533790946006775,-0.6578754186630249,0.6345842480659485
151.0,-1.1412216424942017,-0.44008681178092957,0.4513470530509949,-0.6943881511688232,0.6842316389083862
152.0,-1.1677392721176147,-0.45640498399734497,0.4536443054676056,-0.7186314463615417,0.7025647759437561
153.0,-1.1233246326446533,-0.4229907691478729,0.45278191566467285,-0.6750704050064087,0.6785681247711182
154.0,-1.1381200551986694,-0.4193934202194214,0.45261889696121216,-0.6900271773338318,0.715869665145874
155.0,-1.1689027547836304,-0.4583045244216919,0.44982799887657166,-0.7235730886459351,0.6970460414886475
156.0,-1.0985463857650757,-0.4120056927204132,0.4533000886440277,-0.6497792601585388,0.6226016283035278
157.0,-1.113559365272522,-0.4247049391269684,0.45325717329978943,-0.66483473777771,0.5839544534683228
158.0,-1.1630970239639282,-0.45878154039382935,0.4535127878189087,-0.7141194343566895,0.6421961784362793
159.0,-1.1381891965866089,-0.43166282773017883,0.44868209958076477,-0.6939939260482788,0.690227210521698
160.0,-1.1390221118927002,-0.438734769821167,0.45085203647613525,-0.6926785111427307,0.6332358717918396
161.0,-1.089009404182434,-0.4130922555923462,0.4506489634513855,-0.6428669691085815,0.6036449670791626
162.0,-1.1325575113296509,-0.44027507305145264,0.45707541704177856,-0.6800528168678284,0.5967018008232117
163.0,-1.184800386428833,-0.4786326289176941,0.45322251319885254,-0.7361100912094116,0.650600254535675
164.0,-1.1359329223632812,-0.4558066427707672,0.4555419981479645,-0.6849464178085327,0.5645771622657776
165.0,-1.0592182874679565,-0.3920914828777313,0.4529218375682831,-0.6108256578445435,0.5455107688903809
166.0,-1.1047394275665283,-0.42995694279670715,0.45271235704421997,-0.6565541625022888,0.5385549664497375
167.0,-1.1290055513381958,-0.448233962059021,0.4515916109085083,-0.6819298267364502,0.5876577496528625
168.0,-1.1498384475708008,-0.4542345404624939,0.4509028494358063,-0.7034445405006409,0.6003686785697937
169.0,-1.1364818811416626,-0.4619053900241852,0.4511129856109619,-0.6898801326751709,0.5639206171035767
170.0,-1.0940192937850952,-0.4342697560787201,0.45295292139053345,-0.6455957293510437,0.516569972038269
171.0,-1.087897777557373,-0.40103134512901306,0.4516693949699402,-0.6407451033592224,0.578674852848053
172.0,-1.119796633720398,-0.4298141896724701,0.45154622197151184,-0.6727659106254578,0.5975818634033203
173.0,-1.1056368350982666,-0.4287124574184418,0.4548875689506531,-0.6552979946136475,0.5533870458602905
174.0,-1.156501293182373,-0.46719878911972046,0.4509296119213104,-0.7100810408592224,0.582731306552887
175.0,-1.0800352096557617,-0.42869240045547485,0.4544703960418701,-0.6301094889640808,0.4774797558784485
176.0,-1.128325343132019,-0.4482392966747284,0.45258164405822754,-0.6802695989608765,0.5364521145820618
177.0,-1.1191118955612183,-0.45745086669921875,0.4524063766002655,-0.6712296009063721,0.5431020855903625
178.0,-1.1489278078079224,-0.47194838523864746,0.45032355189323425,-0.703107476234436,0.5382631421089172
179.0,-1.165857195854187,-0.4940909445285797,0.449560284614563,-0.7207924723625183,0.5762000679969788
180.0,-1.0794105529785156,-0.4350464940071106,0.4548763632774353,-0.6290829181671143,0.44997841119766235
181.0,-1.1167821884155273,-0.44539713859558105,0.4609537124633789,-0.660438060760498,0.4780472218990326
182.0,-1.1056034564971924,-0.4481760859489441,0.4502657949924469,-0.6598403453826904,0.5250186324119568
183.0,-1.0675300359725952,-0.41987696290016174,0.45615753531455994,-0.6159340739250183,0.44646644592285156
184.0,-1.123732566833496,-0.4550062417984009,0.4522996246814728,-0.675956130027771,0.49958065152168274
185.0,-1.0738365650177002,-0.4090965986251831,0.4529275596141815,-0.6254383325576782,0.47365039587020874
186.0,-1.052919864654541,-0.414180189371109,0.4585622549057007,-0.5989433526992798,0.42594584822654724
187.0,-1.0856389999389648,-0.43020370602607727,0.45457959175109863,-0.6356052160263062,0.4709163308143616
188.0,-1.0861141681671143,-0.445802241563797,0.45833274722099304,-0.6323648691177368,0.41659432649612427
189.0,-1.1041680574417114,-0.45109978318214417,0.4566541612148285,-0.6520805358886719,0.4588460922241211
190.0,-1.1464288234710693,-0.5012612342834473,0.4566384553909302,-0.6943567395210266,0.46533203125
191.0,-1.1072407960891724,-0.471710741519928,0.4563570022583008,-0.6554473042488098,0.40988242626190186
192.0,-1.0357774496078491,-0.394010454416275,0.4521302878856659,-0.5881683230400085,0.44070354104042053
193.0,-1.173945426940918,-0.5112583041191101,0.4552266299724579,-0.7232710123062134,0.47898924350738525
194.0,-1.1106113195419312,-0.46897631883621216,0.4582187533378601,-0.6569746136665344,0.4269019663333893
195.0,-1.1445684432983398,-0.5018443465232849,0.4559723734855652,-0.6931560039520264,0.44185009598731995
196.0,-1.06207275390625,-0.43551868200302124,0.454976886510849,-0.611645519733429,0.39308252930641174
197.0,-1.1288584470748901,-0.4805746376514435,0.4550630450248718,-0.6783460378646851,0.45872801542282104
198.0,-1.0625945329666138,-0.44958290457725525,0.45930084586143494,-0.6078866124153137,0.3426608145236969
199.0,-1.056143879890442,-0.4059852659702301,0.455729216337204,-0.6049718856811523,0.452534556388855
200.0,-1.0783120393753052,-0.44014972448349,0.45417606830596924,-0.6286776065826416,0.41644802689552307
201.0,-1.081990361213684,-0.4594708979129791,0.4620209038257599,-0.6245896816253662,0.3669928014278412
202.0,-1.0126968622207642,-0.38881033658981323,0.4598805904388428,-0.5574151873588562,0.3526008725166321
203.0,-1.1124500036239624,-0.493173211812973,0.45370152592658997,-0.6632853746414185,0.41299259662628174
204.0,-1.129034161567688,-0.5047653913497925,0.45493605732917786,-0.6786476373672485,0.3938010334968567
205.0,-1.1012994050979614,-0.4699651598930359,0.45968231558799744,-0.6462138295173645,0.3890763223171234
206.0,-1.029758095741272,-0.40434032678604126,0.45918330550193787,-0.575166642665863,0.37125080823898315
207.0,-1.1084336042404175,-0.4834315776824951,0.46049949526786804,-0.6525388956069946,0.36347895860671997
208.0,-1.0627808570861816,-0.4441297650337219,0.46054354310035706,-0.6068426370620728,0.36408373713493347
209.0,-1.0844931602478027,-0.45947277545928955,0.45505279302597046,-0.6339908838272095,0.4025411903858185
210.0,-1.0802994966506958,-0.46733367443084717,0.46158653497695923,-0.623328685760498,0.3521454632282257
211.0,-1.0375797748565674,-0.4276861846446991,0.4548036456108093,-0.5873240232467651,0.36317721009254456
212.0,-1.0720980167388916,-0.4524564743041992,0.4613141119480133,-0.615397036075592,0.34595581889152527
213.0,-1.0911556482315063,-0.4870973229408264,0.45815980434417725,-0.6375773549079895,0.33194783329963684
214.0,-1.1041991710662842,-0.4723162353038788,0.45407581329345703,-0.6546639800071716,0.38278430700302124
215.0,-1.0582391023635864,-0.436930775642395,0.45665156841278076,-0.6061540842056274,0.3671717047691345
216.0,-1.1316105127334595,-0.5048075318336487,0.4491040110588074,-0.6869975328445435,0.3948884904384613
217.0,-1.0924437046051025,-0.4878060221672058,0.4564964175224304,-0.6405122876167297,0.3427319824695587
218.0,-1.0246853828430176,-0.4198405146598816,0.4585597515106201,-0.5707111358642578,0.3355042338371277
219.0,-1.0678914785385132,-0.467528760433197,0.4608929455280304,-0.6116074919700623,0.301613986492157
220.0,-1.1311315298080444,-0.5259497761726379,0.4573521912097931,-0.6783528923988342,0.33050304651260376
221.0,-1.0497509241104126,-0.4507143795490265,0.4515245854854584,-0.6027415990829468,0.31740590929985046
222.0,-1.061875820159912,-0.46970808506011963,0.45628058910369873,-0.6101581454277039,0.3121863603591919
223.0,-1.0456914901733398,-0.4593413174152374,0.46310320496559143,-0.5872192978858948,0.2753266990184784
224.0,-1.039415717124939,-0.43807220458984375,0.45740723609924316,-0.5865825414657593,0.3082772493362427
225.0,-1.0782856941223145,-0.4790709614753723,0.4570702016353607,-0.6257861852645874,0.3137166500091553
226.0,-1.0871706008911133,-0.49907127022743225,0.45565882325172424,-0.6360684037208557,0.30884850025177
227.0,-1.0574880838394165,-0.4566887319087982,0.4561077058315277,-0.6059415340423584,0.3110162615776062
228.0,-1.0319174528121948,-0.4471193253993988,0.4592494070529938,-0.5772604942321777,0.2538418173789978
229.0,-1.0954703092575073,-0.48695388436317444,0.45727866888046265,-0.6427645087242126,0.32323431968688965
230.0,-1.0885009765625,-0.48584452271461487,0.461324006319046,-0.6317902207374573,0.2802135646343231
231.0,-1.095199704170227,-0.4915822744369507,0.4638422429561615,-0.6359958648681641,0.2966247797012329
232.0,-0.9903053045272827,-0.4271066188812256,0.4599817991256714,-0.534923255443573,0.2465197741985321
233.0,-1.0575543642044067,-0.46562865376472473,0.45356690883636475,-0.6085231304168701,0.33074912428855896
234.0,-1.0900800228118896,-0.49512195587158203,0.4611921012401581,-0.6334998607635498,0.29486674070358276
235.0,-1.0632352828979492,-0.4874143898487091,0.4514924883842468,-0.6162576675415039,0.29013195633888245
236.0,-1.0925674438476562,-0.5040672421455383,0.45432159304618835,-0.6427891254425049,0.2744905650615692
237.0,-1.0884277820587158,-0.5055392980575562,0.4557327628135681,-0.6372524499893188,0.29592543840408325
238.0,-1.1102899312973022,-0.5435755252838135,0.45803892612457275,-0.6568313837051392,0.25755491852760315
239.0,-1.0413285493850708,-0.47169196605682373,0.4587048590183258,-0.5872107744216919,0.2550903856754303
240.0,-1.0092754364013672,-0.4191083610057831,0.4570190906524658,-0.5568265318870544,0.28915935754776
241.0,-1.0345360040664673,-0.4411340057849884,0.4583321809768677,-0.5807870626449585,0.2737899124622345
242.0,-1.0373950004577637,-0.4630167484283447,0.458364337682724,-0.5836142301559448,0.23566366732120514
243.0,-1.0888363122940063,-0.49248650670051575,0.45832139253616333,-0.6350982189178467,0.2788734436035156
244.0,-1.04233980178833,-0.4496879279613495,0.4603559970855713,-0.5865873098373413,0.26134270429611206
245.0,-1.070104718208313,-0.4885404706001282,0.451943963766098,-0.622680127620697,0.2853301763534546
246.0,-1.0292896032333374,-0.44624245166778564,0.46219244599342346,-0.5717189908027649,0.2260093241930008
247.0,-1.0812305212020874,-0.486441433429718,0.4565078020095825,-0.6292878985404968,0.2776063084602356
248.0,-1.118213176727295,-0.5400331616401672,0.4523802101612091,-0.6703567504882812,0.2657884657382965
249.0,-1.0667262077331543,-0.4945721924304962,0.4542381763458252,-0.6170305013656616,0.2432957887649536
250.0,-1.0604995489120483,-0.4763423800468445,0.4575069546699524,-0.6075677275657654,0.25704652070999146
251.0,-1.0653908252716064,-0.48793208599090576,0.45546284317970276,-0.614482581615448,0.24365463852882385
252.0,-1.0291717052459717,-0.48051729798316956,0.46236830949783325,-0.5714271068572998,0.18543973565101624
253.0,-1.1007640361785889,-0.5202821493148804,0.45312076807022095,-0.6521745324134827,0.2569364309310913
254.0,-0.9914597868919373,-0.41552460193634033,0.456584632396698,-0.5394411683082581,0.2129131257534027
255.0,-0.9935028553009033,-0.4373675584793091,0.46232864260673523,-0.5357975959777832,0.1846162974834442
256.0,-1.048793911933899,-0.47247564792633057,0.4653603434562683,-0.5880871415138245,0.22755739092826843
257.0,-1.0587632656097412,-0.4847705364227295,0.45949310064315796,-0.6038652062416077,0.21882712841033936
258.0,-1.0197035074234009,-0.467555433511734,0.4577188193798065,-0.5665618777275085,0.21491263806819916
259.0,-1.0648456811904907,-0.4979695975780487,0.457955926656723,-0.6114692091941833,0.23685047030448914
260.0,-1.0701375007629395,-0.5031331777572632,0.45585235953330994,-0.618843674659729,0.2438986450433731
261.0,-1.0030300617218018,-0.44337227940559387,0.46069157123565674,-0.546945333480835,0.21997977793216705
262.0,-0.9730663895606995,-0.42051073908805847,0.45643073320388794,-0.5211999416351318,0.2114947885274887
263.0,-1.1172224283218384,-0.5442762970924377,0.4597662687301636,-0.6620538830757141,0.23876503109931946
264.0,-1.010217547416687,-0.4361873269081116,0.4599367380142212,-0.5548800826072693,0.2130916565656662
265.0,-1.0585404634475708,-0.4677159786224365,0.4600766897201538,-0.6030645966529846,0.23657751083374023
266.0,-1.0250561237335205,-0.44875794649124146,0.45848312973976135,-0.5711579322814941,0.21761927008628845
267.0,-1.0728706121444702,-0.5111509561538696,0.4589170217514038,-0.6185426712036133,0.21822164952754974
268.0,-1.0076014995574951,-0.45066237449645996,0.45924437046051025,-0.5529494285583496,0.20591281354427338
269.0,-1.0258774757385254,-0.46595174074172974,0.4636971950531006,-0.5668173432350159,0.1652592271566391
270.0,-1.0575214624404907,-0.5027130842208862,0.458733469247818,-0.6033753156661987,0.2141817808151245
271.0,-1.0782694816589355,-0.5072139501571655,0.45666176080703735,-0.6261741518974304,0.2501632571220398
