tick,reward,values,next_values,target_values,loss
1.0,-0.6634063124656677,0.07543623447418213,0.4460086524486542,-0.2218577265739441,0.7606886029243469
2.0,-0.6634061336517334,0.07025588303804398,0.4460085928440094,-0.2218577265739441,0.7482572793960571
3.0,-0.6634063124656677,0.06506598740816116,0.4460085928440094,-0.2218577265739441,0.7360414266586304
4.0,-0.6634061932563782,0.059870414435863495,0.4460085928440094,-0.22185774147510529,0.7240425944328308
5.0,-0.6634063124656677,0.0546712689101696,0.4460086524486542,-0.22185774147510529,0.7122619152069092
6.0,-0.6634063124656677,0.04947100952267647,0.446008563041687,-0.2218577265739441,0.700700044631958
7.0,-0.6634061932563782,0.04427363723516464,0.4460085928440094,-0.2218577265739441,0.6893569827079773
8.0,-0.6634061932563782,0.03908516839146614,0.4460085928440094,-0.22185774147510529,0.678231954574585
9.0,-0.6634061932563782,0.033913325518369675,0.4460085928440094,-0.22185774147510529,0.6673226952552795
10.0,-0.6634061932563782,0.02876632660627365,0.4460086524486542,-0.2218577265739441,0.6566269397735596
11.0,-0.6634063124656677,0.023651551455259323,0.4460085928440094,-0.22185774147510529,0.646141767501831
12.0,-0.6634061932563782,0.018574684858322144,0.4460085928440094,-0.2218577265739441,0.6358636617660522
13.0,-0.6634061932563782,0.013539994135499,0.4460085928440094,-0.22185774147510529,0.6257893443107605
14.0,-0.6634061932563782,0.00855075754225254,0.4460085928440094,-0.2218577265739441,0.615915060043335
15.0,-0.6634063124656677,0.0036098395939916372,0.4460085928440094,-0.22185774147510529,0.6062369346618652
16.0,-0.6634061932563782,-0.0012801617849618196,0.4460086524486542,-0.22185774147510529,0.5967506766319275
17.0,-0.6634061932563782,-0.006116883829236031,0.4460085928440094,-0.22185774147510529,0.587451696395874
18.0,-0.6634063124656677,-0.010898137465119362,0.4460085928440094,-0.2218577265739441,0.5783350467681885
19.0,-0.6634061932563782,-0.015621848404407501,0.4460085928440094,-0.2218577265739441,0.5693956017494202
20.0,-0.6634063124656677,-0.020285923033952713,0.4460085928440094,-0.22185775637626648,0.5606275796890259
21.0,-0.6856628656387329,-0.013210464268922806,0.4486090838909149,-0.2415398806333542,0.568863570690155
22.0,-0.6900953650474548,-0.02147066779434681,0.44733235239982605,-0.24723634123802185,0.5636381506919861
23.0,-0.6856526732444763,-0.027085399255156517,0.4487425982952118,-0.24139758944511414,0.5445934534072876
24.0,-0.6825103759765625,-0.03417182341217995,0.4488503336906433,-0.2381485551595688,0.5364481210708618
25.0,-0.6674429178237915,-0.04322280362248421,0.44606125354766846,-0.22584222257137299,0.5270313024520874
26.0,-0.6821234226226807,-0.04274251312017441,0.4487609565258026,-0.23785001039505005,0.5231273174285889
27.0,-0.6821234226226807,-0.04790808632969856,0.448760986328125,-0.23785001039505005,0.5145629048347473
28.0,-0.6883376240730286,-0.05480611324310303,0.44874832034111023,-0.24407686293125153,0.514761209487915
29.0,-0.6768062114715576,-0.06039101630449295,0.44888314604759216,-0.23241186141967773,0.4839929938316345
30.0,-0.6674428582191467,-0.066153883934021,0.44606125354766846,-0.22584222257137299,0.48908016085624695
31.0,-0.6663243770599365,-0.07026892900466919,0.4460633397102356,-0.22472164034843445,0.4807559549808502
32.0,-0.6647655963897705,-0.0751919075846672,0.44602707028388977,-0.2231988161802292,0.4707006812095642
33.0,-0.6855630278587341,-0.07640755921602249,0.4487465023994446,-0.24130398035049438,0.467573344707489
34.0,-0.6760206818580627,-0.08198602497577667,0.4488859176635742,-0.23162363469600677,0.4451406002044678
35.0,-0.6883376836776733,-0.08813922107219696,0.44874829053878784,-0.24407684803009033,0.4597831666469574
36.0,-0.6856527924537659,-0.09135688841342926,0.4487425982952118,-0.24139758944511414,0.43908312916755676
37.0,-0.6921112537384033,-0.0944971963763237,0.4487494230270386,-0.24784934520721436,0.4448184669017792
38.0,-0.6887956261634827,-0.10030470788478851,0.4482855498790741,-0.24499285221099854,0.42766326665878296
39.0,-0.6855629682540894,-0.10249235481023788,0.4487465023994446,-0.24130399525165558,0.42483946681022644
40.0,-0.6884106397628784,-0.10646312683820724,0.44851675629615784,-0.24437904357910156,0.4188051223754883
41.0,-0.6618534922599792,-0.09338480979204178,0.44799208641052246,-0.2183413952589035,0.40508580207824707
42.0,-0.6715298295021057,-0.09419101476669312,0.4475730061531067,-0.22843265533447266,0.4136054217815399
43.0,-0.6861465573310852,-0.10136857628822327,0.45075127482414246,-0.23990283906459808,0.38223445415496826
44.0,-0.6885008215904236,-0.1051568016409874,0.45032840967178345,-0.24267572164535522,0.38721680641174316
45.0,-0.6880914568901062,-0.11068324744701385,0.45060011744499207,-0.24199728667736053,0.3867287337779999
46.0,-0.6779074668884277,-0.11328904330730438,0.4506721496582031,-0.23174209892749786,0.3615211546421051
47.0,-0.6821858882904053,-0.11632725596427917,0.4507051408290863,-0.23598778247833252,0.358132004737854
48.0,-0.6649301052093506,-0.11380738019943237,0.44791457056999207,-0.22149474918842316,0.37109556794166565
49.0,-0.6860135793685913,-0.12204518914222717,0.45055893063545227,-0.23996023833751678,0.3501150608062744
50.0,-0.68831467628479,-0.12460177391767502,0.4502660632133484,-0.24255125224590302,0.360029399394989
51.0,-0.6924542188644409,-0.1319824457168579,0.4503012001514435,-0.24665598571300507,0.3431430160999298
52.0,-0.68614661693573,-0.13138681650161743,0.45075130462646484,-0.2399028241634369,0.3283149302005768
53.0,-0.6743724942207336,-0.1283026784658432,0.4479459524154663,-0.23090608417987823,0.3484712839126587
54.0,-0.6699213981628418,-0.13233517110347748,0.44804084300994873,-0.22636105120182037,0.33684366941452026
55.0,-0.6837401390075684,-0.1429179608821869,0.45066148042678833,-0.23758532106876373,0.31919634342193604
56.0,-0.6769706606864929,-0.1422540247440338,0.45077061653137207,-0.2307077795267105,0.3099474608898163
57.0,-0.6972857117652893,-0.1492525339126587,0.44994843006134033,-0.2518368065357208,0.3164025843143463
58.0,-0.6924355030059814,-0.15031786262989044,0.4502590298652649,-0.24667908251285553,0.30558452010154724
59.0,-0.6919133067131042,-0.15232282876968384,0.44991910457611084,-0.24649342894554138,0.30406710505485535
60.0,-0.6953445672988892,-0.15234243869781494,0.450295090675354,-0.24955245852470398,0.30335190892219543
61.0,-0.6711726188659668,-0.14687767624855042,0.44781598448753357,-0.2278348207473755,0.2988947629928589
62.0,-0.6972898244857788,-0.153529554605484,0.44990959763526917,-0.25187933444976807,0.29020291566848755
63.0,-0.6997755169868469,-0.1590411365032196,0.44990262389183044,-0.2543719708919525,0.29537856578826904
64.0,-0.7008273601531982,-0.15596552193164825,0.44976502656936646,-0.2555600106716156,0.2874833345413208
65.0,-0.6773695349693298,-0.15426021814346313,0.447881281375885,-0.23396700620651245,0.2743913531303406
66.0,-0.6761233806610107,-0.15141159296035767,0.4477476179599762,-0.23285318911075592,0.2731969952583313
67.0,-0.6763292551040649,-0.15696506202220917,0.4478531777858734,-0.23295451700687408,0.27266553044319153
68.0,-0.6931431293487549,-0.16419349610805511,0.4499356150627136,-0.24770694971084595,0.25533998012542725
69.0,-0.7045090198516846,-0.16871148347854614,0.44997870922088623,-0.2590301036834717,0.2613280415534973
70.0,-0.665905773639679,-0.15369467437267303,0.4480803310871124,-0.22230619192123413,0.2486073523759842
71.0,-0.6584765911102295,-0.14779132604599,0.44515669345855713,-0.21777139604091644,0.2629863917827606
72.0,-0.6797597408294678,-0.15833927690982819,0.4474468231201172,-0.2367873340845108,0.25696972012519836
73.0,-0.7077443599700928,-0.17269162833690643,0.4489067792892456,-0.26332664489746094,0.2393398880958557
74.0,-0.7080339193344116,-0.17642655968666077,0.44898635149002075,-0.26353731751441956,0.24530763924121857
75.0,-0.6861220002174377,-0.17346179485321045,0.45069679617881775,-0.2399321347475052,0.2213672399520874
76.0,-0.7092132568359375,-0.175595223903656,0.4484610855579376,-0.2652367651462555,0.231948584318161
77.0,-0.6707562804222107,-0.1624530553817749,0.4474771022796631,-0.22775396704673767,0.22615474462509155
78.0,-0.7029010653495789,-0.17383497953414917,0.4495672285556793,-0.25782954692840576,0.2259671837091446
79.0,-0.6789555549621582,-0.16520461440086365,0.44748756289482117,-0.23594288527965546,0.21956691145896912
80.0,-0.6732498407363892,-0.16357651352882385,0.44778457283973694,-0.22994302213191986,0.21449100971221924
81.0,-0.6732624769210815,-0.14437852799892426,0.4498647451400757,-0.22789649665355682,0.21055284142494202
82.0,-0.6676908731460571,-0.1477700024843216,0.4492700695991516,-0.22291356325149536,0.20335689187049866
83.0,-0.6779011487960815,-0.15389081835746765,0.4492546021938324,-0.23313912749290466,0.20149028301239014
84.0,-0.6842094659805298,-0.16389122605323792,0.4526060223579407,-0.2361295521259308,0.185114324092865
85.0,-0.7052961587905884,-0.16494208574295044,0.45116451382637024,-0.2586432993412018,0.20299716293811798
86.0,-0.7089154720306396,-0.1656646877527237,0.4503062069416046,-0.263112336397171,0.19511562585830688
87.0,-0.6926814317703247,-0.16512753069400787,0.4522537589073181,-0.24495021998882294,0.18087057769298553
88.0,-0.6653207540512085,-0.14570683240890503,0.44692912697792053,-0.22286094725131989,0.1983622908592224
89.0,-0.7084197998046875,-0.1765909194946289,0.44855034351348877,-0.26435503363609314,0.1890391856431961
90.0,-0.6641697883605957,-0.15029677748680115,0.4449504613876343,-0.22366884350776672,0.19529077410697937
91.0,-0.6876453161239624,-0.171162411570549,0.45079532265663147,-0.24135801196098328,0.1718945950269699
92.0,-0.6881357431411743,-0.16746173799037933,0.45236915349960327,-0.24029028415679932,0.16366034746170044
93.0,-0.6943126916885376,-0.1661546379327774,0.45204001665115356,-0.24679309129714966,0.1638043224811554
94.0,-0.6785728335380554,-0.16188621520996094,0.4494894742965698,-0.233578160405159,0.17194224894046783
95.0,-0.6997218132019043,-0.18388089537620544,0.45035621523857117,-0.25386926531791687,0.1653217077255249
96.0,-0.6698880195617676,-0.16126075387001038,0.44967907667160034,-0.2247057557106018,0.15985813736915588
97.0,-0.668933093547821,-0.15838126838207245,0.4496612846851349,-0.223768413066864,0.1542719155550003
98.0,-0.6612338423728943,-0.15703752636909485,0.449827641248703,-0.21590442955493927,0.14594146609306335
99.0,-0.6731120944023132,-0.1564069390296936,0.4499027132987976,-0.22770841419696808,0.15469211339950562
100.0,-0.6796221733093262,-0.16674421727657318,0.45248687267303467,-0.2316601574420929,0.140424445271492
