tick,reward,values,next_values,target_values,loss
29.0,-0.7664232850074768,0.01602485589683056,0.7692955136299133,-0.00482066348195076,0.6976146697998047
30.0,-0.7664232850074768,0.015439481474459171,0.7692955732345581,-0.004820662550628185,0.689993679523468
31.0,-0.7752872705459595,0.017071066424250603,0.7704272270202637,-0.012564289383590221,0.7300477623939514
32.0,-0.7801315784454346,0.014320948161184788,0.7680514454841614,-0.01976059377193451,0.7224545478820801
33.0,-0.7774085998535156,0.013779515400528908,0.7690584659576416,-0.016040757298469543,0.7038288712501526
34.0,-0.7842925190925598,0.009056264534592628,0.7685497999191284,-0.023428207263350487,0.7128075957298279
35.0,-0.782101035118103,0.01482550147920847,0.7693200707435608,-0.0204741470515728,0.7005735039710999
36.0,-0.7807538509368896,0.0036680942866951227,0.7681037187576294,-0.020331235602498055,0.7009393572807312
37.0,-0.7811582088470459,0.003678807057440281,0.7680900692939758,-0.02074899524450302,0.693132758140564
38.0,-0.7812508940696716,0.0034327604807913303,0.7680960893630981,-0.020835762843489647,0.6853277087211609
39.0,-0.7771322727203369,0.010366159491240978,0.7686645984649658,-0.016154205426573753,0.6503040790557861
40.0,-0.782101035118103,0.01373828761279583,0.7693201303482056,-0.020474152639508247,0.6621573567390442
41.0,-0.7909520864486694,0.009914146736264229,0.7682953476905823,-0.030339684337377548,0.6901983618736267
42.0,-0.7812513709068298,-0.0013221913250163198,0.7651342749595642,-0.023768432438373566,0.677367627620697
43.0,-0.7905074954032898,-0.0007740067085251212,0.7663792967796326,-0.031791988760232925,0.662629246711731
44.0,-0.7834867835044861,0.004974646493792534,0.765278697013855,-0.02586076781153679,0.6574134230613708
45.0,-0.7733930349349976,0.0037224278785288334,0.7697707414627075,-0.011319983750581741,0.6277990341186523
46.0,-0.7771322131156921,0.010515518486499786,0.7686647176742554,-0.016154205426573753,0.5994781255722046
47.0,-0.7969157695770264,-0.0006371230119839311,0.765964150428772,-0.03861115872859955,0.6531679034233093
48.0,-0.7811903357505798,0.010807099752128124,0.7687751650810242,-0.02010287530720234,0.5983860492706299
49.0,-0.7982311248779297,-0.0027780625969171524,0.7662472724914551,-0.03964637592434883,0.6392550468444824
50.0,-0.7830014228820801,0.004444905091077089,0.768093466758728,-0.022588783875107765,0.5963716506958008
51.0,-0.7923771142959595,0.004118902143090963,0.7679786682128906,-0.03207823634147644,0.6224550604820251
52.0,-0.793830394744873,0.002487943274900317,0.7657598257064819,-0.03572827950119972,0.6121205687522888
53.0,-0.7943224906921387,0.006391897331923246,0.7672191858291626,-0.034775510430336,0.5937257409095764
54.0,-0.7769194841384888,0.01321741659194231,0.7698085308074951,-0.014809084124863148,0.5586389303207397
55.0,-0.7878510355949402,0.004185940138995647,0.7679179906845093,-0.02761210687458515,0.5743878483772278
56.0,-0.7721021771430969,0.008741212077438831,0.7675935626029968,-0.01218464970588684,0.5326676368713379
57.0,-0.7926139831542969,0.0068665193393826485,0.7672797441482544,-0.03300704434514046,0.5727585554122925
58.0,-0.7691230177879333,0.019312730059027672,0.7713862061500549,-0.005450711119920015,0.5241570472717285
59.0,-0.7809942364692688,0.018152346834540367,0.7721307873725891,-0.01658477820456028,0.5438944101333618
60.0,-0.7733938694000244,0.01950686052441597,0.770352840423584,-0.010744493454694748,0.5100473165512085
61.0,-0.7886088490486145,0.01696631871163845,0.7714236974716187,-0.02489933930337429,0.5191483497619629
62.0,-0.8018520474433899,0.00872955285012722,0.7678423523902893,-0.04168812930583954,0.5431184768676758
63.0,-0.7893431186676025,0.008754651993513107,0.7690077424049377,-0.028025388717651367,0.5284530520439148
64.0,-0.7816465497016907,0.012213529087603092,0.7665690779685974,-0.022743122652173042,0.5136121511459351
65.0,-0.8018229603767395,0.013742154464125633,0.7694549560546875,-0.040062543004751205,0.5105751752853394
66.0,-0.7913139462471008,0.016077443957328796,0.7710270881652832,-0.027997158467769623,0.5160557627677917
67.0,-0.7601730823516846,0.02491525188088417,0.7710385918617249,0.0031550538260489702,0.4368620216846466
68.0,-0.786892831325531,0.00607714056968689,0.7671143412590027,-0.02744973637163639,0.4939889907836914
69.0,-0.7887464165687561,0.01975097693502903,0.769521951675415,-0.026919525116682053,0.4790149927139282
70.0,-0.7955006957054138,0.015217580832540989,0.7681108117103577,-0.03507092595100403,0.48150527477264404
71.0,-0.7963883876800537,0.0027977710124105215,0.7654735445976257,-0.03856973722577095,0.4996078610420227
72.0,-0.7890613675117493,0.014579609967768192,0.7689606547355652,-0.02779034525156021,0.4653356969356537
73.0,-0.7747401595115662,0.025019193068146706,0.7709934115409851,-0.011456703767180443,0.4418000876903534
74.0,-0.8035833835601807,0.004480905365198851,0.7680647373199463,-0.04319929704070091,0.4877132475376129
75.0,-0.7855937480926514,0.015827929601073265,0.7658230066299438,-0.027428939938545227,0.44952887296676636
76.0,-0.7652258276939392,0.026739470660686493,0.7692209482192993,-0.0036970635410398245,0.4011412560939789
77.0,-0.7673391699790955,0.02826104685664177,0.7736769318580627,-0.0013989168219268322,0.4105696976184845
78.0,-0.7727922201156616,0.023314887657761574,0.7691037058830261,-0.011379487812519073,0.3911280035972595
79.0,-0.789961040019989,0.020417271181941032,0.7676152586936951,-0.030021870508790016,0.41753482818603516
80.0,-0.7834007143974304,0.023367159068584442,0.7683029174804688,-0.02278074249625206,0.41590842604637146
81.0,-0.7998400926589966,0.02569788135588169,0.7728117108345032,-0.03475646674633026,0.4319741129875183
82.0,-0.7902262210845947,0.013430398888885975,0.7677211165428162,-0.03018227033317089,0.438749760389328
83.0,-0.7790986895561218,0.027939531952142715,0.7690876722335815,-0.01770182140171528,0.37935540080070496
84.0,-0.7858945727348328,0.02339172549545765,0.7703993320465088,-0.02319926768541336,0.3918856680393219
85.0,-0.7883302569389343,0.019994810223579407,0.7678637504577637,-0.028145169839262962,0.3846982717514038
86.0,-0.7704126238822937,0.028563115745782852,0.7712959051132202,-0.006829600315541029,0.3708682358264923
87.0,-0.7836445569992065,0.027887532487511635,0.7710512280464172,-0.020303813740611076,0.3912264108657837
88.0,-0.7846646308898926,0.02429872564971447,0.7667590975761414,-0.025573082268238068,0.3693733513355255
89.0,-0.7692162990570068,0.03261500224471092,0.7696312665939331,-0.007281390484422445,0.34504494071006775
90.0,-0.771477222442627,0.03251025825738907,0.7700914144515991,-0.009086648933589458,0.3425270915031433
91.0,-0.8027477860450745,0.02254810556769371,0.7693671584129333,-0.041074324399232864,0.37958717346191406
92.0,-0.7966629266738892,0.03122343122959137,0.7710325717926025,-0.03334067761898041,0.3593735992908478
93.0,-0.7807897925376892,0.029070354998111725,0.769997775554657,-0.01849193125963211,0.3448878824710846
94.0,-0.7602293491363525,0.045961637049913406,0.7698813676834106,0.0019531475845724344,0.3072233498096466
95.0,-0.7889995574951172,0.030599314719438553,0.7677326798439026,-0.028944119811058044,0.3503889739513397
96.0,-0.7939122915267944,0.037362437695264816,0.7734062671661377,-0.028240041807293892,0.3424391448497772
97.0,-0.7616739869117737,0.04224352538585663,0.7696597576141357,0.00028919518808834255,0.28857043385505676
98.0,-0.80397629737854,0.02625575102865696,0.7676344513893127,-0.04401806369423866,0.339630663394928
99.0,-0.7738995552062988,0.04900207370519638,0.7746694087982178,-0.006976823788136244,0.31459537148475647
100.0,-0.7877303957939148,0.033144500106573105,0.766275942325592,-0.02911720797419548,0.32358887791633606
101.0,-0.7825162410736084,0.036425985395908356,0.7677665948867798,-0.022427430376410484,0.3156798481941223
102.0,-0.7537956833839417,0.07300011813640594,0.7729669809341431,0.011441455222666264,0.284373939037323
103.0,-0.770742654800415,0.06476887315511703,0.7693495154380798,-0.009086567908525467,0.2921000123023987
104.0,-0.7909976840019226,0.04894685372710228,0.7672609686851501,-0.03140927478671074,0.3126565217971802
105.0,-0.7734977006912231,0.06301726400852203,0.767727255821228,-0.013447646051645279,0.2909946143627167
106.0,-0.7776822447776794,0.06434451043605804,0.7705810070037842,-0.014807123690843582,0.28287407755851746
107.0,-0.7891871929168701,0.056212328374385834,0.7713010311126709,-0.02559928596019745,0.29169178009033203
108.0,-0.7672491669654846,0.06813599914312363,0.7699086666107178,-0.005039525218307972,0.2668823003768921
109.0,-0.7712514400482178,0.06647186726331711,0.7706364989280701,-0.008321345783770084,0.26535889506340027
110.0,-0.7832809686660767,0.06565608829259872,0.7736254334449768,-0.017391808331012726,0.2875795364379883
111.0,-0.7843524813652039,0.05866948142647743,0.7698875665664673,-0.022163767367601395,0.28656017780303955
112.0,-0.7831723093986511,0.05069915950298309,0.7714210748672485,-0.01946539245545864,0.2763553857803345
113.0,-0.7619631290435791,0.06757953017950058,0.7706416845321655,0.0009720635134726763,0.2592562437057495
114.0,-0.7669482231140137,0.07047431915998459,0.7716143727302551,-0.0030501484870910645,0.24622613191604614
115.0,-0.7632339596748352,0.07295764237642288,0.7740471363067627,0.0030727707780897617,0.24462643265724182
116.0,-0.7843456268310547,0.06027291715145111,0.7698311805725098,-0.022212767973542213,0.2619100511074066
117.0,-0.7801712155342102,0.058973800390958786,0.7678225636482239,-0.020026860758662224,0.26046016812324524
118.0,-0.7457633018493652,0.0839671716094017,0.7758312821388245,0.022309666499495506,0.21787185966968536
119.0,-0.7711557149887085,0.07838757336139679,0.775297224521637,-0.003611440770328045,0.24234524369239807
120.0,-0.7747906446456909,0.07033214718103409,0.7730823755264282,-0.00943909864872694,0.2481624186038971
121.0,-0.7853295803070068,0.05066439136862755,0.7751472592353821,-0.0179339200258255,0.2429838925600052
122.0,-0.7913679480552673,0.07685592770576477,0.77007657289505,-0.02899218164384365,0.25259408354759216
123.0,-0.7807576060295105,0.06200055778026581,0.7705430388450623,-0.017919976264238358,0.24600166082382202
124.0,-0.7845665812492371,0.08033817261457443,0.773388683795929,-0.01891171745955944,0.23290404677391052
125.0,-0.7721032500267029,0.08908133208751678,0.7738800644874573,-0.0059620076790452,0.2225654423236847
126.0,-0.7808620929718018,0.07743589580059052,0.7732211351394653,-0.015373247675597668,0.22570930421352386
127.0,-0.7814909219741821,0.05865568295121193,0.7696030139923096,-0.019583938643336296,0.22362977266311646
128.0,-0.8083546161651611,0.04469696059823036,0.7678415775299072,-0.04819147661328316,0.2458648681640625
129.0,-0.782301664352417,0.061375394463539124,0.769748330116272,-0.02025066688656807,0.2280663698911667
130.0,-0.7399714589118958,0.09873968362808228,0.77662193775177,0.028884215280413628,0.18021373450756073
131.0,-0.7819680571556091,0.07199873775243759,0.7719113230705261,-0.01777595467865467,0.21905118227005005
132.0,-0.7715688943862915,0.0835936963558197,0.7739898562431335,-0.005319006275385618,0.2119712233543396
133.0,-0.7775726914405823,0.07598841190338135,0.7704498171806335,-0.014827417209744453,0.20234256982803345
134.0,-0.7757751941680908,0.07293140888214111,0.7685213685035706,-0.014939061366021633,0.20364387333393097
135.0,-0.7914775013923645,0.06239824742078781,0.7736874222755432,-0.025526855140924454,0.21111004054546356
136.0,-0.7687961459159851,0.08211647719144821,0.7756593823432922,-0.0008933329372666776,0.21234780550003052
137.0,-0.7939790487289429,0.06145855039358139,0.770505964756012,-0.031178059056401253,0.2225566804409027
138.0,-0.781541645526886,0.06825247406959534,0.7694126963615417,-0.019823066890239716,0.1982506513595581
139.0,-0.7653586864471436,0.07993167638778687,0.7710325717926025,-0.0020363391377031803,0.17880888283252716
140.0,-0.7706829309463501,0.06336501240730286,0.7701296806335449,-0.008254588581621647,0.18243712186813354
141.0,-0.797301173210144,0.05781818926334381,0.7727359533309937,-0.03229255974292755,0.2090970277786255
142.0,-0.7924615740776062,0.055834293365478516,0.7715141177177429,-0.02866257354617119,0.2052633911371231
143.0,-0.7918031811714172,0.04613049328327179,0.7718595266342163,-0.02766242064535618,0.19545739889144897
144.0,-0.787921667098999,0.04860997200012207,0.7684906125068665,-0.027115939185023308,0.18980416655540466
145.0,-0.7819926738739014,0.05327295884490013,0.77293860912323,-0.016783425584435463,0.18600761890411377
146.0,-0.7840128540992737,0.05759875476360321,0.7724816203117371,-0.019256075844168663,0.18804803490638733
147.0,-0.8064195513725281,0.0506562702357769,0.7706277370452881,-0.0434979647397995,0.20315738022327423
148.0,-0.7521460652351379,0.08053690195083618,0.7768171429634094,0.016903016716241837,0.15915995836257935
149.0,-0.7748768329620361,0.0590975396335125,0.7744373083114624,-0.008183899335563183,0.16389858722686768
150.0,-0.7753424644470215,0.06323297321796417,0.7713215351104736,-0.01173426490277052,0.17338119447231293
151.0,-0.7953810095787048,0.04016978293657303,0.7694730162620544,-0.033602744340896606,0.1769346296787262
152.0,-0.7866832613945007,0.05806910619139671,0.7701907157897949,-0.02419452928006649,0.17808982729911804
153.0,-0.7683464884757996,0.06776456534862518,0.7744431495666504,-0.0016478458419442177,0.15846405923366547
154.0,-0.7763548493385315,0.06268594413995743,0.7757958173751831,-0.008316896855831146,0.17421962320804596
155.0,-0.7974362373352051,0.025772057473659515,0.7652483582496643,-0.039840370416641235,0.1864890307188034
156.0,-0.7836506366729736,0.053143199533224106,0.7694573998451233,-0.021887728944420815,0.17028994858264923
157.0,-0.7624771595001221,0.06572424620389938,0.7682008147239685,-0.0019583445973694324,0.1422072947025299
158.0,-0.7785511612892151,0.046902481466531754,0.768434464931488,-0.01780102588236332,0.15805868804454803
159.0,-0.7855708599090576,0.0551215261220932,0.7712545990943909,-0.022028788924217224,0.15695951879024506
160.0,-0.7869486808776855,0.0629580095410347,0.7726925611495972,-0.021983008831739426,0.16141857206821442
161.0,-0.7844721078872681,0.06031156703829765,0.7741427421569824,-0.018070781603455544,0.15863080322742462
162.0,-0.7632258534431458,0.06637495756149292,0.7743287682533264,0.0033596139401197433,0.14281491935253143
163.0,-0.777321994304657,0.08012014627456665,0.7725153565406799,-0.012531708925962448,0.15857742726802826
164.0,-0.759238064289093,0.07997260242700577,0.7702823877334595,0.0033415090292692184,0.148088738322258
165.0,-0.7785599231719971,0.05538191646337509,0.7694711089134216,-0.016783451661467552,0.15329180657863617
166.0,-0.7579168677330017,0.08692588657140732,0.7741454839706421,0.008487248793244362,0.1314503252506256
167.0,-0.7559670209884644,0.09175893664360046,0.7776831984519958,0.013939354568719864,0.12978774309158325
168.0,-0.7815506458282471,0.07037053257226944,0.7703468203544617,-0.018907327204942703,0.15193964540958405
169.0,-0.7663359045982361,0.07952973246574402,0.773292601108551,-0.0007762443856336176,0.1345374435186386
170.0,-0.7872761487960815,0.06213696300983429,0.7724001407623291,-0.02259998954832554,0.15786537528038025
171.0,-0.7746673822402954,0.05387699604034424,0.7761260867118835,-0.006302561145275831,0.14293810725212097
172.0,-0.789874792098999,0.06774768978357315,0.7716988325119019,-0.025892887264490128,0.1573282778263092
173.0,-0.765580952167511,0.0657825767993927,0.7756216526031494,0.0022844821214675903,0.13284067809581757
174.0,-0.7565551996231079,0.07919266819953918,0.7773578763008118,0.013029152527451515,0.12323620170354843
175.0,-0.7634037137031555,0.07840496301651001,0.7781477570533752,0.006962580606341362,0.12861862778663635
176.0,-0.7638421654701233,0.08323932439088821,0.7783916592597961,0.006765584461390972,0.13471359014511108
177.0,-0.7618652582168579,0.06559982895851135,0.7731841206550598,0.0035870582796633244,0.12787701189517975
178.0,-0.8004937171936035,0.04635211080312729,0.7677925229072571,-0.04037899151444435,0.1479230374097824
179.0,-0.7924938797950745,0.052177444100379944,0.7723878622055054,-0.027829885482788086,0.1311105191707611
180.0,-0.7646768093109131,0.05459800362586975,0.7680856585502625,-0.0042719729244709015,0.12584814429283142
181.0,-0.7736889719963074,0.0605977401137352,0.7703393697738647,-0.011052983812987804,0.12951618432998657
182.0,-0.7671359181404114,0.08455979079008102,0.7736982703208923,-0.0011746996315196157,0.13440236449241638
183.0,-0.7725604176521301,0.07537378370761871,0.7739478349685669,-0.006352050695568323,0.12999126315116882
184.0,-0.774817705154419,0.0627393051981926,0.7673489451408386,-0.015142128802835941,0.12986381351947784
185.0,-0.7384628057479858,0.10530635714530945,0.7724370360374451,0.026249976828694344,0.10895541310310364
186.0,-0.7700029015541077,0.0704963207244873,0.7690819501876831,-0.008611613884568214,0.12292411923408508
187.0,-0.7590323686599731,0.08950789272785187,0.7752424478530884,0.00845770351588726,0.12249524146318436
188.0,-0.7570013403892517,0.09185796976089478,0.7749360799789429,0.010185401886701584,0.11537300050258636
189.0,-0.7629141807556152,0.08243884891271591,0.7751808166503906,0.004514871630817652,0.11561527848243713
190.0,-0.7774711847305298,0.07050605863332748,0.7758122086524963,-0.009416992776095867,0.12974950671195984
191.0,-0.7651944756507874,0.08049611747264862,0.7758704423904419,0.002917255274951458,0.11660356819629669
192.0,-0.7429851293563843,0.08265958726406097,0.7729900479316711,0.02227494679391384,0.10020595788955688
193.0,-0.7607533931732178,0.0553491935133934,0.771348774433136,0.002881905995309353,0.11308519542217255
194.0,-0.7747344970703125,0.05611523240804672,0.7697103023529053,-0.012721185572445393,0.10832106322050095
195.0,-0.8191565871238708,0.021383754909038544,0.7727352380752563,-0.05414867401123047,0.13735812902450562
196.0,-0.8002312183380127,0.03312872350215912,0.7716993689537048,-0.036248829215765,0.13380181789398193
197.0,-0.7908561825752258,0.039894428104162216,0.7707955837249756,-0.02776850201189518,0.12407241761684418
198.0,-0.7848255634307861,0.0555584542453289,0.7749820947647095,-0.017593378201127052,0.11656651645898819
199.0,-0.7360142469406128,0.09036499261856079,0.7806657552719116,0.036844879388809204,0.09050668776035309
200.0,-0.7699251770973206,0.059343546628952026,0.773907482624054,-0.0037567191757261753,0.10495367646217346
201.0,-0.734071671962738,0.09683796018362045,0.7772627472877502,0.03541849926114082,0.10246720165014267
202.0,-0.7682318687438965,0.06596685945987701,0.7715925574302673,-0.004355099052190781,0.11208366602659225
203.0,-0.7545660138130188,0.08124633878469467,0.775383472442627,0.013063579797744751,0.1026894599199295
204.0,-0.7781388759613037,0.06701868027448654,0.7737069129943848,-0.012169134803116322,0.12233711034059525
205.0,-0.7517234683036804,0.08809894323348999,0.7752898335456848,0.015813620761036873,0.10958626121282578
206.0,-0.7961618900299072,0.05183117464184761,0.7755346894264221,-0.02838253788650036,0.11944116652011871
207.0,-0.7571101188659668,0.07125281542539597,0.7711889743804932,0.006366916932165623,0.10543325543403625
208.0,-0.7418515682220459,0.10043072700500488,0.778969407081604,0.02932819351553917,0.10282791405916214
209.0,-0.7619989514350891,0.0749780535697937,0.7773315906524658,0.007559378165751696,0.10792360454797745
210.0,-0.763547420501709,0.059546299278736115,0.7722532153129578,0.000983287114650011,0.10198728740215302
211.0,-0.7553779482841492,0.052463918924331665,0.7763689160346985,0.013227268122136593,0.09391756355762482
212.0,-0.7509206533432007,0.06484334915876389,0.769084095954895,0.01047266274690628,0.0857948586344719
213.0,-0.7642489075660706,0.04436837136745453,0.7689273357391357,-0.0030108916107565165,0.09640946239233017
214.0,-0.7647162675857544,0.05610094964504242,0.7769778370857239,0.004491770174354315,0.10579745471477509
215.0,-0.7689725756645203,0.05247669294476509,0.7725366950035095,-0.004161194432526827,0.10063263028860092
216.0,-0.7869937419891357,0.04410592094063759,0.7752103209495544,-0.01953539438545704,0.10085399448871613
217.0,-0.7810508608818054,0.04125786945223808,0.7771543264389038,-0.01166817918419838,0.10507627576589584
218.0,-0.75959312915802,0.0627729743719101,0.7710299491882324,0.003726567141711712,0.09818431735038757
219.0,-0.7805954217910767,0.03576347976922989,0.7729125022888184,-0.015412075445055962,0.09707196056842804
220.0,-0.7759764790534973,0.049924708902835846,0.7759780883789062,-0.007758203893899918,0.09961461275815964
221.0,-0.7601569890975952,0.07140802592039108,0.7725619673728943,0.004679322708398104,0.09882878512144089
222.0,-0.7742281556129456,0.055184587836265564,0.7700937390327454,-0.01183529756963253,0.09670886397361755
223.0,-0.7309971451759338,0.09846846759319305,0.778160810470581,0.03938199579715729,0.09491957724094391
224.0,-0.7414027452468872,0.08028857409954071,0.7764967083930969,0.027328940108418465,0.09269247204065323
225.0,-0.7895745038986206,0.031740352511405945,0.7704629302024841,-0.026816124096512794,0.10653188824653625
226.0,-0.7607381939888,0.05683962255716324,0.771769106388092,0.003313182620331645,0.08938834816217422
227.0,-0.7609333992004395,0.0701821818947792,0.7767663598060608,0.008065431378781796,0.09868884831666946
228.0,-0.794691801071167,0.02243408001959324,0.7721353769302368,-0.0302777960896492,0.10968989133834839
229.0,-0.7557986974716187,0.0872647762298584,0.7770241498947144,0.013455177657306194,0.09334663301706314
230.0,-0.7298380136489868,0.06781691312789917,0.773445188999176,0.03587260842323303,0.07455634325742722
231.0,-0.7637484669685364,0.06977148354053497,0.7752971649169922,0.0037957464810460806,0.09614396840333939
232.0,-0.7845197916030884,0.049636732786893845,0.7756407260894775,-0.016635462641716003,0.10213587433099747
233.0,-0.7857288122177124,0.04555152729153633,0.7744489908218384,-0.01902427151799202,0.09726784378290176
234.0,-0.7579622864723206,0.06252028048038483,0.7745372653007507,0.00882972963154316,0.0911250114440918
235.0,-0.7697643041610718,0.048896998167037964,0.7754580974578857,-0.002060837810859084,0.09040845930576324
236.0,-0.7711753845214844,0.0529664121568203,0.774891197681427,-0.004033037461340427,0.08655707538127899
237.0,-0.7475707530975342,0.06700335443019867,0.7755632996559143,0.020236996933817863,0.08191040903329849
238.0,-0.7883042693138123,0.0340481735765934,0.7726376056671143,-0.023393049836158752,0.09247808158397675
239.0,-0.7851631045341492,0.03716536611318588,0.7760774493217468,-0.016846442595124245,0.10081210732460022
240.0,-0.7617707848548889,0.043377701193094254,0.7698971629142761,0.0004273569502402097,0.08495800197124481
241.0,-0.742466151714325,0.08025328814983368,0.7754406929016113,0.025220051407814026,0.09244439005851746
242.0,-0.7411611676216125,0.09057740122079849,0.7745897769927979,0.025682639330625534,0.07928995043039322
243.0,-0.7721285820007324,0.04793531075119972,0.7763397693634033,-0.003552162554115057,0.08706154674291611
244.0,-0.771119236946106,0.025649411603808403,0.7677697539329529,-0.011027216911315918,0.08418113738298416
245.0,-0.7393327355384827,0.06748043745756149,0.7778505086898804,0.030739305540919304,0.07215113937854767
246.0,-0.7610427737236023,0.0653037577867508,0.7742569446563721,0.0054716248996555805,0.08698815107345581
247.0,-0.7593625783920288,0.06529693305492401,0.7717757225036621,0.004695502109825611,0.0976824089884758
248.0,-0.7331286072731018,0.07582966238260269,0.7747754454612732,0.033899176865816116,0.07298574596643448
249.0,-0.7744976282119751,0.04863997921347618,0.7783366441726685,-0.00394425168633461,0.09280058741569519
250.0,-0.7679503560066223,0.048981502652168274,0.7726247906684875,-0.003051736857742071,0.08114386349916458
251.0,-0.7772958874702454,0.04612046852707863,0.7739506363868713,-0.011084782890975475,0.10092423111200333
252.0,-0.776537299156189,0.04183528944849968,0.7769884467124939,-0.007318705320358276,0.0907021015882492
253.0,-0.726288914680481,0.08618730306625366,0.7835657000541687,0.04944108799099922,0.06913921236991882
254.0,-0.7888270020484924,0.042747754603624344,0.772900402545929,-0.02365548349916935,0.09641541540622711
255.0,-0.7814150452613831,0.05157012119889259,0.7755447626113892,-0.013625750318169594,0.09078281372785568
256.0,-0.7590340375900269,0.06033546105027199,0.7757443785667419,0.008952940814197063,0.0872754454612732
257.0,-0.7599905133247375,0.040357012301683426,0.7733582258224487,0.005634122993797064,0.07587049156427383
258.0,-0.7313529849052429,0.09145447611808777,0.7818090319633484,0.04263792932033539,0.08299049735069275
259.0,-0.7613484263420105,0.05629076436161995,0.7754821181297302,0.006378855090588331,0.08537650853395462
260.0,-0.7615343332290649,0.0456048958003521,0.7732483148574829,0.003981446847319603,0.08996935933828354
261.0,-0.7653866410255432,0.02944890223443508,0.7752200961112976,0.0020813364535570145,0.08553706854581833
262.0,-0.7606037259101868,0.03219400718808174,0.7759110331535339,0.007548166438937187,0.08129870146512985
263.0,-0.7531945109367371,0.058260947465896606,0.7731369733810425,0.012211007066071033,0.08274951577186584
264.0,-0.7133526802062988,0.08510018140077591,0.7734500765800476,0.05236293748021126,0.062030114233493805
265.0,-0.7506956458091736,0.05407241731882095,0.776137113571167,0.017680078744888306,0.07705651223659515
266.0,-0.7736272215843201,0.03469031676650047,0.7735744714736938,-0.007788412738591433,0.08693256229162216
267.0,-0.7544959783554077,0.06044354289770126,0.7766145467758179,0.01435245480388403,0.07857084274291992
268.0,-0.7290322184562683,0.07324066013097763,0.7753291130065918,0.03854365274310112,0.06923136115074158
269.0,-0.7609151601791382,0.0464252233505249,0.7748284339904785,0.006165026221424341,0.0792180746793747
270.0,-0.7585304379463196,0.04740865156054497,0.7682142853736877,0.0020017761271446943,0.07442378252744675
271.0,-0.7813500165939331,0.01747668720781803,0.7714999914169312,-0.017565015703439713,0.08726194500923157
272.0,-0.7617077827453613,0.030676282942295074,0.7708590030670166,0.0014425802510231733,0.0783051997423172
273.0,-0.7574707865715027,0.05381663888692856,0.7801229953765869,0.01485099270939827,0.08002062886953354
274.0,-0.7486776113510132,0.027292778715491295,0.7714537978172302,0.015061719343066216,0.07065024226903915
275.0,-0.7586427927017212,0.04496944323182106,0.7724080085754395,0.006041084416210651,0.0706423819065094
