tick,reward,values,next_values,target_values,loss
155.0,-0.17748355865478516,0.2637180984020233,0.4537389278411865,0.27171799540519714,0.0026273084804415703
156.0,-0.18696348369121552,0.2540426254272461,0.4532971978187561,0.26180076599121094,0.0026071921456605196
157.0,-0.1823541224002838,0.2546907663345337,0.45345187187194824,0.2665632665157318,0.002861184533685446
158.0,-0.1810784488916397,0.25824546813964844,0.45379555225372314,0.26817911863327026,0.0026255357079207897
159.0,-0.14823421835899353,0.2915353775024414,0.45615142583847046,0.3033556640148163,0.002429389860481024
160.0,-0.1879294216632843,0.25242477655410767,0.4535737931728363,0.2611086368560791,0.0021935964468866587
161.0,-0.172968327999115,0.2653796672821045,0.45452195405960083,0.27700841426849365,0.0026577324606478214
162.0,-0.1403418779373169,0.29759395122528076,0.4554423987865448,0.31054607033729553,0.0023872838355600834
163.0,-0.17691238224506378,0.25805094838142395,0.45592156052589417,0.2744499742984772,0.0023147165775299072
164.0,-0.17559246718883514,0.26076871156692505,0.45403701066970825,0.2739041745662689,0.0022131958976387978
165.0,-0.18287160992622375,0.2576810419559479,0.45238640904426575,0.2649909257888794,0.0019462999189272523
166.0,-0.17792953550815582,0.26083797216415405,0.4543476104736328,0.2718745768070221,0.002431573811918497
167.0,-0.1842416375875473,0.2547656297683716,0.4555284380912781,0.26673150062561035,0.0021238899789750576
168.0,-0.18522745370864868,0.2514917254447937,0.4530910551548004,0.26333269476890564,0.00189448450691998
169.0,-0.15164199471473694,0.28722134232521057,0.4554375410079956,0.29924115538597107,0.002045724308118224
170.0,-0.14653025567531586,0.29514792561531067,0.4562077224254608,0.3051154315471649,0.002057845937088132
171.0,-0.17601940035820007,0.265028715133667,0.45424866676330566,0.2736867070198059,0.002093638526275754
172.0,-0.1879374086856842,0.2503695785999298,0.45091286301612854,0.25846630334854126,0.0018510259687900543
173.0,-0.14918512105941772,0.2925305664539337,0.4552529454231262,0.3015153408050537,0.001876803464256227
174.0,-0.14148694276809692,0.3009430170059204,0.4556095004081726,0.309566468000412,0.001849480322562158
175.0,-0.15269778668880463,0.28903433680534363,0.45556312799453735,0.29830968379974365,0.0018009570194408298
176.0,-0.18147331476211548,0.26128092408180237,0.45356613397598267,0.2675571143627167,0.00199268851429224
177.0,-0.1743004024028778,0.2656983435153961,0.45300814509391785,0.2741776704788208,0.0019506483804434538
178.0,-0.18588338792324066,0.25902360677719116,0.4548592269420624,0.26442718505859375,0.0018410407938063145
179.0,-0.1762804090976715,0.26697421073913574,0.4532042443752289,0.27239176630973816,0.0016794385155662894
180.0,-0.18956735730171204,0.25713440775871277,0.45520904660224915,0.26108962297439575,0.0018515927949920297
181.0,-0.1982663869857788,0.2462901473045349,0.4543060064315796,0.2514965534210205,0.0018403336871415377
182.0,-0.19403961300849915,0.2506553828716278,0.4533514678478241,0.2547783851623535,0.0016243690624833107
183.0,-0.1915043592453003,0.2531808614730835,0.45471227169036865,0.25866082310676575,0.00169579207431525
184.0,-0.1452019065618515,0.29782018065452576,0.4551536440849304,0.3054002523422241,0.0017213731771335006
185.0,-0.1909695416688919,0.252139687538147,0.4521665573120117,0.2566753327846527,0.0014707599766552448
186.0,-0.18671070039272308,0.25823426246643066,0.45401328802108765,0.26276248693466187,0.001355141750536859
187.0,-0.19160142540931702,0.25158506631851196,0.4536554217338562,0.25751742720603943,0.0014189579524099827
188.0,-0.200393408536911,0.23956114053726196,0.4526495039463043,0.2477295845746994,0.0014349659904837608
189.0,-0.17773637175559998,0.2664942145347595,0.4544312655925751,0.27215060591697693,0.0015430876519531012
190.0,-0.19445866346359253,0.24768488109111786,0.45212307572364807,0.25314319133758545,0.0012329618912190199
191.0,-0.18602775037288666,0.259909063577652,0.4544173777103424,0.2638454735279083,0.0014196318807080388
192.0,-0.18043361604213715,0.26679766178131104,0.4543897211551666,0.26941221952438354,0.0015077970456331968
193.0,-0.19586344063282013,0.24426747858524323,0.454153448343277,0.25374844670295715,0.0014064565766602755
194.0,-0.18088755011558533,0.26322638988494873,0.4550255239009857,0.2695876955986023,0.0013828366063535213
195.0,-0.19025446474552155,0.25299522280693054,0.4541743993759155,0.25937819480895996,0.0011688312515616417
196.0,-0.18209455907344818,0.2627483308315277,0.4529879689216614,0.2663635015487671,0.0013061435893177986
197.0,-0.18466846644878387,0.2600484788417816,0.454304039478302,0.26509252190589905,0.001193488948047161
198.0,-0.19254852831363678,0.2524808943271637,0.4523667097091675,0.2552945613861084,0.0013046044623479247
199.0,-0.1646890491247177,0.28106415271759033,0.4549761712551117,0.28573736548423767,0.0013961575459688902
200.0,-0.19480833411216736,0.24862805008888245,0.4515172243118286,0.2521936893463135,0.0010341774905100465
201.0,-0.17970336973667145,0.26561006903648376,0.4541943371295929,0.2699490487575531,0.0012036699336022139
202.0,-0.18512938916683197,0.26505374908447266,0.45399078726768494,0.264321506023407,0.0015065439511090517
203.0,-0.19502870738506317,0.25485730171203613,0.45531201362609863,0.2557302415370941,0.0015796534717082977
204.0,-0.19997833669185638,0.24525533616542816,0.4546751379966736,0.25015008449554443,0.0012340995017439127
205.0,-0.19385264813899994,0.25876563787460327,0.4542771577835083,0.25588175654411316,0.0013889450347051024
206.0,-0.1808914989233017,0.2665621042251587,0.4546164274215698,0.2691787779331207,0.0011963349534198642
207.0,-0.182047501206398,0.27058175206184387,0.4527463912963867,0.266171395778656,0.0012728185392916203
208.0,-0.1867647022008896,0.26620981097221375,0.4536280930042267,0.26232707500457764,0.0013444103533402085
209.0,-0.1819075047969818,0.26777079701423645,0.45337095856666565,0.2669297754764557,0.00139620213303715
210.0,-0.18082870543003082,0.26738470792770386,0.4530539810657501,0.26769471168518066,0.0010322729358449578
211.0,-0.1897585541009903,0.2589337229728699,0.4525732398033142,0.2582889795303345,0.0010971606243401766
212.0,-0.1492970883846283,0.3015109896659851,0.4552547335624695,0.301405131816864,0.0012217988260090351
213.0,-0.18215249478816986,0.26968154311180115,0.45642030239105225,0.26970356702804565,0.0013909447006881237
214.0,-0.15149115025997162,0.2992212474346161,0.45435717701911926,0.29832249879837036,0.0011815179605036974
215.0,-0.14444804191589355,0.30159708857536316,0.45597603917121887,0.30696824193000793,0.0010927270632237196
216.0,-0.1401560753583908,0.3092360496520996,0.45754265785217285,0.31281110644340515,0.0013078594347462058
217.0,-0.19062648713588715,0.25556984543800354,0.45472434163093567,0.2595506012439728,0.0010437995661050081
218.0,-0.17833247780799866,0.26734864711761475,0.45395156741142273,0.27107957005500793,0.0009989687241613865
219.0,-0.1795947253704071,0.2698585093021393,0.45560741424560547,0.27145659923553467,0.0012821124400943518
220.0,-0.18679939210414886,0.25911062955856323,0.45184364914894104,0.26052576303482056,0.0008607357740402222
221.0,-0.18965639173984528,0.25953567028045654,0.45906776189804077,0.2648206949234009,0.001194350072182715
222.0,-0.17466148734092712,0.27866798639297485,0.4582955539226532,0.2790510952472687,0.0011277381563559175
223.0,-0.16440454125404358,0.28475287556648254,0.4558037519454956,0.2868412137031555,0.0012084001209586859
224.0,-0.18743380904197693,0.2644710838794708,0.4573707580566406,0.26536327600479126,0.001010710489936173
225.0,-0.17631082236766815,0.27783188223838806,0.459787517786026,0.2788788080215454,0.0011339564807713032
226.0,-0.1525462120771408,0.30146223306655884,0.4603026509284973,0.3031534254550934,0.001148792216554284
227.0,-0.1856965571641922,0.26441386342048645,0.45279091596603394,0.262566477060318,0.001058888272382319
228.0,-0.17924538254737854,0.2731209993362427,0.4584727883338928,0.2746427059173584,0.0011113228974863887
229.0,-0.1449499875307083,0.30922576785087585,0.4598861634731293,0.3103373646736145,0.0009960740571841598
230.0,-0.1783025562763214,0.27267369627952576,0.45870131254196167,0.27581170201301575,0.0010749935172498226
231.0,-0.1527051031589508,0.29551467299461365,0.4556354284286499,0.29837390780448914,0.0011062421835958958
232.0,-0.15740205347537994,0.2931973934173584,0.4587475657463074,0.2967579960823059,0.0010145587148144841
233.0,-0.15201398730278015,0.30316078662872314,0.4596620798110962,0.30305156111717224,0.0009810369228944182
234.0,-0.1847776472568512,0.2681632339954376,0.45809653401374817,0.26873794198036194,0.0010740216821432114
235.0,-0.1925916224718094,0.2594737708568573,0.45895981788635254,0.2617785632610321,0.0010194317437708378
236.0,-0.15509305894374847,0.29996728897094727,0.4611956775188446,0.3014906644821167,0.0010898709297180176
237.0,-0.18465246260166168,0.26765701174736023,0.4594078063964844,0.2701612412929535,0.0010552522726356983
238.0,-0.15107515454292297,0.3044763207435608,0.4595174789428711,0.30384719371795654,0.0010268592741340399
239.0,-0.14691808819770813,0.3043057918548584,0.45907455682754517,0.30756571888923645,0.0009220003848895431
240.0,-0.18332555890083313,0.2680630385875702,0.45690810680389404,0.2690134048461914,0.0009171359124593437
241.0,-0.17782048881053925,0.28607192635536194,0.4613078832626343,0.27887430787086487,0.005297743249684572
242.0,-0.18045282363891602,0.2853304147720337,0.4573861062526703,0.2723594605922699,0.004933117888867855
243.0,-0.18380382657051086,0.2814675569534302,0.4574865698814392,0.2691079378128052,0.0048594288527965546
244.0,-0.14481401443481445,0.31222304701805115,0.45507222414016724,0.30570748448371887,0.004461963661015034
245.0,-0.16839975118637085,0.2962802052497864,0.46022215485572815,0.28722015023231506,0.004424280021339655
246.0,-0.18173366785049438,0.27003568410873413,0.45803549885749817,0.27172142267227173,0.0010508623672649264
247.0,-0.16174665093421936,0.30053195357322693,0.4594874083995819,0.2931458353996277,0.004001677501946688
248.0,-0.1804496794939041,0.27764666080474854,0.45432716608047485,0.26933422684669495,0.0037846260238438845
249.0,-0.1945396214723587,0.2615581750869751,0.4530307650566101,0.25396090745925903,0.0034205180127173662
250.0,-0.19614769518375397,0.25945916771888733,0.4555031955242157,0.2548004984855652,0.0033868225291371346
251.0,-0.1462392508983612,0.3056502342224121,0.4586194157600403,0.3077939748764038,0.0010173210175707936
252.0,-0.18327052891254425,0.264872282743454,0.45855605602264404,0.27069994807243347,0.0010611674515530467
253.0,-0.1921985000371933,0.25404688715934753,0.45329543948173523,0.2565639615058899,0.001215323805809021
254.0,-0.18659049272537231,0.27004215121269226,0.4590105414390564,0.2678299844264984,0.0026299329474568367
255.0,-0.18775859475135803,0.2577136754989624,0.4579070806503296,0.26556938886642456,0.0012714914046227932
256.0,-0.13578495383262634,0.32310551404953003,0.46256473660469055,0.32215416431427,0.00238899071700871
257.0,-0.17566628754138947,0.27781975269317627,0.4592033326625824,0.27894505858421326,0.0022513167932629585
258.0,-0.14882054924964905,0.3106561303138733,0.46033626794815063,0.3069123327732086,0.002063931431621313
259.0,-0.16065603494644165,0.29384052753448486,0.461080938577652,0.2958141267299652,0.0022622349206358194
260.0,-0.16914154589176178,0.2862911522388458,0.4600013792514801,0.2862597703933716,0.002117601688951254
261.0,-0.18343476951122284,0.265937477350235,0.4578143060207367,0.26980137825012207,0.0013861444313079119
262.0,-0.1960347294807434,0.2609172463417053,0.4586707055568695,0.25804927945137024,0.0018496052362024784
263.0,-0.19194242358207703,0.26015573740005493,0.459573358297348,0.2630351185798645,0.0012792663183063269
264.0,-0.1724213808774948,0.2792282700538635,0.45829352736473083,0.2812892198562622,0.0017878582002595067
265.0,-0.1918076127767563,0.2595721185207367,0.4591978192329407,0.2627981901168823,0.0019317169208079576
266.0,-0.1966056227684021,0.2556324899196625,0.4560154974460602,0.25484973192214966,0.0015650448622182012
267.0,-0.18134969472885132,0.2699075937271118,0.45874884724617004,0.2728116512298584,0.0011955949012190104
268.0,-0.17840765416622162,0.27591824531555176,0.45889702439308167,0.27590039372444153,0.0014952948549762368
269.0,-0.19042140245437622,0.2575683295726776,0.45507973432540894,0.26010751724243164,0.0012699466897174716
270.0,-0.17306578159332275,0.283946692943573,0.4566730260848999,0.27904051542282104,0.0012928165961056948
271.0,-0.15528732538223267,0.2991509735584259,0.4590401351451874,0.2991624176502228,0.0014685412170365453
272.0,-0.1726183146238327,0.28255751729011536,0.4588058888912201,0.2815995216369629,0.0012258706847205758
273.0,-0.1383039355278015,0.3112621605396271,0.4591740667819977,0.3162784278392792,0.00104633835144341
274.0,-0.138703852891922,0.313232421875,0.46084335446357727,0.3175310790538788,0.00122584227938205
275.0,-0.15402622520923615,0.29464974999427795,0.45540472865104675,0.29682448506355286,0.0014782845973968506
276.0,-0.14687128365039825,0.3089703321456909,0.46021193265914917,0.3087385892868042,0.001094146864488721
277.0,-0.1762835532426834,0.278410404920578,0.4600162208080292,0.2791324853897095,0.0013859017053619027
278.0,-0.18338382244110107,0.27133187651634216,0.4589747488498688,0.2710011899471283,0.001136293401941657
