tick,reward,values,next_values,target_values,loss
34.0,-0.2487500011920929,0.06379994750022888,0.7685497999191284,0.5121143460273743,0.362392783164978
35.0,-0.2487500011920929,0.06955136358737946,0.7693200707435608,0.5128768682479858,0.3531484603881836
36.0,-0.2175000011920929,0.07603159546852112,0.7681037187576294,0.5429227352142334,0.3628256618976593
37.0,-0.2175000011920929,0.07944676280021667,0.7680900692939758,0.5429092645645142,0.35711443424224854
38.0,-0.2175000011920929,0.08280511945486069,0.7680960893630981,0.5429151654243469,0.3513917922973633
39.0,-0.2487500011920929,0.07972414046525955,0.7686645984649658,0.5122280120849609,0.33249321579933167
40.0,-0.2487500011920929,0.08490579575300217,0.7693201303482056,0.5128768682479858,0.3258470296859741
41.0,-0.2487500011920929,0.08575976639986038,0.7682953476905823,0.5118623971939087,0.32310259342193604
42.0,-0.20125000178813934,0.09394337981939316,0.7651342749595642,0.5562329888343811,0.33496731519699097
43.0,-0.2175000011920929,0.0997828021645546,0.7663792967796326,0.5412154793739319,0.3244899809360504
44.0,-0.23250000178813934,0.09478150308132172,0.765278697013855,0.5251258611679077,0.3105035722255707
45.0,-0.2175000011920929,0.10624213516712189,0.7697707414627075,0.5445730090141296,0.3194339871406555
46.0,-0.2487500011920929,0.10537119209766388,0.7686647176742554,0.5122280120849609,0.29635685682296753
47.0,-0.2175000011920929,0.11716829985380173,0.765964150428772,0.5408045649528503,0.3024933934211731
48.0,-0.2487500011920929,0.11244255304336548,0.7687751650810242,0.5123375058174133,0.2875138521194458
49.0,-0.2175000011920929,0.12395790219306946,0.7662472724914551,0.5410847067832947,0.2951829135417938
50.0,-0.2175000011920929,0.12999777495861053,0.768093466758728,0.5429125428199768,0.28947508335113525
51.0,-0.2175000011920929,0.13357621431350708,0.7679786682128906,0.5427988171577454,0.28582361340522766
52.0,-0.2175000011920929,0.13810300827026367,0.7657598257064819,0.5406022071838379,0.27811500430107117
53.0,-0.2487500011920929,0.13234296441078186,0.7672191858291626,0.5107969045639038,0.2648812532424927
54.0,-0.2487500011920929,0.13530103862285614,0.7698085308074951,0.5133603811264038,0.26351699233055115
55.0,-0.2175000011920929,0.1515960693359375,0.7679179906845093,0.5427388548851013,0.266068696975708
56.0,-0.2175000011920929,0.1557924598455429,0.7675935626029968,0.5424174666404724,0.2614382803440094
57.0,-0.2487500011920929,0.14708402752876282,0.7672797441482544,0.5108569264411926,0.24968330562114716
58.0,-0.2487500011920929,0.15435075759887695,0.7713862061500549,0.5149223208427429,0.245539590716362
59.0,-0.2487500011920929,0.15953123569488525,0.7721307873725891,0.515659511089325,0.2414313554763794
60.0,-0.2487500011920929,0.16421367228031158,0.770352840423584,0.5138993263244629,0.23408080637454987
61.0,-0.2487500011920929,0.16747966408729553,0.7714236974716187,0.5149595141410828,0.23173163831233978
62.0,-0.2487500011920929,0.1695915162563324,0.7678423523902893,0.5114138126373291,0.22691801190376282
63.0,-0.2175000011920929,0.18234439194202423,0.7690077424049377,0.5438176989555359,0.23626117408275604
64.0,-0.23250000178813934,0.17324183881282806,0.7665690779685974,0.5264034271240234,0.22273743152618408
65.0,-0.2487500011920929,0.18422716856002808,0.7694549560546875,0.5130104422569275,0.21296921372413635
66.0,-0.2487500011920929,0.18166165053844452,0.7710270881652832,0.5145667791366577,0.21782104671001434
67.0,-0.2487500011920929,0.18834568560123444,0.7710385918617249,0.514578104019165,0.20978115499019623
68.0,-0.1862500011920929,0.21765859425067902,0.7671143412590027,0.5731931924819946,0.22029224038124084
69.0,-0.2487500011920929,0.1941678673028946,0.769521951675415,0.5130768418312073,0.20388798415660858
70.0,-0.2487500011920929,0.1984986811876297,0.7681108117103577,0.5116797685623169,0.19803974032402039
71.0,-0.20125000178813934,0.21181192994117737,0.7654735445976257,0.5565688014030457,0.20472532510757446
72.0,-0.2175000011920929,0.2200097143650055,0.7689606547355652,0.5437710285186768,0.19943439960479736
73.0,-0.2487500011920929,0.2096589058637619,0.7709934115409851,0.5145334601402283,0.18997451663017273
74.0,-0.1862500011920929,0.2398274838924408,0.7680647373199463,0.5741339921951294,0.2015099972486496
75.0,-0.20374999940395355,0.2308102548122406,0.7658230066299438,0.5544147491455078,0.1897324174642563
76.0,-0.2487500011920929,0.2197103351354599,0.7692209482192993,0.5127787590026855,0.17971265316009521
77.0,-0.2487500011920929,0.22111040353775024,0.7736769318580627,0.5171902179718018,0.1819051206111908
78.0,-0.2487500011920929,0.22554343938827515,0.7691037058830261,0.5126626491546631,0.17455266416072845
79.0,-0.2487500011920929,0.2325475662946701,0.7676152586936951,0.5111892223358154,0.16755348443984985
80.0,-0.2487500011920929,0.23646104335784912,0.7683029174804688,0.5118699669837952,0.16540832817554474
81.0,-0.2487500011920929,0.23991917073726654,0.7728117108345032,0.5163335800170898,0.1661921739578247
82.0,-0.17000000178813934,0.26867154240608215,0.7677211165428162,0.5900439620018005,0.17606087028980255
83.0,-0.2487500011920929,0.24829864501953125,0.7690876722335815,0.5126467943191528,0.15644460916519165
84.0,-0.2175000011920929,0.2650326192378998,0.7703993320465088,0.5451952815055847,0.16332150995731354
85.0,-0.2175000011920929,0.2669230103492737,0.7678637504577637,0.5426850914955139,0.16003838181495667
86.0,-0.2175000011920929,0.26974546909332275,0.7712959051132202,0.5460830330848694,0.15969818830490112
87.0,-0.2175000011920929,0.27217167615890503,0.7710512280464172,0.5458407402038574,0.15895208716392517
88.0,-0.20374999940395355,0.27898287773132324,0.7667590975761414,0.5553415417671204,0.15116563439369202
89.0,-0.23250000178813934,0.2668215036392212,0.7696312665939331,0.529434859752655,0.14135035872459412
90.0,-0.2175000011920929,0.2879315912723541,0.7700914144515991,0.5448905229568481,0.1463434249162674
91.0,-0.2175000011920929,0.2905495762825012,0.7693671584129333,0.544173538684845,0.1452759951353073
92.0,-0.2487500011920929,0.2807205021381378,0.7710325717926025,0.5145722031593323,0.13544608652591705
93.0,-0.1862500011920929,0.31499189138412476,0.769997775554657,0.5760478377342224,0.14471526443958282
94.0,-0.2487500011920929,0.2902355492115021,0.7698813676834106,0.5134325623512268,0.1282244324684143
95.0,-0.20374999940395355,0.3095747232437134,0.7677326798439026,0.5563054084777832,0.12996327877044678
96.0,-0.2487500011920929,0.29520270228385925,0.7734062671661377,0.5169222354888916,0.1280975639820099
97.0,-0.2175000011920929,0.3132924735546112,0.7696597576141357,0.5444630980491638,0.12937740981578827
98.0,-0.2487500011920929,0.2982158362865448,0.7676344513893127,0.511208176612854,0.12277176231145859
99.0,-0.2487500011920929,0.301425576210022,0.7746694087982178,0.5181726813316345,0.12518802285194397
100.0,-0.2175000011920929,0.3253096342086792,0.766275942325592,0.5411132574081421,0.11991283297538757
101.0,-0.23250000178813934,0.30987265706062317,0.7677665948867798,0.5275889039039612,0.11061828583478928
102.0,-0.23250000178813934,0.3263319730758667,0.7655001282691956,0.5253450274467468,0.10657019913196564
103.0,-0.2175000011920929,0.3448842763900757,0.7618825435638428,0.5367637872695923,0.11162003874778748
104.0,-0.20125000178813934,0.34779348969459534,0.7597940564155579,0.5509461760520935,0.1055109053850174
105.0,-0.20374999940395355,0.3506433963775635,0.7602603435516357,0.5489077568054199,0.10550372302532196
106.0,-0.2487500011920929,0.3370465338230133,0.7631140947341919,0.5067329406738281,0.10297340154647827
107.0,-0.2175000011920929,0.35786378383636475,0.7638341784477234,0.538695752620697,0.1054961308836937
108.0,-0.20374999940395355,0.3624560534954071,0.7624418139457703,0.5510674118995667,0.09874138236045837
109.0,-0.23499999940395355,0.34375569224357605,0.7631696462631226,0.5205379724502563,0.09575939923524857
110.0,-0.2175000011920929,0.3635895550251007,0.7661584615707397,0.5409969091415405,0.10269840061664581
111.0,-0.20125000178813934,0.36531853675842285,0.762420654296875,0.5535464286804199,0.09546692669391632
112.0,-0.2487500011920929,0.34112444519996643,0.7714210748672485,0.5149568319320679,0.09735938906669617
113.0,-0.20125000178813934,0.37110012769699097,0.7631747722625732,0.5542930364608765,0.09056597948074341
114.0,-0.2175000011920929,0.3740190863609314,0.7641474008560181,0.5390059947967529,0.09562373161315918
115.0,-0.2175000011920929,0.37747517228126526,0.7665802836418152,0.5414144992828369,0.09403999149799347
116.0,-0.20374999940395355,0.37930119037628174,0.7623642683029175,0.5509907007217407,0.08810125291347504
117.0,-0.1862500011920929,0.40368953347206116,0.7603555917739868,0.5665020942687988,0.09083809703588486
118.0,-0.2487500011920929,0.36147210001945496,0.768364429473877,0.5119308233261108,0.08954783529043198
119.0,-0.2487500011920929,0.37005630135536194,0.7678302526473999,0.5114019513130188,0.0845116674900055
120.0,-0.20374999940395355,0.39019516110420227,0.7656154632568359,0.5542092323303223,0.08386774361133575
121.0,-0.2487500011920929,0.3678320348262787,0.7751472592353821,0.5186457633972168,0.08508594334125519
122.0,-0.20374999940395355,0.40325459837913513,0.7550504803657532,0.543749988079071,0.0743502825498581
123.0,-0.1862500011920929,0.4158901870250702,0.7630761861801147,0.5691954493522644,0.08617585897445679
124.0,-0.2175000011920929,0.406498521566391,0.7583625912666321,0.5332790613174438,0.07868507504463196
125.0,-0.2487500011920929,0.39080220460891724,0.75885409116745,0.5025155544281006,0.07254663854837418
126.0,-0.2175000011920929,0.412026047706604,0.7581950426101685,0.5331131219863892,0.07461172342300415
127.0,-0.2175000011920929,0.4071377217769623,0.7620437741279602,0.536923348903656,0.07739575207233429
128.0,-0.1862500011920929,0.43025702238082886,0.7602823376655579,0.5664294958114624,0.07641047239303589
129.0,-0.20374999940395355,0.4094870686531067,0.7621890306472778,0.5508171916007996,0.07188361883163452
130.0,-0.23499999940395355,0.3934684693813324,0.7615958452224731,0.5189798474311829,0.06817325949668884
131.0,-0.1550000011920929,0.4606800079345703,0.7568852305412292,0.5943163633346558,0.07688216865062714
132.0,-0.2175000011920929,0.42001450061798096,0.7589637637138367,0.5338740944862366,0.07074334472417831
133.0,-0.2175000011920929,0.4228847026824951,0.7554236650466919,0.5303695201873779,0.06713978201150894
134.0,-0.23250000178813934,0.3979420065879822,0.7534953355789185,0.5134603381156921,0.05923117697238922
135.0,-0.1862500011920929,0.4481665790081024,0.7586613297462463,0.5648248195648193,0.06957469135522842
136.0,-0.23250000178813934,0.399911105632782,0.7606332302093506,0.5205269455909729,0.06195547431707382
137.0,-0.1550000011920929,0.4692157804965973,0.7554798722267151,0.5929251313209534,0.07070717960596085
138.0,-0.17249999940395355,0.4548988342285156,0.7543865442276001,0.5743427872657776,0.059507016092538834
139.0,-0.2487500011920929,0.413336843252182,0.7560065388679504,0.4996964633464813,0.06046822667121887
140.0,-0.2175000011920929,0.43492764234542847,0.7625705003738403,0.5374448299407959,0.06378389149904251
141.0,-0.1862500011920929,0.4596906006336212,0.7576637864112854,0.5638371706008911,0.06441885977983475
142.0,-0.1550000011920929,0.4761859178543091,0.7564419507980347,0.5938775539398193,0.06814926117658615
143.0,-0.1862500011920929,0.45835840702056885,0.7643464803695679,0.5704529881477356,0.06556421518325806
144.0,-0.1862500011920929,0.4634122848510742,0.7608854174613953,0.5670265555381775,0.062073659151792526
145.0,-0.2175000011920929,0.4390581548213959,0.7653334140777588,0.5401800274848938,0.06352601200342178
146.0,-0.2175000011920929,0.442238986492157,0.7649224996566772,0.539773166179657,0.06388699263334274
147.0,-0.1862500011920929,0.4650315046310425,0.7555555701255798,0.561750054359436,0.061888352036476135
148.0,-0.1862500011920929,0.4711391031742096,0.7617450952529907,0.5678775906562805,0.061409369111061096
149.0,-0.2487500011920929,0.4306744337081909,0.7669243812561035,0.5105050802230835,0.058447740972042084
150.0,-0.1862500011920929,0.47585174441337585,0.7562492489814758,0.5624368190765381,0.057996444404125214
151.0,-0.2175000011920929,0.4533368945121765,0.7619599103927612,0.5368404984474182,0.05819904804229736
152.0,-0.1862500011920929,0.4820217490196228,0.7551184892654419,0.5613173842430115,0.054609403014183044
153.0,-0.2487500011920929,0.4366180896759033,0.7668377757072449,0.5104194283485413,0.055108290165662766
154.0,-0.17000000178813934,0.4818616211414337,0.7607237100601196,0.5831164717674255,0.04940683767199516
155.0,-0.17000000178813934,0.48014289140701294,0.7652021646499634,0.5875502228736877,0.04993357136845589
156.0,-0.17000000178813934,0.483973890542984,0.7543852925300598,0.576841413974762,0.04628550633788109
157.0,-0.20374999940395355,0.4660947918891907,0.7531286478042603,0.5418474078178406,0.04562968388199806
158.0,-0.20125000178813934,0.4631740152835846,0.7609214782714844,0.5520622730255127,0.04483256861567497
159.0,-0.2175000011920929,0.46790018677711487,0.7561824321746826,0.5311206579208374,0.05109428986907005
160.0,-0.2175000011920929,0.4685295522212982,0.7576664686203003,0.532589852809906,0.05274789035320282
161.0,-0.23499999940395355,0.4469154477119446,0.7590705752372742,0.5164799094200134,0.04382947459816933
162.0,-0.2487500011920929,0.4483483135700226,0.7667233943939209,0.5103062391281128,0.05194716900587082
163.0,-0.2487500011920929,0.4777652323246002,0.757717490196228,0.501390278339386,0.08036942780017853
164.0,-0.26374998688697815,0.4562635123729706,0.7630436420440674,0.49166321754455566,0.06894350051879883
165.0,-0.20125000178813934,0.4752929210662842,0.7543990612030029,0.5456050634384155,0.0397094190120697
166.0,-0.23499999940395355,0.48105236887931824,0.759347677230835,0.5167542099952698,0.07108757644891739
167.0,-0.26625001430511475,0.4591856896877289,0.762885332107544,0.4890064597129822,0.06911022961139679
168.0,-0.2175000011920929,0.5029798150062561,0.7555490136146545,0.5304934978485107,0.07782360166311264
169.0,-0.20374999940395355,0.5078165531158447,0.7584946155548096,0.547159731388092,0.06682430952787399
170.0,-0.2487500011920929,0.47924309968948364,0.7650690674781799,0.5086684226989746,0.07779597491025925
171.0,-0.1862500011920929,0.5024970769882202,0.7685208320617676,0.5745855569839478,0.050469137728214264
172.0,-0.2175000011920929,0.501239538192749,0.7569470405578613,0.5318775177001953,0.07565844804048538
173.0,-0.2487500011920929,0.482930988073349,0.7758498191833496,0.5193413496017456,0.07498767971992493
174.0,-0.2487500011920929,0.45775437355041504,0.7623318433761597,0.5059584975242615,0.043679267168045044
175.0,-0.2487500011920929,0.47983118891716003,0.7633498311042786,0.5069663524627686,0.07268226146697998
176.0,-0.2487500011920929,0.48397746682167053,0.7635937333106995,0.5072078108787537,0.06892583519220352
177.0,-0.23250000178813934,0.4585980474948883,0.7581120133399963,0.5180309414863586,0.03602522984147072
178.0,-0.2175000011920929,0.5059744715690613,0.75299471616745,0.5279647707939148,0.06844519823789597
179.0,-0.23499999940395355,0.48413342237472534,0.7575898766517639,0.5150139927864075,0.058747220784425735
180.0,-0.17000000178813934,0.5110597014427185,0.7530134320259094,0.5754833817481995,0.034493301063776016
181.0,-0.20125000178813934,0.5079821944236755,0.7555414438247681,0.5467360019683838,0.05531812086701393
182.0,-0.23250000178813934,0.5067141056060791,0.7592204809188843,0.5191282629966736,0.07248537987470627
183.0,-0.2800000011920929,0.47868508100509644,0.7669832110404968,0.47931334376335144,0.08356846868991852
184.0,-0.20374999940395355,0.5299832224845886,0.7602920532226562,0.548939049243927,0.07337883114814758
185.0,-0.29750001430511475,0.46137648820877075,0.7579593062400818,0.45287972688674927,0.06677650660276413
186.0,-0.21875,0.5088991522789001,0.7545582056045532,0.5282626152038574,0.05520496517419815
187.0,-0.29499998688697815,0.45462051033973694,0.760718584060669,0.4581114947795868,0.06283237040042877
188.0,-0.29750001430511475,0.45603615045547485,0.76045823097229,0.455353707075119,0.06190591678023338
189.0,-0.2800000011920929,0.4778807759284973,0.7606570720672607,0.47305038571357727,0.07012104988098145
190.0,-0.2175000011920929,0.5249138474464417,0.7613345384597778,0.5362211465835571,0.07196927070617676
191.0,-0.2800000011920929,0.47673147916793823,0.7613926529884338,0.4737788140773773,0.06712960451841354
192.0,-0.2487500011920929,0.48216161131858826,0.7581918239593506,0.5018599629402161,0.05609958991408348
193.0,-0.2175000011920929,0.48843127489089966,0.7562767267227173,0.5312139391899109,0.04782937467098236
194.0,-0.29750001430511475,0.4515668451786041,0.76274573802948,0.4576182961463928,0.053374033421278
195.0,-0.2175000011920929,0.5033809542655945,0.7579373121261597,0.5328579545021057,0.05611391365528107
196.0,-0.2175000011920929,0.5199573636054993,0.7646424174308777,0.5394960045814514,0.065418541431427
197.0,-0.17249999940395355,0.541526734828949,0.7562717199325562,0.5762090682983398,0.05734681710600853
198.0,-0.2487500011920929,0.4906943142414093,0.7605043053627014,0.5041492581367493,0.062200602144002914
199.0,-0.29750001430511475,0.44586798548698425,0.7661418914794922,0.46098044514656067,0.051272839307785034
200.0,-0.26374998688697815,0.4686497449874878,0.7593836784362793,0.48803988099098206,0.046445682644844055
201.0,-0.2800000011920929,0.48415112495422363,0.762238085269928,0.4746156930923462,0.08448860049247742
202.0,-0.26625001430511475,0.49482262134552,0.7643089294433594,0.49041587114334106,0.0828964039683342
203.0,-0.2487500011920929,0.5076889991760254,0.7603586316108704,0.5040050745010376,0.08269067853689194
204.0,-0.2800000011920929,0.4876604378223419,0.7664691805839539,0.4788045585155487,0.09175869822502136
205.0,-0.3112500011920929,0.46745508909225464,0.7680061459541321,0.4490761160850525,0.08494404703378677
206.0,-0.2487500011920929,0.5152782201766968,0.7607841491699219,0.5044262409210205,0.08507105708122253
207.0,-0.29499998688697815,0.46867048740386963,0.763997495174408,0.46135762333869934,0.07078687846660614
208.0,-0.3425000011920929,0.4387378692626953,0.7717318534851074,0.42151451110839844,0.0853641927242279
209.0,-0.26625001430511475,0.486701101064682,0.7626271843910217,0.4887508749961853,0.07540127635002136
210.0,-0.25,0.49000751972198486,0.7575026750564575,0.4999275505542755,0.060087572783231735
211.0,-0.2487500011920929,0.4780424237251282,0.7691301107406616,0.5126888155937195,0.05408686026930809
212.0,-0.29750001430511475,0.4394518733024597,0.754606306552887,0.4495602548122406,0.04360922425985336
213.0,-0.23499999940395355,0.48699966073036194,0.761870265007019,0.5192516446113586,0.04623934254050255
214.0,-0.2487500011920929,0.4745141863822937,0.7621797323226929,0.5058079957962036,0.05251399427652359
215.0,-0.23499999940395355,0.4987749457359314,0.7575120329856873,0.5149369239807129,0.06542336195707321
216.0,-0.23499999940395355,0.5080210566520691,0.7604597210884094,0.517855167388916,0.06606623530387878
217.0,-0.2175000011920929,0.5137730240821838,0.7618554830551147,0.5367369055747986,0.07154187560081482
218.0,-0.28125,0.45625877380371094,0.7638847231864929,0.474995881319046,0.054476089775562286
219.0,-0.2175000011920929,0.4979077875614166,0.7581146359443665,0.5330334305763245,0.05342379957437515
220.0,-0.2800000011920929,0.4741864800453186,0.7684201002120972,0.48073601722717285,0.07100018113851547
221.0,-0.28125,0.4714120924472809,0.7573050856590271,0.46848204731941223,0.06500043720006943
222.0,-0.23499999940395355,0.5119198560714722,0.7545628547668457,0.5120172500610352,0.07265401631593704
223.0,-0.32624998688697815,0.4516006410121918,0.7707374095916748,0.4367798864841461,0.07522163540124893
224.0,-0.2800000011920929,0.48464852571487427,0.7685249447822571,0.48083963990211487,0.08183624595403671
225.0,-0.2487500011920929,0.49647295475006104,0.7628997564315796,0.5065207481384277,0.06795168668031693
226.0,-0.25,0.4806157052516937,0.7570131421089172,0.49944308400154114,0.047327641397714615
227.0,-0.2800000011920929,0.4905704855918884,0.7689765095710754,0.4812867343425751,0.07997556775808334
228.0,-0.1550000011920929,0.5467728972434998,0.7573835253715515,0.5948096513748169,0.05881350859999657
229.0,-0.3425000011920929,0.4470194876194,0.762041449546814,0.41192108392715454,0.0759098157286644
230.0,-0.23499999940395355,0.481960654258728,0.7586473226547241,0.5160607695579529,0.04330342635512352
231.0,-0.29499998688697815,0.47334402799606323,0.7603144645690918,0.45771145820617676,0.061565667390823364
232.0,-0.2487500011920929,0.5075241327285767,0.7604299783706665,0.5040756464004517,0.07475986331701279
233.0,-0.26625001430511475,0.48855480551719666,0.7592384219169617,0.4853960871696472,0.06074218824505806
234.0,-0.3112500011920929,0.4513130486011505,0.7672536373138428,0.4483310580253601,0.06695277243852615
235.0,-0.23499999940395355,0.49895039200782776,0.7607075572013855,0.5181004405021667,0.058233823627233505
236.0,-0.29750001430511475,0.45207035541534424,0.7601866126060486,0.45508483052253723,0.05525308474898338
237.0,-0.26625001430511475,0.4894254803657532,0.768047571182251,0.4941170811653137,0.06479962915182114
238.0,-0.26625001430511475,0.47898808121681213,0.7578817009925842,0.4840528964996338,0.05266152694821358
239.0,-0.2487500011920929,0.4931296110153198,0.7605465054512024,0.5041910409927368,0.0684497281908989
240.0,-0.2487500011920929,0.49694883823394775,0.7623339295387268,0.5059605836868286,0.06053965538740158
241.0,-0.2800000011920929,0.4878872334957123,0.7607340216636658,0.47312667965888977,0.09015285223722458
242.0,-0.29750001430511475,0.4932679831981659,0.7596986293792725,0.4546016454696655,0.09339417517185211
243.0,-0.2800000011920929,0.488901823759079,0.7688241004943848,0.48113590478897095,0.06899449974298477
244.0,-0.17249999940395355,0.5424296855926514,0.7527450323104858,0.5727177262306213,0.05292047560214996
245.0,-0.26625001430511475,0.4723527431488037,0.7630999088287354,0.48921889066696167,0.05646323040127754
246.0,-0.29750001430511475,0.49550843238830566,0.766832709312439,0.46166446805000305,0.0884779617190361
247.0,-0.23250000178813934,0.5253907442092896,0.7571167945861816,0.5170455574989319,0.08695825934410095
248.0,-0.3112500011920929,0.4588828384876251,0.767031729221344,0.44811150431632996,0.06260448694229126
249.0,-0.29499998688697815,0.4612168073654175,0.7633539438247681,0.4607205092906952,0.053763438016176224
250.0,-0.29499998688697815,0.46229514479637146,0.7576421499252319,0.4550657570362091,0.05217300355434418
251.0,-0.2175000011920929,0.5492790341377258,0.7592861652374268,0.5341933965682983,0.0943959653377533
252.0,-0.29750001430511475,0.4767029881477356,0.7697909474372864,0.4645931124687195,0.08482369780540466
253.0,-0.3112500011920929,0.44485732913017273,0.7688097357749939,0.44987162947654724,0.06340833008289337
254.0,-0.2800000011920929,0.5017659664154053,0.7582874298095703,0.470704585313797,0.08836760371923447
255.0,-0.3425000011920929,0.4501236081123352,0.7603793144226074,0.4102756083011627,0.08930621296167374
256.0,-0.2800000011920929,0.5039903521537781,0.760578989982605,0.4729733169078827,0.08643067628145218
257.0,-0.29750001430511475,0.44966137409210205,0.7656605243682861,0.4605039358139038,0.05498788505792618
258.0,-0.3425000011920929,0.44781845808029175,0.7671499848365784,0.4169784486293793,0.08653430640697479
259.0,-0.2800000011920929,0.49374961853027344,0.7600427269935608,0.47244223952293396,0.08260145038366318
260.0,-0.26374998688697815,0.49386271834373474,0.7661430835723877,0.4947316646575928,0.07660119235515594
261.0,-0.2800000011920929,0.4602816700935364,0.7676896452903748,0.4800127446651459,0.06289726495742798
262.0,-0.29499998688697815,0.4484593868255615,0.7680559754371643,0.46537548303604126,0.051511239260435104
263.0,-0.26374998688697815,0.4861200451850891,0.7584535479545593,0.48711898922920227,0.07421357929706573
264.0,-0.29750001430511475,0.4697600305080414,0.7582658529281616,0.4531831443309784,0.07250417768955231
265.0,-0.2800000011920929,0.4894280731678009,0.7689449787139893,0.48125550150871277,0.08413746953010559
266.0,-0.23250000178813934,0.5194295644760132,0.7586833834648132,0.5185965299606323,0.07597821205854416
267.0,-0.3425000011920929,0.4362581968307495,0.7621633410453796,0.41204166412353516,0.073520727455616
268.0,-0.32624998688697815,0.4510054886341095,0.767839789390564,0.43391144275665283,0.06946351379156113
269.0,-0.3112500011920929,0.4521549940109253,0.7597808241844177,0.4409329295158386,0.06148151308298111
270.0,-0.34375,0.4261873960494995,0.7607711553573608,0.4094134569168091,0.057387594133615494
271.0,-0.26625001430511475,0.4811323285102844,0.7640091776847839,0.49011921882629395,0.068093441426754
272.0,-0.29750001430511475,0.46101856231689453,0.7636940479278564,0.45855712890625,0.06883630156517029
273.0,-0.3425000011920929,0.43470296263694763,0.7648928165435791,0.4147438406944275,0.07773976027965546
274.0,-0.23499999940395355,0.4962829649448395,0.7636637687683105,0.5210272669792175,0.05437755212187767
275.0,-0.3425000011920929,0.42390814423561096,0.7573603987693787,0.40728673338890076,0.06253702193498611
276.0,-0.3425000011920929,0.43501612544059753,0.756988525390625,0.40691864490509033,0.07188913971185684
277.0,-0.32875001430511475,0.422279953956604,0.759981095790863,0.42363131046295166,0.06425866484642029
278.0,-0.26625001430511475,0.4583907425403595,0.7606878876686096,0.4868308901786804,0.0506027452647686
279.0,-0.32875001430511475,0.4316282272338867,0.7643464803695679,0.4279530346393585,0.06445857137441635
280.0,-0.29750001430511475,0.45971307158470154,0.7656496167182922,0.46049320697784424,0.06497713923454285
281.0,-0.3112500011920929,0.4458969235420227,0.7578411102294922,0.43901267647743225,0.07144106179475784
