tick,reward,values,next_values,target_values,loss
63.0,-3.116176128387451,-0.25813883543014526,0.45658019185066223,-2.6641616821289062,17.182802200317383
64.0,-3.108079433441162,-0.266713947057724,0.45706817507743835,-2.6555817127227783,17.226409912109375
65.0,-3.1695380210876465,-0.28013211488723755,0.4572007358074188,-2.716909170150757,17.66162109375
66.0,-2.8508129119873047,-0.22880350053310394,0.4571017026901245,-2.398282527923584,14.953696250915527
67.0,-3.105069160461426,-0.26782405376434326,0.4571819305419922,-2.652459144592285,16.817035675048828
68.0,-3.1346685886383057,-0.281680166721344,0.4562343955039978,-2.6829965114593506,17.244321823120117
69.0,-2.9308383464813232,-0.2586871385574341,0.4577023386955261,-2.477713108062744,15.476347923278809
70.0,-3.150545597076416,-0.2833930253982544,0.45742589235305786,-2.6976940631866455,17.177656173706055
71.0,-3.0491738319396973,-0.2690988779067993,0.4587467908859253,-2.5950145721435547,16.33824348449707
72.0,-2.768709182739258,-0.25364142656326294,0.4562630355358124,-2.3170087337493896,13.691197395324707
73.0,-3.1488428115844727,-0.3026200234889984,0.4561418890953064,-2.6972620487213135,17.005346298217773
74.0,-2.5556070804595947,-0.23254536092281342,0.45645296573638916,-2.1037187576293945,11.323630332946777
75.0,-2.8407793045043945,-0.270113080739975,0.4570624530315399,-2.388287305831909,13.948999404907227
76.0,-3.0708413124084473,-0.3050149083137512,0.4554228186607361,-2.6199729442596436,16.56159019470215
77.0,-3.162501573562622,-0.3294500708580017,0.4576343595981598,-2.7094433307647705,16.94182586669922
78.0,-2.586261034011841,-0.2502624988555908,0.45399415493011475,-2.1368069648742676,11.470223426818848
79.0,-3.08274507522583,-0.3325754404067993,0.45614710450172424,-2.6311590671539307,16.16693878173828
80.0,-2.8242859840393066,-0.29174745082855225,0.4556046724319458,-2.373237133026123,13.446488380432129
81.0,-3.05411434173584,-0.3227572739124298,0.45759013295173645,-2.601100444793701,15.633027076721191
82.0,-3.1295359134674072,-0.33480918407440186,0.4572162628173828,-2.676892042160034,16.443883895874023
83.0,-2.837343692779541,-0.30395781993865967,0.4563632607460022,-2.3855440616607666,14.473681449890137
84.0,-2.8502840995788574,-0.31965067982673645,0.4555249512195587,-2.3993141651153564,13.969969749450684
85.0,-2.4972288608551025,-0.26809754967689514,0.45754703879356384,-2.044257402420044,10.556339263916016
86.0,-2.5106441974639893,-0.26188206672668457,0.458313524723053,-2.056913375854492,11.202932357788086
87.0,-2.8892710208892822,-0.33275723457336426,0.455983430147171,-2.43784761428833,14.293697357177734
88.0,-2.9262850284576416,-0.34088560938835144,0.4571665823459625,-2.4736902713775635,14.492369651794434
89.0,-3.1389737129211426,-0.3717550039291382,0.4534394145011902,-2.690068244934082,16.34564971923828
90.0,-3.1205859184265137,-0.38170135021209717,0.45896080136299133,-2.66621470451355,15.66799545288086
91.0,-3.0387377738952637,-0.36023303866386414,0.4588629901409149,-2.584463596343994,15.089930534362793
92.0,-3.03582763671875,-0.37835007905960083,0.4581163823604584,-2.5822925567626953,15.107146263122559
93.0,-2.5476088523864746,-0.3329027593135834,0.45729660987854004,-2.0948853492736816,10.502182960510254
94.0,-3.1143224239349365,-0.38541653752326965,0.45765548944473267,-2.6612436771392822,15.950692176818848
95.0,-2.8974103927612305,-0.36400753259658813,0.45530644059181213,-2.4466567039489746,13.760763168334961
96.0,-2.849750280380249,-0.36882731318473816,0.45565930008888245,-2.3986477851867676,13.735390663146973
97.0,-3.0982415676116943,-0.40779608488082886,0.4576844871044159,-2.6451337337493896,15.538474082946777
98.0,-2.7891573905944824,-0.3610917031764984,0.4555530548095703,-2.3381597995758057,13.247982025146484
99.0,-3.0692532062530518,-0.4114384353160858,0.45600277185440063,-2.6178107261657715,15.151196479797363
100.0,-2.834528923034668,-0.3696790933609009,0.45526009798049927,-2.3838212490081787,13.268826484680176
101.0,-3.0146498680114746,-0.3876078724861145,0.45815742015838623,-2.5610742568969727,14.348981857299805
102.0,-2.6877851486206055,-0.33448660373687744,0.45652589201927185,-2.2358243465423584,12.022987365722656
103.0,-3.0450973510742188,-0.4037140905857086,0.4604608118534088,-2.5892412662506104,14.530795097351074
104.0,-3.0449535846710205,-0.41793280839920044,0.4572794437408447,-2.592247247695923,14.546182632446289
105.0,-3.0970165729522705,-0.4279564917087555,0.4599205255508423,-2.641695499420166,14.790522575378418
106.0,-2.5372672080993652,-0.3271896243095398,0.45817553997039795,-2.0836734771728516,10.594883918762207
107.0,-3.112203359603882,-0.4555722177028656,0.4577816128730774,-2.6589996814727783,14.890119552612305
108.0,-2.8760805130004883,-0.4396909773349762,0.4568138122558594,-2.423835039138794,13.016131401062012
109.0,-3.0662918090820312,-0.4616504907608032,0.4567223787307739,-2.6141366958618164,14.38880729675293
110.0,-2.9840173721313477,-0.4400768280029297,0.4575149118900299,-2.5310773849487305,13.86449909210205
111.0,-2.527747869491577,-0.3620064854621887,0.4581274390220642,-2.074202060699463,9.786211013793945
112.0,-3.0785515308380127,-0.4261794984340668,0.4603406488895416,-2.6228139400482178,14.134807586669922
113.0,-2.659097671508789,-0.3633382320404053,0.4575657248497009,-2.2061073780059814,10.88256549835205
114.0,-3.1287224292755127,-0.500388503074646,0.4576335549354553,-2.6756649017333984,14.3364896774292
115.0,-3.2076141834259033,-0.5077506899833679,0.45844078063964844,-2.753757953643799,14.700029373168945
116.0,-2.8233039379119873,-0.4521268606185913,0.4564121663570404,-2.371455430984497,11.822574615478516
117.0,-3.140026569366455,-0.5195855498313904,0.45718181133270264,-2.6874163150787354,14.258121490478516
118.0,-2.9396440982818604,-0.47490593791007996,0.45919421315193176,-2.485041856765747,12.992537498474121
119.0,-2.936418056488037,-0.4575534760951996,0.45822399854660034,-2.482776403427124,12.845483779907227
120.0,-2.841165542602539,-0.446613073348999,0.4575731158256531,-2.3881678581237793,12.020809173583984
121.0,-2.8765203952789307,-0.42852991819381714,0.4583306908607483,-2.4227728843688965,12.74835205078125
122.0,-2.703925132751465,-0.4241761863231659,0.456683874130249,-2.2518081665039062,10.592674255371094
123.0,-2.8963735103607178,-0.44908201694488525,0.4609599709510803,-2.4400229454040527,12.338092803955078
124.0,-3.135859727859497,-0.5169913172721863,0.46013978123664856,-2.6803207397460938,14.321242332458496
125.0,-3.014777421951294,-0.502976655960083,0.459224134683609,-2.560145616531372,12.684473037719727
126.0,-3.0528008937835693,-0.5218144059181213,0.4600158929824829,-2.5973851680755615,13.625527381896973
127.0,-2.9731903076171875,-0.49121353030204773,0.45850422978401184,-2.519270658493042,12.832904815673828
128.0,-2.646108627319336,-0.4466919004917145,0.4583496153354645,-2.192342758178711,9.769181251525879
129.0,-2.9163622856140137,-0.49698132276535034,0.45702263712882996,-2.4639101028442383,12.099898338317871
130.0,-2.4014930725097656,-0.4511714577674866,0.4563126266002655,-1.949743628501892,8.66569995880127
131.0,-2.523926019668579,-0.48256099224090576,0.4586581289768219,-2.069854259490967,9.344099044799805
132.0,-2.6055691242218018,-0.46344757080078125,0.4586324989795685,-2.1515228748321533,10.237768173217773
133.0,-3.2293076515197754,-0.6204269528388977,0.4556915760040283,-2.778172492980957,14.596819877624512
134.0,-2.9908835887908936,-0.5025712847709656,0.4603857398033142,-2.535101890563965,12.909366607666016
135.0,-2.951988935470581,-0.5832794308662415,0.45521652698516846,-2.501324415206909,11.9617338180542
136.0,-2.9061617851257324,-0.5524680614471436,0.45800554752349854,-2.4527366161346436,11.844393730163574
137.0,-2.959829330444336,-0.5636977553367615,0.4586777091026306,-2.5057382583618164,11.816184997558594
138.0,-2.829343557357788,-0.5440480709075928,0.4595118761062622,-2.37442684173584,11.204632759094238
139.0,-2.834763288497925,-0.5359222292900085,0.4578813910484314,-2.381460666656494,11.058396339416504
140.0,-3.1273763179779053,-0.6124761700630188,0.45644065737724304,-2.6755001544952393,13.752486228942871
141.0,-2.7058773040771484,-0.5252417922019958,0.45625409483909607,-2.254185676574707,10.819799423217773
142.0,-2.9476394653320312,-0.5649828314781189,0.462870717048645,-2.4893975257873535,11.47665786743164
143.0,-3.0108959674835205,-0.5895435214042664,0.45876815915107727,-2.556715488433838,12.46752643585205
144.0,-2.5249452590942383,-0.48315975069999695,0.46257275342941284,-2.066998243331909,8.670554161071777
145.0,-2.971214532852173,-0.5848824977874756,0.45873957872390747,-2.5170624256134033,11.867037773132324
146.0,-2.922276496887207,-0.6104358434677124,0.45722171664237976,-2.4696271419525146,11.210328102111816
147.0,-3.2767105102539062,-0.6784008741378784,0.4607974886894226,-2.820521354675293,14.160754203796387
148.0,-3.049631357192993,-0.670173168182373,0.46086084842681885,-2.593379020690918,12.89140510559082
149.0,-2.6667346954345703,-0.5353856086730957,0.46315738558769226,-2.2082085609436035,9.966156005859375
150.0,-2.948436975479126,-0.6583911776542664,0.4599613547325134,-2.493074893951416,12.299508094787598
151.0,-2.911710739135742,-0.660137951374054,0.45546233654022217,-2.4608030319213867,11.282489776611328
152.0,-2.8969006538391113,-0.5870859026908875,0.4624795913696289,-2.4390459060668945,10.719352722167969
153.0,-3.1535255908966064,-0.7368340492248535,0.45403796434402466,-2.7040281295776367,13.573613166809082
154.0,-3.2147867679595947,-0.7029149532318115,0.46168479323387146,-2.757718801498413,13.878352165222168
155.0,-2.6255569458007812,-0.5784081816673279,0.4578056037425995,-2.1723294258117676,8.712126731872559
156.0,-2.794792413711548,-0.6072956323623657,0.46270033717155457,-2.336719036102295,10.457727432250977
157.0,-2.568277359008789,-0.5493084192276001,0.46215689182281494,-2.1107420921325684,8.915260314941406
158.0,-3.146181106567383,-0.7396803498268127,0.45840921998023987,-2.6923556327819824,12.616796493530273
159.0,-3.1294946670532227,-0.7262372374534607,0.4621901214122772,-2.671926259994507,12.602773666381836
160.0,-3.1645028591156006,-0.7094870805740356,0.46111026406288147,-2.708003282546997,12.576465606689453
161.0,-2.611124038696289,-0.5521873235702515,0.47088006138801575,-2.1449527740478516,9.021000862121582
162.0,-2.8215813636779785,-0.6575846076011658,0.4628288745880127,-2.3633809089660645,10.3682861328125
163.0,-2.9353561401367188,-0.7050800919532776,0.4579104483127594,-2.482024908065796,10.861481666564941
164.0,-3.21042537689209,-0.7486282587051392,0.4627619683742523,-2.752290964126587,13.121532440185547
165.0,-2.582958698272705,-0.6012115478515625,0.46307605504989624,-2.1245131492614746,8.605127334594727
166.0,-2.939077854156494,-0.7026405930519104,0.4575648903846741,-2.486088514328003,10.844799041748047
167.0,-2.9917402267456055,-0.7264518737792969,0.4547561705112457,-2.541531562805176,11.835371971130371
168.0,-3.2056710720062256,-0.7517531514167786,0.4652797281742096,-2.745044231414795,12.615221977233887
169.0,-2.499086380004883,-0.567471444606781,0.46992647647857666,-2.0338592529296875,7.874601364135742
170.0,-2.968249559402466,-0.7064610123634338,0.46038714051246643,-2.5124664306640625,11.028799057006836
171.0,-2.8666229248046875,-0.6649212837219238,0.4662427604198456,-2.4050426483154297,10.704651832580566
172.0,-2.6353871822357178,-0.646994948387146,0.4606184661388397,-2.179375171661377,8.420279502868652
173.0,-3.0127060413360596,-0.7628305554389954,0.46054890751838684,-2.5567626953125,11.340005874633789
174.0,-2.760085105895996,-0.6407730579376221,0.46725860238075256,-2.297499418258667,10.121847152709961
175.0,-2.628416061401367,-0.6733360290527344,0.46345168352127075,-2.1695990562438965,8.711324691772461
176.0,-2.7897894382476807,-0.6899381875991821,0.4606207609176636,-2.3337748050689697,9.7232027053833
177.0,-2.9210214614868164,-0.7540993690490723,0.46768298745155334,-2.4580156803131104,10.392773628234863
178.0,-2.3975272178649902,-0.6377408504486084,0.456318736076355,-1.9457718133926392,7.10330867767334
179.0,-3.186875820159912,-0.8425048589706421,0.457368403673172,-2.734081506729126,12.083959579467773
180.0,-3.189945936203003,-0.8539645671844482,0.46051937341690063,-2.7340316772460938,12.418343544006348
181.0,-3.0535922050476074,-0.8237313628196716,0.4562849700450897,-2.601870059967041,11.587482452392578
182.0,-2.6766440868377686,-0.7255016565322876,0.4662516713142395,-2.215054988861084,9.185222625732422
183.0,-2.82415771484375,-0.7812725305557251,0.45719897747039795,-2.371530532836914,9.591706275939941
184.0,-2.8796324729919434,-0.7880976796150208,0.463236004114151,-2.4210290908813477,9.783085823059082
185.0,-2.845576286315918,-0.7831684350967407,0.46170517802238464,-2.388488292694092,9.266462326049805
186.0,-2.9073843955993652,-0.7783913612365723,0.46316415071487427,-2.4488515853881836,10.324787139892578
187.0,-2.3771581649780273,-0.6399950981140137,0.46648460626602173,-1.9153382778167725,6.797296047210693
188.0,-2.8172249794006348,-0.7843030691146851,0.46142441034317017,-2.36041522026062,9.776446342468262
189.0,-2.349175453186035,-0.6453018188476562,0.46540966629981995,-1.8884197473526,7.1436076164245605
190.0,-3.144343852996826,-0.8862797617912292,0.4603390395641327,-2.688608169555664,11.818327903747559
191.0,-2.633716106414795,-0.7217197418212891,0.46781253814697266,-2.1705820560455322,7.891442775726318
192.0,-2.6196024417877197,-0.6925286650657654,0.4640761911869049,-2.1601669788360596,7.9280619621276855
193.0,-2.96274471282959,-0.8324629068374634,0.4642430245876312,-2.5031440258026123,9.70876693725586
194.0,-2.743304967880249,-0.7613775730133057,0.4583674669265747,-2.2895212173461914,9.415468215942383
195.0,-2.902106285095215,-0.8528009653091431,0.4597640335559845,-2.4469399452209473,9.99881649017334
196.0,-2.389040470123291,-0.7009149193763733,0.460336834192276,-1.93330717086792,6.493946552276611
197.0,-3.1583142280578613,-0.9434351921081543,0.4617191553115845,-2.701212167739868,11.110334396362305
198.0,-2.489626884460449,-0.7309175133705139,0.46384894847869873,-2.030416488647461,7.361080169677734
199.0,-2.7411160469055176,-0.8251127004623413,0.4636245667934418,-2.282127857208252,8.64407730102539
200.0,-2.590651750564575,-0.7830967903137207,0.46684226393699646,-2.1284778118133545,8.283500671386719
201.0,-2.815977096557617,-0.7825065851211548,0.46187424659729004,-2.3587214946746826,9.853343963623047
202.0,-2.450115203857422,-0.7679347991943359,0.46080970764160156,-1.9939134120941162,6.896275043487549
203.0,-2.894824266433716,-0.8434562683105469,0.46554166078567505,-2.4339382648468018,10.005446434020996
204.0,-2.746196985244751,-0.8417255878448486,0.4669250547885895,-2.2839410305023193,8.496344566345215
205.0,-3.324725866317749,-0.9720423221588135,0.46170365810394287,-2.8676390647888184,12.327610969543457
206.0,-2.5757904052734375,-0.8070599436759949,0.46392321586608887,-2.116506576538086,7.224246978759766
207.0,-2.456385850906372,-0.7471338510513306,0.46729445457458496,-1.9937641620635986,7.353808403015137
208.0,-2.999734878540039,-0.8824516534805298,0.4672033190727234,-2.537203311920166,9.916034698486328
209.0,-2.8407294750213623,-0.9018476009368896,0.4623824954032898,-2.3829708099365234,9.883050918579102
210.0,-2.8276970386505127,-0.8598417043685913,0.46323275566101074,-2.3690967559814453,9.14928913116455
211.0,-3.130178451538086,-0.9809914231300354,0.46054473519325256,-2.674239158630371,10.900996208190918
212.0,-2.8826236724853516,-0.87408447265625,0.4647679924964905,-2.4225034713745117,8.764095306396484
213.0,-2.4825997352600098,-0.8161564469337463,0.46152228116989136,-2.0256924629211426,6.6497087478637695
214.0,-2.6809375286102295,-0.8622986674308777,0.4622519016265869,-2.2233083248138428,8.167024612426758
215.0,-2.7846622467041016,-0.8411692976951599,0.46219053864479065,-2.3270938396453857,8.765458106994629
216.0,-2.3836045265197754,-0.7417152523994446,0.4687049984931946,-1.9195865392684937,6.496922016143799
217.0,-2.7902915477752686,-0.8979789614677429,0.46658310294151306,-2.328374147415161,8.91501522064209
218.0,-2.8597774505615234,-0.9172523617744446,0.46247559785842896,-2.4019269943237305,9.127106666564941
219.0,-2.824564218521118,-0.9193113446235657,0.4612084627151489,-2.3679680824279785,9.032017707824707
220.0,-2.797062635421753,-0.8923276662826538,0.46887657046318054,-2.3328747749328613,8.110312461853027
221.0,-2.6833245754241943,-0.918056309223175,0.46655282378196716,-2.221437454223633,8.0560884475708
222.0,-3.108711004257202,-1.039832353591919,0.45792484283447266,-2.655365228652954,10.20214557647705
223.0,-2.7274129390716553,-0.899565577507019,0.46475446224212646,-2.267305850982666,8.47701644897461
224.0,-2.6228320598602295,-0.8372096419334412,0.46668702363967896,-2.16081166267395,7.487038612365723
225.0,-2.833017349243164,-0.9194265604019165,0.4648291766643524,-2.3728365898132324,8.937117576599121
226.0,-2.9986624717712402,-1.058889389038086,0.45431146025657654,-2.548893928527832,10.07526969909668
227.0,-3.1114697456359863,-1.0654995441436768,0.4606782793998718,-2.655398368835449,10.187381744384766
228.0,-2.8476128578186035,-0.9573862552642822,0.45885559916496277,-2.393345832824707,9.010292053222656
229.0,-2.798707962036133,-0.9306781888008118,0.46361035108566284,-2.339733600616455,8.383208274841309
230.0,-2.6023800373077393,-0.8855501413345337,0.46339285373687744,-2.1436212062835693,7.534175872802734
231.0,-2.6674728393554688,-0.9408196806907654,0.4615916311740875,-2.2104971408843994,7.1485371589660645
232.0,-2.6453697681427,-0.9365454316139221,0.4677858054637909,-2.1822614669799805,7.887027740478516
233.0,-2.515467643737793,-0.8759956955909729,0.46343526244163513,-2.056666612625122,6.804041862487793
234.0,-3.0020792484283447,-1.0144646167755127,0.4632829427719116,-2.543429374694824,9.554644584655762
235.0,-2.713768243789673,-0.9555084109306335,0.4602409303188324,-2.258129835128784,8.443746566772461
236.0,-2.642266273498535,-0.9143199324607849,0.4674922823905945,-2.1794490814208984,6.650644302368164
237.0,-2.9298157691955566,-0.9948838949203491,0.4637913405895233,-2.4706621170043945,9.128317832946777
238.0,-2.8328168392181396,-1.0028560161590576,0.46503955125808716,-2.372427463531494,8.479235649108887
239.0,-2.7796432971954346,-0.9692235589027405,0.46629956364631653,-2.318006992340088,7.596006870269775
240.0,-2.8616771697998047,-1.0066955089569092,0.4666980803012848,-2.3996458053588867,8.414861679077148
241.0,-2.5534603595733643,-0.9335146546363831,0.46304118633270264,-2.0950496196746826,7.018133640289307
242.0,-2.6875836849212646,-0.9501487016677856,0.46608254313468933,-2.2261617183685303,7.891363620758057
243.0,-2.7953438758850098,-1.0364419221878052,0.46339863538742065,-2.3365795612335205,7.268803596496582
244.0,-2.673250198364258,-0.983832836151123,0.46799126267433167,-2.2099387645721436,7.321655750274658
245.0,-2.2700514793395996,-0.8640894293785095,0.46302101016044617,-1.8116604089736938,5.095057964324951
246.0,-2.938120126724243,-1.0791687965393066,0.4640428423881531,-2.478717803955078,8.347325325012207
247.0,-2.216839551925659,-0.8654270172119141,0.46281129121780396,-1.7586562633514404,5.126128673553467
248.0,-2.534372329711914,-0.9327007532119751,0.47006216645240784,-2.0690109729766846,6.079099178314209
249.0,-2.6848230361938477,-0.9994871020317078,0.46621212363243103,-2.2232728004455566,7.602412700653076
250.0,-2.888964891433716,-1.1049034595489502,0.4557196795940399,-2.4378020763397217,8.968987464904785
251.0,-3.3328347206115723,-1.2390056848526,0.45628902316093445,-2.881108045578003,10.30416488647461
252.0,-2.4957447052001953,-0.978502094745636,0.46592721343040466,-2.0344765186309814,5.897642612457275
253.0,-3.1494638919830322,-1.1501635313034058,0.4638878107070923,-2.6902151107788086,10.137450218200684
254.0,-2.508347749710083,-0.9901424646377563,0.4619988203048706,-2.050968885421753,5.86789083480835
255.0,-2.4480783939361572,-0.9441719055175781,0.46441450715065,-1.9883084297180176,5.85818338394165
256.0,-2.596498489379883,-0.984821617603302,0.4646211564540863,-2.136523485183716,7.243580341339111
257.0,-2.5641531944274902,-1.0118093490600586,0.4626472592353821,-2.1061322689056396,6.367731094360352
258.0,-2.7985153198242188,-1.096274495124817,0.46226897835731506,-2.3408689498901367,7.752760410308838
259.0,-2.722005605697632,-1.0540231466293335,0.4642663598060608,-2.2623817920684814,7.372308254241943
260.0,-2.9075405597686768,-1.1238590478897095,0.4622619152069092,-2.449901580810547,8.712194442749023
261.0,-2.519973039627075,-0.9738720655441284,0.4656226634979248,-2.059006452560425,6.628912448883057
262.0,-2.3212027549743652,-0.8932523131370544,0.46664702892303467,-1.8592218160629272,5.479081630706787
263.0,-2.910066843032837,-1.1149282455444336,0.46643421053886414,-2.4482967853546143,8.150847434997559
264.0,-2.3721272945404053,-0.9688657522201538,0.4629577398300171,-1.9137991666793823,5.791735649108887
265.0,-2.6004223823547363,-1.019421100616455,0.4632020592689514,-2.141852378845215,6.955763339996338
266.0,-2.7892725467681885,-1.1171146631240845,0.46311965584754944,-2.3307838439941406,7.693126201629639
267.0,-2.4790401458740234,-1.018173098564148,0.46103736758232117,-2.022613286972046,5.849400043487549
268.0,-2.9958510398864746,-1.1925562620162964,0.46681854128837585,-2.533700942993164,8.345396995544434
269.0,-2.691422700881958,-1.1002240180969238,0.46311771869659424,-2.232936382293701,7.306001663208008
270.0,-2.7662060260772705,-1.1188873052597046,0.46505433320999146,-2.305802345275879,7.378433704376221
271.0,-2.738589286804199,-1.1199870109558105,0.4614512622356415,-2.281752586364746,7.241348743438721
272.0,-2.7186272144317627,-1.0894378423690796,0.4645475149154663,-2.2587249279022217,7.579897880554199
273.0,-2.840681791305542,-1.1082117557525635,0.4666057527065277,-2.378741979598999,7.738447666168213
274.0,-2.531264066696167,-1.0761666297912598,0.45783531665802,-2.078007221221924,5.9669342041015625
275.0,-2.470438241958618,-1.0491673946380615,0.4645482003688812,-2.010535478591919,5.7935261726379395
276.0,-2.7591919898986816,-1.1372630596160889,0.4606267213821411,-2.303171396255493,6.301938533782959
277.0,-2.640651226043701,-1.0811526775360107,0.4639381170272827,-2.181352376937866,6.773271560668945
278.0,-2.609010696411133,-1.146488070487976,0.46261370182037354,-2.1510229110717773,6.577798843383789
279.0,-2.364025592803955,-0.96295565366745,0.46752551198005676,-1.9011753797531128,4.855648040771484
