tick,reward,values,next_values,target_values,loss
113.0,-1.1472855806350708,-0.36677077412605286,0.4497426748275757,-0.7020402550697327,1.0234657526016235
114.0,-1.163125991821289,-0.3782596290111542,0.45127230882644653,-0.7163664102554321,0.9979808926582336
115.0,-1.2042659521102905,-0.40158215165138245,0.45051109790802,-0.7582599520683289,1.0044386386871338
116.0,-1.2290669679641724,-0.4315429925918579,0.44940850138664246,-0.784152626991272,1.032814383506775
117.0,-1.1361192464828491,-0.36640113592147827,0.4476138949394226,-0.6929814219474792,0.9769745469093323
118.0,-1.1866123676300049,-0.41225266456604004,0.4522284269332886,-0.7389061450958252,0.9812968373298645
119.0,-1.1634386777877808,-0.3990289568901062,0.45393455028533936,-0.7140434980392456,0.9160714745521545
120.0,-1.1696206331253052,-0.40380173921585083,0.4498112201690674,-0.7243074774742126,0.9433586597442627
121.0,-1.1097456216812134,-0.349114328622818,0.45057278871536255,-0.6636786460876465,0.9096339344978333
122.0,-1.1423923969268799,-0.3859195411205292,0.45488211512565613,-0.6920590996742249,0.8345674276351929
123.0,-1.1411248445510864,-0.3884296119213104,0.4480675160884857,-0.6975381374359131,0.962466299533844
124.0,-1.174142599105835,-0.40507790446281433,0.45501670241355896,-0.7236759662628174,0.871504545211792
125.0,-1.1385284662246704,-0.3889249861240387,0.45565566420555115,-0.6874293684959412,0.7494139671325684
126.0,-1.1600207090377808,-0.39175283908843994,0.4514981508255005,-0.7130375504493713,0.8857190608978271
127.0,-1.1736202239990234,-0.4211461544036865,0.4541131854057312,-0.7240481376647949,0.847371518611908
128.0,-1.1814146041870117,-0.41286635398864746,0.4552540183067322,-0.7307132482528687,0.8427262306213379
129.0,-1.1573628187179565,-0.4138774871826172,0.4514998495578766,-0.7103780508041382,0.8821532726287842
130.0,-1.129004955291748,-0.39091217517852783,0.4531341791152954,-0.6804020404815674,0.8458107113838196
131.0,-1.1797598600387573,-0.43038153648376465,0.45597565174102783,-0.7283439040184021,0.8058416247367859
132.0,-1.1174921989440918,-0.402231365442276,0.45328837633132935,-0.6687366366386414,0.7538524866104126
133.0,-1.1337614059448242,-0.4036410450935364,0.4486769139766693,-0.6895713806152344,0.8718367218971252
134.0,-1.1336232423782349,-0.4023899435997009,0.4488115608692169,-0.6892997622489929,0.8617815971374512
135.0,-1.148645281791687,-0.4087200164794922,0.45312654972076416,-0.7000500559806824,0.8061719536781311
136.0,-1.155672550201416,-0.41317638754844666,0.45282718539237976,-0.7073736786842346,0.8014296889305115
137.0,-1.1470774412155151,-0.40034565329551697,0.45006510615348816,-0.7015129923820496,0.8648457527160645
138.0,-1.1779145002365112,-0.4431813955307007,0.45118212699890137,-0.7312442660331726,0.8303642868995667
139.0,-1.194395899772644,-0.44677624106407166,0.4538685977458954,-0.7450661659240723,0.7845303416252136
140.0,-1.1528379917144775,-0.4227292537689209,0.4535294771194458,-0.7038437724113464,0.7694822549819946
141.0,-1.178804874420166,-0.4510824680328369,0.4511294662952423,-0.7321869134902954,0.8321189880371094
142.0,-1.0987937450408936,-0.4018242657184601,0.4529106020927429,-0.6504122018814087,0.6923021674156189
143.0,-1.170262336730957,-0.4404528737068176,0.45023113489151,-0.7245335578918457,0.7850645184516907
144.0,-1.1714764833450317,-0.44579440355300903,0.4514167904853821,-0.7245738506317139,0.7773541212081909
145.0,-1.1764848232269287,-0.4459480345249176,0.45086249709129333,-0.7301310896873474,0.7944186329841614
146.0,-1.157340407371521,-0.453904926776886,0.45421111583709717,-0.7076714038848877,0.7063280344009399
147.0,-1.1418328285217285,-0.4332001507282257,0.45164787769317627,-0.6947014331817627,0.7132107019424438
148.0,-1.2121608257293701,-0.4752201735973358,0.4524478614330292,-0.7642375230789185,0.7921800017356873
149.0,-1.1946015357971191,-0.4555087387561798,0.45017582178115845,-0.7489277124404907,0.7908374667167664
150.0,-1.1359362602233887,-0.450878381729126,0.4533790946006775,-0.6870909333229065,0.6645289659500122
151.0,-1.15790593624115,-0.45769375562667847,0.4513470530509949,-0.7110721468925476,0.7191593647003174
152.0,-1.1946004629135132,-0.47957175970077515,0.4536443054676056,-0.7454925775527954,0.7362060546875
153.0,-1.1501717567443848,-0.44633644819259644,0.45278191566467285,-0.701917827129364,0.7089099287986755
154.0,-1.1637691259384155,-0.44071459770202637,0.45261889696121216,-0.7156763672828674,0.7477273344993591
155.0,-1.1882450580596924,-0.4765743613243103,0.44982799887657166,-0.7429153919219971,0.7323346138000488
156.0,-1.1238012313842773,-0.43494030833244324,0.4533000886440277,-0.6750342845916748,0.6534805297851562
157.0,-1.1390031576156616,-0.44795840978622437,0.45325717329978943,-0.6902786493301392,0.6157185435295105
158.0,-1.1955490112304688,-0.4851870834827423,0.4535127878189087,-0.7465713620185852,0.6719806790351868
159.0,-1.1499073505401611,-0.445464164018631,0.44868209958076477,-0.7057119011878967,0.7210139632225037
160.0,-1.1570841073989868,-0.45784786343574524,0.45085203647613525,-0.7107405662536621,0.6648069024085999
161.0,-1.107012391090393,-0.4304574728012085,0.45108941197395325,-0.6604338884353638,0.6371392607688904
162.0,-1.1733192205429077,-0.47140780091285706,0.4575158655643463,-0.7203783988952637,0.627100944519043
163.0,-1.2145142555236816,-0.5023342370986938,0.4536629915237427,-0.7653879523277283,0.6830316185951233
164.0,-1.1718615293502808,-0.4833313822746277,0.4559824466705322,-0.7204390168190002,0.5933088660240173
165.0,-1.085654616355896,-0.41572701930999756,0.45336228609085083,-0.6368259191513062,0.5794274806976318
166.0,-1.132809042930603,-0.45168861746788025,0.45315277576446533,-0.6841877698898315,0.5694133639335632
167.0,-1.157427191734314,-0.46999579668045044,0.45203205943107605,-0.7099154591560364,0.6214183568954468
168.0,-1.1753261089324951,-0.47888728976249695,0.4509028494358063,-0.7289323210716248,0.6282908916473389
169.0,-1.1572353839874268,-0.4820195436477661,0.45155349373817444,-0.7101974487304688,0.5954055190086365
170.0,-1.1231939792633057,-0.4589235782623291,0.4533933997154236,-0.6743344664573669,0.5493057370185852
171.0,-1.1153334379196167,-0.4220786690711975,0.4521098732948303,-0.6677446961402893,0.6147218942642212
172.0,-1.149065375328064,-0.45279625058174133,0.4519866704940796,-0.7015985250473022,0.6330816745758057
173.0,-1.143717646598816,-0.4613995850086212,0.4553280174732208,-0.6929427981376648,0.5853058695793152
174.0,-1.1767053604125977,-0.48877617716789246,0.4509296119213104,-0.730285108089447,0.6127675771713257
175.0,-1.1148302555084229,-0.4584425985813141,0.45491084456443787,-0.6644684076309204,0.5037541389465332
176.0,-1.156986951828003,-0.4726633131504059,0.4530221223831177,-0.7084949612617493,0.5693985223770142
177.0,-1.1461464166641235,-0.48161056637763977,0.452846884727478,-0.6978280544281006,0.5736830234527588
178.0,-1.1689679622650146,-0.4920642077922821,0.450764000415802,-0.7227115631103516,0.5689911842346191
179.0,-1.1783421039581299,-0.5117212533950806,0.449560284614563,-0.733277440071106,0.6067159175872803
180.0,-1.1155632734298706,-0.4676598310470581,0.4553169012069702,-0.6647996306419373,0.4774429202079773
181.0,-1.162168264389038,-0.47932136058807373,0.46070027351379395,-0.7060748338699341,0.5130411982536316
182.0,-1.127210021018982,-0.47082000970840454,0.45070621371269226,-0.6810107231140137,0.5531484484672546
183.0,-1.0999473333358765,-0.4482863247394562,0.4554636776447296,-0.6490381360054016,0.4743323028087616
184.0,-1.1436275243759155,-0.4744780361652374,0.45160576701164246,-0.6965378522872925,0.5324028134346008
185.0,-1.0993506908416748,-0.42800748348236084,0.45267409086227417,-0.6512033343315125,0.506267249584198
186.0,-1.0953731536865234,-0.4495473802089691,0.4583088755607605,-0.6416473984718323,0.450234591960907
187.0,-1.113805890083313,-0.45572903752326965,0.45432621240615845,-0.6640229821205139,0.5033014416694641
188.0,-1.126522183418274,-0.4808924198150635,0.4580793082714081,-0.6730237007141113,0.43876025080680847
189.0,-1.1390724182128906,-0.48205727338790894,0.45640072226524353,-0.6872356534004211,0.48813170194625854
190.0,-1.178946614265442,-0.5332391262054443,0.4563850462436676,-0.7271254062652588,0.497161328792572
191.0,-1.1410424709320068,-0.5024659037590027,0.4561035931110382,-0.6894999146461487,0.43627387285232544
192.0,-1.063166856765747,-0.4206973612308502,0.4518768787384033,-0.6158087253570557,0.46854281425476074
193.0,-1.207746148109436,-0.5407036542892456,0.4549732208251953,-0.7573226094245911,0.508333683013916
194.0,-1.1445863246917725,-0.5019113421440125,0.4579654037952423,-0.6912006139755249,0.4536769986152649
195.0,-1.1755157709121704,-0.5329269170761108,0.45527851581573486,-0.724790096282959,0.4668809771537781
196.0,-1.0902963876724243,-0.4650128483772278,0.4547235071659088,-0.6401200890541077,0.4178236722946167
197.0,-1.1539722681045532,-0.5087018013000488,0.4543691575527191,-0.7041468024253845,0.48598384857177734
198.0,-1.0986700057983398,-0.4876983165740967,0.4586069881916046,-0.6446489691734314,0.3698468506336212
199.0,-1.0901206731796265,-0.43856433033943176,0.4554758071899414,-0.6391996145248413,0.48053982853889465
200.0,-1.102384090423584,-0.4668453335762024,0.4534822404384613,-0.6534364223480225,0.44371041655540466
201.0,-1.1301774978637695,-0.5062240362167358,0.4617674946784973,-0.6730276346206665,0.39451107382774353
202.0,-1.0507010221481323,-0.418396532535553,0.460147887468338,-0.5951547026634216,0.38437461853027344
203.0,-1.1344856023788452,-0.5233205556869507,0.45300760865211487,-0.6860079765319824,0.4426664113998413
204.0,-1.1526726484298706,-0.535839319229126,0.4546826183795929,-0.7025367617607117,0.42030227184295654
205.0,-1.1414477825164795,-0.5023409128189087,0.45994964241981506,-0.6860978007316589,0.42070499062538147
206.0,-1.0719308853149414,-0.4364948272705078,0.4594506025314331,-0.6170749068260193,0.40223613381385803
207.0,-1.149591088294983,-0.5134075284004211,0.4607667922973633,-0.6934318542480469,0.4002944529056549
208.0,-1.114396333694458,-0.4829593598842621,0.4608108401298523,-0.6581935882568359,0.3961033225059509
209.0,-1.1100361347198486,-0.4929112493991852,0.4547992944717407,-0.6597847938537598,0.4290647506713867
210.0,-1.1296392679214478,-0.5067883133888245,0.46141335368156433,-0.6728401184082031,0.3797338902950287
211.0,-1.0736184120178223,-0.4564672112464905,0.45576488971710205,-0.6224111914634705,0.39642712473869324
212.0,-1.1214491128921509,-0.4924040734767914,0.46158140897750854,-0.6644834876060486,0.37598809599876404
213.0,-1.120823860168457,-0.5154371857643127,0.45798659324645996,-0.6674171686172485,0.36125636100769043
214.0,-1.129675269126892,-0.49551573395729065,0.4539026618003845,-0.6803115606307983,0.41617992520332336
215.0,-1.0897693634033203,-0.46532920002937317,0.45647838711738586,-0.6378557682037354,0.3978613018989563
216.0,-1.1529713869094849,-0.5331575870513916,0.4495444893836975,-0.7079222202301025,0.42231571674346924
217.0,-1.1245468854904175,-0.5238387584686279,0.4558025300502777,-0.6733024716377258,0.3667292892932892
218.0,-1.0690571069717407,-0.45832687616348267,0.45882701873779297,-0.6148182153701782,0.36287590861320496
219.0,-1.117885708808899,-0.5083204507827759,0.46185413002967834,-0.6606500148773193,0.32875943183898926
220.0,-1.1640082597732544,-0.5643709897994995,0.4570987820625305,-0.7114804983139038,0.35860657691955566
221.0,-1.0643229484558105,-0.4703734517097473,0.4520491659641266,-0.616794228553772,0.3459129333496094
222.0,-1.0870566368103027,-0.4986432194709778,0.45655184984207153,-0.6350702047348022,0.341055303812027
223.0,-1.0921382904052734,-0.5027642250061035,0.46337440609931946,-0.6333975791931152,0.2972871661186218
224.0,-1.0739212036132812,-0.47182658314704895,0.4576745629310608,-0.6208233833312988,0.33733174204826355
225.0,-1.1071810722351074,-0.5137040019035339,0.456376314163208,-0.6553685665130615,0.338954895734787
226.0,-1.114412546157837,-0.530061662197113,0.45540934801101685,-0.6635572910308838,0.33419477939605713
227.0,-1.0930856466293335,-0.48841309547424316,0.45637884736061096,-0.6412705183029175,0.338448166847229
228.0,-1.0732825994491577,-0.4839206635951996,0.4595205783843994,-0.618357241153717,0.2820664644241333
229.0,-1.1285731792449951,-0.5215653777122498,0.45702919363975525,-0.6761143207550049,0.34930601716041565
230.0,-1.1368193626403809,-0.526309609413147,0.46159517765045166,-0.6798400282859802,0.304225891828537
231.0,-1.149521827697754,-0.5393751859664917,0.46410953998565674,-0.690053403377533,0.3223956823348999
232.0,-1.0293593406677246,-0.46543648838996887,0.4602530002593994,-0.5737087726593018,0.2742515802383423
233.0,-1.078265905380249,-0.4910620450973511,0.4538381099700928,-0.6289661526679993,0.3573165833950043
234.0,-1.133155107498169,-0.5378279685974121,0.4614632725715637,-0.6763063073158264,0.3186118006706238
235.0,-1.0813090801239014,-0.5158167481422424,0.4519369602203369,-0.6338914632797241,0.31693533062934875
236.0,-1.1271096467971802,-0.5372799038887024,0.4552866220474243,-0.6763758063316345,0.2999541163444519
237.0,-1.1207584142684937,-0.5429336428642273,0.4554832875728607,-0.669829785823822,0.32072174549102783
238.0,-1.1328153610229492,-0.5732497572898865,0.45786964893341064,-0.6795243620872498,0.28426527976989746
239.0,-1.0792006254196167,-0.5117462277412415,0.4584553837776184,-0.6253299117088318,0.27565911412239075
240.0,-1.0419560670852661,-0.45351338386535645,0.45728638768196106,-0.5892425775527954,0.3164118826389313
241.0,-1.0680053234100342,-0.4731532037258148,0.45816290378570557,-0.6144240498542786,0.30160731077194214
242.0,-1.0776127576828003,-0.49762484431266785,0.45963582396507263,-0.6225733757019043,0.26345041394233704
243.0,-1.1298136711120605,-0.524185836315155,0.4593433439731598,-0.6750637292861938,0.30550920963287354
244.0,-1.0835586786270142,-0.48438483476638794,0.4613780081272125,-0.6267944574356079,0.2914623022079468
245.0,-1.0865041017532349,-0.5071006417274475,0.4520048201084137,-0.6390194296836853,0.3151600956916809
246.0,-1.0735886096954346,-0.4829946756362915,0.4632144272327423,-0.6150063276290894,0.2515755295753479
247.0,-1.109735369682312,-0.5114954113960266,0.45708537101745605,-0.6572209000587463,0.3100098669528961
248.0,-1.1445367336273193,-0.5692622065544128,0.45282065868377686,-0.6962442994117737,0.28789421916007996
249.0,-1.099218726158142,-0.5288842916488647,0.45543330907821655,-0.6483397483825684,0.2683979868888855
250.0,-1.0943732261657715,-0.5067927241325378,0.45777812600135803,-0.6411731243133545,0.2813645303249359
251.0,-1.097678542137146,-0.5216185450553894,0.4564240276813507,-0.6458187103271484,0.2672303020954132
252.0,-1.07453191280365,-0.5235780477523804,0.46211493015289307,-0.6170380711555481,0.20578531920909882
253.0,-1.123944878578186,-0.5461598634719849,0.4543159604072571,-0.6741721630096436,0.2837778925895691
254.0,-1.021223545074463,-0.43834832310676575,0.45716607570648193,-0.5686290860176086,0.2417006939649582
255.0,-1.0435829162597656,-0.4775819778442383,0.4625959098339081,-0.5856128931045532,0.20822100341320038
256.0,-1.101745367050171,-0.5155664682388306,0.46638232469558716,-0.6400269269943237,0.2522560954093933
257.0,-1.1009490489959717,-0.5206494331359863,0.4597643315792084,-0.6457824110984802,0.24339179694652557
258.0,-1.0538198947906494,-0.4979911744594574,0.4579900801181793,-0.6004096865653992,0.24029399454593658
259.0,-1.1075574159622192,-0.5346870422363281,0.45923128724098206,-0.6529182195663452,0.260191410779953
260.0,-1.104171633720398,-0.5322833061218262,0.45756828784942627,-0.6511791348457336,0.2654489278793335
261.0,-1.0405876636505127,-0.4773004949092865,0.4608776569366455,-0.5843187570571899,0.24514450132846832
262.0,-1.0030840635299683,-0.44647857546806335,0.45745277404785156,-0.5502059459686279,0.23532329499721527
263.0,-1.1561223268508911,-0.5789639949798584,0.45959702134132385,-0.7011212706565857,0.2617703080177307
264.0,-1.048193335533142,-0.4688737988471985,0.46012672781944275,-0.592667818069458,0.23720693588256836
265.0,-1.0988088846206665,-0.4988161325454712,0.4610136151313782,-0.64240562915802,0.26466771960258484
266.0,-1.0624703168869019,-0.4798779785633087,0.4589031934738159,-0.608156144618988,0.24404002726078033
267.0,-1.1117292642593384,-0.5455058217048645,0.4589778482913971,-0.6573413014411926,0.2415495663881302
268.0,-1.050018548965454,-0.4849748909473419,0.4602663815021515,-0.5943548679351807,0.22991672158241272
269.0,-1.0785177946090698,-0.5116184949874878,0.4648914337158203,-0.6182754635810852,0.18397510051727295
270.0,-1.1010315418243408,-0.5424962043762207,0.4603642225265503,-0.6452710628509521,0.23983274400234222
271.0,-1.1141760349273682,-0.537092387676239,0.4576798677444458,-0.6610729098320007,0.2732979655265808
