tick,reward,values,next_values,target_values,loss
41.0,-1.9280939102172852,-0.12656408548355103,0.44799208641052246,-1.4845815896987915,6.823248386383057
42.0,-1.9622044563293457,-0.1317424476146698,0.4475730061531067,-1.5191072225570679,7.011127948760986
43.0,-1.9554085731506348,-0.13071292638778687,0.45075127482414246,-1.5091650485992432,6.595156669616699
44.0,-1.9636509418487549,-0.13957825303077698,0.45032840967178345,-1.517825722694397,6.694422721862793
45.0,-1.9663352966308594,-0.1449410319328308,0.45060011744499207,-1.520241141319275,6.750452995300293
46.0,-1.9292449951171875,-0.14967705309391022,0.4506721496582031,-1.4830796718597412,6.346278667449951
47.0,-1.9436088800430298,-0.15542183816432953,0.4507051408290863,-1.497410774230957,6.379621982574463
48.0,-1.9397162199020386,-0.1637313961982727,0.44791457056999207,-1.496280550956726,6.724001407623291
49.0,-1.9562783241271973,-0.1652601659297943,0.45055893063545227,-1.5102250576019287,6.4471893310546875
50.0,-1.964290738105774,-0.17310883104801178,0.4502660632133484,-1.5185272693634033,6.64935302734375
51.0,-1.9778138399124146,-0.18347640335559845,0.4503012001514435,-1.5320156812667847,6.482801914215088
52.0,-1.9554084539413452,-0.1833060085773468,0.45075130462646484,-1.5091649293899536,6.327619552612305
53.0,-1.975678563117981,-0.1912180334329605,0.4479459524154663,-1.5322118997573853,6.730707168579102
54.0,-1.9615490436553955,-0.20062056183815002,0.44804084300994873,-1.5179884433746338,6.573884963989258
55.0,-1.9518307447433472,-0.20670002698898315,0.45066148042678833,-1.5056757926940918,6.278850555419922
56.0,-1.9269317388534546,-0.20843076705932617,0.45077061653137207,-1.4806686639785767,6.1343159675598145
57.0,-1.9952495098114014,-0.21850211918354034,0.44994843006134033,-1.5498005151748657,6.449702262878418
58.0,-1.982352614402771,-0.22565513849258423,0.4502590298652649,-1.5365960597991943,6.294834136962891
59.0,-1.9765162467956543,-0.22784459590911865,0.44991910457611084,-1.5310964584350586,6.325767993927002
60.0,-1.991478443145752,-0.23341812193393707,0.450295090675354,-1.5456862449645996,6.424396991729736
61.0,-1.9329464435577393,-0.23850016295909882,0.44781598448753357,-1.4896084070205688,6.271292686462402
62.0,-1.9657188653945923,-0.2384217083454132,0.44990959763526917,-1.5203083753585815,6.218852996826172
63.0,-1.9755009412765503,-0.2482820749282837,0.44990262389183044,-1.5300973653793335,6.373463153839111
64.0,-1.9780151844024658,-0.24965687096118927,0.44976502656936646,-1.532747507095337,6.31307315826416
65.0,-1.9550080299377441,-0.26052790880203247,0.447881281375885,-1.5116057395935059,6.18120002746582
66.0,-1.946764349937439,-0.2580012381076813,0.4477476179599762,-1.503494381904602,6.149516582489014
67.0,-1.9533418416976929,-0.2717463970184326,0.4478531777858734,-1.5099670886993408,6.200521469116211
68.0,-1.9828077554702759,-0.2752748429775238,0.4499356150627136,-1.5373716354370117,6.039289951324463
69.0,-1.9911854267120361,-0.28157877922058105,0.44997870922088623,-1.5457065105438232,6.173121452331543
70.0,-1.912452220916748,-0.27756252884864807,0.4480803310871124,-1.4688526391983032,5.86367654800415
71.0,-1.9414204359054565,-0.27680203318595886,0.44515669345855713,-1.5007153749465942,6.28896951675415
72.0,-1.958640456199646,-0.2881670892238617,0.4474468231201172,-1.5156680345535278,6.204190731048584
73.0,-2.0002963542938232,-0.3018534183502197,0.4489067792892456,-1.5558786392211914,6.026862144470215
74.0,-2.007119655609131,-0.31089282035827637,0.44898635149002075,-1.5626232624053955,6.178115367889404
75.0,-1.957910418510437,-0.31371644139289856,0.45069679617881775,-1.5117207765579224,5.714033126831055
76.0,-2.0067288875579834,-0.317850798368454,0.4484610855579376,-1.562752366065979,6.033685684204102
77.0,-1.9281818866729736,-0.3152788579463959,0.4474771022796631,-1.4851795434951782,5.847470760345459
78.0,-1.9834562540054321,-0.32228168845176697,0.4495672285556793,-1.5383846759796143,5.965342998504639
79.0,-1.9551013708114624,-0.3215433359146118,0.44748756289482117,-1.512088656425476,5.89897346496582
80.0,-1.9371908903121948,-0.32826483249664307,0.44778457283973694,-1.4938843250274658,5.789278030395508
81.0,-1.8693504333496094,-0.3072561025619507,0.44806408882141113,-1.4257670640945435,5.487109184265137
82.0,-1.8541252613067627,-0.31542110443115234,0.44746944308280945,-1.4111305475234985,5.4487624168396
83.0,-1.9215459823608398,-0.3291292190551758,0.447454035282135,-1.4785666465759277,5.623347759246826
84.0,-1.889951467514038,-0.34567710757255554,0.45080530643463135,-1.443654179573059,5.1437153816223145
85.0,-1.9279885292053223,-0.3457058370113373,0.4493638873100281,-1.4831182956695557,5.586865425109863
86.0,-1.9406712055206299,-0.34614014625549316,0.44850558042526245,-1.4966506958007812,5.529885292053223
87.0,-1.8892978429794312,-0.3568006753921509,0.4504531919956207,-1.4433491230010986,5.087896823883057
88.0,-1.9015662670135498,-0.3353797495365143,0.44512856006622314,-1.4608889818191528,5.7354888916015625
89.0,-1.994020938873291,-0.3771511912345886,0.4467497169971466,-1.5517386198043823,5.646546840667725
90.0,-1.9540425539016724,-0.360339879989624,0.4431498646736145,-1.5153241157531738,5.862255096435547
91.0,-1.9286606311798096,-0.3929298520088196,0.4489947557449341,-1.4841557741165161,5.102497577667236
92.0,-1.8692623376846313,-0.3692111074924469,0.4505685567855835,-1.4231996536254883,4.912658214569092
93.0,-1.890043020248413,-0.37421154975891113,0.4502394199371338,-1.4443060159683228,4.994685649871826
94.0,-1.898280382156372,-0.3756752908229828,0.4476889371871948,-1.4550683498382568,5.361927509307861
95.0,-1.9771920442581177,-0.4061000943183899,0.45035621523857117,-1.531339168548584,5.342913627624512
96.0,-1.8634350299835205,-0.3833802044391632,0.44787847995758057,-1.4200356006622314,5.121260166168213
97.0,-1.8619558811187744,-0.3816457986831665,0.4478607177734375,-1.4185738563537598,5.015426158905029
98.0,-1.8334327936172485,-0.38804545998573303,0.4480270445346832,-1.3898859024047852,4.763128757476807
99.0,-1.8739973306655884,-0.39093339443206787,0.4481021761894226,-1.4303762912750244,5.1021037101745605
100.0,-1.839837670326233,-0.4057699143886566,0.45068633556365967,-1.39365816116333,4.592922687530518
101.0,-1.8068645000457764,-0.385488361120224,0.45344996452331543,-1.357948899269104,4.441880702972412
102.0,-1.8333404064178467,-0.3828255832195282,0.44943276047706604,-1.3884021043777466,4.98432731628418
103.0,-1.874891996383667,-0.4176497161388397,0.4528994858264923,-1.4265216588974,4.699655055999756
104.0,-1.9563772678375244,-0.42713692784309387,0.44972649216651917,-1.5111480951309204,5.029778003692627
105.0,-1.9277454614639282,-0.42714381217956543,0.4478984773159027,-1.4843261241912842,5.177030563354492
106.0,-1.8523776531219482,-0.4133530557155609,0.45296669006347656,-1.4039404392242432,4.547914505004883
107.0,-1.8146575689315796,-0.39924290776252747,0.4504490792751312,-1.3687130212783813,4.521397590637207
108.0,-1.8359980583190918,-0.4121624231338501,0.45043036341667175,-1.3900717496871948,4.668622016906738
109.0,-1.837225317955017,-0.4019279479980469,0.4477093517780304,-1.3939929008483887,4.902468681335449
110.0,-1.8215725421905518,-0.40730857849121094,0.44780340790748596,-1.3782470226287842,4.678719997406006
111.0,-1.9376529455184937,-0.4588583707809448,0.4506194591522217,-1.491539478302002,4.880100250244141
112.0,-1.850013017654419,-0.43817293643951416,0.4533216059207916,-1.4012246131896973,4.514062881469727
113.0,-1.8293319940567017,-0.4318901002407074,0.44872960448265076,-1.3850897550582886,4.677701473236084
114.0,-1.8575677871704102,-0.44593942165374756,0.45025917887687683,-1.411811113357544,4.609168529510498
115.0,-1.9293653964996338,-0.4745507836341858,0.44949793815612793,-1.4843624830245972,4.707797050476074
116.0,-1.9939922094345093,-0.5113400816917419,0.4476079046726227,-1.5508602857589722,4.8653106689453125
117.0,-1.8305810689926147,-0.4365544021129608,0.4466007947921753,-1.3884464502334595,4.571107864379883
118.0,-1.9066959619522095,-0.5009968280792236,0.45301589369773865,-1.4582101106643677,4.554773330688477
119.0,-1.8373997211456299,-0.4768727123737335,0.45292142033576965,-1.389007568359375,4.299585342407227
120.0,-1.8896931409835815,-0.4916851818561554,0.4487980902194977,-1.4453831911087036,4.484429836273193
121.0,-1.7626559734344482,-0.4273699223995209,0.44952675700187683,-1.3176246881484985,4.248427391052246
122.0,-1.789728045463562,-0.46637994050979614,0.453836053609848,-1.3404301404953003,3.9867804050445557
123.0,-1.8392236232757568,-0.4704969823360443,0.44705435633659363,-1.3966397047042847,4.62013578414917
124.0,-1.8341844081878662,-0.4899204969406128,0.45397064089775085,-1.3847534656524658,4.140115261077881
125.0,-1.7713607549667358,-0.4772387742996216,0.45460960268974304,-1.321297287940979,3.629300832748413
126.0,-1.8508588075637817,-0.47843825817108154,0.4504520297050476,-1.4049111604690552,4.327635288238525
127.0,-1.8649989366531372,-0.5192332863807678,0.4530671238899231,-1.4164624214172363,4.141770839691162
128.0,-1.8472479581832886,-0.49849554896354675,0.4542079567909241,-1.3975818157196045,4.146632671356201
129.0,-1.8477188348770142,-0.5110854506492615,0.4504867196083069,-1.401737093925476,4.33572244644165
130.0,-1.786629319190979,-0.4834166467189789,0.4520880877971649,-1.3390618562698364,4.14110803604126
131.0,-1.8446255922317505,-0.530227541923523,0.45492953062057495,-1.3942452669143677,3.9910759925842285
132.0,-1.7669011354446411,-0.49932610988616943,0.45224231481552124,-1.3191810846328735,3.789482831954956
133.0,-1.8268687725067139,-0.5011417865753174,0.4476637542247772,-1.3836816549301147,4.369600772857666
134.0,-1.8253573179244995,-0.5062152743339539,0.4477654993534088,-1.3820693492889404,4.331433296203613
135.0,-1.8107175827026367,-0.5028947591781616,0.45208054780960083,-1.363158106803894,4.068759441375732
136.0,-1.8224596977233887,-0.5095090270042419,0.45178109407424927,-1.3751962184906006,4.074648857116699
137.0,-1.8283535242080688,-0.4989302456378937,0.44901901483535767,-1.3838249444961548,4.372148036956787
138.0,-1.882712960243225,-0.5555333495140076,0.45013606548309326,-1.4370783567428589,4.249516487121582
139.0,-1.8691121339797974,-0.5524049997329712,0.4528225064277649,-1.4208178520202637,4.052628993988037
140.0,-1.8189948797225952,-0.5307746529579163,0.4524834156036377,-1.371036410331726,3.9697868824005127
141.0,-1.8922785520553589,-0.5737747550010681,0.45188552141189575,-1.4449115991592407,4.288303375244141
142.0,-1.723067283630371,-0.5117064714431763,0.4518645405769348,-1.2757214307785034,3.61824893951416
143.0,-1.8771421909332275,-0.5662477016448975,0.4509856700897217,-1.4306663274765015,4.126699924468994
144.0,-1.8712821006774902,-0.5778777599334717,0.4495847821235657,-1.4261928796768188,4.053465366363525
145.0,-1.8880423307418823,-0.5791056156158447,0.45161861181259155,-1.4409397840499878,4.1778178215026855
146.0,-1.8262137174606323,-0.5851995944976807,0.4523775577545166,-1.3783596754074097,3.724611759185791
147.0,-1.8094723224639893,-0.5498539805412292,0.4506033957004547,-1.363374948501587,3.848334312438965
148.0,-1.9227304458618164,-0.6085608601570129,0.45061588287353516,-1.4766207933425903,4.222570896148682
149.0,-1.9121959209442139,-0.584591269493103,0.4491642117500305,-1.467523217201233,4.243689060211182
150.0,-1.789108157157898,-0.5845860838890076,0.4523330628871918,-1.3412983417510986,3.590773820877075
151.0,-1.8668354749679565,-0.6046329736709595,0.4521031975746155,-1.4192532300949097,3.8982467651367188
152.0,-1.8908874988555908,-0.6235175132751465,0.4525998830795288,-1.442813754081726,3.937851905822754
153.0,-1.8131325244903564,-0.5844991207122803,0.45173749327659607,-1.3659123182296753,3.815530300140381
154.0,-1.8364782333374023,-0.5760063529014587,0.4515744149684906,-1.389419436454773,4.032497882843018
155.0,-1.9003835916519165,-0.6220352649688721,0.4487834870815277,-1.4560879468917847,4.0125226974487305
156.0,-1.7663867473602295,-0.5710843801498413,0.4522540271282196,-1.3186553716659546,3.6048712730407715
157.0,-1.7930607795715332,-0.5893812775611877,0.4522111117839813,-1.3453718423843384,3.455059289932251
158.0,-1.8712066411972046,-0.6330410242080688,0.45246830582618713,-1.4232629537582397,3.7474231719970703
159.0,-1.8538708686828613,-0.5929908156394958,0.4476376473903656,-1.4107093811035156,4.0168633460998535
160.0,-1.853726863861084,-0.6119066476821899,0.4516081213951111,-1.4066345691680908,3.7702484130859375
161.0,-1.77655827999115,-0.5826118588447571,0.45215684175491333,-1.3289228677749634,3.599008083343506
162.0,-1.8224622011184692,-0.6232606768608093,0.4567826986312866,-1.3702473640441895,3.5236241817474365
163.0,-1.9344897270202637,-0.6677594780921936,0.4547633230686188,-1.4842737913131714,3.9090850353240967
164.0,-1.8303853273391724,-0.6519696116447449,0.45528218150138855,-1.3796559572219849,3.3401715755462646
165.0,-1.7105522155761719,-0.5617892742156982,0.45262908935546875,-1.2624493837356567,3.3343114852905273
166.0,-1.7814974784851074,-0.6089487671852112,0.45241957902908325,-1.333601951599121,3.3325226306915283
167.0,-1.8247112035751343,-0.6333394050598145,0.4512988328933716,-1.3779253959655762,3.5875790119171143
168.0,-1.856642484664917,-0.632938027381897,0.4498583972454071,-1.4112826585769653,3.697580337524414
169.0,-1.8532922267913818,-0.6590710282325745,0.4526192545890808,-1.4051992893218994,3.537712335586548
170.0,-1.7661221027374268,-0.6303949356079102,0.4526931643486023,-1.317955732345581,3.2385644912719727
171.0,-1.7506773471832275,-0.5742170810699463,0.45137667655944824,-1.30381441116333,3.576955556869507
172.0,-1.8103954792022705,-0.6069229245185852,0.4512534439563751,-1.363654613494873,3.7407219409942627
173.0,-1.780903935432434,-0.6194313764572144,0.4545948803424835,-1.330854892730713,3.464474678039551
174.0,-1.8811697959899902,-0.6737025380134583,0.4490976631641388,-1.4365627765655518,3.6627037525177
175.0,-1.729118824005127,-0.6331565976142883,0.45417606830596924,-1.279484510421753,3.028031349182129
176.0,-1.8246876001358032,-0.6504617929458618,0.4515014588832855,-1.3777012825012207,3.4544267654418945
177.0,-1.80510675907135,-0.6659448146820068,0.4513261914253235,-1.3582940101623535,3.4002373218536377
178.0,-1.8735566139221191,-0.6854079365730286,0.4518314301967621,-1.426243543624878,3.5048978328704834
179.0,-1.9045764207839966,-0.7217323184013367,0.44772833585739136,-1.4613256454467773,3.682542085647583
180.0,-1.7309108972549438,-0.6418915390968323,0.4545820653438568,-1.2808747291564941,2.967721939086914
181.0,-1.7819709777832031,-0.6576122045516968,0.4592060148715973,-1.3273570537567139,3.162868022918701
182.0,-1.7927128076553345,-0.6489680409431458,0.4499730169773102,-1.3472394943237305,3.4527673721313477
183.0,-1.704616904258728,-0.6349455118179321,0.4536580741405487,-1.2554954290390015,2.918004035949707
184.0,-1.8238939046859741,-0.6663978099822998,0.44901108741760254,-1.3793728351593018,3.404094934463501
185.0,-1.7233706712722778,-0.602573573589325,0.45039236545562744,-1.2774821519851685,3.2156949043273926
186.0,-1.675229787826538,-0.6395461559295654,0.45681288838386536,-1.2229851484298706,2.788900136947632
187.0,-1.7573596239089966,-0.6496206521987915,0.45463088154792786,-1.3072750568389893,3.185133695602417
188.0,-1.7373286485671997,-0.6792962551116943,0.4583855867385864,-1.2835267782211304,2.7729597091674805
189.0,-1.7806649208068848,-0.6814901828765869,0.4567070007324219,-1.3285249471664429,3.093609094619751
190.0,-1.8617377281188965,-0.7428047060966492,0.45669132471084595,-1.4096131324768066,3.2136011123657227
191.0,-1.784735918045044,-0.7168049812316895,0.456441193819046,-1.3328590393066406,2.833935022354126
192.0,-1.66009521484375,-0.5885372757911682,0.45038262009620667,-1.2142161130905151,3.072011947631836
193.0,-1.9010875225067139,-0.7569149136543274,0.4544920325279236,-1.4511404037475586,3.3136870861053467
194.0,-1.782647728919983,-0.7145379781723022,0.45650404691696167,-1.3307087421417236,2.9559905529022217
195.0,-1.8446656465530396,-0.7527508735656738,0.45527347922325134,-1.3939448595046997,3.0911896228790283
196.0,-1.708921194076538,-0.670165479183197,0.45326051115989685,-1.2601932287216187,2.7843246459960938
197.0,-1.828214406967163,-0.7235608696937561,0.45436421036720276,-1.3783938884735107,3.20680570602417
198.0,-1.6925036907196045,-0.697766900062561,0.4568014442920685,-1.2402701377868652,2.501290798187256
199.0,-1.6862969398498535,-0.6221898794174194,0.4539814889431,-1.2368552684783936,3.1331682205200195
200.0,-1.729189157485962,-0.6648226380348206,0.4516766667366028,-1.282029151916504,3.000688076019287
201.0,-1.7270375490188599,-0.7136096954345703,0.46027320623397827,-1.2713673114776611,2.6726601123809814
202.0,-1.6083847284317017,-0.6016885638237,0.4593886435031891,-1.1535899639129639,2.5943539142608643
203.0,-1.8051459789276123,-0.7444595098495483,0.4530026912689209,-1.3566731214523315,3.0693962574005127
204.0,-1.8358657360076904,-0.7715756893157959,0.4549872875213623,-1.3854284286499023,2.939685583114624
205.0,-1.776350736618042,-0.7172359228134155,0.4609909951686859,-1.319969654083252,2.8995251655578613
206.0,-1.6349126100540161,-0.6312381625175476,0.4586913585662842,-1.180808186531067,2.677854061126709
207.0,-1.7714736461639404,-0.7382679581642151,0.46004050970077515,-1.3160334825515747,2.7697644233703613
208.0,-1.6893304586410522,-0.6902616620063782,0.46005162596702576,-1.233879566192627,2.7073612213134766
209.0,-1.753611445426941,-0.7052636742591858,0.45330506563186646,-1.3048393726348877,3.0074493885040283
210.0,-1.7168606519699097,-0.7384092211723328,0.460341215133667,-1.2611231803894043,2.564849615097046
211.0,-1.6582765579223633,-0.6572620868682861,0.4557666778564453,-1.2070673704147339,2.775787591934204
212.0,-1.7091785669326782,-0.714651346206665,0.4626227617263794,-1.251182198524475,2.5910866260528564
213.0,-1.7537766695022583,-0.7550585269927979,0.45612862706184387,-1.302209496498108,2.6083812713623047
214.0,-1.7793240547180176,-0.7071171402931213,0.4528650641441345,-1.330987572669983,3.0423126220703125
215.0,-1.6872851848602295,-0.673795759677887,0.45540791749954224,-1.2364312410354614,2.771618127822876
216.0,-1.8460578918457031,-0.7649888396263123,0.4506118893623352,-1.3999519348144531,3.094217538833618
217.0,-1.7475486993789673,-0.7537432909011841,0.45399531722068787,-1.298093318939209,2.6701810359954834
218.0,-1.630707859992981,-0.6584726572036743,0.45806780457496643,-1.1772207021713257,2.5806806087493896
219.0,-1.6941022872924805,-0.7499890327453613,0.4618559777736664,-1.2368648052215576,2.3430089950561523
220.0,-1.8367667198181152,-0.8208427429199219,0.45743805170059204,-1.383902907371521,2.705051898956299
221.0,-1.6950939893722534,-0.6894278526306152,0.4517523944377899,-1.2478588819503784,2.6659719944000244
222.0,-1.723448634147644,-0.7403050065040588,0.45681992173194885,-1.2711968421936035,2.5448930263519287
223.0,-1.6616489887237549,-0.7457109689712524,0.461841881275177,-1.2044254541397095,2.1636083126068115
224.0,-1.658957839012146,-0.6875411868095398,0.45691531896591187,-1.2066117525100708,2.51523494720459
225.0,-1.7281429767608643,-0.7511192560195923,0.4545707702636719,-1.2781180143356323,2.585749626159668
226.0,-1.7517770528793335,-0.7950698733329773,0.4531747102737427,-1.3031338453292847,2.509674072265625
227.0,-1.6943053007125854,-0.7058536410331726,0.45566684007644653,-1.2431949377059937,2.59285044670105
228.0,-1.6383755207061768,-0.7111421227455139,0.45880696177482605,-1.1841565370559692,2.204169988632202
229.0,-1.7546610832214355,-0.760083794593811,0.45558202266693115,-1.3036350011825562,2.65488338470459
230.0,-1.7276978492736816,-0.7757354974746704,0.4608485698699951,-1.2714579105377197,2.3272621631622314
231.0,-1.740565299987793,-0.7741847038269043,0.4633502960205078,-1.281848430633545,2.475433588027954
232.0,-1.5717936754226685,-0.6892228722572327,0.4595079720020294,-1.1168807744979858,2.1192922592163086
233.0,-1.7103209495544434,-0.7314331531524658,0.4523386061191559,-1.2625054121017456,2.7225635051727295
234.0,-1.7517688274383545,-0.7957298755645752,0.4617314040660858,-1.2946547269821167,2.4380362033843994
235.0,-1.7246489524841309,-0.7686976790428162,0.45125091075897217,-1.277910590171814,2.516754388809204
236.0,-1.7527248859405518,-0.7949571013450623,0.4553340971469879,-1.3019441366195679,2.405820846557617
237.0,-1.752503514289856,-0.7946418523788452,0.45321571826934814,-1.303820013999939,2.5771515369415283
238.0,-1.8052756786346436,-0.8796288967132568,0.45785778760910034,-1.3519964218139648,2.2903878688812256
239.0,-1.6577613353729248,-0.7683481574058533,0.4569753408432007,-1.2053558826446533,2.1555891036987305
240.0,-1.614522099494934,-0.6652472615242004,0.45652711391448975,-1.1625601053237915,2.532054901123047
241.0,-1.650288701057434,-0.7090694904327393,0.45710667967796326,-1.1977531909942627,2.394804000854492
242.0,-1.644492506980896,-0.7601302862167358,0.45926254987716675,-1.1898225545883179,2.080176591873169
243.0,-1.7365467548370361,-0.7842922806739807,0.4585689902305603,-1.2825634479522705,2.421751022338867
244.0,-1.663009524345398,-0.7386916875839233,0.4623713195323944,-1.2052618265151978,2.280465841293335
245.0,-1.730066180229187,-0.7729852795600891,0.451951801776886,-1.2826337814331055,2.5423171520233154
246.0,-1.6277693510055542,-0.7322644591331482,0.4616180658340454,-1.1707675457000732,2.040778398513794
247.0,-1.7337028980255127,-0.7572917342185974,0.45598551630973816,-1.2822768688201904,2.6034460067749023
248.0,-1.8013663291931152,-0.8519323468208313,0.45208749175071716,-1.3537994623184204,2.42069149017334
249.0,-1.721228837966919,-0.8119939565658569,0.4564526677131653,-1.2693406343460083,2.199516534805298
250.0,-1.694875955581665,-0.7542434930801392,0.45703306794166565,-1.2424131631851196,2.351642370223999
251.0,-1.7111624479293823,-0.7779709696769714,0.45642584562301636,-1.259300708770752,2.3202009201049805
252.0,-1.6285978555679321,-0.8053951263427734,0.4606190621852875,-1.1725850105285645,1.7321265935897827
253.0,-1.7777842283248901,-0.8354440331459045,0.45278021693229675,-1.3295319080352783,2.4137802124023438
254.0,-1.5664184093475342,-0.6664364337921143,0.45604750514030457,-1.114931344985962,2.1053760051727295
255.0,-1.5648313760757446,-0.7339316606521606,0.4618350863456726,-1.107614517211914,1.788701057434082
256.0,-1.664548635482788,-0.7806410193443298,0.46737563610076904,-1.201846718788147,2.0746946334838867
257.0,-1.6944177150726318,-0.7903549075126648,0.4608198404312134,-1.2382060289382935,2.0987844467163086
258.0,-1.6323531866073608,-0.7630853056907654,0.4590455889701843,-1.1778979301452637,2.0560872554779053
259.0,-1.6981940269470215,-0.8064570426940918,0.4588738977909088,-1.2439088821411133,2.195061206817627
260.0,-1.7117806673049927,-0.8225768804550171,0.45755505561828613,-1.2588011026382446,2.235605478286743
261.0,-1.5914549827575684,-0.7295551300048828,0.46008992195129395,-1.1359657049179077,2.0857155323028564
262.0,-1.5452489852905273,-0.683470606803894,0.45664551854133606,-1.0931698083877563,2.0577001571655273
263.0,-1.7830921411514282,-0.8808258175849915,0.45854073762893677,-1.3291369676589966,2.2335097789764404
264.0,-1.6042486429214478,-0.7010301351547241,0.4593186676502228,-1.1495232582092285,2.1217613220214844
265.0,-1.6815589666366577,-0.7389180064201355,0.46016353368759155,-1.2259972095489502,2.3624746799468994
266.0,-1.6160681247711182,-0.7224678993225098,0.456511914730072,-1.164121389389038,2.1559317111968994
267.0,-1.7039648294448853,-0.8287416100502014,0.4571242034435272,-1.2514119148254395,2.068965196609497
268.0,-1.6047636270523071,-0.7421693205833435,0.461259663105011,-1.1481165885925293,2.00697660446167
269.0,-1.6041231155395508,-0.7872989773750305,0.4644725024700165,-1.144295334815979,1.5814558267593384
270.0,-1.693913221359253,-0.8284393548965454,0.46125543117523193,-1.2372702360153198,2.124061346054077
271.0,-1.7303533554077148,-0.8086340427398682,0.4568912982940674,-1.2780308723449707,2.4222865104675293
272.0,-1.677732229232788,-0.7924202680587769,0.45728573203086853,-1.2250195741653442,2.2089154720306396
273.0,-1.5259807109832764,-0.6608679294586182,0.45630618929862976,-1.0742374658584595,1.9094908237457275
274.0,-1.6068800687789917,-0.7451964020729065,0.4625642001628876,-1.1489413976669312,1.9123518466949463
275.0,-1.6435736417770386,-0.8252872228622437,0.4565470516681671,-1.1915920972824097,1.8092169761657715
