tick,reward,values,next_values,target_values,loss
46.0,-1.6996477842330933,0.005545784719288349,0.7686647176742554,-0.938669741153717,6.57872200012207
47.0,-1.7889233827590942,-0.017096832394599915,0.765964150428772,-1.0306185483932495,7.199029445648193
48.0,-1.712336540222168,0.0024292583111673594,0.7687751650810242,-0.9512492418289185,6.645524978637695
49.0,-1.7934291362762451,-0.021885838359594345,0.7662472724914551,-1.0348442792892456,7.153179168701172
50.0,-1.7521976232528687,-0.015367217361927032,0.768093466758728,-0.9917851090431213,6.73800802230835
51.0,-1.7770576477050781,-0.016939938068389893,0.7679786682128906,-1.016758680343628,7.0586018562316895
52.0,-1.7815163135528564,-0.020717494189739227,0.7657598257064819,-1.023414134979248,7.010374546051025
53.0,-1.7454922199249268,-0.010915770195424557,0.7672191858291626,-0.9859453439712524,6.869732856750488
54.0,-1.7003626823425293,-0.006111106835305691,0.7698085308074951,-0.9382522702217102,6.477363109588623
55.0,-1.7645769119262695,-0.025414150208234787,0.7679179906845093,-1.0043377876281738,6.7596235275268555
56.0,-1.7222304344177246,-0.023419374600052834,0.7675935626029968,-0.9623128771781921,6.30841064453125
57.0,-1.7421869039535522,-0.01690230891108513,0.7672797441482544,-0.9825798869132996,6.805786609649658
58.0,-1.6796019077301025,-0.008503724820911884,0.7713862061500549,-0.9159295558929443,6.250593185424805
59.0,-1.7136790752410889,-0.011981521733105183,0.7721307873725891,-0.9492694735527039,6.559256553649902
60.0,-1.6915758848190308,-0.01131123024970293,0.770352840423584,-0.9289264678955078,6.222936630249023
61.0,-1.7301100492477417,-0.014038329012691975,0.7714236974716187,-0.9664006233215332,6.498639106750488
62.0,-1.7675824165344238,-0.022893548011779785,0.7678423523902893,-1.0074183940887451,6.809724807739258
63.0,-1.7677650451660156,-0.03395761922001839,0.7690077424049377,-1.006447434425354,6.644493579864502
64.0,-1.734499454498291,-0.023314306512475014,0.7665690779685974,-0.9755960702896118,6.496292591094971
65.0,-1.7667442560195923,-0.022303609177470207,0.7694549560546875,-1.0049837827682495,6.643653392791748
66.0,-1.7364418506622314,-0.020297644659876823,0.7710270881652832,-0.9731249213218689,6.642017841339111
67.0,-1.6532217264175415,-0.014164408668875694,0.7710385918617249,-0.8898935914039612,5.669610023498535
68.0,-1.7973190546035767,-0.056959863752126694,0.7671143412590027,-1.037875771522522,6.472845554351807
69.0,-1.728751540184021,-0.02385885640978813,0.769521951675415,-0.9669246673583984,6.376458644866943
70.0,-1.748742699623108,-0.029972128570079803,0.7681108117103577,-0.988312840461731,6.479995250701904
71.0,-1.8071012496948242,-0.0583701990544796,0.7654735445976257,-1.049282431602478,6.720821380615234
72.0,-1.7656513452529907,-0.04798778519034386,0.7689606547355652,-1.004380226135254,6.3681230545043945
73.0,-1.6950428485870361,-0.02598549798130989,0.7709934115409851,-0.9317593574523926,6.0416998863220215
74.0,-1.8433462381362915,-0.0729936808347702,0.7680647373199463,-1.082962155342102,6.771093368530273
75.0,-1.7721607685089111,-0.04742194712162018,0.7658230066299438,-1.0139960050582886,6.362856388092041
76.0,-1.665618896484375,-0.02923615276813507,0.7692209482192993,-0.9040902853012085,5.6318159103393555
77.0,-1.6738208532333374,-0.032549817115068436,0.7736769318580627,-0.9078807830810547,5.798616409301758
78.0,-1.6848630905151367,-0.03791151940822601,0.7691037058830261,-0.9234505295753479,5.658778190612793
79.0,-1.7345571517944336,-0.04199637472629547,0.7676152586936951,-0.9746178984642029,6.091688632965088
80.0,-1.715479850769043,-0.04394093528389931,0.7683029174804688,-0.9548598527908325,6.03022575378418
81.0,-1.7660093307495117,-0.04172392189502716,0.7728117108345032,-1.0009255409240723,6.406315803527832
82.0,-1.8268978595733643,-0.08210678398609161,0.7677211165428162,-1.0668540000915527,6.509974479675293
83.0,-1.7050373554229736,-0.047565288841724396,0.7690876722335815,-0.9436406493186951,5.72398567199707
84.0,-1.7595633268356323,-0.06851285696029663,0.7703993320465088,-0.9968680739402771,5.997908115386963
85.0,-1.767404317855835,-0.068029023706913,0.7678637504577637,-1.0072194337844849,5.9522247314453125
86.0,-1.7165570259094238,-0.06425278633832932,0.7712959051132202,-0.9529738426208496,5.69924259185791
87.0,-1.7524570226669312,-0.06492277979850769,0.7710512280464172,-0.9891161918640137,6.060132026672363
88.0,-1.7693336009979248,-0.06934665888547897,0.7667590975761414,-1.0102421045303345,5.964136123657227
89.0,-1.6988998651504517,-0.05740772560238838,0.7696312665939331,-0.9369650483131409,5.5175933837890625
90.0,-1.7209430932998657,-0.07318149507045746,0.7700914144515991,-0.9585525989532471,5.50820779800415
91.0,-1.8051201105117798,-0.08041153848171234,0.7693671584129333,-1.0434465408325195,6.2278571128845215
92.0,-1.753096103668213,-0.06309178471565247,0.7710325717926025,-0.9897739291191101,5.963029861450195
93.0,-1.7805839776992798,-0.09783071279525757,0.769997775554657,-1.0182862281799316,5.746484279632568
94.0,-1.6519157886505127,-0.05784981697797775,0.7698813676834106,-0.8897331953048706,5.101344108581543
95.0,-1.783663272857666,-0.08354967087507248,0.7677326798439026,-1.0236079692840576,5.991156101226807
96.0,-1.7467328310012817,-0.07134772092103958,0.7734062671661377,-0.9810603857040405,5.874781608581543
97.0,-1.6922369003295898,-0.0820407122373581,0.7696597576141357,-0.9302735924720764,5.015198230743408
98.0,-1.7744171619415283,-0.08335613459348679,0.7676344513893127,-1.0144586563110352,5.946803569793701
99.0,-1.6920232772827148,-0.06470461934804916,0.7746694087982178,-0.9251006841659546,5.497870445251465
100.0,-1.763731837272644,-0.09682328253984451,0.766275942325592,-1.005118727684021,5.703907489776611
101.0,-1.7341125011444092,-0.08730664849281311,0.7677665948867798,-0.9740235209465027,5.629162788391113
102.0,-1.61216402053833,-0.04927365854382515,0.7729728817939758,-0.8469210267066956,4.874457836151123
103.0,-1.6701922416687012,-0.06903458386659622,0.7693554162979126,-0.9085304141044617,5.105700492858887
104.0,-1.749204397201538,-0.08941040188074112,0.7672667503356934,-0.9896101951599121,5.566090106964111
105.0,-1.6920151710510254,-0.07021103799343109,0.7677331566810608,-0.9319594502449036,5.274406909942627
106.0,-1.657597303390503,-0.06177404895424843,0.7705868482589722,-0.8947163224220276,5.066422939300537
107.0,-1.723813533782959,-0.0888039618730545,0.7713068127632141,-0.9602198004722595,5.354427337646484
108.0,-1.6770739555358887,-0.07573375105857849,0.7699145674705505,-0.9148585796356201,4.960329055786133
109.0,-1.6519174575805664,-0.06078541651368141,0.7706423997879028,-0.8889816403388977,5.00989294052124
110.0,-1.7061097621917725,-0.07975567132234573,0.77363121509552,-0.9402148723602295,5.3665924072265625
111.0,-1.7318912744522095,-0.09461753070354462,0.7698934674263,-0.9696966409683228,5.400786876678467
112.0,-1.714792013168335,-0.08545418083667755,0.7714210748672485,-0.9510852098464966,5.398714542388916
113.0,-1.668307900428772,-0.09185909479856491,0.7706475257873535,-0.9053669571876526,4.884082794189453
114.0,-1.6631618738174438,-0.08789952099323273,0.7716201543807983,-0.899258017539978,4.784711837768555
115.0,-1.6523524522781372,-0.08897408843040466,0.7740530371665955,-0.8860399127006531,4.725816249847412
116.0,-1.7228443622589111,-0.09557107836008072,0.769836962223053,-0.9607056379318237,5.258688926696777
117.0,-1.7345402240753174,-0.12284805625677109,0.7678283452987671,-0.9743902087211609,5.104176044464111
118.0,-1.5674318075180054,-0.06915262341499329,0.7758371829986572,-0.7993531227111816,4.299665927886963
119.0,-1.6409798860549927,-0.07545279711484909,0.775303065776825,-0.8734297752380371,4.8958964347839355
120.0,-1.7001919746398926,-0.09273256361484528,0.7730881571769714,-0.9348345398902893,5.162015438079834
121.0,-1.7253352403640747,-0.11679086089134216,0.7751472592353821,-0.9579396843910217,5.208907604217529
122.0,-1.695432186126709,-0.08572740852832794,0.7700892686843872,-0.9330436587333679,5.172939300537109
123.0,-1.734033465385437,-0.126094251871109,0.770548939704895,-0.9711898565292358,5.0855712890625
124.0,-1.6629586219787598,-0.09526976943016052,0.7734013199806213,-0.8972912430763245,4.757369041442871
125.0,-1.595829963684082,-0.07547387480735779,0.7738927602767944,-0.8296761512756348,4.522579193115234
126.0,-1.6545403003692627,-0.1011626273393631,0.7732337713241577,-0.8890388607978821,4.646580219268799
127.0,-1.7057080268859863,-0.1283310055732727,0.7696097493171692,-0.943794310092926,4.8004469871521
128.0,-1.8079239130020142,-0.16276058554649353,0.7678483724594116,-1.0477540493011475,5.361874580383301
129.0,-1.7163441181182861,-0.11765167117118835,0.7697551250457764,-0.9542865753173828,5.071263313293457
130.0,-1.5214349031448364,-0.06033138930797577,0.7766345143318176,-0.7525667548179626,3.9406304359436035
131.0,-1.727500319480896,-0.14492711424827576,0.7719238996505737,-0.9632956981658936,4.779211044311523
132.0,-1.6267508268356323,-0.10125856101512909,0.7740023732185364,-0.8604883551597595,4.6142120361328125
133.0,-1.6414194107055664,-0.11317064613103867,0.7704623937606812,-0.8786613345146179,4.450384140014648
134.0,-1.6203852891921997,-0.10221947729587555,0.7685340642929077,-0.8595366477966309,4.518906593322754
135.0,-1.7190513610839844,-0.14290481805801392,0.7737001776695251,-0.9530882239341736,4.81278133392334
136.0,-1.605482816696167,-0.08398832380771637,0.7756720185279846,-0.8375675678253174,4.6853861808776855
137.0,-1.7594190835952759,-0.15768909454345703,0.7705185413360596,-0.9966055154800415,5.0317792892456055
138.0,-1.705190896987915,-0.14076080918312073,0.7694254517555237,-0.9434597492218018,4.708230495452881
139.0,-1.5761791467666626,-0.10220800340175629,0.7710452079772949,-0.812844455242157,4.088155746459961
140.0,-1.6726080179214478,-0.15567481517791748,0.7701364159584045,-0.9101731181144714,4.3030195236206055
141.0,-1.7352954149246216,-0.15474849939346313,0.7727340459823608,-0.9702887535095215,4.95046854019165
142.0,-1.7588249444961548,-0.1744585782289505,0.7715121507644653,-0.9950278401374817,4.892609119415283
143.0,-1.7686362266540527,-0.19202929735183716,0.7718507647514343,-1.004503846168518,4.788118362426758
144.0,-1.7541502714157104,-0.18982401490211487,0.7684828042984009,-0.9933521747589111,4.6768717765808105
145.0,-1.700846552848816,-0.16559705138206482,0.7729308605194092,-0.9356449842453003,4.593852996826172
146.0,-1.7117362022399902,-0.1565854698419571,0.7724884152412415,-0.946972668170929,4.657520294189453
147.0,-1.7590833902359009,-0.1664605289697647,0.7706258296966553,-0.9961640238761902,5.026581287384033
148.0,-1.6123155355453491,-0.15183788537979126,0.7768153548240662,-0.8432682752609253,3.927701950073242
149.0,-1.65529203414917,-0.15732072293758392,0.7744286060333252,-0.8886076211929321,4.233586311340332
150.0,-1.676041841506958,-0.17048630118370056,0.7713195085525513,-0.9124355316162109,4.292548656463623
151.0,-1.7382745742797852,-0.19653335213661194,0.7694642543792725,-0.9765047430992126,4.575142860412598
152.0,-1.706661343574524,-0.1810419261455536,0.7701887488365173,-0.944174587726593,4.473961353302002
153.0,-1.6294043064117432,-0.1463969498872757,0.77443528175354,-0.8627133965492249,4.1368632316589355
154.0,-1.7012313604354858,-0.17321902513504028,0.7757939100265503,-0.9331953525543213,4.547404766082764
155.0,-1.8463155031204224,-0.25315234065055847,0.7652337551116943,-1.0887339115142822,4.959739685058594
156.0,-1.7161635160446167,-0.192494198679924,0.7694554924964905,-0.9544026255607605,4.469883918762207
157.0,-1.6205918788909912,-0.1611650288105011,0.7681989073753357,-0.8600749373435974,3.860131025314331
158.0,-1.7121504545211792,-0.20327110588550568,0.7684258222579956,-0.9514087438583374,4.296597003936768
159.0,-1.6694746017456055,-0.17755451798439026,0.7712526917457581,-0.9059343934059143,4.182790756225586
160.0,-1.671671748161316,-0.16717715561389923,0.7727052569389343,-0.9066936373710632,4.304621696472168
161.0,-1.6423351764678955,-0.14269329607486725,0.7741407752037048,-0.8759357929229736,4.417492866516113
162.0,-1.6195831298828125,-0.1734771579504013,0.7743209600448608,-0.8530052304267883,3.8820600509643555
163.0,-1.6065750122070312,-0.15116536617279053,0.7727740406990051,-0.8415287733078003,4.053743839263916
164.0,-1.5905574560165405,-0.1501571536064148,0.7705342173576355,-0.8277285695075989,3.9166343212127686
165.0,-1.6694259643554688,-0.1899813711643219,0.7694692015647888,-0.9076513648033142,4.257077693939209
166.0,-1.56931734085083,-0.14021050930023193,0.7744042277336121,-0.8026573061943054,3.6544888019561768
167.0,-1.5310636758804321,-0.113530732691288,0.777941882610321,-0.7609012126922607,3.6360836029052734
168.0,-1.6532161235809326,-0.18369799852371216,0.7706053853034973,-0.8903167247772217,4.061497211456299
169.0,-1.6277025938034058,-0.1684061586856842,0.7735511660575867,-0.8618869185447693,3.851949453353882
170.0,-1.6810424327850342,-0.19163814187049866,0.7726528644561768,-0.9161159992218018,4.268261909484863
171.0,-1.7216051816940308,-0.23758794367313385,0.7761182188987732,-0.953248143196106,4.12014102935791
172.0,-1.67653489112854,-0.180234894156456,0.7719720602035522,-0.9122825860977173,4.2868194580078125
173.0,-1.670351266860962,-0.2181580364704132,0.7758676409721375,-0.9022423624992371,3.8391034603118896
174.0,-1.551938772201538,-0.15814495086669922,0.7773705124855042,-0.7823418378829956,3.549232244491577
175.0,-1.5707478523254395,-0.1704491376876831,0.7784063816070557,-0.8001254796981812,3.556148052215576
176.0,-1.5715745687484741,-0.15235497057437897,0.7786502838134766,-0.8007107377052307,3.733712673187256
177.0,-1.5861068964004517,-0.1734723150730133,0.773182213306427,-0.8206565976142883,3.7144975662231445
178.0,-1.70621657371521,-0.2263135462999344,0.7680511474609375,-0.9458457827568054,4.189145088195801
179.0,-1.666623592376709,-0.19947797060012817,0.772646427154541,-0.9017034769058228,4.000209331512451
180.0,-1.665977954864502,-0.23994219303131104,0.7680837512016296,-0.9055749773979187,3.7449142932891846
181.0,-1.6532871723175049,-0.21808651089668274,0.7705979943275452,-0.8903953433036804,3.802846670150757
182.0,-1.594427227973938,-0.175141379237175,0.774232804775238,-0.8279367089271545,3.732471227645874
183.0,-1.6057857275009155,-0.19204920530319214,0.774461030960083,-0.8390693068504333,3.6633613109588623
184.0,-1.6940858364105225,-0.23224109411239624,0.7678631544113159,-0.9339013695716858,3.860543727874756
185.0,-1.4427833557128906,-0.11684185266494751,0.7729716300964355,-0.6775414943695068,3.062932014465332
186.0,-1.6185914278030396,-0.20480114221572876,0.7696020007133484,-0.8566855788230896,3.7034075260162354
187.0,-1.5044069290161133,-0.13099031150341034,0.7757625579833984,-0.736402153968811,3.5578174591064453
188.0,-1.4920439720153809,-0.13114146888256073,0.7754706740379333,-0.7243279814720154,3.387552261352539
189.0,-1.5309520959854126,-0.16451765596866608,0.7757008075714111,-0.7630083560943604,3.3784353733062744
190.0,-1.6425416469573975,-0.21763677895069122,0.7763468027114868,-0.87395840883255,3.776566743850708
191.0,-1.532945156097412,-0.1659066528081894,0.776404857635498,-0.764303982257843,3.3718132972717285
192.0,-1.5139126777648926,-0.1941591203212738,0.7732493877410889,-0.7483956217765808,2.9229953289031982
193.0,-1.5991768836975098,-0.22903205454349518,0.7713468074798584,-0.8355435132980347,3.4105563163757324
194.0,-1.5907902717590332,-0.20879539847373962,0.7702236771583557,-0.8282690644264221,3.4589037895202637
195.0,-1.7602717876434326,-0.2726482152938843,0.7729938626289368,-0.9950079321861267,4.318124294281006
196.0,-1.7529213428497314,-0.28776437044143677,0.7722135186195374,-0.9884297251701355,4.0768561363220215
197.0,-1.728348970413208,-0.26545006036758423,0.7713156342506409,-0.9647465348243713,3.96482515335083
198.0,-1.6275895833969116,-0.21655264496803284,0.7755165100097656,-0.8598281741142273,3.7057483196258545
199.0,-1.4418426752090454,-0.1386834681034088,0.7811856865882874,-0.6684690117835999,2.9538378715515137
200.0,-1.5677361488342285,-0.2110239416360855,0.7744274735450745,-0.801052987575531,3.3651552200317383
201.0,-1.449249267578125,-0.1603115200996399,0.7775131464004517,-0.6795112490653992,2.832618474960327
202.0,-1.6030687093734741,-0.2249322384595871,0.7720985412597656,-0.8386913537979126,3.410520315170288
203.0,-1.5390009880065918,-0.2166445404291153,0.7756345868110657,-0.7711227536201477,3.002565622329712
204.0,-1.6091386079788208,-0.22257721424102783,0.7742273211479187,-0.8426535129547119,3.5728585720062256
205.0,-1.508101224899292,-0.1915372908115387,0.7757957577705383,-0.7400634288787842,3.09598445892334
206.0,-1.654164433479309,-0.2518126368522644,0.7760464549064636,-0.885878324508667,3.6567258834838867
207.0,-1.5384368896484375,-0.2186303287744522,0.7716939449310303,-0.7744598388671875,3.1581344604492188
208.0,-1.4443668127059937,-0.14913423359394073,0.7794898748397827,-0.6726717948913574,2.959242582321167
209.0,-1.534407138824463,-0.18419578671455383,0.7778579592704773,-0.7643277049064636,3.3775830268859863
210.0,-1.5619796514511108,-0.22066232562065125,0.7727649211883545,-0.7969424724578857,3.2927842140197754
211.0,-1.5978460311889648,-0.27969372272491455,0.7766208052635193,-0.828991711139679,3.058852195739746
212.0,-1.473727822303772,-0.19017361104488373,0.7696186900138855,-0.7118054032325745,2.8044633865356445
213.0,-1.6290861368179321,-0.2710951566696167,0.7694413661956787,-0.8673390746116638,3.3104665279388428
214.0,-1.5692678689956665,-0.23312468826770782,0.7772372961044312,-0.7998030781745911,3.262908935546875
215.0,-1.596031665802002,-0.2510650157928467,0.7727870345115662,-0.83097243309021,3.22344970703125
216.0,-1.6428272724151611,-0.26440563797950745,0.7757221460342407,-0.8748624920845032,3.4498095512390137
217.0,-1.65317702293396,-0.29329913854599,0.7771440744400024,-0.8838043808937073,3.3629605770111084
218.0,-1.5614988803863525,-0.228230282664299,0.7715495228767395,-0.7976648211479187,3.281313896179199
219.0,-1.6525956392288208,-0.2973235845565796,0.7731711864471436,-0.8871563673019409,3.2928600311279297
220.0,-1.6082299947738647,-0.27225300669670105,0.7762234210968018,-0.8397687673568726,3.1982192993164062
221.0,-1.515023946762085,-0.21152812242507935,0.7728061079978943,-0.7499458193778992,3.1783950328826904
222.0,-1.6071745157241821,-0.2702123522758484,0.77007657289505,-0.8447986841201782,3.2273731231689453
223.0,-1.4279227256774902,-0.1768941879272461,0.7786586284637451,-0.657050609588623,2.794790029525757
224.0,-1.5131361484527588,-0.2546147406101227,0.7764725685119629,-0.7444280982017517,2.7268364429473877
225.0,-1.6819093227386475,-0.3209247887134552,0.7707094550132751,-0.918907105922699,3.417177677154541
226.0,-1.5526609420776367,-0.24768184125423431,0.7722820043563843,-0.7881016731262207,3.084393262863159
227.0,-1.5634669065475464,-0.26569199562072754,0.7770047187805176,-0.7942323088645935,2.9717469215393066
228.0,-1.7589013576507568,-0.3641417324542999,0.7724085450172424,-0.9942169189453125,3.6323659420013428
229.0,-1.427964448928833,-0.17389579117298126,0.7775287628173828,-0.6582109928131104,2.7703821659088135
230.0,-1.4940277338027954,-0.2610364258289337,0.7737037539482117,-0.7280608415603638,2.45902156829834
231.0,-1.5041307210922241,-0.23558050394058228,0.7758018970489502,-0.7360869646072388,2.928692102432251
232.0,-1.6156518459320068,-0.2777046859264374,0.7758992910385132,-0.8475115299224854,3.3226709365844727
233.0,-1.5974111557006836,-0.2614526152610779,0.7747069001197815,-0.830451250076294,3.2866382598876953
234.0,-1.5222090482711792,-0.25364047288894653,0.7750431895256042,-0.7549163699150085,2.8378994464874268
235.0,-1.5970790386199951,-0.2775684595108032,0.7759697437286377,-0.8288690447807312,3.1445577144622803
236.0,-1.5252124071121216,-0.2375955730676651,0.7754175066947937,-0.757548987865448,2.9729833602905273
237.0,-1.5406440496444702,-0.2727964520454407,0.77606201171875,-0.7723425030708313,2.725388526916504
238.0,-1.6107430458068848,-0.28835147619247437,0.7731505036354065,-0.8453240990638733,3.1959545612335205
239.0,-1.6185047626495361,-0.29635533690452576,0.776060163974762,-0.8502051830291748,3.274970293045044
240.0,-1.6039069890975952,-0.334647536277771,0.7701436877250671,-0.8414646983146667,2.750816583633423
241.0,-1.467923879623413,-0.23550692200660706,0.7704922556877136,-0.7051365375518799,2.60539174079895
242.0,-1.4328320026397705,-0.2211284041404724,0.7698864936828613,-0.6706444621086121,2.3595972061157227
243.0,-1.5957225561141968,-0.3057367205619812,0.7768386006355286,-0.8266523480415344,2.9380388259887695
244.0,-1.672644019126892,-0.3768734335899353,0.7680201530456543,-0.9123041033744812,2.9142005443573
245.0,-1.4770386219024658,-0.25547486543655396,0.7783622145652771,-0.7064601182937622,2.425615072250366
246.0,-1.5353834629058838,-0.26865172386169434,0.7695478796958923,-0.7735309600830078,2.8003504276275635
247.0,-1.5655070543289185,-0.30054882168769836,0.7670795917510986,-0.8060981631278992,2.940523386001587
248.0,-1.4519325494766235,-0.26522091031074524,0.7750274538993835,-0.6846553087234497,2.264162063598633
249.0,-1.5367608070373535,-0.25540491938591003,0.7788412570953369,-0.7657079100608826,3.0619208812713623
250.0,-1.514744758605957,-0.2743166387081146,0.7731295228004456,-0.7493466138839722,2.7011380195617676
251.0,-1.6274315118789673,-0.33105769753456116,0.7692556977272034,-0.8658683896064758,3.0322232246398926
252.0,-1.5849125385284424,-0.28771233558654785,0.7722876667976379,-0.8203478455543518,3.037682294845581
253.0,-1.3908331394195557,-0.21393729746341705,0.7840784192085266,-0.6145954132080078,2.2173681259155273
254.0,-1.591347336769104,-0.31429165601730347,0.7682189345359802,-0.8308106064796448,2.971898078918457
255.0,-1.495194435119629,-0.23403483629226685,0.7705810070037842,-0.7323193550109863,2.845334529876709
256.0,-1.4997661113739014,-0.28060808777809143,0.770780622959137,-0.736693263053894,2.529956102371216
257.0,-1.5402705669403076,-0.29530391097068787,0.7735955119132996,-0.7744110226631165,2.683034658432007
258.0,-1.361487865447998,-0.19384028017520905,0.7771129012107849,-0.5921461582183838,2.2685980796813965
259.0,-1.5105345249176025,-0.27815932035446167,0.7702569365501404,-0.7479801177978516,2.6498324871063232
260.0,-1.5803136825561523,-0.3293059170246124,0.7685465216636658,-0.8194525837898254,2.867455244064331
261.0,-1.5811843872070312,-0.3375135660171509,0.7755126953125,-0.8134267330169678,2.730320453643799
262.0,-1.5469987392425537,-0.3127105236053467,0.7761982679367065,-0.7785623669624329,2.7163381576538086
263.0,-1.5133750438690186,-0.2953193187713623,0.7685055732727051,-0.752554714679718,2.6200671195983887
264.0,-1.3593189716339111,-0.25429192185401917,0.7685499787330627,-0.5984545946121216,1.7500240802764893
265.0,-1.5353513956069946,-0.3286644220352173,0.7714351415634155,-0.7716307044029236,2.4268839359283447
266.0,-1.5994027853012085,-0.3439364731311798,0.7688713073730469,-0.8382202386856079,2.84832763671875
267.0,-1.4278470277786255,-0.2513798475265503,0.7719902992248535,-0.663576602935791,2.298100233078003
268.0,-1.416103720664978,-0.2774672210216522,0.7706691026687622,-0.6531413197517395,2.078852891921997
269.0,-1.4787054061889648,-0.28060391545295715,0.7753821015357971,-0.7110772132873535,2.436823844909668
270.0,-1.4756513833999634,-0.26769110560417175,0.7635688781738281,-0.7197181582450867,2.551347255706787
271.0,-1.6295745372772217,-0.3596905767917633,0.7666021585464478,-0.8706384301185608,2.9501078128814697
272.0,-1.542454481124878,-0.31973445415496826,0.7662051320075989,-0.7839114665985107,2.5782415866851807
273.0,-1.4286901950836182,-0.24236789345741272,0.77520751953125,-0.6612347364425659,2.3842766284942627
274.0,-1.5794199705123901,-0.37875351309776306,0.7716920375823975,-0.8154447078704834,2.349381923675537
275.0,-1.4395341873168945,-0.2778201103210449,0.7729616761207581,-0.6743019819259644,2.178804397583008
