#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:52+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.6, beta = 0.30000000000000004, gamma = 0.1, globalRound = 33, randomAugmentedSeed = 133
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0062225061320346775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0062225061320347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0062225061320347 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0062225061320347 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.722222222222222 0.1444444444444444 0.10432098765432096 0.0 0.0 0.0 0.0 0.0 0.0 26.0 8.666666666666668 26.0 225.33333333333334 NaN
4.006222506132035 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.1111111111111107 0.42222222222222217 0.8913580246913577 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.006222506132035 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.4999999999999996 0.7 2.4499999999999997 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.006222506132035 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.888888888888888 0.9777777777777776 4.780246913580245 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.006222506132035 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.277777777777777 1.2555555555555553 7.882098765432096 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.006222506132035 -0.132 -0.125 -0.129 7.94e-06 4185.675675675675 4190.135135135135 4189.421621621621 2.784149013879478 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74813384813383 0.0015783157675054943 0.0 6.277777777777777 1.2666666666666664 7.847839506172836 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 0.002438270254060626
9.006222506132035 -0.132 -0.125 -0.129 7.94e-06 4182.9729729729725 4187.4324324324325 4186.7189189189185 2.784149013879478 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.68378378378378 0.0015783157675054943 0.0 6.277777777777777 1.4055555555555554 7.523765432098763 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.002438270254060626
10.006222506132035 -0.132 -0.125 -0.129 7.94e-06 4180.27027027027 4184.72972972973 4184.016216216216 2.784149013879478 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61943371943373 0.0015783157675050734 0.0 6.277777777777777 1.5444444444444443 7.39259259259259 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.002438270254060626
11.006222506132035 -0.132 -0.125 -0.129 7.94e-06 4177.5675675675675 4182.0270270270275 4181.3135135135135 2.784149013879478 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55508365508366 0.0015783157675050734 0.0 6.277777777777777 1.6833333333333331 7.4543209876543175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.002438270254060626
12.006222506132035 -0.132 -0.125 -0.129 7.94e-06 4174.864864864865 4179.324324324325 4178.610810810811 2.784149013879478 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49073359073361 0.0015783157675050734 0.0 6.277777777777777 1.8222222222222222 7.708950617283949 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.002438270254060626
13.006222506132035 -0.153 -0.150 -0.150 7.60e-07 4172.1621621621625 4176.621621621623 4175.9081081081085 2.784149013879478 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.42638352638355 0.0015783157675050734 0.0 6.277777777777777 1.9611111111111108 8.15648148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.002548504387959838
14.006222506132035 -0.153 -0.150 -0.150 7.60e-07 4169.45945945946 4173.91891891892 4173.205405405406 2.784149013879478 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.36203346203348 0.0015783157675054943 0.0 6.277777777777777 2.1 8.796913580246912 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.002548504387959838
15.006222506132035 -0.153 -0.150 -0.150 7.60e-07 4166.756756756758 4171.216216216218 4170.502702702704 2.784149013879478 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.29768339768343 0.0015783157675054943 0.0 6.277777777777777 2.2388888888888885 9.630246913580246 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.002548504387959838
16.006222506132033 -0.153 -0.150 -0.150 7.60e-07 4164.054054054055 4168.513513513515 4167.800000000001 2.784149013879478 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.23333333333336 0.0015783157675054943 0.0 6.277777777777777 2.3777777777777778 10.65648148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.002548504387959838
17.006222506132033 -0.153 -0.150 -0.150 7.60e-07 4161.351351351353 4165.810810810813 4165.097297297299 2.784149013879478 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.16898326898331 0.0015783157675054943 0.0 6.305555555555557 2.5166666666666666 11.875617283950618 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.002548504387959838
18.006222506132033 -0.153 -0.153 -0.153 1.61e-13 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 6.3611111111111125 2.5388888888888888 11.911882716049382 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.3333333333333333 4.0 1.3333333333333335 0.003036394016817212
19.006222506132033 -0.153 -0.153 -0.153 1.61e-13 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 7.055555555555557 2.816666666666667 12.521450617283953 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.003036394016817212
20.006222506132033 -0.153 -0.153 -0.153 1.61e-13 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 7.750000000000002 3.0944444444444446 13.420370370370373 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.003036394016817212
21.006222506132033 -0.153 -0.153 -0.153 1.61e-13 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 8.444444444444446 3.3722222222222227 14.608641975308645 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.003036394016817212
22.006222506132033 -0.153 -0.153 -0.153 1.61e-13 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195774 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 9.138888888888891 3.65 16.08626543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.003036394016817212
23.006222506132033 -0.128 -0.125 -0.125 1.73e-06 4158.64864864865 4158.64864864865 4158.64864864865 0.0 1.0 1.0 1.0 0.0 99.01544401544406 99.01544401544406 99.01544401544406 0.0 0.0 9.138888888888891 3.65 16.08626543209877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017260495806112885
24.006222506132033 -0.128 -0.125 -0.125 1.73e-06 4151.486486486488 4151.486486486488 4151.486486486488 0.0 1.0 1.0 1.0 0.0 98.84491634491637 98.84491634491637 98.84491634491637 0.0 0.0 9.138888888888891 3.65 16.08626543209877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017260495806112885
25.006222506132033 -0.128 -0.125 -0.125 1.73e-06 4144.324324324325 4144.324324324325 4144.324324324325 0.0 1.0 1.0 1.0 0.0 98.6743886743887 98.6743886743887 98.6743886743887 0.0 0.0 9.138888888888891 3.65 16.08626543209877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017260495806112885
26.006222506132033 -0.128 -0.125 -0.125 1.73e-06 4137.1621621621625 4137.1621621621625 4137.1621621621625 0.0 1.0 1.0 1.0 0.0 98.50386100386102 98.50386100386102 98.50386100386102 0.0 0.0 9.138888888888891 3.65 16.08626543209877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017260495806112885
27.006222506132033 -0.128 -0.125 -0.125 1.73e-06 4130.0 4130.0 4130.0 0.0 1.0 1.0 1.0 0.0 98.33333333333333 98.33333333333333 98.33333333333333 0.0 0.0 9.138888888888891 3.65 16.08626543209877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017260495806112885
28.006222506132033 -0.135 -0.135 -0.135 0.00 4122.8378378378375 4130.0 4128.854054054054 7.181519357195774 0.0 0.0 0.0 0.0 98.16280566280565 98.33333333333333 98.3060489060489 0.004071156098183383 0.0 9.194444444444446 3.727777777777778 16.69768518518519 0.0 0.0 0.0 0.0 0.0 0.0 12.0 4.666666666666667 14.0 41.333333333333336 0.001601332682184875
29.006222506132033 -0.135 -0.135 -0.135 0.00 4122.8378378378375 4130.0 4128.854054054054 7.181519357195774 0.0 0.0 0.0 0.0 98.16280566280565 98.33333333333333 98.3060489060489 0.004071156098183383 0.0 9.888888888888891 4.0055555555555555 19.741666666666674 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.001601332682184875
30.006222506132033 -0.135 -0.135 -0.135 0.00 4122.8378378378375 4130.0 4128.854054054054 7.181519357195774 0.0 0.0 0.0 0.0 98.16280566280565 98.33333333333333 98.3060489060489 0.004071156098183383 0.0 10.583333333333336 4.283333333333334 23.075000000000006 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.001601332682184875
31.006222506132033 -0.135 -0.135 -0.135 0.00 4122.8378378378375 4130.0 4128.854054054054 7.181519357195774 0.0 0.0 0.0 0.0 98.16280566280565 98.33333333333333 98.3060489060489 0.004071156098183383 0.0 11.27777777777778 4.561111111111111 26.69768518518519 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.001601332682184875
32.00622250613203 -0.135 -0.135 -0.135 0.00 4122.8378378378375 4130.0 4128.854054054054 7.181519357195774 0.0 0.0 0.0 0.0 98.16280566280565 98.33333333333333 98.3060489060489 0.004071156098183383 0.0 11.972222222222225 4.8388888888888895 30.60972222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.001601332682184875
33.00622250613203 -0.132 -0.125 -0.127 4.25e-06 4122.8378378378375 4130.0 4128.854054054054 7.181519357195774 0.0 0.0 0.0 0.0 98.16280566280565 98.33333333333333 98.3060489060489 0.004071156098183383 0.0 12.66666666666667 4.988888888888889 33.12407407407409 0.0 0.0 0.0 0.0 0.0 0.0 25.0 9.0 27.0 193.0 0.001394320628605783
34.00622250613203 -0.132 -0.125 -0.127 4.25e-06 4122.8378378378375 4130.0 4128.854054054054 7.181519357195774 0.0 0.0 0.0 0.0 98.16280566280565 98.33333333333333 98.3060489060489 0.004071156098183383 0.0 13.361111111111114 5.266666666666667 35.20547839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.001394320628605783
35.00622250613203 -0.132 -0.125 -0.127 4.25e-06 4122.8378378378375 4130.0 4128.854054054054 7.181519357195774 0.0 0.0 0.0 0.0 98.16280566280565 98.33333333333333 98.3060489060489 0.004071156098183383 0.0 14.055555555555559 5.544444444444444 37.576234567901245 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.001394320628605783
36.00622250613203 -0.132 -0.125 -0.127 4.25e-06 4122.8378378378375 4130.0 4128.854054054054 7.181519357195774 0.0 0.0 0.0 0.0 98.16280566280565 98.33333333333333 98.3060489060489 0.004071156098183383 0.0 14.750000000000004 5.822222222222223 40.23634259259261 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.001394320628605783
37.00622250613203 -0.132 -0.125 -0.127 4.25e-06 4122.8378378378375 4130.0 4128.854054054054 7.181519357195774 0.0 0.0 0.0 0.0 98.16280566280565 98.33333333333333 98.3060489060489 0.004071156098183383 0.0 15.444444444444448 6.1000000000000005 43.18580246913583 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.001394320628605783
38.00622250613203 -0.132 -0.128 -0.129 1.00e-06 4122.8378378378375 4122.8378378378375 4122.8378378378375 0.0 1.0 1.0 1.0 0.0 98.16280566280565 98.16280566280565 98.16280566280565 0.0 0.0 15.444444444444448 6.1000000000000005 43.18580246913583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0025925729423761368
39.00622250613203 -0.132 -0.128 -0.129 1.00e-06 4115.675675675675 4115.675675675675 4115.675675675675 0.0 1.0 1.0 1.0 0.0 97.99227799227798 97.99227799227798 97.99227799227798 0.0 0.0 15.444444444444448 6.1000000000000005 43.18580246913583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0025925729423761368
40.00622250613203 -0.132 -0.128 -0.129 1.00e-06 4108.513513513512 4108.513513513512 4108.513513513512 0.0 1.0 1.0 1.0 0.0 97.8217503217503 97.8217503217503 97.8217503217503 0.0 0.0 15.444444444444448 6.1000000000000005 43.18580246913583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0025925729423761368
41.00622250613203 -0.132 -0.128 -0.129 1.00e-06 4101.35135135135 4101.35135135135 4101.35135135135 0.0 1.0 1.0 1.0 0.0 97.65122265122261 97.65122265122261 97.65122265122261 0.0 0.0 15.444444444444448 6.1000000000000005 43.18580246913583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0025925729423761368
42.00622250613203 -0.132 -0.128 -0.129 1.00e-06 4094.189189189188 4094.189189189188 4094.189189189188 0.0 1.0 1.0 1.0 0.0 97.48069498069495 97.48069498069495 97.48069498069495 0.0 0.0 15.444444444444448 6.1000000000000005 43.18580246913583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0025925729423761368
43.00622250613203 -0.135 -0.135 -0.135 0.00 4087.0270270270257 4091.4864864864853 4090.7729729729717 2.784149013878911 0.5 0.5 0.5 0.0 97.31016731016729 97.41634491634488 97.39935649935647 0.001578315767504651 0.0 15.500000000000004 6.111111111111112 43.445987654321 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 0.0022289638873189688
44.00622250613203 -0.135 -0.135 -0.135 0.00 4084.3243243243232 4088.783783783783 4088.0702702702692 2.784149013878911 0.5 0.5 0.5 0.0 97.24581724581722 97.35199485199483 97.33500643500642 0.0015783157675050734 0.0 16.194444444444446 6.25 46.802469135802475 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0022289638873189688
45.00622250613203 -0.135 -0.135 -0.135 0.00 4081.6216216216208 4086.0810810810804 4085.3675675675668 2.784149013878911 0.5 0.5 0.5 0.0 97.18146718146716 97.28764478764477 97.27065637065635 0.0015783157675050734 0.0 16.88888888888889 6.388888888888888 50.35185185185185 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0022289638873189688
46.00622250613203 -0.135 -0.135 -0.135 0.00 4078.9189189189183 4083.378378378378 4082.6648648648643 2.784149013878911 0.5 0.5 0.5 0.0 97.1171171171171 97.2232947232947 97.20630630630629 0.001578315767504651 0.0 17.583333333333332 6.527777777777778 54.09413580246911 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0022289638873189688
47.00622250613203 -0.135 -0.135 -0.135 0.00 4076.216216216216 4080.6756756756754 4079.962162162162 2.784149013878911 0.5 0.5 0.5 0.0 97.05276705276704 97.15894465894466 97.14195624195624 0.0015783157675054943 0.0 18.277777777777775 6.666666666666666 58.029320987654295 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0022289638873189688
