#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T13:54+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.30000000000000004, beta = 0.1, gamma = 0.6, globalRound = 3, randomAugmentedSeed = 1003
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005047146094597776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0050471460945978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.005047146094598 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.005047146094598 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.762162162162 6.980277574872289 0.0 1.0 0.22 0.085 99.65894465894463 99.82947232947232 99.78005148005147 0.003957073455143645 0.0 1.9444444444444446 0.7444444444444445 0.9488425925925927 6.0 7.0 6.5 13.0 0.5 0.0 3.0 1.3333333333333333 4.0 2.3333333333333335 NaN
4.005047146094598 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.081081081081 21.83771609447207 0.0 1.0 0.22 0.085 99.48841698841696 99.82947232947232 99.74002574002574 0.012379657649927557 0.1388888888888889 4.444444444444445 1.8611111111111112 4.993827160493828 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0 NaN
5.005047146094598 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.4 46.85183832480897 0.0 1.0 0.22 0.085 99.31788931788928 99.82947232947232 99.7 0.026559999050346075 0.25 6.944444444444444 2.977777777777778 12.233564814814816 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0 NaN
6.005047146094598 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.7189189189185 82.02264426588296 0.0 1.0 0.22 0.085 99.14736164736159 99.82947232947232 99.65997425997426 0.04649809765639759 0.3611111111111111 9.444444444444443 4.094444444444444 22.668055555555554 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0 NaN
7.005047146094598 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4184.037837837838 127.35013391769407 0.0 1.0 0.22 0.085 98.97683397683392 99.82947232947232 99.61994851994852 0.07219395346808181 0.4722222222222222 11.944444444444443 5.211111111111111 36.29729938271605 9.0 9.0 9.0 18.0 0.0 4.0 9.0 7.0 21.0 7.0 NaN
8.005047146094597 -9.05 -0.149 -2.01 5.06 4157.027027027025 4192.8378378378375 4182.891891891892 140.38988312636013 0.0 0.5 0.14 0.0525 98.97683397683392 99.82947232947232 99.5926640926641 0.07958610154555572 0.5833333333333333 14.166666666666664 6.0777777777777775 49.19421296296296 6.0 8.0 7.0 14.0 2.0 4.0 8.0 5.333333333333333 16.0 5.333333333333333 0.0
9.005047146094597 -9.05 -0.149 -2.01 5.06 4157.027027027025 4192.8378378378375 4181.9243243243245 152.07006330653817 0.0 0.5 0.14 0.0525 98.97683397683392 99.82947232947232 99.56962676962678 0.08620751888125905 0.8888888888888888 16.666666666666664 7.261111111111111 69.5006172839506 9.0 10.0 9.5 19.0 0.5 6.0 11.0 7.666666666666667 23.0 8.333333333333332 0.0
10.005047146094597 -9.05 -0.149 -2.01 5.06 4157.027027027025 4192.8378378378375 4180.956756756757 169.2064158753203 0.0 0.5 0.14 0.0525 98.97683397683392 99.82947232947232 99.54658944658945 0.09592200446446802 1.1944444444444444 19.166666666666664 8.45 93.2667438271605 9.0 10.0 9.5 19.0 0.5 6.0 11.0 8.0 24.0 7.0 0.0
11.005047146094597 -9.05 -0.149 -2.01 5.06 4152.702702702705 4192.8378378378375 4179.989189189189 191.7989408327062 0.0 0.5 0.14 0.0525 98.87387387387393 99.82947232947232 99.52355212355214 0.10872955829518584 1.5 21.666666666666668 9.63888888888889 120.56172839506172 9.0 10.0 9.5 19.0 0.5 6.0 11.0 8.0 24.0 7.0 0.0
12.005047146094597 -9.05 -0.149 -2.01 5.06 4148.243243243246 4192.8378378378375 4179.021621621622 219.84763817869614 0.0 0.5 0.14 0.0525 98.76769626769634 99.82947232947232 99.50051480051481 0.1246301803734113 1.8055555555555556 24.444444444444446 10.827777777777778 151.38557098765432 9.0 10.0 9.5 19.0 0.5 6.0 11.0 8.0 24.0 7.0 0.0
13.005047146094597 -6.71 -0.170 -1.95 3.92 4148.243243243246 4192.8378378378375 4178.129729729731 222.34855125393287 0.0 0.5 0.1 0.04166666666666668 98.76769626769634 99.82947232947232 99.4792792792793 0.12604793154984856 1.8611111111111112 26.944444444444446 11.7 176.66720679012346 5.0 9.0 7.0 14.0 8.0 2.0 8.0 5.666666666666667 17.0 10.333333333333332 0.0
