tick,reward,values,next_values,target_values,loss
23.0,-0.1537497639656067,0.09278682619333267,0.4487425982952118,0.2905053496360779,0.14634312689304352
24.0,-0.1543903797864914,0.091115303337574,0.4488503336906433,0.2899714708328247,0.14410816133022308
25.0,-0.14031590521335602,0.08690699934959412,0.44606125354766846,0.3012847602367401,0.14078813791275024
26.0,-0.15344151854515076,0.09631213545799255,0.4487609565258026,0.2908318340778351,0.13566386699676514
27.0,-0.15344150364398956,0.09766507893800735,0.448760986328125,0.29083186388015747,0.132035493850708
28.0,-0.15051697194576263,0.09861114621162415,0.44874832034111023,0.29374390840530396,0.12987631559371948
29.0,-0.15223364531993866,0.09941767901182175,0.44888314604759216,0.29216066002845764,0.12552355229854584
30.0,-0.1403159201145172,0.09552814811468124,0.44606125354766846,0.3012847602367401,0.1235235407948494
31.0,-0.1403159201145172,0.09779389202594757,0.4460633397102356,0.3012867867946625,0.12041942775249481
32.0,-0.14031590521335602,0.09940920770168304,0.44602707028388977,0.3012509047985077,0.1169782280921936
33.0,-0.15435370802879333,0.10855153948068619,0.4487465023994446,0.28990525007247925,0.1110619381070137
34.0,-0.1526714265346527,0.11025606840848923,0.4488859176635742,0.29172560572624207,0.10894756019115448
35.0,-0.15051695704460144,0.11197647452354431,0.44874829053878784,0.29374387860298157,0.1076735109090805
36.0,-0.15374979376792908,0.11398430168628693,0.4487425982952118,0.29050537943840027,0.10308432579040527
37.0,-0.15125040709972382,0.11859211325645447,0.4487494230270386,0.29301154613494873,0.10047508031129837
38.0,-0.15347816050052643,0.11815717816352844,0.4482855498790741,0.2903246283531189,0.09732761979103088
39.0,-0.15435372292995453,0.12165115028619766,0.4487465023994446,0.28990527987480164,0.09456726908683777
40.0,-0.15304037928581238,0.12341837584972382,0.44851675629615784,0.29099124670028687,0.092725470662117
41.0,-0.1543903797864914,0.13373222947120667,0.44799208641052246,0.2891217768192291,0.10076947510242462
42.0,-0.15418756008148193,0.14045295119285583,0.4475730061531067,0.2889096736907959,0.09546585381031036
43.0,-0.1686287373304367,0.14212444424629211,0.45075127482414246,0.2776150107383728,0.09323069453239441
44.0,-0.16862651705741882,0.14669983088970184,0.45032840967178345,0.2771986126899719,0.08912116289138794
45.0,-0.16519539058208466,0.14690355956554413,0.45060011744499207,0.2808987498283386,0.09037647396326065
46.0,-0.1664009690284729,0.14839085936546326,0.4506721496582031,0.27976444363594055,0.08725156635046005
47.0,-0.16690978407859802,0.1521129161119461,0.4507051408290863,0.27928829193115234,0.08354039490222931
48.0,-0.15367871522903442,0.15213066339492798,0.44791457056999207,0.2897566854953766,0.08244245499372482
49.0,-0.16751596331596375,0.15618565678596497,0.45055893063545227,0.278537392616272,0.07932636886835098
50.0,-0.16755037009716034,0.15990498661994934,0.4502660632133484,0.2782129943370819,0.0750889703631401
51.0,-0.16835489869117737,0.15749458968639374,0.4503012001514435,0.2774433195590973,0.0755980983376503
52.0,-0.16862870752811432,0.15863589942455292,0.45075130462646484,0.2776150107383728,0.07363764941692352
53.0,-0.15125039219856262,0.16377286612987518,0.4479459524154663,0.29221606254577637,0.07229604572057724
54.0,-0.15004253387451172,0.16683921217918396,0.44804084300994873,0.29351791739463806,0.06993265450000763
55.0,-0.16459140181541443,0.16666629910469055,0.45066148042678833,0.2815634310245514,0.06787321716547012
56.0,-0.16559647023677826,0.16836586594581604,0.45077061653137207,0.28066644072532654,0.0655222237110138
57.0,-0.16791710257530212,0.16815276443958282,0.44994843006134033,0.27753186225891113,0.06382302939891815
58.0,-0.16451813280582428,0.17142005264759064,0.4502590298652649,0.281238317489624,0.06224262714385986
59.0,-0.16785866022109985,0.17092525959014893,0.44991910457611084,0.2775612771511078,0.05996200442314148
60.0,-0.16539812088012695,0.17387329041957855,0.450295090675354,0.2803940176963806,0.05916120857000351
61.0,-0.15992309153079987,0.1731022447347641,0.44781598448753357,0.28341469168663025,0.05774977058172226
62.0,-0.1749337911605835,0.17570072412490845,0.44990959763526917,0.27047672867774963,0.05443969741463661
63.0,-0.17403200268745422,0.17358015477657318,0.44990262389183044,0.2713715732097626,0.055024534463882446
64.0,-0.17500483989715576,0.17906460165977478,0.44976502656936646,0.2702624797821045,0.05107222869992256
65.0,-0.15961259603500366,0.18049019575119019,0.447881281375885,0.2837899327278137,0.051359571516513824
66.0,-0.16284769773483276,0.1783689260482788,0.4477476179599762,0.28042247891426086,0.050994157791137695
67.0,-0.1579669713973999,0.18097423017024994,0.4478531777858734,0.2854076623916626,0.050730057060718536
68.0,-0.1662026196718216,0.18299280107021332,0.4499356150627136,0.2792336046695709,0.04773666337132454
69.0,-0.1747676134109497,0.18327629566192627,0.44997870922088623,0.2707113027572632,0.04614730924367905
70.0,-0.16163980960845947,0.1834316998720169,0.4480803310871124,0.28195977210998535,0.04682855308055878
71.0,-0.14968542754650116,0.18682359158992767,0.44515669345855713,0.2910197377204895,0.04574275389313698
72.0,-0.16355706751346588,0.18856395781040192,0.4474468231201172,0.2794153094291687,0.04243433475494385
73.0,-0.17661157250404358,0.18609106540679932,0.4489067792892456,0.26780614256858826,0.04174704849720001
74.0,-0.17176976799964905,0.1901005506515503,0.44898635149002075,0.27272674441337585,0.041487917304039
75.0,-0.16647201776504517,0.1913474202156067,0.45069679617881775,0.2797178328037262,0.040687259286642075
76.0,-0.17553548514842987,0.19034706056118011,0.4484610855579376,0.26844096183776855,0.03925070911645889
77.0,-0.1626792699098587,0.19507938623428345,0.4474771022796631,0.2803230881690979,0.03776048123836517
78.0,-0.1765187680721283,0.19299320876598358,0.4495672285556793,0.2685527801513672,0.03703901171684265
79.0,-0.16416101157665253,0.19446304440498352,0.44748756289482117,0.2788516879081726,0.037615109235048294
80.0,-0.1624443084001541,0.1983778029680252,0.44778457283973694,0.280862420797348,0.03580624610185623
81.0,-0.16257381439208984,0.20443172752857208,0.4477391839027405,0.28068798780441284,0.03518880531191826
82.0,-0.1590109020471573,0.21144123375415802,0.4471445083618164,0.28366219997406006,0.03263205662369728
83.0,-0.150210902094841,0.21304523944854736,0.4471290707588196,0.2924468517303467,0.032421957701444626
84.0,-0.16108469665050507,0.21201427280902863,0.4504804313182831,0.28489094972610474,0.03190641105175018
85.0,-0.17328591644763947,0.21072986721992493,0.44903892278671265,0.27126267552375793,0.02953973226249218
86.0,-0.17327329516410828,0.21154388785362244,0.4481807053089142,0.27042561769485474,0.029199695214629173
87.0,-0.1687352955341339,0.21209797263145447,0.4501282572746277,0.27689167857170105,0.030874472111463547
88.0,-0.14641815423965454,0.21873405575752258,0.4448036551475525,0.29393744468688965,0.03011637181043625
89.0,-0.16122381389141083,0.21128390729427338,0.44642484188079834,0.2807367444038391,0.027492880821228027
90.0,-0.13318485021591187,0.22178302705287933,0.44282492995262146,0.3052118420600891,0.027904607355594635
91.0,-0.15509863197803497,0.21883706748485565,0.44866982102394104,0.28908446431159973,0.027018893510103226
92.0,-0.17217311263084412,0.21625348925590515,0.45024359226226807,0.2735680639743805,0.02711423486471176
93.0,-0.17287218570709229,0.21567609906196594,0.4499145448207855,0.27254319190979004,0.026686813682317734
94.0,-0.15395373106002808,0.22389502823352814,0.4473639726638794,0.28893664479255676,0.026755519211292267
95.0,-0.17246657609939575,0.21504783630371094,0.45035621523857117,0.27338603138923645,0.025951752439141273
96.0,-0.15766091644763947,0.22586891055107117,0.4475536048412323,0.2854171395301819,0.024558376520872116
97.0,-0.15610820055007935,0.22704772651195526,0.44753578305244446,0.2869521975517273,0.024808578193187714
98.0,-0.15742149949073792,0.22678737342357635,0.44770216941833496,0.2858036160469055,0.02439955435693264
99.0,-0.15826264023780823,0.230133056640625,0.44777724146842957,0.2850368320941925,0.023226918652653694
100.0,-0.1718626469373703,0.22657471895217896,0.45036137104034424,0.27399513125419617,0.022249186411499977
101.0,-0.18721377849578857,0.2323317974805832,0.45314282178878784,0.2613976001739502,0.027658039703965187
102.0,-0.1749659776687622,0.2356325089931488,0.44912558794021606,0.2696683406829834,0.026500888168811798
103.0,-0.18051311373710632,0.2393917441368103,0.4525923430919647,0.2675532400608063,0.026205813512206078
104.0,-0.17275995016098022,0.23402133584022522,0.4494193196296692,0.2721652090549469,0.025258982554078102
105.0,-0.15870484709739685,0.23961326479911804,0.4475913345813751,0.2844105660915375,0.024609923362731934
106.0,-0.17824988067150116,0.23299510776996613,0.4526594877243042,0.26988303661346436,0.024723997339606285
107.0,-0.1751665472984314,0.2342747300863266,0.45014190673828125,0.2704739570617676,0.025371314957737923
108.0,-0.1637742817401886,0.23914489150047302,0.45012328028678894,0.28184774518013,0.023828594014048576
109.0,-0.16054882109165192,0.24448369443416595,0.4474022686481476,0.2823793888092041,0.023606620728969574
110.0,-0.158335879445076,0.2431860715150833,0.4474962651729584,0.2846854329109192,0.02408563531935215
111.0,-0.17031435668468475,0.23725107312202454,0.4503123164176941,0.27549487352371216,0.02158559486269951
112.0,-0.1841493397951126,0.23604753613471985,0.45301446318626404,0.2643349766731262,0.022059839218854904
113.0,-0.17374549806118011,0.24015554785728455,0.4484224021434784,0.2701927125453949,0.020520048215985298
114.0,-0.17031212151050568,0.24179038405418396,0.44995200634002686,0.2751404047012329,0.021693231537938118
115.0,-0.1716277003288269,0.23752941191196442,0.44919079542160034,0.27307119965553284,0.019418179988861084
116.0,-0.15950936079025269,0.2362392246723175,0.44728296995162964,0.2833007872104645,0.016777973622083664
117.0,-0.16014322638511658,0.24470512568950653,0.4462936520576477,0.28168749809265137,0.02065870352089405
118.0,-0.18812377750873566,0.23481744527816772,0.4530337154865265,0.2603796124458313,0.01871011033654213
119.0,-0.18341371417045593,0.24065792560577393,0.45261427760124207,0.26467442512512207,0.018466582521796227
120.0,-0.15691262483596802,0.2471107542514801,0.4484909474849701,0.2870934009552002,0.01863424852490425
121.0,-0.17337654531002045,0.2555847764015198,0.4492548406124115,0.2713857591152191,0.026463916525244713
122.0,-0.18877650797367096,0.2513265311717987,0.45356419682502747,0.2602520287036896,0.023710010573267937
123.0,-0.1609281748533249,0.248189777135849,0.44674721360206604,0.28135159611701965,0.01813185028731823
124.0,-0.19781823456287384,0.24446038901805878,0.4536987245082855,0.2513434886932373,0.02501189149916172
125.0,-0.20114389061927795,0.24398015439510345,0.4543377161026001,0.24865050613880157,0.02424534782767296
126.0,-0.17190155386924744,0.2520921230316162,0.45018020272254944,0.2737768292427063,0.02378598228096962
127.0,-0.1762937754392624,0.24945978820323944,0.45279526710510254,0.271973580121994,0.021642865613102913
128.0,-0.19557087123394012,0.24594172835350037,0.45393604040145874,0.253825843334198,0.02311028726398945
129.0,-0.1687353104352951,0.25079721212387085,0.4501795470714569,0.2769424021244049,0.016612207517027855
130.0,-0.17824764549732208,0.25209733843803406,0.451816201210022,0.2690504193305969,0.020396197214722633
131.0,-0.1937442570924759,0.24766753613948822,0.45465773344039917,0.25636690855026245,0.02187594398856163
132.0,-0.1754525750875473,0.25184643268585205,0.45197048783302307,0.27199816703796387,0.020172201097011566
133.0,-0.15738709270954132,0.25320571660995483,0.447356641292572,0.28549593687057495,0.016826381906867027
134.0,-0.15893982350826263,0.25930315256118774,0.44749364256858826,0.2840788960456848,0.019329624250531197
135.0,-0.18179431557655334,0.25121521949768066,0.4518086314201355,0.26549622416496277,0.02050284668803215
136.0,-0.185499370098114,0.24870938062667847,0.45150917768478394,0.2614947557449341,0.01991131156682968
137.0,-0.17092865705490112,0.25618651509284973,0.44874709844589233,0.27333101630210876,0.01960332877933979
138.0,-0.16829974949359894,0.25317707657814026,0.44986414909362793,0.27706578373908997,0.01905849203467369
139.0,-0.20125606656074524,0.2392960786819458,0.45255059003829956,0.24676908552646637,0.01893044076859951
140.0,-0.175526961684227,0.2578115463256836,0.45221152901649475,0.27216240763664246,0.01899946667253971
141.0,-0.18624314665794373,0.24153068661689758,0.4519392251968384,0.261176735162735,0.019818304106593132
142.0,-0.1845286786556244,0.25060054659843445,0.45159268379211426,0.2625480592250824,0.0177638977766037
143.0,-0.1874876469373703,0.244349867105484,0.45103874802589417,0.2590407133102417,0.018240954726934433
144.0,-0.17377769947052002,0.24862396717071533,0.44929584860801697,0.2710251808166504,0.01768612302839756
145.0,-0.18741661310195923,0.24374450743198395,0.4516723155975342,0.2597390115261078,0.018274031579494476
146.0,-0.18431329727172852,0.24688507616519928,0.4520879089832306,0.26325374841690063,0.01685824617743492
147.0,-0.17561876773834229,0.25025996565818787,0.4503321945667267,0.2702100872993469,0.016227787360548973
148.0,-0.18043988943099976,0.24937881529331207,0.45032691955566406,0.2653837502002716,0.01632329262793064
149.0,-0.17334215342998505,0.25095778703689575,0.44885772466659546,0.27102699875831604,0.015865996479988098
150.0,-0.1775863617658615,0.2542017102241516,0.4520612061023712,0.26995423436164856,0.01762036234140396
151.0,-0.17703977227210999,0.2465999722480774,0.4521569013595581,0.2705955505371094,0.016319669783115387
152.0,-0.18347211182117462,0.2449977546930313,0.45232856273651123,0.26433318853378296,0.016767408698797226
153.0,-0.1835065335035324,0.25011783838272095,0.45146626234054565,0.26344507932662964,0.016953203827142715
154.0,-0.18650215864181519,0.24977901577949524,0.45130324363708496,0.2602880597114563,0.01605493389070034
155.0,-0.1710192710161209,0.2506521940231323,0.4485122561454773,0.27300792932510376,0.01636774279177189
156.0,-0.1874876469373703,0.2492205798625946,0.4519821107387543,0.2599746882915497,0.015896696597337723
157.0,-0.18701547384262085,0.24656540155410767,0.451939195394516,0.26040440797805786,0.016689911484718323
158.0,-0.20074495673179626,0.23993712663650513,0.4521971046924591,0.24693016707897186,0.015925077721476555
159.0,-0.15882991254329681,0.25973647832870483,0.4473663568496704,0.28406283259391785,0.015561864711344242
160.0,-0.18984493613243103,0.24461664259433746,0.4516619145870209,0.25730034708976746,0.015874862670898438
161.0,-0.1794314831495285,0.25627148151397705,0.45145702362060547,0.2675110101699829,0.021948540583252907
162.0,-0.200659841299057,0.2525634467601776,0.4557580053806305,0.2505405843257904,0.020265650004148483
163.0,-0.19765430688858032,0.2505913972854614,0.45402824878692627,0.2518337070941925,0.021498652175068855
164.0,-0.19774265587329865,0.25034987926483154,0.454222172498703,0.25193729996681213,0.02137467823922634
165.0,-0.17397309839725494,0.2625659704208374,0.451604425907135,0.27311527729034424,0.020741214975714684
166.0,-0.18613988161087036,0.2566772997379303,0.4513949155807495,0.26074108481407166,0.020266370847821236
167.0,-0.1852598935365677,0.2567019760608673,0.45027416944503784,0.26051151752471924,0.01992667280137539
168.0,-0.18690551817417145,0.2487068623304367,0.4495871663093567,0.2581857740879059,0.015176108106970787
169.0,-0.1888054609298706,0.2520071566104889,0.4519187808036804,0.2585941553115845,0.019650854170322418
170.0,-0.18337705731391907,0.2578107714653015,0.45163315534591675,0.26373979449272156,0.01868787221610546
171.0,-0.18772485852241516,0.25930944085121155,0.4503519535064697,0.25812360644340515,0.018854960799217224
172.0,-0.18314211070537567,0.2606545388698578,0.4502287805080414,0.2625843584537506,0.019157538190484047
173.0,-0.19236209988594055,0.2551299035549164,0.4535701870918274,0.25667238235473633,0.019248582422733307
174.0,-0.16886480152606964,0.2569989860057831,0.4488086998462677,0.2754558324813843,0.014309911988675594
175.0,-0.20057658851146698,0.2510438561439514,0.4531506597995758,0.24804262816905975,0.017882229760289192
176.0,-0.18466044962406158,0.2552143335342407,0.45045897364616394,0.2612939774990082,0.016647057607769966
177.0,-0.18872767686843872,0.2491447627544403,0.4502837061882019,0.2570531964302063,0.01712590456008911
178.0,-0.19058875739574432,0.2513388693332672,0.4511316418647766,0.2560315728187561,0.016777006909251213
179.0,-0.1569126397371292,0.26336002349853516,0.44743937253952026,0.2860523462295532,0.013459678739309311
180.0,-0.1971820890903473,0.25163111090660095,0.45355674624443054,0.2518390715122223,0.01769918017089367
181.0,-0.21766334772109985,0.2516133785247803,0.4583064615726471,0.2360600084066391,0.022235259413719177
182.0,-0.17104776203632355,0.2610546052455902,0.44894835352897644,0.2734111249446869,0.016995184123516083
183.0,-0.1981460154056549,0.2607768177986145,0.4535120129585266,0.25083082914352417,0.02219036966562271
184.0,-0.16695204377174377,0.2738095223903656,0.44884657859802246,0.2774060368537903,0.02099514938890934
185.0,-0.18984265625476837,0.2634381055831909,0.4494750201702118,0.2551375925540924,0.021803785115480423
186.0,-0.20999492704868317,0.2627794146537781,0.4559127390384674,0.2413586676120758,0.02224012464284897
187.0,-0.19883590936660767,0.2652164399623871,0.4540556073188782,0.2506791353225708,0.022264514118433
188.0,-0.23073337972164154,0.2417670488357544,0.4578109383583069,0.22249950468540192,0.022570578381419182
189.0,-0.21324265003204346,0.2507508397102356,0.45613235235214233,0.23832844197750092,0.022419672459363937
190.0,-0.20295871794223785,0.25172099471092224,0.4561167061328888,0.24859681725502014,0.019532572478055954
191.0,-0.2159988284111023,0.24670962989330292,0.4558306634426117,0.235273540019989,0.019985558465123177
192.0,-0.18515445291996002,0.26412156224250793,0.44948306679725647,0.25983378291130066,0.021042149513959885
193.0,-0.21600103378295898,0.23871979117393494,0.453899621963501,0.23335956037044525,0.019019626080989838
194.0,-0.19994045794010162,0.2527593672275543,0.45556914806365967,0.2510730028152466,0.018932512030005455
195.0,-0.21744610369205475,0.23710986971855164,0.4554523527622223,0.233451709151268,0.01900765858590603
196.0,-0.18306875228881836,0.26186156272888184,0.4523250460624695,0.2647330164909363,0.019252991303801537
197.0,-0.20077943801879883,0.24651743471622467,0.45454302430152893,0.2492181807756424,0.01850198395550251
198.0,-0.20400039851665497,0.24292871356010437,0.456655353307724,0.24808837473392487,0.016071949154138565
199.0,-0.19993606209754944,0.2554827630519867,0.4530819356441498,0.2486150562763214,0.01749815046787262
200.0,-0.18775926530361176,0.25226840376853943,0.4515306055545807,0.2592560052871704,0.01775001920759678
201.0,-0.21066033840179443,0.243589386343956,0.4593736231327057,0.2441195249557495,0.016065306961536407
202.0,-0.20504209399223328,0.24993158876895905,0.45696353912353516,0.2473517805337906,0.017756307497620583
203.0,-0.19222480058670044,0.24365739524364471,0.45318153500556946,0.2564249336719513,0.014573034830391407
204.0,-0.19390705227851868,0.24284006655216217,0.4544120132923126,0.2559608519077301,0.015544887632131577
205.0,-0.2153060883283615,0.23759467899799347,0.45889076590538025,0.2389957755804062,0.017646867781877518
206.0,-0.21087047457695007,0.24309006333351135,0.45626622438430786,0.2408331036567688,0.01896240934729576
207.0,-0.21340885758399963,0.2396332323551178,0.4575801491737366,0.2395954728126526,0.016938483342528343
208.0,-0.21851369738578796,0.23870742321014404,0.45762643218040466,0.23453649878501892,0.01806534081697464
209.0,-0.17352047562599182,0.2560734450817108,0.45240548253059387,0.2743609845638275,0.015285667032003403
210.0,-0.21851368248462677,0.23844772577285767,0.45866888761520386,0.23556852340698242,0.015553469769656658
211.0,-0.19764167070388794,0.24593162536621094,0.45321646332740784,0.25104260444641113,0.01633260026574135
212.0,-0.2397998869419098,0.2240668535232544,0.46052253246307373,0.21611744165420532,0.016247475519776344
213.0,-0.18894265592098236,0.239314466714859,0.4544391632080078,0.2609521150588989,0.01379979494959116
214.0,-0.18442319333553314,0.24615241587162018,0.45115816593170166,0.26222336292266846,0.01589311845600605
215.0,-0.2005377560853958,0.23917749524116516,0.45373621582984924,0.2486611306667328,0.015584269538521767
216.0,-0.1872871220111847,0.2437554895877838,0.44991207122802734,0.2581258714199066,0.016778772696852684
217.0,-0.19893096387386322,0.2410869151353836,0.453848659992218,0.25037917494773865,0.014823488891124725
218.0,-0.20537328720092773,0.24061326682567596,0.4556426703929901,0.24571293592453003,0.01724860817193985
219.0,-0.22525322437286377,0.23083747923374176,0.45930567383766174,0.22945943474769592,0.01567119173705578
220.0,-0.20206135511398315,0.23719522356987,0.45682811737060547,0.25019848346710205,0.014364678412675858
221.0,-0.16657160222530365,0.25247427821159363,0.449942409992218,0.27887141704559326,0.013360576704144478
222.0,-0.18992823362350464,0.2365332394838333,0.4546894133090973,0.26021429896354675,0.015613162890076637
223.0,-0.21488787233829498,0.2313307821750641,0.4593864381313324,0.2399047464132309,0.01372316014021635
224.0,-0.1987888365983963,0.24258410930633545,0.45449012517929077,0.25115641951560974,0.016003234311938286
225.0,-0.1907004863023758,0.24606460332870483,0.4544246792793274,0.2591799199581146,0.012295356020331383
226.0,-0.1852254420518875,0.24655213952064514,0.45220962166786194,0.2624620497226715,0.015504983253777027
227.0,-0.19576111435890198,0.24437595903873444,0.4531938135623932,0.2529008090496063,0.016295498237013817
228.0,-0.21259169280529022,0.23933899402618408,0.45633330941200256,0.23917831480503082,0.01528988592326641
229.0,-0.20182335376739502,0.2424459457397461,0.4546346664428711,0.24826498329639435,0.015949442982673645
230.0,-0.2264588326215744,0.23315607011318207,0.45841026306152344,0.2273673117160797,0.014921423979103565
231.0,-0.22674721479415894,0.23312413692474365,0.4609251320362091,0.2295686900615692,0.01294876541942358
232.0,-0.20211976766586304,0.23891593515872955,0.45707032084465027,0.2503798007965088,0.014665508642792702
233.0,-0.170476034283638,0.2526765763759613,0.44984787702560425,0.2748733460903168,0.016023267060518265
234.0,-0.22394214570522308,0.22773706912994385,0.45960086584091187,0.23106274008750916,0.015383923426270485
235.0,-0.16333207488059998,0.26079651713371277,0.4501783847808838,0.2823445200920105,0.014193284325301647
236.0,-0.20108544826507568,0.2430116832256317,0.4527353346347809,0.24712254106998444,0.015088486485183239
237.0,-0.1875043511390686,0.24621638655662537,0.4522857964038849,0.26025864481925964,0.012725435197353363
238.0,-0.1908770352602005,0.24240094423294067,0.4564448893070221,0.26100337505340576,0.011182840913534164
239.0,-0.20489999651908875,0.24040178954601288,0.4560631811618805,0.2466026097536087,0.013970229774713516
240.0,-0.18710093200206757,0.2545661926269531,0.4541019797325134,0.26246002316474915,0.013725503347814083
241.0,-0.19539211690425873,0.25197556614875793,0.45542243123054504,0.25547608733177185,0.014849673956632614
242.0,-0.19528216123580933,0.2553304433822632,0.45804882049560547,0.2581862211227417,0.01429887767881155
243.0,-0.19608888030052185,0.2486453503370285,0.4566797614097595,0.2560240924358368,0.015516954474151134
244.0,-0.21111002564430237,0.2465524673461914,0.4608422815799713,0.24512390792369843,0.014945421367883682
245.0,-0.17354492843151093,0.25682318210601807,0.4527018070220947,0.2746298611164093,0.01624547317624092
246.0,-0.20278435945510864,0.24620769917964935,0.45974570512771606,0.2523638904094696,0.012000536546111107
247.0,-0.17437875270843506,0.26144739985466003,0.4548623263835907,0.27593496441841125,0.012106581591069698
248.0,-0.19050507247447968,0.2517296373844147,0.45106276869773865,0.2560470700263977,0.015188878402113914
249.0,-0.18793760240077972,0.2550104856491089,0.4563240706920624,0.2638232409954071,0.013672797940671444
250.0,-0.20006999373435974,0.24767765402793884,0.4545954167842865,0.24997949600219727,0.016250140964984894
251.0,-0.1907692700624466,0.2544745206832886,0.4538756310939789,0.25856757164001465,0.013089166022837162
252.0,-0.21772770583629608,0.24206788837909698,0.45971885323524475,0.23739393055438995,0.012871962040662766
253.0,-0.16434158384799957,0.2664146423339844,0.4522736668586731,0.2834092974662781,0.01156241912394762
254.0,-0.18718384206295013,0.25992172956466675,0.4549470543861389,0.26321372389793396,0.014240060932934284
255.0,-0.22235271334648132,0.24846453964710236,0.45940929651260376,0.23246246576309204,0.014221906661987305
256.0,-0.2280283421278,0.23980697989463806,0.46584659814834595,0.23315976560115814,0.013002362102270126
257.0,-0.22616542875766754,0.2388916015625,0.45870712399482727,0.22795464098453522,0.015079028904438019
258.0,-0.2150888592004776,0.24034656584262848,0.4569328725337982,0.23727470636367798,0.015737023204565048
259.0,-0.18874992430210114,0.25954142212867737,0.45764827728271484,0.26432186365127563,0.014624003320932388
260.0,-0.18488278985023499,0.26088494062423706,0.4555406868457794,0.26610255241394043,0.014282813295722008
261.0,-0.20089708268642426,0.2642548382282257,0.4578181505203247,0.2523428797721863,0.01839507184922695
262.0,-0.17598770558834076,0.264614075422287,0.4547915756702423,0.2742559313774109,0.012658923864364624
263.0,-0.21306610107421875,0.2380775511264801,0.45685654878616333,0.23922187089920044,0.014400167390704155
264.0,-0.19955383241176605,0.263301283121109,0.4570690095424652,0.2529444992542267,0.018421167507767677
265.0,-0.19289720058441162,0.26977911591529846,0.4584755003452301,0.26099351048469543,0.01940169930458069
266.0,-0.1995611935853958,0.2608259320259094,0.45635440945625305,0.2522297203540802,0.018295569345355034
267.0,-0.19552165269851685,0.2498835325241089,0.4575493335723877,0.25745218992233276,0.014448236674070358
268.0,-0.2081143707036972,0.24896617233753204,0.4597306549549103,0.247018963098526,0.014494811184704304
269.0,-0.22116661071777344,0.2483888566493988,0.46343547105789185,0.237634539604187,0.017341844737529755
270.0,-0.2031041979789734,0.2588845193386078,0.45978477597236633,0.2520827054977417,0.01765652932226658
271.0,-0.17781320214271545,0.2689453959465027,0.45501458644866943,0.2726512551307678,0.013317947275936604
272.0,-0.1843843013048172,0.25709307193756104,0.45572078227996826,0.2667792737483978,0.015007097274065018
273.0,-0.183472141623497,0.26121026277542114,0.45445215702056885,0.2664355933666229,0.015173180028796196
274.0,-0.2143450379371643,0.2469436079263687,0.4612237811088562,0.24226656556129456,0.017411570996046066
275.0,-0.2098676711320877,0.24822410941123962,0.4558052122592926,0.241379514336586,0.01676025800406933
276.0,-0.2115866094827652,0.24448618292808533,0.45615020394325256,0.24000214040279388,0.017637813463807106
277.0,-0.21491314470767975,0.23970960080623627,0.4631099998950958,0.24356575310230255,0.01152756717056036
278.0,-0.18754833936691284,0.24967330694198608,0.4520029127597809,0.25993451476097107,0.015162344090640545
279.0,-0.22504004836082458,0.23816615343093872,0.4583848714828491,0.2287609875202179,0.01673794351518154
280.0,-0.22983203828334808,0.23950156569480896,0.4647749662399292,0.23029518127441406,0.016771120950579643
