tick,reward,values,next_values,target_values,loss
29.0,-1.726892352104187,-0.09705447405576706,0.4534793198108673,-1.2779479026794434,5.566025257110596
30.0,-1.7482540607452393,-0.11400742828845978,0.4540219008922577,-1.2987723350524902,5.585817813873291
31.0,-1.7375454902648926,-0.10809345543384552,0.45347559452056885,-1.2886043787002563,5.539967060089111
32.0,-1.7104618549346924,-0.11034274101257324,0.4541812241077423,-1.2608224153518677,5.3892340660095215
33.0,-1.7099792957305908,-0.11614236235618591,0.45379316806793213,-1.2607240676879883,5.330549240112305
34.0,-1.5537785291671753,-0.11254503577947617,0.45447584986686707,-1.1038473844528198,4.376885890960693
35.0,-1.7248072624206543,-0.12316048890352249,0.45450180768966675,-1.2748503684997559,5.386045932769775
36.0,-1.7117493152618408,-0.12664929032325745,0.454725980758667,-1.2615703344345093,5.297613620758057
37.0,-1.719144344329834,-0.1300356537103653,0.45426759123802185,-1.2694194316864014,5.311661243438721
38.0,-1.7117490768432617,-0.13471068441867828,0.45472604036331177,-1.2615703344345093,5.237557888031006
39.0,-1.7332783937454224,-0.13959676027297974,0.45369136333465576,-1.2841240167617798,5.292286396026611
40.0,-1.7248071432113647,-0.14352381229400635,0.45450180768966675,-1.2748504877090454,5.233830451965332
41.0,-1.6836477518081665,-0.13237257301807404,0.4550773501396179,-1.2331210374832153,5.070704460144043
42.0,-1.666707158088684,-0.13362596929073334,0.4555179178714752,-1.2157443761825562,4.9440741539001465
43.0,-1.6868475675582886,-0.1409020721912384,0.4543212652206421,-1.2370693683624268,4.988097667694092
44.0,-1.7252795696258545,-0.15171808004379272,0.45511382818222046,-1.274716854095459,5.107451915740967
45.0,-1.7115232944488525,-0.14728856086730957,0.4543099105358124,-1.2617565393447876,5.07382345199585
46.0,-1.6697111129760742,-0.15083041787147522,0.45542222261428833,-1.2188429832458496,4.906252861022949
47.0,-1.5803927183151245,-0.1532042920589447,0.4544995129108429,-1.1304383277893066,4.339581489562988
48.0,-1.7051769495010376,-0.16248664259910583,0.45404279232025146,-1.2556747198104858,4.947054386138916
49.0,-1.6697109937667847,-0.16315153241157532,0.45542222261428833,-1.2188431024551392,4.819700717926025
50.0,-1.7115232944488525,-0.16796129941940308,0.45430988073349,-1.2617565393447876,4.92788553237915
51.0,-1.6937155723571777,-0.1721111238002777,0.45405733585357666,-1.2441987991333008,4.795559883117676
52.0,-1.6494330167770386,-0.17294879257678986,0.4551248252391815,-1.1988595724105835,4.536587715148926
53.0,-1.670414686203003,-0.1830335408449173,0.4546491205692291,-1.2203121185302734,4.612546920776367
54.0,-1.705615520477295,-0.1967814415693283,0.4549606442451477,-1.255204439163208,4.705181121826172
55.0,-1.6905298233032227,-0.18994936347007751,0.453926682472229,-1.2411423921585083,4.656075954437256
56.0,-1.687047004699707,-0.1971941590309143,0.4546813666820526,-1.236912488937378,4.633974552154541
57.0,-1.665919303894043,-0.1962721198797226,0.45521125197410583,-1.2152600288391113,4.496623992919922
58.0,-1.6719671487808228,-0.19775812327861786,0.45477768778800964,-1.221737265586853,4.502431869506836
59.0,-1.6518528461456299,-0.20200031995773315,0.4552341401576996,-1.2011710405349731,4.3955397605896
60.0,-1.6722570657730103,-0.2083253115415573,0.45531222224235535,-1.2214977741241455,4.486616611480713
61.0,-1.6761969327926636,-0.215758815407753,0.45461124181747437,-1.226131558418274,4.463244915008545
62.0,-1.6782704591751099,-0.21009357273578644,0.45476874709129333,-1.2280491590499878,4.429200649261475
63.0,-1.7020752429962158,-0.2324720174074173,0.4542277157306671,-1.252389669418335,4.397737503051758
64.0,-1.595106840133667,-0.205054372549057,0.4558335244655609,-1.143831491470337,4.069725513458252
65.0,-1.7232803106307983,-0.24057182669639587,0.453835129737854,-1.273983359336853,4.459293365478516
66.0,-1.6879992485046387,-0.22914525866508484,0.454922080039978,-1.237626552581787,4.403400421142578
67.0,-1.5007660388946533,-0.20722122490406036,0.45434820652008057,-1.0509610176086426,3.4066665172576904
68.0,-1.6686499118804932,-0.23559102416038513,0.45590853691101074,-1.2173004150390625,4.200108528137207
69.0,-1.6557247638702393,-0.2401614636182785,0.45555728673934937,-1.2047231197357178,4.155052185058594
70.0,-1.7247639894485474,-0.261968731880188,0.45422571897506714,-1.2750803232192993,4.376710414886475
71.0,-1.5432435274124146,-0.2338695377111435,0.45441627502441406,-1.0933713912963867,3.538137197494507
72.0,-1.6567795276641846,-0.24904191493988037,0.45513489842414856,-1.2061958312988281,4.089775562286377
73.0,-1.6952892541885376,-0.26708054542541504,0.45470130443573,-1.2451350688934326,4.172623634338379
74.0,-1.6746420860290527,-0.2583937644958496,0.45531174540519714,-1.2238835096359253,4.128016471862793
75.0,-1.4497504234313965,-0.21551191806793213,0.4544293284416199,-0.9998654127120972,3.2974157333374023
76.0,-1.6512113809585571,-0.26889780163764954,0.4538707733154297,-1.2018792629241943,3.9104418754577637
77.0,-1.723659873008728,-0.28119027614593506,0.4538898766040802,-1.2743088006973267,4.20793342590332
78.0,-1.7165117263793945,-0.2891460061073303,0.4542367160320282,-1.2668172121047974,4.129998683929443
79.0,-1.6914819478988647,-0.28266939520835876,0.455148309469223,-1.2408851385116577,4.063482761383057
80.0,-1.7126362323760986,-0.2933133840560913,0.45508262515068054,-1.2621046304702759,4.051433563232422
81.0,-1.5636709928512573,-0.26290127635002136,0.45587608218193054,-1.1123535633087158,3.5467729568481445
82.0,-1.4129406213760376,-0.2237047404050827,0.45329177379608154,-0.9641818404197693,2.974449872970581
83.0,-1.679764986038208,-0.29951781034469604,0.4547041356563568,-1.2296077013015747,3.8815603256225586
84.0,-1.711257815361023,-0.3047678768634796,0.45355650782585144,-1.2622368335723877,4.005444526672363
85.0,-1.6914714574813843,-0.3078765869140625,0.45458006858825684,-1.2414371967315674,3.9171197414398193
86.0,-1.655929684638977,-0.2982580363750458,0.4557117223739624,-1.204775094985962,3.769629716873169
87.0,-1.7282819747924805,-0.32602396607398987,0.4536902904510498,-1.2791284322738647,3.956441879272461
88.0,-1.6948262453079224,-0.32253044843673706,0.45622754096984863,-1.2431609630584717,3.7826974391937256
89.0,-1.6780176162719727,-0.3191768229007721,0.45483875274658203,-1.2277270555496216,3.7546234130859375
90.0,-1.528767704963684,-0.2853126525878906,0.45404982566833496,-1.0792583227157593,3.2522940635681152
91.0,-1.4966926574707031,-0.2813335061073303,0.4547158479690552,-1.0465236902236938,3.0551517009735107
92.0,-1.6736018657684326,-0.3264091908931732,0.45386168360710144,-1.2242789268493652,3.682089328765869
93.0,-1.7276437282562256,-0.35141369700431824,0.45266762375831604,-1.2795028686523438,3.7419936656951904
94.0,-1.5165477991104126,-0.2927519679069519,0.454410582780838,-1.0666813850402832,3.123913526535034
95.0,-1.6595070362091064,-0.34234896302223206,0.452619731426239,-1.2114135026931763,3.488182783126831
96.0,-1.553451657295227,-0.3016892969608307,0.45411452651023865,-1.103878140449524,3.2469820976257324
97.0,-1.529787540435791,-0.3004126250743866,0.4545866847038269,-1.0797466039657593,2.9991815090179443
98.0,-1.634783148765564,-0.33951428532600403,0.4549088180065155,-1.1844236850738525,3.4316372871398926
99.0,-1.6933625936508179,-0.3621961176395416,0.4540218710899353,-1.2438808679580688,3.5874273777008057
100.0,-1.6776459217071533,-0.3581872284412384,0.45487648248672485,-1.2273179292678833,3.528651714324951
101.0,-1.6293139457702637,-0.3387030363082886,0.45666953921318054,-1.177211046218872,3.2999677658081055
102.0,-1.6804050207138062,-0.36176449060440063,0.4541207253932953,-1.2308255434036255,3.413851261138916
103.0,-1.6257880926132202,-0.3392918109893799,0.4552488625049591,-1.1750915050506592,3.330219030380249
104.0,-1.5195558071136475,-0.3007662892341614,0.4545520842075348,-1.0695492029190063,3.0447235107421875
105.0,-1.6639244556427002,-0.36294013261795044,0.45724746584892273,-1.211249589920044,3.3067309856414795
106.0,-1.6520837545394897,-0.36256587505340576,0.45432883501052856,-1.2022981643676758,3.31684947013855
107.0,-1.703690528869629,-0.3979022204875946,0.45563095808029175,-1.2526158094406128,3.3838634490966797
108.0,-1.543798565864563,-0.3397701382637024,0.4551723003387451,-1.093178153038025,3.0070712566375732
109.0,-1.633774757385254,-0.36341744661331177,0.45534995198249817,-1.1829781532287598,3.161722421646118
110.0,-1.6581295728683472,-0.39228326082229614,0.454275518655777,-1.2083967924118042,3.179205894470215
111.0,-1.382859230041504,-0.3028666377067566,0.45404112339019775,-0.9333585500717163,2.408710241317749
112.0,-1.6237835884094238,-0.3831493854522705,0.4560484290122986,-1.1722955703735352,3.038816213607788
113.0,-1.6403814554214478,-0.3803691864013672,0.45502325892448425,-1.1899083852767944,3.098860502243042
114.0,-1.6505547761917114,-0.38530898094177246,0.45606064796447754,-1.1990547180175781,3.137091636657715
115.0,-1.6527191400527954,-0.395724892616272,0.454647034406662,-1.2026187181472778,3.0672266483306885
116.0,-1.4662610292434692,-0.34901565313339233,0.455373078584671,-1.015441656112671,2.4772510528564453
117.0,-1.5262008905410767,-0.3439875841140747,0.45665591955184937,-1.0741114616394043,2.859548330307007
118.0,-1.6642470359802246,-0.4260513186454773,0.4536871314048767,-1.2150967121124268,3.0168511867523193
119.0,-1.698170781135559,-0.4321034550666809,0.45626842975616455,-1.2464649677276611,3.170650005340576
120.0,-1.6221306324005127,-0.408272385597229,0.45633742213249207,-1.1703565120697021,2.935129404067993
121.0,-1.6754841804504395,-0.42113304138183594,0.45566117763519287,-1.224379539489746,3.0537707805633545
122.0,-1.6772738695144653,-0.4381300210952759,0.45633357763290405,-1.2255034446716309,3.0106077194213867
123.0,-1.6240321397781372,-0.41695231199264526,0.45610350370407104,-1.1724896430969238,2.850825548171997
124.0,-1.6887675523757935,-0.4453394412994385,0.45627838373184204,-1.2370519638061523,3.0428731441497803
125.0,-1.6334929466247559,-0.4079954922199249,0.45530247688293457,-1.1827434301376343,2.921421527862549
126.0,-1.5038115978240967,-0.37510696053504944,0.45604056119918823,-1.052331566810608,2.490718126296997
127.0,-1.5012993812561035,-0.36508849263191223,0.45483607053756714,-1.0510116815567017,2.5833284854888916
128.0,-1.628450870513916,-0.42325496673583984,0.45492154359817505,-1.1780786514282227,2.8116490840911865
129.0,-1.4722018241882324,-0.3638974130153656,0.45687445998191833,-1.0198960304260254,2.4753963947296143
130.0,-1.4974071979522705,-0.40106919407844543,0.45598480105400085,-1.0459823608398438,2.347391366958618
131.0,-1.5225541591644287,-0.39852315187454224,0.4573052227497101,-1.069822072982788,2.4900643825531006
132.0,-1.517744541168213,-0.3969007730484009,0.45491236448287964,-1.0673812627792358,2.4793384075164795
133.0,-1.4921059608459473,-0.3840120732784271,0.45674142241477966,-1.0399318933486938,2.464240550994873
134.0,-1.6780648231506348,-0.48452362418174744,0.45594337582588196,-1.226680874824524,2.7901487350463867
135.0,-1.5314767360687256,-0.4139833152294159,0.4556502401828766,-1.0803829431533813,2.485062837600708
136.0,-1.6313719749450684,-0.46050354838371277,0.4543972313404083,-1.1815185546875,2.6414241790771484
137.0,-1.6129443645477295,-0.46211567521095276,0.45733386278152466,-1.1601836681365967,2.535940170288086
138.0,-1.6795530319213867,-0.5051313638687134,0.45492908358573914,-1.2291733026504517,2.7147490978240967
139.0,-1.6152746677398682,-0.4718818664550781,0.4578801095485687,-1.161973237991333,2.513007402420044
140.0,-1.5732802152633667,-0.4527977705001831,0.4545384347438812,-1.1232870817184448,2.5669541358947754
141.0,-1.6279886960983276,-0.4788305163383484,0.45757147669792175,-1.1749930381774902,2.577756881713867
142.0,-1.6208451986312866,-0.4761071503162384,0.4559357166290283,-1.169468879699707,2.5659096240997314
143.0,-1.4737411737442017,-0.4359797537326813,0.45625320076942444,-1.0220504999160767,2.0692086219787598
144.0,-1.268646478652954,-0.3423544764518738,0.45674437284469604,-0.8164695501327515,1.7249083518981934
145.0,-1.6260076761245728,-0.486624538898468,0.45410454273223877,-1.1764440536499023,2.5150909423828125
146.0,-1.514829158782959,-0.4575147330760956,0.45496055483818054,-1.0644181966781616,2.1665070056915283
147.0,-1.5214616060256958,-0.4654509425163269,0.45482194423675537,-1.071187973022461,2.2066588401794434
148.0,-1.7131052017211914,-0.5408461689949036,0.4568948745727539,-1.2607792615890503,2.634213924407959
149.0,-1.479528784751892,-0.4388565123081207,0.4562903642654419,-1.0278013944625854,2.1775333881378174
150.0,-1.6552085876464844,-0.5264792442321777,0.45411965250968933,-1.2056299448013306,2.5062568187713623
151.0,-1.4942643642425537,-0.45136919617652893,0.45544448494911194,-1.0433743000030518,2.1232028007507324
152.0,-1.648633599281311,-0.5304239392280579,0.45648741722106934,-1.1967110633850098,2.473022699356079
153.0,-1.6266531944274902,-0.5171664357185364,0.4554978907108307,-1.1757102012634277,2.3148016929626465
154.0,-1.3655152320861816,-0.39595162868499756,0.4570515751838684,-0.9130340814590454,1.942038893699646
155.0,-1.648438572883606,-0.526242196559906,0.45487740635871887,-1.1981098651885986,2.4953010082244873
156.0,-1.5946862697601318,-0.5184133052825928,0.4544357359409332,-1.1447948217391968,2.3229825496673584
157.0,-1.47898530960083,-0.48157691955566406,0.454590380191803,-1.0289406776428223,1.9327569007873535
158.0,-1.6028506755828857,-0.528285026550293,0.45493993163108826,-1.152459979057312,2.293820858001709
159.0,-1.6411314010620117,-0.5527228713035583,0.45728519558906555,-1.188418984413147,2.2995266914367676
160.0,-1.627751111984253,-0.5466441512107849,0.4541488289833069,-1.1781437397003174,2.25681734085083
161.0,-1.4988784790039062,-0.4730915129184723,0.4556789696216583,-1.047756314277649,2.1057932376861572
162.0,-1.6623562574386597,-0.568020224571228,0.4565868079662323,-1.2103352546691895,2.3290183544158936
163.0,-1.6652936935424805,-0.5772870779037476,0.4564424157142639,-1.213415503501892,2.3079257011413574
164.0,-1.6720213890075684,-0.588799238204956,0.455115407705307,-1.2214568853378296,2.2771782875061035
165.0,-1.68367338180542,-0.5938072204589844,0.45296940207481384,-1.2352336645126343,2.3321454524993896
166.0,-1.5327363014221191,-0.5214037299156189,0.4555046856403351,-1.0817867517471313,2.066192388534546
167.0,-1.5363906621932983,-0.5041159987449646,0.45660683512687683,-1.0843497514724731,2.194854974746704
168.0,-1.702809453010559,-0.6137601733207703,0.4536118805408478,-1.2537336349487305,2.37673020362854
169.0,-1.5718622207641602,-0.5289323329925537,0.45603111386299133,-1.1203913688659668,2.228532552719116
170.0,-1.6809289455413818,-0.5865078568458557,0.4573707580566406,-1.228131890296936,2.401339530944824
171.0,-1.6698825359344482,-0.6034349203109741,0.45538708567619324,-1.2190492153167725,2.212322950363159
172.0,-1.7273902893066406,-0.6404585242271423,0.45150643587112427,-1.2803988456726074,2.375229835510254
173.0,-1.544714331626892,-0.5615392327308655,0.4564100205898285,-1.0928683280944824,1.9461627006530762
174.0,-1.5118025541305542,-0.5433109998703003,0.45677244663238525,-1.0595977306365967,1.8483624458312988
175.0,-1.5507317781448364,-0.538649320602417,0.4561566412448883,-1.099136471748352,2.109478235244751
176.0,-1.6733604669570923,-0.6275529861450195,0.4542314112186432,-1.223671317100525,2.147528886795044
177.0,-1.7162278890609741,-0.6323736310005188,0.45416519045829773,-1.2666041851043701,2.275960922241211
178.0,-1.5013099908828735,-0.5356404781341553,0.45600566267967224,-1.0498642921447754,1.9241164922714233
179.0,-1.674946904182434,-0.626059353351593,0.45436713099479675,-1.2251232862472534,2.162202835083008
180.0,-1.33132004737854,-0.4298701882362366,0.45636609196662903,-0.8795174956321716,1.7208144664764404
181.0,-1.5139142274856567,-0.5549598932266235,0.4549717605113983,-1.0634922981262207,1.900950312614441
182.0,-1.5103896856307983,-0.5487912893295288,0.45396408438682556,-1.0609652996063232,1.8883895874023438
183.0,-1.3763375282287598,-0.46984976530075073,0.45530587434768677,-0.9255848526954651,1.7119859457015991
184.0,-1.562044620513916,-0.5715188384056091,0.4563106894493103,-1.1102969646453857,1.9624634981155396
185.0,-1.6867344379425049,-0.6548805832862854,0.45332396030426025,-1.2379437685012817,2.0836963653564453
186.0,-1.6608930826187134,-0.6378947496414185,0.4550921320915222,-1.210351824760437,2.075559377670288
187.0,-1.3799399137496948,-0.49415045976638794,0.45473968982696533,-0.929747462272644,1.5932005643844604
188.0,-1.6272361278533936,-0.631511926651001,0.45325514674186707,-1.1785134077072144,2.0706121921539307
189.0,-1.618587851524353,-0.627644419670105,0.4555967450141907,-1.1675471067428589,1.8918778896331787
190.0,-1.75040602684021,-0.7139111161231995,0.4527345895767212,-1.3021986484527588,2.141947031021118
191.0,-1.6681610345840454,-0.6565407514572144,0.4550358057022095,-1.2176756858825684,1.996649146080017
192.0,-1.6590222120285034,-0.6490769386291504,0.4550740122795105,-1.2084987163543701,1.9758918285369873
193.0,-1.416365623474121,-0.5442249774932861,0.45468735694885254,-0.9662252068519592,1.542983889579773
194.0,-1.4966181516647339,-0.569434642791748,0.45612284541130066,-1.0450563430786133,1.7306283712387085
195.0,-1.5615556240081787,-0.6078755259513855,0.4546893239021301,-1.1114130020141602,1.8906358480453491
196.0,-1.7354702949523926,-0.711235523223877,0.4541698694229126,-1.285841941833496,2.1006276607513428
197.0,-1.4842095375061035,-0.5844854712486267,0.4554072618484497,-1.0333564281463623,1.5738085508346558
198.0,-1.5786632299423218,-0.6371697783470154,0.4535427391529083,-1.1296559572219849,1.7829694747924805
199.0,-1.3814799785614014,-0.5238143801689148,0.4555887281894684,-0.9304471611976624,1.4983819723129272
200.0,-1.3957078456878662,-0.5361453890800476,0.45261460542678833,-0.9476195573806763,1.5259288549423218
201.0,-1.507643461227417,-0.5974686145782471,0.45527276396751404,-1.0569233894348145,1.6489231586456299
202.0,-1.5544803142547607,-0.6130214929580688,0.45835208892822266,-1.100711703300476,1.7842074632644653
203.0,-1.5105007886886597,-0.5915743112564087,0.4596015512943268,-1.055495262145996,1.715956687927246
204.0,-1.364820122718811,-0.5381543636322021,0.4552621841430664,-0.9141103625297546,1.386441707611084
205.0,-1.5039565563201904,-0.5880927443504333,0.4585481286048889,-1.0499939918518066,1.6680514812469482
206.0,-1.5510802268981934,-0.6348564624786377,0.4552289545536041,-1.1004036664962769,1.7066465616226196
207.0,-1.493941068649292,-0.5947600603103638,0.45759934186935425,-1.0409176349639893,1.624062180519104
208.0,-1.4689849615097046,-0.5784776210784912,0.4584810137748718,-1.015088677406311,1.553592562675476
209.0,-1.5219961404800415,-0.6216129064559937,0.45822393894195557,-1.0683543682098389,1.5877509117126465
210.0,-1.682418942451477,-0.7277782559394836,0.45782825350761414,-1.2291688919067383,1.7835499048233032
211.0,-1.5024124383926392,-0.6180852651596069,0.45372605323791504,-1.0532236099243164,1.565739393234253
212.0,-1.4898369312286377,-0.6141844391822815,0.4601077139377594,-1.034330129623413,1.4673256874084473
213.0,-1.3773831129074097,-0.5562428832054138,0.46125468611717224,-0.9207411408424377,1.2242504358291626
214.0,-1.5930064916610718,-0.6796148419380188,0.45921021699905396,-1.1383883953094482,1.5875747203826904
215.0,-1.6950936317443848,-0.7423739433288574,0.4607503414154053,-1.2389508485794067,1.7729495763778687
216.0,-1.4611783027648926,-0.5977841019630432,0.4623955488204956,-1.0034066438674927,1.4115170240402222
217.0,-1.6938279867172241,-0.7433663010597229,0.4584493637084961,-1.2399630546569824,1.78029203414917
218.0,-1.679076075553894,-0.7547474503517151,0.45812493562698364,-1.2255321741104126,1.6278674602508545
219.0,-1.6286938190460205,-0.6994773745536804,0.4598864018917084,-1.1734062433242798,1.631909966468811
220.0,-1.696671485900879,-0.7662707567214966,0.4524492621421814,-1.2487467527389526,1.6784950494766235
221.0,-1.5146450996398926,-0.6477608680725098,0.45586958527565,-1.0633342266082764,1.4301304817199707
222.0,-1.5708060264587402,-0.6734941005706787,0.4556608498096466,-1.1197017431259155,1.4678282737731934
223.0,-1.618016242980957,-0.7202398180961609,0.4606271982192993,-1.1619952917099,1.5292065143585205
224.0,-1.6308302879333496,-0.7248481512069702,0.4547317624092102,-1.1806457042694092,1.5391026735305786
225.0,-1.4303474426269531,-0.6121031641960144,0.46082550287246704,-0.9741302728652954,1.1794919967651367
226.0,-1.3291773796081543,-0.5463540554046631,0.46136391162872314,-0.872427225112915,1.1540167331695557
227.0,-1.6112791299819946,-0.7089596390724182,0.45764389634132385,-1.1582117080688477,1.5653576850891113
228.0,-1.4513812065124512,-0.6294028162956238,0.45583805441856384,-1.0001016855239868,1.261308193206787
229.0,-1.4630061388015747,-0.6133487224578857,0.4609098732471466,-1.0067052841186523,1.3407784700393677
230.0,-1.4699581861495972,-0.6556426882743835,0.45919904112815857,-1.0153511762619019,1.226898431777954
231.0,-1.697361707687378,-0.777211606502533,0.4599248766899109,-1.2420361042022705,1.6482588052749634
232.0,-1.6839053630828857,-0.7713713645935059,0.4592452943325043,-1.2292524576187134,1.5953271389007568
233.0,-1.4771320819854736,-0.645175576210022,0.46021270751953125,-1.0215215682983398,1.2955937385559082
234.0,-1.4653719663619995,-0.6175944209098816,0.459163635969162,-1.0108000040054321,1.3728938102722168
235.0,-1.5079786777496338,-0.6625089049339294,0.45897167921066284,-1.0535967350006104,1.4305464029312134
236.0,-1.2592475414276123,-0.51358562707901,0.4622384011745453,-0.8016316294670105,1.0097301006317139
237.0,-1.4753495454788208,-0.6582434177398682,0.45988696813583374,-1.0200613737106323,1.246565341949463
238.0,-1.621602177619934,-0.7270420789718628,0.4600869417190552,-1.1661159992218018,1.491258144378662
239.0,-1.7060798406600952,-0.8120719194412231,0.45585891604423523,-1.2547794580459595,1.5139349699020386
240.0,-1.6488990783691406,-0.7663655281066895,0.4542691111564636,-1.1991726160049438,1.4366135597229004
241.0,-1.393039584159851,-0.6021222472190857,0.4616609513759613,-0.9359952807426453,1.0557039976119995
242.0,-1.5163853168487549,-0.6594744324684143,0.45783543586730957,-1.063128113746643,1.3504334688186646
243.0,-1.4840877056121826,-0.6460935473442078,0.4579359292984009,-1.0307310819625854,1.308621883392334
244.0,-1.659845232963562,-0.7944509387016296,0.4560435116291046,-1.2083622217178345,1.4020239114761353
245.0,-1.5673524141311646,-0.7100757360458374,0.4611336588859558,-1.1108301877975464,1.315841794013977
246.0,-1.6126837730407715,-0.7637722492218018,0.45852264761924744,-1.1587462425231934,1.3166019916534424
247.0,-1.6017999649047852,-0.7320714592933655,0.46039295196533203,-1.1460108757019043,1.3248405456542969
248.0,-1.6246696710586548,-0.7480416297912598,0.4585682153701782,-1.170686960220337,1.4000976085662842
249.0,-1.5726205110549927,-0.7392389178276062,0.4567083716392517,-1.1204792261123657,1.3694185018539429
250.0,-1.471511960029602,-0.6680052280426025,0.45917022228240967,-1.0169334411621094,1.2571003437042236
251.0,-1.497520923614502,-0.6814471483230591,0.4596700966358185,-1.042447566986084,1.266985297203064
252.0,-1.602297067642212,-0.7756367325782776,0.4589751064777374,-1.1479116678237915,1.288089394569397
253.0,-1.3400275707244873,-0.6002354025840759,0.45814841985702515,-0.8864604830741882,1.0118426084518433
254.0,-1.418391227722168,-0.6667946577072144,0.4593716859817505,-0.9636134505271912,1.0131638050079346
255.0,-1.6947495937347412,-0.8379251956939697,0.4547336995601654,-1.244563102722168,1.381711483001709
256.0,-1.5426095724105835,-0.7243395447731018,0.4630081057548523,-1.0842316150665283,1.1616417169570923
257.0,-1.4583781957626343,-0.6656080484390259,0.4563453197479248,-1.0065962076187134,1.1253374814987183
258.0,-1.5434237718582153,-0.7253617644309998,0.4612666964530945,-1.0867695808410645,1.2280994653701782
259.0,-1.3050259351730347,-0.6001594066619873,0.4578288197517395,-0.8517753481864929,0.8708368539810181
260.0,-1.6205413341522217,-0.7766748070716858,0.4598812460899353,-1.165258765220642,1.2077298164367676
261.0,-1.4714738130569458,-0.6881192922592163,0.4588679075241089,-1.0171946287155151,1.107109785079956
262.0,-1.422000527381897,-0.6741933226585388,0.4585329294204712,-0.9680530428886414,0.9778478145599365
263.0,-1.4150162935256958,-0.6605251431465149,0.46012425422668457,-0.9594933390617371,1.0062355995178223
264.0,-1.4766578674316406,-0.7100865244865417,0.45866966247558594,-1.0225750207901,1.023140549659729
265.0,-1.5029747486114502,-0.7297970652580261,0.4554121494293213,-1.0521167516708374,1.0697002410888672
266.0,-1.372018575668335,-0.6183325052261353,0.4527274966239929,-0.9238183498382568,1.0516222715377808
267.0,-1.5876317024230957,-0.760091245174408,0.45971962809562683,-1.1325091123580933,1.1825637817382812
268.0,-1.5542445182800293,-0.7633677124977112,0.4561551809310913,-1.1026508808135986,1.0930346250534058
269.0,-1.380690336227417,-0.643371045589447,0.45607367157936096,-0.9291772246360779,0.9926390647888184
270.0,-1.5624929666519165,-0.7659168839454651,0.45759040117263794,-1.10947847366333,1.022119164466858
271.0,-1.6138496398925781,-0.7832396626472473,0.4594046473503113,-1.15903902053833,1.2097477912902832
272.0,-1.3939552307128906,-0.6665734052658081,0.4597224295139313,-0.9388299584388733,0.8633468747138977
273.0,-1.6218162775039673,-0.813648521900177,0.4601566791534424,-1.1662611961364746,1.145203948020935
274.0,-1.433121919631958,-0.6821181774139404,0.46189194917678833,-0.9758489727973938,0.9552803039550781
