tick,reward,values,next_values,target_values,loss
24.0,-0.15401844680309296,0.1038409024477005,0.4488503336906433,0.29034337401390076,0.13511809706687927
25.0,-0.1433790922164917,0.09821215271949768,0.44606125354766846,0.29822155833244324,0.13256490230560303
26.0,-0.15287980437278748,0.10913114249706268,0.4487609565258026,0.291393518447876,0.12721072137355804
27.0,-0.15287980437278748,0.11054561287164688,0.448760986328125,0.29139354825019836,0.12374932318925858
28.0,-0.14937037229537964,0.11200885474681854,0.44874832034111023,0.29489049315452576,0.12127630412578583
29.0,-0.1514303833246231,0.11277563124895096,0.44888314604759216,0.2929639220237732,0.11716943979263306
30.0,-0.1433790922164917,0.1068478673696518,0.44606125354766846,0.29822155833244324,0.11592971533536911
31.0,-0.1433790922164917,0.10903102159500122,0.4460633397102356,0.298223614692688,0.11292798072099686
32.0,-0.1433790922164917,0.1105940118432045,0.44602707028388977,0.2981877028942108,0.10967625677585602
33.0,-0.1539744734764099,0.12134511023759842,0.4487465023994446,0.29028451442718506,0.10367914289236069
34.0,-0.1519557386636734,0.12302739918231964,0.4488859176635742,0.29244133830070496,0.1014736071228981
35.0,-0.14937037229537964,0.12505288422107697,0.44874829053878784,0.29489049315452576,0.10013069212436676
36.0,-0.15324975550174713,0.12650778889656067,0.4487425982952118,0.2910054326057434,0.09593463689088821
37.0,-0.15025047957897186,0.13123565912246704,0.4487494230270386,0.2940114736557007,0.09346411377191544
38.0,-0.1529237926006317,0.1305624544620514,0.4482855498790741,0.29087895154953003,0.09046938270330429
39.0,-0.15397445857524872,0.13367342948913574,0.4487465023994446,0.29028454422950745,0.0879543200135231
40.0,-0.1523984670639038,0.13534878194332123,0.44851675629615784,0.29163315892219543,0.08626633882522583
41.0,-0.15401844680309296,0.14310568571090698,0.44799208641052246,0.2894936800003052,0.09107795357704163
42.0,-0.15377508103847504,0.14959067106246948,0.4475730061531067,0.289322167634964,0.08608123660087585
43.0,-0.16485446691513062,0.1533556878566742,0.45075127482414246,0.2813893258571625,0.08384779095649719
44.0,-0.1648518145084381,0.15758295357227325,0.45032840967178345,0.28097331523895264,0.07985132187604904
45.0,-0.16073445975780487,0.1580520123243332,0.45060011744499207,0.285359650850296,0.08102253079414368
46.0,-0.16218116879463196,0.1596546471118927,0.4506721496582031,0.2839842438697815,0.07812133431434631
47.0,-0.16279177367687225,0.16312460601329803,0.4507051408290863,0.2834063470363617,0.07459405809640884
48.0,-0.15316447615623474,0.16107706725597382,0.44791457056999207,0.29027095437049866,0.07385271042585373
49.0,-0.16351917386054993,0.16696897149085999,0.45055893063545227,0.2825341820716858,0.07071831822395325
50.0,-0.16356045007705688,0.17044727504253387,0.4502660632133484,0.28220289945602417,0.06674715876579285
51.0,-0.1645258516073227,0.16820459067821503,0.4503012001514435,0.28127235174179077,0.06721952557563782
52.0,-0.1648544818162918,0.16897045075893402,0.45075130462646484,0.2813892960548401,0.06563015282154083
53.0,-0.15025047957897186,0.17217804491519928,0.4479459524154663,0.2932159900665283,0.06444606184959412
54.0,-0.1488010287284851,0.1752118319272995,0.44804084300994873,0.2947593629360199,0.062176838517189026
55.0,-0.16000966727733612,0.17738322913646698,0.45066148042678833,0.2861451804637909,0.060036495327949524
56.0,-0.16121576726436615,0.1790286898612976,0.45077061653137207,0.28504717350006104,0.05784795805811882
57.0,-0.1640005111694336,0.17820952832698822,0.44994843006134033,0.2814483940601349,0.056439533829689026
58.0,-0.15992175042629242,0.18144524097442627,0.4502590298652649,0.2858346998691559,0.05499507859349251
59.0,-0.16393040120601654,0.18049655854701996,0.44991910457611084,0.2814895212650299,0.05282457917928696
60.0,-0.16097776591777802,0.1837480217218399,0.450295090675354,0.2848144471645355,0.05226986110210419
61.0,-0.1574077010154724,0.18092578649520874,0.44781598448753357,0.2859300673007965,0.050782833248376846
62.0,-0.1691705584526062,0.18546338379383087,0.44990959763526917,0.27623996138572693,0.047468867152929306
63.0,-0.1680883914232254,0.183323934674263,0.44990262389183044,0.2773151695728302,0.04800008237361908
64.0,-0.1692558228969574,0.18804727494716644,0.44976502656936646,0.27601155638694763,0.04463135078549385
65.0,-0.15703511238098145,0.18749834597110748,0.447881281375885,0.28636741638183594,0.044865597039461136
66.0,-0.16091720759868622,0.18531642854213715,0.4477476179599762,0.2823529541492462,0.044529300183057785
67.0,-0.15506035089492798,0.18870657682418823,0.4478531777858734,0.2883143126964569,0.044130854308605194
68.0,-0.16194316744804382,0.19210998713970184,0.4499356150627136,0.2834930717945099,0.04177591949701309
69.0,-0.16897113621234894,0.19241264462471008,0.44997870922088623,0.27650776505470276,0.03984462842345238
70.0,-0.15946777164936066,0.19024036824703217,0.4480803310871124,0.284131795167923,0.040663957595825195
71.0,-0.1513725072145462,0.1908699870109558,0.44515669345855713,0.28933262825012207,0.039822038263082504
72.0,-0.16176848113536835,0.19447869062423706,0.4474468231201172,0.28120389580726624,0.03664415329694748
73.0,-0.17118391394615173,0.19443565607070923,0.4489067792892456,0.2732338011264801,0.035883836448192596
74.0,-0.16537372767925262,0.19942224025726318,0.44898635149002075,0.2791227698326111,0.03539904206991196
75.0,-0.16226643323898315,0.20018087327480316,0.45069679617881775,0.2839234173297882,0.03503718599677086
76.0,-0.1698925793170929,0.19876720011234283,0.4484610855579376,0.27408385276794434,0.03352803736925125
77.0,-0.16071514785289764,0.2007136195898056,0.4474771022796631,0.28228721022605896,0.03218787536025047
78.0,-0.17107254266738892,0.20120206475257874,0.4495672285556793,0.27399903535842896,0.03147416561841965
79.0,-0.16249322891235352,0.20016269385814667,0.44748756289482117,0.2805195152759552,0.03203914314508438
80.0,-0.16043315827846527,0.20458632707595825,0.44778457283973694,0.2828735411167145,0.030264073982834816
81.0,-0.1605885922908783,0.21016064286231995,0.4477391839027405,0.282673180103302,0.029773389920592308
82.0,-0.15631309151649475,0.21712073683738708,0.4471445083618164,0.286359965801239,0.027407927438616753
83.0,-0.14900308847427368,0.2193833738565445,0.4471290707588196,0.2936546802520752,0.027510248124599457
84.0,-0.15580162405967712,0.22143368422985077,0.4504804313182831,0.2901739776134491,0.026809128001332283
85.0,-0.16719311475753784,0.2189517617225647,0.44903892278671265,0.27735549211502075,0.024416062980890274
86.0,-0.1671779602766037,0.21992933750152588,0.4481807053089142,0.27652090787887573,0.02408670447766781
87.0,-0.16173234581947327,0.2216506153345108,0.4501282572746277,0.2838946282863617,0.025446731597185135
88.0,-0.14745180308818817,0.22243021428585052,0.4448036551475525,0.2929038107395172,0.025004316121339798
89.0,-0.15896858274936676,0.21792587637901306,0.44642484188079834,0.2829919755458832,0.02313016913831234
90.0,-0.13782183825969696,0.22380384802818298,0.44282492995262146,0.3005748689174652,0.023555893450975418
91.0,-0.1516183316707611,0.22655552625656128,0.44866982102394104,0.2925647497177124,0.022537775337696075
92.0,-0.16585777699947357,0.22488735616207123,0.45024359226226807,0.27988341450691223,0.022042904049158096
93.0,-0.16669662296772003,0.22417041659355164,0.4499145448207855,0.2787187695503235,0.021770844236016273
94.0,-0.15024447441101074,0.23103660345077515,0.4473639726638794,0.2926458716392517,0.021795207634568214
95.0,-0.1662098914384842,0.22367645800113678,0.45035621523857117,0.2796427607536316,0.02104158326983452
96.0,-0.15469308197498322,0.23203183710575104,0.4475536048412323,0.28838494420051575,0.019650939851999283
97.0,-0.1528298407793045,0.23331184685230255,0.44753578305244446,0.29023057222366333,0.020099114626646042
98.0,-0.15440578758716583,0.23288412392139435,0.44770216941833496,0.2888193130493164,0.019645866006612778
99.0,-0.15541517734527588,0.23558589816093445,0.44777724146842957,0.28788429498672485,0.018764600157737732
100.0,-0.1654851883649826,0.23463135957717896,0.45036137104034424,0.28037258982658386,0.01773323304951191
101.0,-0.17765651643276215,0.24028097093105316,0.45314282178878784,0.27095484733581543,0.02079792693257332
102.0,-0.16920919716358185,0.2404782921075821,0.44912558794021606,0.27542513608932495,0.019814645871520042
103.0,-0.1696157604455948,0.2489117980003357,0.4525923430919647,0.2784506380558014,0.019342662766575813
104.0,-0.16656194627285004,0.24072033166885376,0.4494193196296692,0.2783631980419159,0.019025813788175583
105.0,-0.15594582259655,0.24366603791713715,0.4475913345813751,0.28716957569122314,0.018501434475183487
106.0,-0.17014986276626587,0.24138988554477692,0.4526594877243042,0.27798306941986084,0.018780000507831573
107.0,-0.16944986581802368,0.2396264523267746,0.45014190673828125,0.2761906683444977,0.018992332741618156
108.0,-0.15902915596961975,0.24543027579784393,0.45012328028678894,0.28659290075302124,0.017946626991033554
109.0,-0.1581585705280304,0.24762003123760223,0.4474022686481476,0.2847696542739868,0.01749100163578987
110.0,-0.1555030792951584,0.24721771478652954,0.4474962651729584,0.2875182330608368,0.01781252957880497
111.0,-0.16362722218036652,0.24465566873550415,0.4503123164176941,0.282181978225708,0.016123808920383453
112.0,-0.17397922277450562,0.2452194094657898,0.45301446318626404,0.2745051085948944,0.016137121245265007
113.0,-0.16774459183216095,0.24585849046707153,0.4484224021434784,0.2761935889720917,0.014846157282590866
114.0,-0.16362453997135162,0.24890615046024323,0.44995200634002686,0.2818279564380646,0.015773192048072815
115.0,-0.16520322859287262,0.24476440250873566,0.44919079542160034,0.2794956564903259,0.01434993650764227
116.0,-0.156911239027977,0.24269680678844452,0.44728296995162964,0.28589892387390137,0.012936098501086235
117.0,-0.15767188370227814,0.24883201718330383,0.4462936520576477,0.284158855676651,0.015030958689749241
118.0,-0.17874853312969208,0.2436210811138153,0.4530337154865265,0.2697548270225525,0.013499301858246326
119.0,-0.1730964481830597,0.25050559639930725,0.45261427760124207,0.2749916911125183,0.013210934586822987
120.0,-0.15379518270492554,0.2526964545249939,0.4484909474849701,0.29021087288856506,0.013588705100119114
121.0,-0.16730187833309174,0.25999176502227783,0.4492548406124115,0.2774604558944702,0.01849569007754326
122.0,-0.1765318363904953,0.2610607147216797,0.45356419682502747,0.2724967300891876,0.01670386642217636
123.0,-0.15861381590366364,0.2521534264087677,0.44674721360206604,0.2836659252643585,0.012966987676918507
124.0,-0.18413189053535461,0.2550358474254608,0.4536987245082855,0.2650298774242401,0.01731548272073269
125.0,-0.18812265992164612,0.2536754310131073,0.4543377161026001,0.2616717219352722,0.01676931418478489
126.0,-0.16553185880184174,0.25814056396484375,0.45018020272254944,0.2801465690135956,0.01667526550590992
127.0,-0.16780252754688263,0.2582486867904663,0.45279526710510254,0.2804648280143738,0.015239243395626545
128.0,-0.18143506348133087,0.2576010525226593,0.45393604040145874,0.26796162128448486,0.01586725190281868
129.0,-0.16173237562179565,0.25897151231765747,0.4501795470714569,0.28394538164138794,0.011817834340035915
130.0,-0.17014716565608978,0.2601718008518219,0.451816201210022,0.2771508991718292,0.014082589186728
131.0,-0.1792430877685547,0.2599095404148102,0.45465773344039917,0.27086806297302246,0.014967074617743492
132.0,-0.1667930781841278,0.2605285942554474,0.45197048783302307,0.28065767884254456,0.013982764445245266
133.0,-0.15436451137065887,0.25874167680740356,0.447356641292572,0.2885185182094574,0.011868192814290524
134.0,-0.15622778236865997,0.26301756501197815,0.44749364256858826,0.2867909073829651,0.013164162635803223
135.0,-0.1711532026529312,0.2612032890319824,0.4518086314201355,0.2761373519897461,0.0139374490827322
136.0,-0.17559924721717834,0.2574702203273773,0.45150917768478394,0.27139487862586975,0.013622958213090897
137.0,-0.16436439752578735,0.2628054916858673,0.44874709844589233,0.27989527583122253,0.013258690014481544
138.0,-0.16120970249176025,0.2614712715148926,0.44986414909362793,0.28415584564208984,0.012840727344155312
139.0,-0.18825726211071014,0.25038662552833557,0.45255059003829956,0.25976788997650146,0.012734424322843552
140.0,-0.16363239288330078,0.269281804561615,0.45221152901649475,0.28405702114105225,0.012789887376129627
141.0,-0.17649178206920624,0.2512055039405823,0.4519392251968384,0.2709280848503113,0.013388982973992825
142.0,-0.17443440854549408,0.2598094642162323,0.45159268379211426,0.2726423442363739,0.011844133026897907
143.0,-0.17798519134521484,0.25323349237442017,0.45103874802589417,0.26854315400123596,0.012330415658652782
144.0,-0.1677832454442978,0.2554921805858612,0.44929584860801697,0.2770196497440338,0.012091572396457195
145.0,-0.17789995670318604,0.25290268659591675,0.4516723155975342,0.269255667924881,0.012393130920827389
146.0,-0.17417596280574799,0.2572437524795532,0.4520879089832306,0.27339112758636475,0.011293761432170868
147.0,-0.16699253022670746,0.2600557506084442,0.4503321945667267,0.27883633971214294,0.01103480439633131
148.0,-0.16952787339687347,0.2604610323905945,0.45032691955566406,0.2762957811355591,0.010935652069747448
149.0,-0.16726058721542358,0.25837254524230957,0.44885772466659546,0.2771085500717163,0.01083614956587553
150.0,-0.16610363125801086,0.26593056321144104,0.4520612061023712,0.2814369797706604,0.011602257378399372
151.0,-0.1686977595090866,0.2569085955619812,0.4521569013595581,0.27893757820129395,0.011058748699724674
152.0,-0.17316649854183197,0.256163090467453,0.45232856273651123,0.27463874220848083,0.011102933436632156
153.0,-0.1732078194618225,0.2605229914188385,0.45146626234054565,0.27374374866485596,0.011242885142564774
154.0,-0.1768026202917099,0.2592952251434326,0.45130324363708496,0.2699876129627228,0.010566114448010921
155.0,-0.16447313129901886,0.2591336965560913,0.4485122561454773,0.2795540690422058,0.010820281691849232
156.0,-0.17798517644405365,0.2587222754955292,0.4519821107387543,0.26947715878486633,0.010442478582262993
157.0,-0.1774185597896576,0.2566100060939789,0.451939195394516,0.27000129222869873,0.010995477437973022
158.0,-0.18764394521713257,0.2523669898509979,0.4521971046924591,0.26003119349479675,0.010379579849541187
159.0,-0.15609590709209442,0.26534581184387207,0.4473663568496704,0.2867968678474426,0.01030154898762703
160.0,-0.18081393837928772,0.2539571523666382,0.4516619145870209,0.2663313150405884,0.010519659146666527
161.0,-0.17006777226924896,0.2646552622318268,0.45120036602020264,0.2766205966472626,0.014335361309349537
162.0,-0.18304182589054108,0.26668375730514526,0.4555013179779053,0.26790452003479004,0.013115406036376953
163.0,-0.18243516981601715,0.2625918984413147,0.4537716805934906,0.266798734664917,0.013794328086078167
164.0,-0.18254119157791138,0.2621467411518097,0.4539654850959778,0.2668846845626831,0.013677358627319336
165.0,-0.16351772844791412,0.2718779742717743,0.4513477385044098,0.28331655263900757,0.01343670766800642
166.0,-0.1748678833246231,0.26492568850517273,0.4511382281780243,0.2717589735984802,0.012893094681203365
167.0,-0.1738118678331375,0.2650262415409088,0.4500174820423126,0.2717054486274719,0.012606284581124783
168.0,-0.17728662490844727,0.25805234909057617,0.4495871663093567,0.26780468225479126,0.009778575040400028
169.0,-0.17806653678417206,0.25981810688972473,0.4516621530056,0.26907896995544434,0.012299437075853348
170.0,-0.17155246436595917,0.2661168873310089,0.4513765275478363,0.2753102779388428,0.011710132472217083
171.0,-0.17676985263824463,0.26643919944763184,0.4500952959060669,0.2688244879245758,0.011838864535093307
172.0,-0.17127054929733276,0.2688944637775421,0.4499720633029938,0.27420181035995483,0.01208117138594389
173.0,-0.1760845184326172,0.2676186263561249,0.45331352949142456,0.2726958394050598,0.012027254328131676
174.0,-0.1618877649307251,0.26613783836364746,0.4488086998462677,0.2824328541755676,0.00953805074095726
175.0,-0.1859419047832489,0.2604973316192627,0.45289403200149536,0.26242315769195557,0.011135444976389408
176.0,-0.1730925589799881,0.2649131715297699,0.4502023458480835,0.2726077735424042,0.010660361498594284
177.0,-0.17797322571277618,0.2580122649669647,0.4500270485877991,0.26755350828170776,0.011048049665987492
178.0,-0.1802065074443817,0.25843316316604614,0.450874924659729,0.2661597430706024,0.01031883992254734
179.0,-0.15379518270492554,0.2703215777873993,0.44743937253952026,0.2891698181629181,0.008729243651032448
180.0,-0.18186849355697632,0.2630542814731598,0.45330002903938293,0.26689860224723816,0.01098017580807209
181.0,-0.1936960220336914,0.26070746779441833,0.4577282667160034,0.25945496559143066,0.009765143506228924
182.0,-0.16300731897354126,0.26896485686302185,0.448691725730896,0.2811974585056305,0.01028634887188673
183.0,-0.18102523684501648,0.2655833959579468,0.45319053530693054,0.2676333487033844,0.009692437946796417
184.0,-0.15609243512153625,0.2770296037197113,0.4485250413417816,0.2879473567008972,0.009410067461431026
185.0,-0.17581123113632202,0.2671341300010681,0.4488967955112457,0.26859667897224426,0.009455143474042416
186.0,-0.18749389052391052,0.26981741189956665,0.45533451437950134,0.2632873058319092,0.009720499627292156
187.0,-0.1803530901670456,0.2691970765590668,0.4534774422645569,0.2685895562171936,0.010003680363297462
188.0,-0.2061300426721573,0.25234103202819824,0.4572327733039856,0.24653039872646332,0.0099004115909338
189.0,-0.19139114022254944,0.2592250108718872,0.45555418729782104,0.2596075236797333,0.010282313451170921
190.0,-0.18230047821998596,0.26237472891807556,0.4555385112762451,0.26868265867233276,0.008373495191335678
191.0,-0.19469855725765228,0.25746676325798035,0.45525240898132324,0.25600138306617737,0.00855286605656147
192.0,-0.17018534243106842,0.27051103115081787,0.4489048719406128,0.2742304801940918,0.00936122890561819
193.0,-0.19470126926898956,0.2526842951774597,0.4533214569091797,0.2540869414806366,0.008572827093303204
194.0,-0.18167856335639954,0.26204174757003784,0.4549909830093384,0.2687625586986542,0.008451015688478947
195.0,-0.1979353129863739,0.2520736753940582,0.45513084530830383,0.25264421105384827,0.00882761087268591
196.0,-0.1676824986934662,0.2697983980178833,0.4517468512058258,0.27954691648483276,0.00924017932265997
197.0,-0.18418532609939575,0.2590961754322052,0.45422157645225525,0.2654939889907837,0.009375262074172497
198.0,-0.18505047261714935,0.26033711433410645,0.45633384585380554,0.2667199969291687,0.007694237399846315
199.0,-0.18167325854301453,0.26598280668258667,0.4525038003921509,0.26630544662475586,0.008542045019567013
200.0,-0.17481113970279694,0.2639191448688507,0.45120906829833984,0.2718859016895294,0.009366893209517002
201.0,-0.18529243767261505,0.26292240619659424,0.4587954580783844,0.2689150869846344,0.008141402155160904
202.0,-0.18480053544044495,0.2686733901500702,0.4571990966796875,0.2678265869617462,0.011494453996419907
203.0,-0.17716975510120392,0.26141786575317383,0.452860027551651,0.27116167545318604,0.007438765838742256
204.0,-0.17768844962120056,0.25716525316238403,0.45383384823799133,0.27160704135894775,0.007987013086676598
205.0,-0.19086728990077972,0.2649778127670288,0.4591263234615326,0.2636677622795105,0.011583635583519936
206.0,-0.18854455649852753,0.2667641043663025,0.456501841545105,0.26339223980903625,0.012720400467514992
207.0,-0.19159063696861267,0.2642226815223694,0.4578157067298889,0.26164689660072327,0.01121039129793644
208.0,-0.19146645069122314,0.2705622613430023,0.4578620195388794,0.26181694865226746,0.011345243081450462
209.0,-0.15947456657886505,0.27321135997772217,0.4518273174762726,0.2878344655036926,0.007743409834802151
210.0,-0.19296641647815704,0.27261242270469666,0.4591611921787262,0.26160311698913574,0.010754605755209923
211.0,-0.18242000043392181,0.27072766423225403,0.45377346873283386,0.26681575179100037,0.011460524052381516
212.0,-0.21075984835624695,0.2583312690258026,0.4607580900192261,0.24539066851139069,0.010149543173611164
213.0,-0.17323118448257446,0.26796361804008484,0.4549314081668854,0.2771509289741516,0.009939037263393402
214.0,-0.17080779373645782,0.2731550931930542,0.45165038108825684,0.276326060295105,0.01053562480956316
215.0,-0.1838953047990799,0.26661577820777893,0.4542284309864044,0.2657908797264099,0.010866525582969189
216.0,-0.17624452710151672,0.25994542241096497,0.4496554136276245,0.2689143419265747,0.009162181988358498
217.0,-0.18196716904640198,0.26104623079299927,0.4535270631313324,0.2670246958732605,0.008695613592863083
218.0,-0.1819479614496231,0.2704991400241852,0.45587822794914246,0.26937147974967957,0.010699952952563763
219.0,-0.20305386185646057,0.2579573690891266,0.4598627984523773,0.2522102892398834,0.010486152023077011
220.0,-0.18122361600399017,0.25866347551345825,0.4562499225139618,0.27046382427215576,0.007512636017054319
221.0,-0.16238592565059662,0.2730795741081238,0.4507538676261902,0.28386035561561584,0.009088079445064068
222.0,-0.17291384935379028,0.26252731680870056,0.4549225866794586,0.2774595320224762,0.009755181148648262
223.0,-0.19036544859409332,0.26005831360816956,0.4596196711063385,0.2646580636501312,0.008687073364853859
224.0,-0.18029659986495972,0.26455652713775635,0.4547257125377655,0.26988187432289124,0.010569151490926743
225.0,-0.17534059286117554,0.26591166853904724,0.4541032016277313,0.2742215394973755,0.007124051917344332
226.0,-0.17027053236961365,0.2600412666797638,0.45162907242774963,0.27684223651885986,0.00885546114295721
227.0,-0.17666330933570862,0.26873764395713806,0.4534270465373993,0.27222952246665955,0.010052550584077835
228.0,-0.19061002135276794,0.2642799913883209,0.45656654238700867,0.2613908648490906,0.009456045925617218
229.0,-0.18393802642822266,0.25919783115386963,0.45405417680740356,0.2655755877494812,0.008878673426806927
230.0,-0.2010006457567215,0.2606777250766754,0.45864352583885193,0.25305643677711487,0.009112573228776455
231.0,-0.19834665954113007,0.26207321882247925,0.46116068959236145,0.258202463388443,0.008373699150979519
232.0,-0.18129374086856842,0.264204740524292,0.45730355381965637,0.27143678069114685,0.009382858872413635
233.0,-0.1588212549686432,0.2727276086807251,0.4500810503959656,0.28675898909568787,0.009648079052567482
234.0,-0.1979806125164032,0.2551448941230774,0.45983409881591797,0.2572551667690277,0.009587734937667847
235.0,-0.15699848532676697,0.2716974914073944,0.44991934299468994,0.2884216606616974,0.007999465800821781
236.0,-0.18655253946781158,0.2630743980407715,0.45329007506370544,0.2622046172618866,0.009161436930298805
237.0,-0.170005202293396,0.26364099979400635,0.45170533657073975,0.27718305587768555,0.006917728576809168
238.0,-0.17555244266986847,0.2656375765800476,0.45693475008010864,0.27681294083595276,0.007318172603845596
239.0,-0.18462997674942017,0.2592734396457672,0.45548272132873535,0.2662979066371918,0.007993663661181927
240.0,-0.16952113807201385,0.27534398436546326,0.45433753728866577,0.28027305006980896,0.008634721860289574
241.0,-0.1777205616235733,0.27480989694595337,0.455912321805954,0.27363264560699463,0.009541989304125309
242.0,-0.19358859956264496,0.2751326858997345,0.4584401249885559,0.26026713848114014,0.012905792333185673
243.0,-0.18955665826797485,0.27253392338752747,0.45649054646492004,0.26236891746520996,0.01254612673074007
244.0,-0.2013320028781891,0.26926785707473755,0.46065306663513184,0.2547145485877991,0.01257709227502346
245.0,-0.17650391161441803,0.2687202990055084,0.45195549726486206,0.27093204855918884,0.012668115086853504
246.0,-0.19459126889705658,0.2674887776374817,0.4595564603805542,0.2603696584701538,0.01040141936391592
247.0,-0.17450448870658875,0.2784358561038971,0.4549320936203003,0.27587831020355225,0.010775749571621418
248.0,-0.18010608851909637,0.26070544123649597,0.4508061110973358,0.2661919891834259,0.008940293453633785
249.0,-0.1865251213312149,0.26634690165519714,0.45564258098602295,0.2645610272884369,0.010082175955176353
250.0,-0.18183401226997375,0.2660802900791168,0.454828679561615,0.2684463560581207,0.01037546992301941
251.0,-0.1774231493473053,0.26952987909317017,0.45443272590637207,0.27246519923210144,0.00852266326546669
252.0,-0.19377325475215912,0.25890886783599854,0.4591406583786011,0.26077601313591003,0.007642937358468771
253.0,-0.17070990800857544,0.27100637555122375,0.4515920877456665,0.27636635303497314,0.008143085986375809
254.0,-0.18662063777446747,0.27040866017341614,0.45501449704170227,0.26384371519088745,0.011356581002473831
255.0,-0.1960732638835907,0.2686791718006134,0.4596448838710785,0.25897514820098877,0.009609189815819263
256.0,-0.21238403022289276,0.2607215940952301,0.4656573534011841,0.2486167550086975,0.010023336857557297
257.0,-0.2006485015153885,0.2592763602733612,0.458940327167511,0.25370246171951294,0.009845538064837456
258.0,-0.1936066448688507,0.25719699263572693,0.4571661353111267,0.2589878439903259,0.010711184702813625
259.0,-0.18574993312358856,0.2728519141674042,0.45803719758987427,0.26770690083503723,0.011262455023825169
260.0,-0.1858593374490738,0.267013281583786,0.455672949552536,0.2652569115161896,0.01096869446337223
261.0,-0.17982648313045502,0.2800513803958893,0.4580531716346741,0.27364614605903625,0.012426158413290977
262.0,-0.1749352514743805,0.2720901370048523,0.45460227131843567,0.2751210629940033,0.009645243175327778
263.0,-0.19267931580543518,0.25783929228782654,0.4573463797569275,0.260093629360199,0.009766271337866783
264.0,-0.17821460962295532,0.28063642978668213,0.45730167627334595,0.2745140790939331,0.01225767470896244
265.0,-0.18572664260864258,0.27935677766799927,0.4582880735397339,0.2679785490036011,0.014523854479193687
266.0,-0.1937234103679657,0.2651371657848358,0.4553509056568146,0.2570739984512329,0.012796790339052677
267.0,-0.19037599861621857,0.25857895612716675,0.45680302381515503,0.2618589997291565,0.010199729353189468
268.0,-0.19773723185062408,0.26040706038475037,0.4595414400100708,0.25720876455307007,0.011084694415330887
269.0,-0.2121499627828598,0.2626526951789856,0.46382400393486023,0.24703575670719147,0.014027786441147327
270.0,-0.19522501528263092,0.27089497447013855,0.4599188268184662,0.26009464263916016,0.013673458248376846
271.0,-0.1738758534193039,0.27618110179901123,0.4548277258872986,0.27640360593795776,0.01009511947631836
272.0,-0.18176119029521942,0.26401230692863464,0.4555315375328064,0.26921504735946655,0.011161867529153824
273.0,-0.18066653609275818,0.26602455973625183,0.45426300168037415,0.2690538167953491,0.011351871304214
274.0,-0.20521406829357147,0.25796568393707275,0.4610340893268585,0.25120967626571655,0.013666327111423016
275.0,-0.18734119832515717,0.2641240358352661,0.4552241563796997,0.26333072781562805,0.010713131166994572
276.0,-0.19290393590927124,0.2579483687877655,0.4558906555175781,0.25842785835266113,0.011610697954893112
277.0,-0.20289577543735504,0.2561267912387848,0.46292075514793396,0.255395770072937,0.009131970815360546
278.0,-0.17305801808834076,0.25863197445869446,0.45142239332199097,0.27385014295578003,0.009697634726762772
279.0,-0.19929809868335724,0.2601251006126404,0.45861995220184326,0.2547356188297272,0.012002302333712578
280.0,-0.21129848062992096,0.2617208957672119,0.46458518505096436,0.24864087998867035,0.012748480774462223
