#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T12:30+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.30000000000000004, beta = 0.2, gamma = 0.5, globalRound = 34, randomAugmentedSeed = 134
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006186565052833659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0061865650528337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0061865650528334 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0061865650528334 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.25000000000000006 0.05000000000000001 0.012500000000000006 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 NaN
4.006186565052833 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.9444444444444444 0.32222222222222224 0.204320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.333333333333332 49.0 200.33333333333331 NaN
5.006186565052833 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 1.6388888888888888 0.6 0.6846450617283949 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.006186565052833 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 2.333333333333333 0.8777777777777777 1.4543209876543208 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.006186565052833 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 3.0277777777777777 1.1555555555555554 2.5133487654320983 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.006186565052833 -0.660 -0.624 -0.648 0.000100 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 3.4444444444444446 1.2944444444444445 3.1634259259259263 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.04840981960296631
9.006186565052833 -0.660 -0.624 -0.648 0.000100 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 3.4444444444444446 1.2944444444444445 3.1634259259259263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04840981960296631
10.006186565052833 -0.660 -0.624 -0.648 0.000100 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 3.4444444444444446 1.2944444444444445 3.1634259259259263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04840981960296631
11.006186565052833 -0.660 -0.624 -0.648 0.000100 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 3.4444444444444446 1.2944444444444445 3.1634259259259263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04840981960296631
12.006186565052833 -0.660 -0.624 -0.648 0.000100 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 3.4444444444444446 1.2944444444444445 3.1634259259259263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04840981960296631
13.006186565052833 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4154.448648648647 12.311176040907036 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.91544401544395 0.006979124739742939 0.0 3.4722222222222223 1.3833333333333333 3.5881172839506177 0.0 0.0 0.0 0.0 0.0 0.0 16.0 5.333333333333334 16.0 85.33333333333334 0.09324760735034943
14.006186565052833 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4154.448648648647 12.311176040907036 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.91544401544395 0.006979124739742939 0.0 4.861111111111111 1.661111111111111 5.4245370370370365 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.09324760735034943
15.006186565052833 -0.673 -0.673 -0.673 0.00 4149.864864864862 4157.027027027025 4154.448648648647 12.311176040907036 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.91544401544395 0.006979124739742939 0.0 6.25 1.9388888888888889 8.032561728395061 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.09324760735034943
