tick,reward,values,next_values,target_values,loss
127.0,-0.7159709334373474,-0.19656172394752502,0.45466476678848267,-0.26585274934768677,0.09600131958723068
128.0,-0.7626438140869141,-0.24285730719566345,0.4547502100467682,-0.3124411404132843,0.09973777830600739
129.0,-0.7002641558647156,-0.18643993139266968,0.4567030966281891,-0.2481279820203781,0.08868541568517685
130.0,-0.7180277109146118,-0.21914364397525787,0.4559067487716675,-0.2666800022125244,0.0849260538816452
131.0,-0.7009955048561096,-0.19104208052158356,0.457133948802948,-0.24843284487724304,0.08838257938623428
132.0,-0.7196546196937561,-0.2096157670021057,0.45474109053611755,-0.2694610059261322,0.08631643652915955
133.0,-0.7086536884307861,-0.19492413103580475,0.4565700888633728,-0.256649374961853,0.08728021383285522
134.0,-0.7836787700653076,-0.27431023120880127,0.4558653235435486,-0.3323720097541809,0.09482509642839432
135.0,-0.7092301249504089,-0.19803157448768616,0.4554789066314697,-0.25830593705177307,0.08671502023935318
136.0,-0.7637522220611572,-0.2547723650932312,0.4542258381843567,-0.31406861543655396,0.0885566920042038
137.0,-0.7325332760810852,-0.22822129726409912,0.4571625888347626,-0.27994224429130554,0.08253438770771027
138.0,-0.7863755822181702,-0.28294506669044495,0.45485106110572815,-0.33607304096221924,0.09060424566268921
139.0,-0.7317041158676147,-0.22622434794902802,0.45770880579948425,-0.2785724103450775,0.08159156143665314
140.0,-0.7530696392059326,-0.2443934977054596,0.45436713099479675,-0.3032461404800415,0.0869978740811348
141.0,-0.7387437224388123,-0.23349754512310028,0.45738470554351807,-0.28593283891677856,0.08509662002325058
142.0,-0.7613732814788818,-0.2553579807281494,0.45584219694137573,-0.31008946895599365,0.08234874904155731
143.0,-0.7078582644462585,-0.21893051266670227,0.4562378227710724,-0.25618287920951843,0.06848297268152237
144.0,-0.6258514523506165,-0.14288704097270966,0.45655757188796997,-0.17385944724082947,0.06189435347914696
145.0,-0.7612661719322205,-0.2560948431491852,0.4539177715778351,-0.3118875026702881,0.07960819453001022
146.0,-0.7246806621551514,-0.23262657225131989,0.45485183596611023,-0.27437734603881836,0.07059600949287415
147.0,-0.7289197444915771,-0.23453263938426971,0.4547286331653595,-0.278738409280777,0.07462754845619202
148.0,-0.7783877849578857,-0.27013713121414185,0.4568013846874237,-0.32615432143211365,0.08215399831533432
149.0,-0.709932804107666,-0.21105867624282837,0.4561969041824341,-0.2582978308200836,0.07078099250793457
150.0,-0.7747107148170471,-0.27459517121315,0.45401087403297424,-0.325239896774292,0.07813951373100281
151.0,-0.7149207592010498,-0.22022099792957306,0.45525771379470825,-0.2642155885696411,0.06863116472959518
152.0,-0.7698245048522949,-0.268510103225708,0.4563939571380615,-0.3179945647716522,0.07755061239004135
153.0,-0.7562658786773682,-0.25728195905685425,0.4553266167640686,-0.3054925203323364,0.06982974708080292
154.0,-0.6635034680366516,-0.16294491291046143,0.4568648040294647,-0.2112073451280594,0.060660749673843384
155.0,-0.7690476775169373,-0.2639608681201935,0.4546906352043152,-0.31890401244163513,0.07927630096673965
156.0,-0.7541561126708984,-0.2559720277786255,0.45424896478652954,-0.30444958806037903,0.07354317605495453
157.0,-0.7063497304916382,-0.22135654091835022,0.45440369844436646,-0.2564900517463684,0.061602894216775894
158.0,-0.753629207611084,-0.2557930648326874,0.4547531008720398,-0.3034236431121826,0.0723680630326271
159.0,-0.7472754120826721,-0.24544435739517212,0.45711392164230347,-0.29473260045051575,0.0726553350687027
160.0,-0.7672329545021057,-0.2722315490245819,0.45405539870262146,-0.3177180588245392,0.07109993696212769
161.0,-0.7068694829940796,-0.21056140959262848,0.45547372102737427,-0.25595054030418396,0.06192038953304291
162.0,-0.7512345910072327,-0.25378885865211487,0.4564000368118286,-0.29939860105514526,0.07071413844823837
163.0,-0.7769193053245544,-0.2830515205860138,0.45640838146209717,-0.32507503032684326,0.07061680406332016
164.0,-0.7804203033447266,-0.29056334495544434,0.45498812198638916,-0.32998207211494446,0.06951187551021576
165.0,-0.7863423228263855,-0.29371094703674316,0.4528728723526001,-0.3379981517791748,0.0724383071064949
166.0,-0.7244431376457214,-0.24063026905059814,0.4552992880344391,-0.2736968398094177,0.06313838809728622
167.0,-0.7303529977798462,-0.22718200087547302,0.4564795196056366,-0.27843835949897766,0.06829506158828735
168.0,-0.7972842454910278,-0.3032017946243286,0.4535778760910034,-0.3482421636581421,0.0736505538225174
169.0,-0.7214919924736023,-0.22397162020206451,0.4559191167354584,-0.2701321542263031,0.06609804183244705
170.0,-0.7620961666107178,-0.2611749470233917,0.4571654200553894,-0.309502512216568,0.0737706869840622
171.0,-0.7786262631416321,-0.2876264154911041,0.45520034432411194,-0.32797786593437195,0.0653647929430008
172.0,-0.8095380663871765,-0.32177630066871643,0.4513944387435913,-0.36265766620635986,0.07066867500543594
173.0,-0.7107102274894714,-0.23266267776489258,0.45620471239089966,-0.2590675354003906,0.06183147057890892
174.0,-0.6917511224746704,-0.2124764770269394,0.4565671682357788,-0.23974958062171936,0.05693157762289047
175.0,-0.7137202620506287,-0.21770060062408447,0.4560447037220001,-0.2622360289096832,0.06227726489305496
176.0,-0.782351553440094,-0.2944828271865845,0.45402607321739197,-0.33286571502685547,0.06551436334848404
177.0,-0.7973899245262146,-0.30466410517692566,0.4539599120616913,-0.34796959161758423,0.06516877561807632
178.0,-0.7169984579086304,-0.22836482524871826,0.455815851688385,-0.2657407820224762,0.05875203758478165
179.0,-0.780764639377594,-0.2924851179122925,0.4541618824005127,-0.3311443626880646,0.06704436242580414
180.0,-0.6499876379966736,-0.1543736606836319,0.4561607837677002,-0.1983885020017624,0.05025908350944519
181.0,-0.7293953895568848,-0.24367696046829224,0.45476603507995605,-0.2791770100593567,0.057880792766809464
182.0,-0.7242259979248047,-0.24507340788841248,0.45383307337760925,-0.27493125200271606,0.05840902402997017
183.0,-0.6689713001251221,-0.1848091185092926,0.45519378781318665,-0.21832938492298126,0.04713239520788193
184.0,-0.7150753736495972,-0.22538261115550995,0.45610538125038147,-0.26353099942207336,0.054184332489967346
185.0,-0.7963349223136902,-0.3129071891307831,0.453118234872818,-0.3477478325366974,0.061458099633455276
186.0,-0.7817453145980835,-0.2943538725376129,0.4549643397331238,-0.3313305377960205,0.064290851354599
187.0,-0.6725158095359802,-0.19461269676685333,0.4546123743057251,-0.22244949638843536,0.04734799265861511
188.0,-0.7792530655860901,-0.29252633452415466,0.45310887694358826,-0.3306752145290375,0.06108925864100456
189.0,-0.7591593861579895,-0.27663886547088623,0.4553879201412201,-0.30832529067993164,0.0570831261575222
190.0,-0.8233075141906738,-0.34326714277267456,0.4525883197784424,-0.37524497509002686,0.06780621409416199
191.0,-0.7821714282035828,-0.29673540592193604,0.45490485429763794,-0.33181554079055786,0.06089027225971222
192.0,-0.7745574116706848,-0.29417699575424194,0.4548496901988983,-0.3242560923099518,0.05928700417280197
193.0,-0.6909499168395996,-0.22327232360839844,0.4546343684196472,-0.2408619076013565,0.0432397797703743
194.0,-0.7122825384140015,-0.23048999905586243,0.45597657561302185,-0.2608657479286194,0.04970254376530647
195.0,-0.7440223693847656,-0.26081857085227966,0.4546552896499634,-0.2939135432243347,0.05534587800502777
196.0,-0.8101652264595032,-0.32799652218818665,0.4539456069469452,-0.3607591688632965,0.0640479028224945
197.0,-0.7097557783126831,-0.24375459551811218,0.4552609920501709,-0.25904738903045654,0.04898815229535103
198.0,-0.7541795372962952,-0.28152620792388916,0.4533184766769409,-0.30539417266845703,0.051794566214084625
199.0,-0.6537472605705261,-0.1806398630142212,0.45545777678489685,-0.20284415781497955,0.043633345514535904
200.0,-0.681945264339447,-0.21177276968955994,0.45246830582618713,-0.23400162160396576,0.0422104150056839
201.0,-0.7159296274185181,-0.2445337325334549,0.4551454186439514,-0.2653355896472931,0.04888560250401497
202.0,-0.7368057370185852,-0.2544941008090973,0.4580543041229248,-0.28333184123039246,0.05042960122227669
203.0,-0.725391149520874,-0.23856456577777863,0.45939716696739197,-0.2705880105495453,0.05085049569606781
204.0,-0.671241283416748,-0.20460020005702972,0.4551345109939575,-0.22065816819667816,0.039239127188920975
205.0,-0.7206266522407532,-0.23535743355751038,0.4583621919155121,-0.266848087310791,0.051179204136133194
206.0,-0.732584536075592,-0.25651246309280396,0.45509791374206543,-0.28203752636909485,0.04977402091026306
207.0,-0.7098399996757507,-0.22506624460220337,0.45730164647102356,-0.2571113407611847,0.04948987811803818
208.0,-0.7023419737815857,-0.21920610964298248,0.45818328857421875,-0.24874044954776764,0.04755532369017601
209.0,-0.7231939435005188,-0.24768303334712982,0.4579262137413025,-0.26984700560569763,0.04652769863605499
210.0,-0.7876039147377014,-0.310642272233963,0.45760858058929443,-0.3345714509487152,0.055812522768974304
211.0,-0.7190478444099426,-0.24362865090370178,0.453535795211792,-0.2700473964214325,0.048609085381031036
212.0,-0.6870924234390259,-0.2169344276189804,0.4598100185394287,-0.2318805456161499,0.04410919174551964
213.0,-0.662729024887085,-0.19581830501556396,0.4609755277633667,-0.20636321604251862,0.039209648966789246
214.0,-0.729718804359436,-0.25434768199920654,0.4589124619960785,-0.27539533376693726,0.05145185440778732
215.0,-0.7692285776138306,-0.28862226009368896,0.4605306386947632,-0.3133031725883484,0.05435624718666077
216.0,-0.6696826815605164,-0.1918613463640213,0.4620978534221649,-0.21220573782920837,0.041846394538879395
217.0,-0.7956404685974121,-0.3181942105293274,0.4583229422569275,-0.3419007360935211,0.05778760835528374
218.0,-0.7829974293708801,-0.3103027939796448,0.45803603529930115,-0.32954177260398865,0.05216458812355995
219.0,-0.7613331079483032,-0.28253114223480225,0.4596973657608032,-0.306232750415802,0.05011804401874542
220.0,-0.7954888939857483,-0.3293038308620453,0.4523029625415802,-0.3477088212966919,0.05465393140912056
221.0,-0.7240914106369019,-0.25398150086402893,0.4556441903114319,-0.2730036675930023,0.043625906109809875
222.0,-0.7343864440917969,-0.2583562731742859,0.455342173576355,-0.28359758853912354,0.04849962890148163
223.0,-0.7489334940910339,-0.2730041742324829,0.4603639245033264,-0.2931731939315796,0.04996389523148537
224.0,-0.7685160040855408,-0.29394227266311646,0.45442816615104675,-0.3186320662498474,0.05250266194343567
225.0,-0.6797492504119873,-0.21165677905082703,0.4604484438896179,-0.22390523552894592,0.04061930254101753
226.0,-0.6239662170410156,-0.1576232761144638,0.4609527885913849,-0.167622908949852,0.03427904099225998
227.0,-0.7599601745605469,-0.28550615906715393,0.45734620094299316,-0.30718743801116943,0.049823638051748276
228.0,-0.6909593939781189,-0.2299439013004303,0.4555193781852722,-0.23999525606632233,0.040400099009275436
229.0,-0.6722689867019653,-0.20028071105480194,0.46053627133369446,-0.21633802354335785,0.040705882012844086
230.0,-0.697105348110199,-0.2404526174068451,0.4588812589645386,-0.2428128570318222,0.041673433035612106
231.0,-0.7728604078292847,-0.29961344599723816,0.4597204625606537,-0.31773707270622253,0.05451275780797005
232.0,-0.7706593871116638,-0.2952268421649933,0.4589275121688843,-0.31632113456726074,0.053087152540683746
233.0,-0.6813466548919678,-0.21765942871570587,0.4598205089569092,-0.22612440586090088,0.0418374240398407
234.0,-0.6997154355049133,-0.22302652895450592,0.45875251293182373,-0.24555037915706635,0.04247582331299782
235.0,-0.7200636267662048,-0.24825268983840942,0.45865386724472046,-0.2659963071346283,0.04365944862365723
236.0,-0.5962466597557068,-0.12900938093662262,0.46184584498405457,-0.13901929557323456,0.030926872044801712
237.0,-0.7028540968894958,-0.23424972593784332,0.4595877528190613,-0.24786216020584106,0.04241232946515083
238.0,-0.7379741072654724,-0.2588205635547638,0.4596759080886841,-0.2828949987888336,0.0489911213517189
239.0,-0.7717610001564026,-0.3063509166240692,0.4556336998939514,-0.3206837475299835,0.05295327305793762
240.0,-0.7731515765190125,-0.30105915665626526,0.453965425491333,-0.32372578978538513,0.05035753175616264
241.0,-0.6640388369560242,-0.19695977866649628,0.4652232229709625,-0.20346784591674805,0.036413565278053284
242.0,-0.7138868570327759,-0.23514558374881744,0.46128588914871216,-0.25721389055252075,0.04291754215955734
243.0,-0.7030718326568604,-0.22153198719024658,0.46138638257980347,-0.24629932641983032,0.04268583282828331
244.0,-0.7533932328224182,-0.28764238953590393,0.4597587287425995,-0.29823216795921326,0.05144341289997101
245.0,-0.7279646396636963,-0.2468632161617279,0.4646185040473938,-0.2679922878742218,0.04776088893413544
246.0,-0.7559067606925964,-0.28377702832221985,0.45822030305862427,-0.3022685945034027,0.0479879230260849
247.0,-0.7379559874534607,-0.2588166892528534,0.46387779712677,-0.27871695160865784,0.046912383288145065
248.0,-0.758932888507843,-0.28307244181632996,0.462132066488266,-0.30142202973365784,0.049330614507198334
249.0,-0.7478105425834656,-0.27593570947647095,0.4603654742240906,-0.29204869270324707,0.04726558178663254
250.0,-0.7075145840644836,-0.23200416564941406,0.46284282207489014,-0.24930015206336975,0.03991071879863739
251.0,-0.6863501667976379,-0.21258285641670227,0.4592744708061218,-0.23166853189468384,0.04384653642773628
252.0,-0.7536783814430237,-0.28956305980682373,0.4587353467941284,-0.29953038692474365,0.0479634553194046
253.0,-0.6556496620178223,-0.19457383453845978,0.4578506350517273,-0.20237745344638824,0.031067008152604103
254.0,-0.6803314089775085,-0.21992206573486328,0.4629308581352234,-0.22202976047992706,0.03941936418414116
255.0,-0.7949101328849792,-0.3300999701023102,0.45448940992355347,-0.3449656665325165,0.051936883479356766
256.0,-0.6955351233482361,-0.22528479993343353,0.46645858883857727,-0.2337411493062973,0.04436822235584259
257.0,-0.6908992528915405,-0.21941013634204865,0.459984689950943,-0.23551437258720398,0.036982495337724686
258.0,-0.7043864727020264,-0.22739757597446442,0.4647325873374939,-0.2443011850118637,0.047918450087308884
259.0,-0.6183241009712219,-0.16396690905094147,0.4613712728023529,-0.16156654059886932,0.028238585218787193
260.0,-0.7479324340820312,-0.2780083119869232,0.4634249806404114,-0.28914177417755127,0.045503225177526474
261.0,-0.7013235688209534,-0.2411891520023346,0.45845702290534973,-0.24745118618011475,0.03802858293056488
262.0,-0.6853803992271423,-0.22704090178012848,0.4620918929576874,-0.2279094159603119,0.03722390532493591
263.0,-0.6830654144287109,-0.2199021577835083,0.45973169803619385,-0.22793103754520416,0.036795537918806076
264.0,-0.695122480392456,-0.2411658614873886,0.4621793031692505,-0.23756490647792816,0.03785613551735878
265.0,-0.7173404097557068,-0.2635901868343353,0.4590105414390564,-0.26291993260383606,0.03854873776435852
266.0,-0.6678415536880493,-0.20861169695854187,0.456325888633728,-0.2160789668560028,0.0338556207716465
267.0,-0.7463234663009644,-0.27361831068992615,0.45940178632736206,-0.2915157973766327,0.0451134592294693
268.0,-0.7300764322280884,-0.26686882972717285,0.4596790373325348,-0.2749941945075989,0.04613930732011795
269.0,-0.6712820529937744,-0.21510137617588043,0.45572182536125183,-0.22011737525463104,0.03325502574443817
