tick,reward,values,next_values,target_values,loss
28.0,-0.1557897925376892,0.09843984246253967,0.5155277848243713,0.35458269715309143,0.16702544689178467
29.0,-0.16763168573379517,0.10100206732749939,0.5160399675369263,0.3432478606700897,0.15812945365905762
30.0,-0.16780725121498108,0.10209481418132782,0.5162203311920166,0.3432508707046509,0.15406090021133423
31.0,-0.14903980493545532,0.10546520352363586,0.5165377259254456,0.3623325228691101,0.15491974353790283
32.0,-0.16765759885311127,0.10430407524108887,0.5162515044212341,0.34343138337135315,0.1464652568101883
33.0,-0.16763170063495636,0.10411779582500458,0.5160399079322815,0.34324783086776733,0.143391951918602
34.0,-0.1677740216255188,0.10613135248422623,0.5161250233650208,0.3431897461414337,0.13975952565670013
35.0,-0.14116480946540833,0.1169271394610405,0.5174066424369812,0.3710678219795227,0.1408223658800125
36.0,-0.16748981177806854,0.10624208301305771,0.5163283348083496,0.3436752259731293,0.13533535599708557
37.0,-0.14116480946540833,0.12119664996862411,0.517406702041626,0.3710678219795227,0.1349327117204666
38.0,-0.14903980493545532,0.11797472834587097,0.5165135264396667,0.3623085916042328,0.1327580362558365
39.0,-0.1677999347448349,0.11528067290782928,0.5162184834480286,0.3432563841342926,0.12499290704727173
40.0,-0.16741648316383362,0.12002792954444885,0.5163455009460449,0.3437655568122864,0.12044031918048859
41.0,-0.16700415313243866,0.1327701061964035,0.5169751048088074,0.3448012173175812,0.11272410303354263
42.0,-0.14003980159759521,0.1354004591703415,0.5173991918563843,0.3721853494644165,0.12139453738927841
43.0,-0.13957272469997406,0.14838247001171112,0.5180500149726868,0.3732968270778656,0.11481216549873352
44.0,-0.16667503118515015,0.1370891034603119,0.516861617565155,0.3450179696083069,0.10947355628013611
45.0,-0.14868225157260895,0.14919909834861755,0.5171235799789429,0.3632700741291046,0.1097794845700264
46.0,-0.16771236062049866,0.1411505937576294,0.5162216424942017,0.34334704279899597,0.10375560075044632
47.0,-0.16658014059066772,0.14508451521396637,0.5170446634292603,0.34529411792755127,0.1025855615735054
48.0,-0.16715335845947266,0.1491938978433609,0.5168815851211548,0.3445594310760498,0.09964557737112045
49.0,-0.16703736782073975,0.15068238973617554,0.5168933272361755,0.3446870446205139,0.09922479838132858
50.0,-0.16715335845947266,0.15505532920360565,0.5168752074241638,0.3445530831813812,0.09678240120410919
51.0,-0.1548801064491272,0.16210372745990753,0.516244113445282,0.35620155930519104,0.09711280465126038
52.0,-0.1395873874425888,0.17738494277000427,0.517963171005249,0.37319618463516235,0.09531791508197784
53.0,-0.16701148450374603,0.1669360101222992,0.5167995095252991,0.3446200489997864,0.08918187767267227
54.0,-0.16744191944599152,0.16645316779613495,0.5167902708053589,0.34418046474456787,0.0903068482875824
55.0,-0.1408948302268982,0.18425452709197998,0.5179332494735718,0.37185904383659363,0.09089794009923935
56.0,-0.13958735764026642,0.19270895421504974,0.5179975628852844,0.3732302188873291,0.0866897776722908
57.0,-0.14075981080532074,0.19027207791805267,0.5179001688957214,0.3719613552093506,0.08773402124643326
58.0,-0.16753727197647095,0.1807413101196289,0.5167468786239624,0.34404218196868896,0.08261504769325256
59.0,-0.16738761961460114,0.18576569855213165,0.5167688131332397,0.34421348571777344,0.08028163015842438
60.0,-0.16707752645015717,0.18619555234909058,0.516878604888916,0.3446323275566101,0.07972662150859833
61.0,-0.14840058982372284,0.2032802402973175,0.5171324610710144,0.3635605573654175,0.07760594040155411
62.0,-0.16712012887001038,0.1935041844844818,0.5167864561080933,0.3444984555244446,0.07568299025297165
63.0,-0.1673474907875061,0.20064599812030792,0.5167385339736938,0.34422367811203003,0.07075855135917664
64.0,-0.1670697182416916,0.19739669561386108,0.5170016884803772,0.3447619676589966,0.07426504045724869
65.0,-0.14855459332466125,0.21058902144432068,0.5171805024147034,0.36345404386520386,0.07329414039850235
66.0,-0.14835357666015625,0.2173692286014557,0.5170235633850098,0.36349979043006897,0.06974553316831589
67.0,-0.11863157898187637,0.2350933700799942,0.5183355212211609,0.3945206105709076,0.0717514157295227
68.0,-0.16685746610164642,0.20955507457256317,0.5167790055274963,0.3447537124156952,0.06781520694494247
69.0,-0.16763170063495636,0.2106020748615265,0.5167633891105652,0.34396401047706604,0.06705374270677567
70.0,-0.1669376939535141,0.21517233550548553,0.5168930888175964,0.34478649497032166,0.0652385726571083
71.0,-0.15513545274734497,0.21958142518997192,0.5162175297737122,0.3559199273586273,0.06733913719654083
72.0,-0.1393389105796814,0.2354711890220642,0.5179808735847473,0.37346214056015015,0.06388149410486221
73.0,-0.16748249530792236,0.2185724675655365,0.5167348980903625,0.34408503770828247,0.0627724751830101
74.0,-0.13987202942371368,0.24253103137016296,0.5179581642150879,0.37290650606155396,0.06025639548897743
75.0,-0.16707313060760498,0.22513705492019653,0.516707718372345,0.3444674611091614,0.05965377390384674
76.0,-0.14652714133262634,0.2395075261592865,0.5173102617263794,0.3656099736690521,0.059813957661390305
77.0,-0.16743503510951996,0.23126675188541412,0.5168397426605225,0.3442362844944,0.05653673782944679
78.0,-0.16655467450618744,0.23161956667900085,0.5166215300559998,0.34490063786506653,0.05654512718319893
79.0,-0.1479761153459549,0.24225454032421112,0.5172779560089111,0.36412906646728516,0.058083802461624146
80.0,-0.12091482430696487,0.2622259855270386,0.518278181552887,0.39218059182167053,0.057841185480356216
81.0,-0.16748251020908356,0.2390705943107605,0.5170388221740723,0.34438595175743103,0.05335099995136261
82.0,-0.140291228890419,0.25778865814208984,0.5174117088317871,0.3719463646411896,0.050143882632255554
83.0,-0.1406131237745285,0.25637736916542053,0.5181568264961243,0.3723621368408203,0.05300379917025566
84.0,-0.16722671687602997,0.23930108547210693,0.5170460343360901,0.34464889764785767,0.05260605737566948
85.0,-0.1675778329372406,0.24703922867774963,0.5168291926383972,0.3440830707550049,0.047141846269369125
86.0,-0.1407407969236374,0.25843966007232666,0.5179812908172607,0.3720606863498688,0.05245650187134743
87.0,-0.1673431396484375,0.24788951873779297,0.5168482661247253,0.3443366587162018,0.048129744827747345
88.0,-0.14003248512744904,0.26752930879592896,0.5180462598800659,0.37283334136009216,0.04817807301878929
89.0,-0.1668173372745514,0.25074031949043274,0.5169094204902649,0.3449229300022125,0.04729568958282471
90.0,-0.1679276078939438,0.249949648976326,0.5168269872665405,0.343731164932251,0.0470457524061203
91.0,-0.11881446838378906,0.2849116623401642,0.5185403823852539,0.3945404291152954,0.048208605498075485
92.0,-0.16721248626708984,0.2536267042160034,0.5169523358345032,0.3445703089237213,0.04508833959698677
93.0,-0.16725559532642365,0.25148844718933105,0.5167863965034485,0.3443629741668701,0.04694099724292755
94.0,-0.13899075984954834,0.2767486870288849,0.5183036923408508,0.37412989139556885,0.044254813343286514
95.0,-0.16737636923789978,0.2584323287010193,0.5169596076011658,0.3444136679172516,0.04322924092411995
96.0,-0.140544593334198,0.27793288230895996,0.5181708335876465,0.3724445104598999,0.04367586970329285
97.0,-0.1672927290201187,0.26075220108032227,0.5170762538909912,0.3446127772331238,0.04245394095778465
98.0,-0.1682308167219162,0.2591521143913269,0.5163611769676208,0.342966765165329,0.042442962527275085
99.0,-0.16740825772285461,0.26364192366600037,0.5168683528900146,0.3442913889884949,0.04130273684859276
100.0,-0.16690534353256226,0.27036407589912415,0.5167070031166077,0.3446345925331116,0.03725097328424454
101.0,-0.1953253597021103,0.2760341763496399,0.5173871517181396,0.31688791513442993,0.06162526085972786
102.0,-0.1956915706396103,0.27964669466018677,0.5169874429702759,0.3161259889602661,0.05798511952161789
103.0,-0.17684344947338104,0.2949449121952057,0.5173956155776978,0.3353781998157501,0.05767261981964111
104.0,-0.1686217188835144,0.2922016978263855,0.5189306139945984,0.34511956572532654,0.06317594647407532
105.0,-0.18283046782016754,0.2872682809829712,0.5170124769210815,0.3290118873119354,0.06013088300824165
106.0,-0.18363749980926514,0.2861121892929077,0.5170069336891174,0.3281993567943573,0.05924385040998459
107.0,-0.15025968849658966,0.3095426559448242,0.5190757513046265,0.36362528800964355,0.05965617299079895
108.0,-0.18326091766357422,0.2856927514076233,0.5167540907859802,0.32832565903663635,0.05766313895583153
109.0,-0.14922235906124115,0.3085936903953552,0.5191269516944885,0.36471331119537354,0.05870220810174942
110.0,-0.15577124059200287,0.28152886033058167,0.5161494016647339,0.3552166819572449,0.03668685257434845
111.0,-0.1739366203546524,0.2948034703731537,0.5184980034828186,0.33937644958496094,0.05443485826253891
112.0,-0.1409711241722107,0.3195765018463135,0.520102858543396,0.3739306628704071,0.05273771658539772
113.0,-0.12799645960330963,0.32773590087890625,0.5198056101799011,0.38661110401153564,0.05395142734050751
114.0,-0.14081458747386932,0.32475417852401733,0.5198603868484497,0.37384724617004395,0.04789497330784798
115.0,-0.18398770689964294,0.2907225489616394,0.516452431678772,0.32730019092559814,0.04869033396244049
116.0,-0.1498473584651947,0.3157837986946106,0.5191090703010559,0.3640706241130829,0.049130622297525406
117.0,-0.15558192133903503,0.2921411395072937,0.5160111784934998,0.3552691340446472,0.03483269363641739
118.0,-0.1361350268125534,0.3313616216182709,0.5186143517494202,0.3772931694984436,0.04435407742857933
119.0,-0.18365903198719025,0.294938862323761,0.5163689255714417,0.3275461494922638,0.045056138187646866
120.0,-0.16717581450939178,0.29306456446647644,0.5168250799179077,0.3444810211658478,0.030517874285578728
121.0,-0.195304274559021,0.2869904935359955,0.517815351486206,0.317332923412323,0.04405023530125618
122.0,-0.15660668909549713,0.3132610023021698,0.5177486538887024,0.3559645116329193,0.042571477591991425
123.0,-0.14878349006175995,0.3179921805858612,0.5187597870826721,0.3647887110710144,0.04328048601746559
124.0,-0.14061258733272552,0.3144470155239105,0.5173565149307251,0.371570348739624,0.029672570526599884
125.0,-0.14120012521743774,0.32832229137420654,0.5201366543769836,0.373735249042511,0.041083261370658875
126.0,-0.1402619183063507,0.3248503506183624,0.5198119878768921,0.37435200810432434,0.04212094470858574
127.0,-0.18430034816265106,0.2926960587501526,0.5157418251037598,0.3262840509414673,0.040374718606472015
128.0,-0.19594350457191467,0.289712518453598,0.5174270272254944,0.31630921363830566,0.039813198149204254
129.0,-0.17460426688194275,0.3044882118701935,0.5181862115859985,0.33840012550354004,0.03935583308339119
130.0,-0.19497905671596527,0.2898756265640259,0.5179591178894043,0.31780046224594116,0.04088800773024559
131.0,-0.14068646728992462,0.31353986263275146,0.5178800821304321,0.37201476097106934,0.03251515328884125
132.0,-0.16811004281044006,0.30059918761253357,0.5168479084968567,0.34356939792633057,0.029027903452515602
133.0,-0.19476337730884552,0.28987833857536316,0.5178808569908142,0.3179386854171753,0.03972296044230461
134.0,-0.1961539089679718,0.28305935859680176,0.517179012298584,0.31585338711738586,0.04108929634094238
135.0,-0.19605512917041779,0.28596848249435425,0.5171230435371399,0.3158967196941376,0.038508590310811996
136.0,-0.1745421588420868,0.30425018072128296,0.5185595154762268,0.3388317823410034,0.03839254379272461
137.0,-0.12212979048490524,0.32834696769714355,0.5177996158599854,0.39049187302589417,0.031520772725343704
138.0,-0.176842600107193,0.30815011262893677,0.5178520083427429,0.3358309268951416,0.03521183878183365
139.0,-0.15851335227489471,0.3132493793964386,0.5178874731063843,0.3541952967643738,0.03956879675388336
140.0,-0.1301114708185196,0.342355877161026,0.5193918347358704,0.3840864896774292,0.037617575377225876
141.0,-0.1504201740026474,0.33004191517829895,0.5189534425735474,0.363343745470047,0.03413568437099457
142.0,-0.19550780951976776,0.29799404740333557,0.5175812244415283,0.3168976902961731,0.0324394553899765
143.0,-0.1942962259054184,0.2961408197879791,0.5179033875465393,0.318428099155426,0.03353098779916763
144.0,-0.15021172165870667,0.32121726870536804,0.5186091065406799,0.3632112741470337,0.03934478759765625
145.0,-0.15013158321380615,0.3292922079563141,0.519059956073761,0.3637378215789795,0.03618196025490761
146.0,-0.14941845834255219,0.3310391902923584,0.5187299847602844,0.3641241788864136,0.034124068915843964
147.0,-0.17737959325313568,0.3127598464488983,0.51763916015625,0.3350831866264343,0.03265441581606865
148.0,-0.1220681443810463,0.34343573451042175,0.5183770060539246,0.3911251425743103,0.028729377314448357
149.0,-0.1676596701145172,0.30651551485061646,0.5167669057846069,0.3439396321773529,0.0290539488196373
150.0,-0.16906236112117767,0.3193320631980896,0.5178306102752686,0.3435899019241333,0.03207291662693024
151.0,-0.15587691962718964,0.32704856991767883,0.5188207030296326,0.35775554180145264,0.035981252789497375
152.0,-0.09316881000995636,0.38028332591056824,0.5217121839523315,0.4233262240886688,0.03398286923766136
153.0,-0.16791339218616486,0.32525870203971863,0.5187891721725464,0.3456878662109375,0.032824866473674774
154.0,-0.13785435259342194,0.3384230434894562,0.5178333520889282,0.3748006820678711,0.03712105378508568
155.0,-0.19513602554798126,0.2998430132865906,0.5170426368713379,0.3167361915111542,0.03422240912914276
156.0,-0.1687019318342209,0.3230537474155426,0.5188002586364746,0.34491026401519775,0.03461137413978577
157.0,-0.1295592337846756,0.3572838604450226,0.5194998979568481,0.38474568724632263,0.032908689230680466
158.0,-0.1688515841960907,0.328011155128479,0.5181654691696167,0.3441322445869446,0.030744748190045357
159.0,-0.18287700414657593,0.3102158308029175,0.5172820687294006,0.32923224568367004,0.03654554486274719
160.0,-0.16332828998565674,0.3269558846950531,0.5169969201087952,0.34849876165390015,0.034936074167490005
161.0,-0.15562847256660461,0.3387484848499298,0.5186169147491455,0.3578023612499237,0.032535433769226074
162.0,-0.16322211921215057,0.32969048619270325,0.5168666839599609,0.348475843667984,0.0337693989276886
163.0,-0.10101746767759323,0.369068443775177,0.5188058614730835,0.4126003384590149,0.03007311187684536
164.0,-0.13025037944316864,0.36173728108406067,0.520229160785675,0.3847765028476715,0.032646916806697845
165.0,-0.1401342749595642,0.35349133610725403,0.5205323100090027,0.3751927316188812,0.03196408227086067
166.0,-0.16837316751480103,0.3224354088306427,0.5165514349937439,0.3430127203464508,0.026695430278778076
167.0,-0.11960980296134949,0.3632601499557495,0.5182832479476929,0.39349061250686646,0.024978451430797577
168.0,-0.16860704123973846,0.33398452401161194,0.5188223123550415,0.34502699971199036,0.03145303204655647
169.0,-0.09351179748773575,0.3822712004184723,0.5195882320404053,0.4208805561065674,0.027417149394750595
170.0,-0.1826665848493576,0.32120954990386963,0.5175801515579224,0.3297377824783325,0.03525703027844429
171.0,-0.17359371483325958,0.3368126153945923,0.5190615653991699,0.3402772843837738,0.029683103784918785
172.0,-0.16695581376552582,0.34070098400115967,0.5197284817695618,0.3475753664970398,0.02975032851099968
173.0,-0.16710156202316284,0.3326673209667206,0.5170366168022156,0.34476467967033386,0.02374129369854927
174.0,-0.1561145931482315,0.3497503995895386,0.5181558132171631,0.35685962438583374,0.03007844276726246
175.0,-0.17658382654190063,0.32946011424064636,0.5186820030212402,0.3369113802909851,0.03343358635902405
176.0,-0.14809681475162506,0.3495762348175049,0.5194031596183777,0.3661123514175415,0.03395629674196243
177.0,-0.16766494512557983,0.3331035375595093,0.5171830058097839,0.34434616565704346,0.022523393854498863
178.0,-0.1410108208656311,0.34958550333976746,0.517937421798706,0.3717472553253174,0.025272412225604057
179.0,-0.17624780535697937,0.33379310369491577,0.5186482071876526,0.337213933467865,0.03085504099726677
180.0,-0.19516149163246155,0.3178664445877075,0.51826012134552,0.31791600584983826,0.030854035168886185
181.0,-0.17666491866111755,0.33173537254333496,0.5182816386222839,0.33643391728401184,0.030032994225621223
182.0,-0.19512183964252472,0.31721192598342896,0.5178155303001404,0.31751561164855957,0.029816264286637306
183.0,-0.15632039308547974,0.330178439617157,0.5160107612609863,0.3545302450656891,0.028547901660203934
184.0,-0.18356941640377045,0.321808785200119,0.5166277885437012,0.32789215445518494,0.03210844099521637
185.0,-0.167172372341156,0.33935073018074036,0.5194839239120483,0.34711670875549316,0.03216575086116791
186.0,-0.18346534669399261,0.3259655833244324,0.5168938040733337,0.32825949788093567,0.0288067739456892
187.0,-0.17496271431446075,0.33609509468078613,0.5175669193267822,0.33742859959602356,0.02682853862643242
188.0,-0.1563013792037964,0.3493819832801819,0.5185222029685974,0.3570356070995331,0.029917068779468536
189.0,-0.0846400037407875,0.3936273157596588,0.5210261344909668,0.43117591738700867,0.027224788442254066
190.0,-0.11067834496498108,0.38349422812461853,0.5195313096046448,0.4036576747894287,0.03191478177905083
191.0,-0.16735047101974487,0.3412017524242401,0.5194615721702576,0.3469165563583374,0.028116343542933464
192.0,-0.1676795929670334,0.33839350938796997,0.5187264084815979,0.3458595275878906,0.0307706817984581
193.0,-0.1293967068195343,0.37057948112487793,0.5192074179649353,0.3846186399459839,0.03056437335908413
194.0,-0.16284599900245667,0.3451061546802521,0.5173981785774231,0.34937816858291626,0.02946336194872856
195.0,-0.15734581649303436,0.34750089049339294,0.5180707573890686,0.35554420948028564,0.03177061304450035
196.0,-0.1495177149772644,0.35007452964782715,0.5188973546028137,0.3641906678676605,0.032952409237623215
197.0,-0.14912782609462738,0.3576618432998657,0.5193720459938049,0.36505046486854553,0.02973722480237484
198.0,-0.1467609405517578,0.3508186340332031,0.5181513428688049,0.36620891094207764,0.023961568251252174
199.0,-0.13677138090133667,0.36917439103126526,0.5190736651420593,0.3771115243434906,0.030092570930719376
200.0,-0.14084544777870178,0.36577582359313965,0.5194615721702576,0.3734215497970581,0.02740837261080742
201.0,-0.17774151265621185,0.3498592674732208,0.5172954797744751,0.33438101410865784,0.0499076209962368
202.0,-0.1768684834241867,0.3452042043209076,0.5179521441459656,0.3359041213989258,0.0253863874822855
203.0,-0.14072705805301666,0.3833678364753723,0.5205571055412292,0.37462449073791504,0.04749559983611107
204.0,-0.15883558988571167,0.3654850125312805,0.5178630948066711,0.3538488745689392,0.048638924956321716
205.0,-0.16487783193588257,0.3725973069667816,0.5191709399223328,0.3491014242172241,0.053016677498817444
206.0,-0.14949966967105865,0.35736846923828125,0.5196639895439148,0.3649677336215973,0.0321471281349659
207.0,-0.1507570594549179,0.3802047073841095,0.5213587880134583,0.3653881549835205,0.05344831943511963
208.0,-0.1559256911277771,0.3730695843696594,0.5174615383148193,0.3563612103462219,0.04110892117023468
209.0,-0.16811703145503998,0.36933502554893494,0.521195113658905,0.34786614775657654,0.04991718754172325
210.0,-0.1653229147195816,0.3710896670818329,0.5192767977714539,0.34876111149787903,0.04924410209059715
211.0,-0.14936117827892303,0.34816646575927734,0.5174546837806702,0.3629189431667328,0.025951692834496498
212.0,-0.20453022420406342,0.3418830931186676,0.5185382962226868,0.3088226616382599,0.04481182619929314
213.0,-0.22385098040103912,0.3194124400615692,0.5169914960861206,0.28797057271003723,0.04572094976902008
214.0,-0.15758247673511505,0.3702906370162964,0.519910991191864,0.35712936520576477,0.04799427464604378
215.0,-0.10776504874229431,0.40698376297950745,0.5224553346633911,0.4094657003879547,0.049392975866794586
216.0,-0.2048119157552719,0.3315160274505615,0.5183318853378296,0.30833661556243896,0.04524223506450653
217.0,-0.15562893450260162,0.3732614815235138,0.5206402540206909,0.3598049581050873,0.043689507991075516
218.0,-0.1764281690120697,0.33459967374801636,0.5185086727142334,0.3368954360485077,0.03380986675620079
219.0,-0.21046936511993408,0.32652318477630615,0.5181806683540344,0.30252957344055176,0.04331657290458679
220.0,-0.17686113715171814,0.3395955562591553,0.5176447629928589,0.33560711145401,0.03750299662351608
221.0,-0.1473420411348343,0.3614962100982666,0.5196806788444519,0.36714187264442444,0.030951745808124542
222.0,-0.16908058524131775,0.34183797240257263,0.518759548664093,0.3444913625717163,0.03981917351484299
223.0,-0.19625118374824524,0.33401596546173096,0.5199911594390869,0.3185400664806366,0.04307891055941582
224.0,-0.14650803804397583,0.35495325922966003,0.517602801322937,0.36591872572898865,0.034468282014131546
225.0,-0.15465712547302246,0.35657012462615967,0.5184670090675354,0.35862526297569275,0.035437796264886856
226.0,-0.16512879729270935,0.3582814931869507,0.5185155868530273,0.3482016324996948,0.04094152897596359
227.0,-0.17436794936656952,0.35016128420829773,0.5201799273490906,0.340610146522522,0.041032638400793076
228.0,-0.08255904912948608,0.41314762830734253,0.5212746858596802,0.4335028827190399,0.03492812067270279
229.0,-0.1220061331987381,0.3755883276462555,0.5206431746482849,0.39343059062957764,0.036764632910490036
230.0,-0.1460345834493637,0.3618195652961731,0.5197668671607971,0.3685346245765686,0.03522631898522377
231.0,-0.1670956164598465,0.35295045375823975,0.5211637616157532,0.34885653853416443,0.04199431836605072
232.0,-0.22307564318180084,0.30994513630867004,0.5186467170715332,0.2903846502304077,0.040377672761678696
233.0,-0.1370370239019394,0.36909157037734985,0.5188233852386475,0.3765981197357178,0.03401248902082443
234.0,-0.14863045513629913,0.35836243629455566,0.5190483927726746,0.36522746086120605,0.03372647613286972
235.0,-0.12275832891464233,0.39604756236076355,0.5222025513648987,0.394222229719162,0.03415720909833908
236.0,-0.16762393712997437,0.3434597849845886,0.518796980381012,0.3459850549697876,0.03285618871450424
237.0,-0.18377338349819183,0.34055522084236145,0.5186008214950562,0.3296414315700531,0.038772180676460266
238.0,-0.18361729383468628,0.34471985697746277,0.5190348625183105,0.330227255821228,0.03732169046998024
239.0,-0.15858373045921326,0.35426437854766846,0.5200684070587158,0.356283962726593,0.042604610323905945
240.0,-0.20268243551254272,0.3242563009262085,0.5191774964332581,0.3113033175468445,0.04064951092004776
241.0,-0.19456371665000916,0.35055527091026306,0.520327091217041,0.320560097694397,0.05871003121137619
242.0,-0.24961936473846436,0.31340527534484863,0.519769012928009,0.2649519443511963,0.06528206914663315
243.0,-0.1931900978088379,0.34933698177337646,0.5180322527885437,0.31966185569763184,0.0575912706553936
244.0,-0.1687665432691574,0.3696458041667938,0.5223114490509033,0.348321795463562,0.06423740088939667
245.0,-0.149269700050354,0.3520786762237549,0.5189405679702759,0.36448150873184204,0.036287326365709305
246.0,-0.19227349758148193,0.35643860697746277,0.5202616453170776,0.32278555631637573,0.06139282137155533
247.0,-0.15486933290958405,0.37239983677864075,0.5204957723617554,0.36042144894599915,0.056332066655159
248.0,-0.1501462608575821,0.36779364943504333,0.5195692777633667,0.36422738432884216,0.04757136479020119
249.0,-0.15547192096710205,0.3735482096672058,0.5209149718284607,0.3602339029312134,0.051785439252853394
250.0,-0.16849447786808014,0.33922144770622253,0.5187663435935974,0.34508419036865234,0.03220218047499657
251.0,-0.18403559923171997,0.34449219703674316,0.5184731483459473,0.32925280928611755,0.052793003618717194
252.0,-0.1748531460762024,0.3571752607822418,0.5201836228370667,0.34012866020202637,0.04991646856069565
253.0,-0.184224933385849,0.3485988676548004,0.5185166597366333,0.3291065990924835,0.045788682997226715
254.0,-0.25083523988723755,0.31535962224006653,0.5190522074699402,0.26302647590637207,0.046714846044778824
255.0,-0.19524602591991425,0.346582293510437,0.5214994549751282,0.3210384249687195,0.05301843583583832
256.0,-0.2114264816045761,0.3162558376789093,0.5175456404685974,0.3009437024593353,0.039044033735990524
257.0,-0.20299282670021057,0.3277665674686432,0.5180150866508484,0.3098421096801758,0.046138178557157516
258.0,-0.10121937096118927,0.37576591968536377,0.5180904269218445,0.4116901755332947,0.031131133437156677
259.0,-0.17339946329593658,0.348154217004776,0.5187563896179199,0.34016937017440796,0.04587215557694435
260.0,-0.20475327968597412,0.3222947418689728,0.5190178155899048,0.3090743124485016,0.04447169229388237
261.0,-0.16328886151313782,0.339930921792984,0.51805579662323,0.3495863378047943,0.037163544446229935
262.0,-0.2523413598537445,0.3037048876285553,0.5189461708068848,0.2614153325557709,0.046982649713754654
263.0,-0.1788914054632187,0.3425077795982361,0.5207131505012512,0.33661460876464844,0.03860461339354515
264.0,-0.1557423621416092,0.3600953221321106,0.5199808478355408,0.35903865098953247,0.04361816868185997
265.0,-0.16041512787342072,0.3664228916168213,0.5224893689155579,0.3568493723869324,0.04987312853336334
266.0,-0.15958257019519806,0.36888858675956726,0.5228993892669678,0.35808783769607544,0.04887928068637848
267.0,-0.18778780102729797,0.34751343727111816,0.5211684703826904,0.32816895842552185,0.045115336775779724
268.0,-0.17319802939891815,0.34323710203170776,0.5189259648323059,0.34053871035575867,0.0433012954890728
269.0,-0.20028547942638397,0.32692229747772217,0.5182574987411499,0.3127894699573517,0.0475933700799942
270.0,-0.20493915677070618,0.31738635897636414,0.51761794090271,0.3075026273727417,0.037331465631723404
271.0,-0.18817125260829926,0.33398714661598206,0.5186938643455505,0.3253357410430908,0.03979675471782684
272.0,-0.19177132844924927,0.3240618109703064,0.5182272791862488,0.32127368450164795,0.0398750938475132
273.0,-0.1761460304260254,0.32322970032691956,0.5187361836433411,0.3374027907848358,0.0378105603158474
274.0,-0.13990667462348938,0.36773601174354553,0.5211305618286133,0.3760126233100891,0.04117178916931152
275.0,-0.251131147146225,0.286922812461853,0.518296480178833,0.26198235154151917,0.043678879737854004
276.0,-0.1965039223432541,0.33231452107429504,0.5198407769203186,0.3181384205818176,0.04468648135662079
277.0,-0.15795868635177612,0.3426966965198517,0.5198206901550293,0.3566637337207794,0.0457458533346653
278.0,-0.2069832682609558,0.3196832537651062,0.521217942237854,0.3090224862098694,0.04559618979692459
279.0,-0.223547101020813,0.29411908984184265,0.5183991193771362,0.2896680533885956,0.04010104760527611
280.0,-0.15886220335960388,0.36170193552970886,0.5226128101348877,0.35852450132369995,0.046081170439720154
