tick,reward,values,next_values,target_values,loss
33.0,-2.161785125732422,0.0182410329580307,0.5160399079322815,-1.6509056091308594,10.386894226074219
34.0,-2.1844446659088135,0.017636660486459732,0.5161250233650208,-1.6734809875488281,10.6876859664917
35.0,-2.2153842449188232,0.003510788083076477,0.5174066424369812,-1.7031513452529907,10.740407943725586
36.0,-2.1860287189483643,0.007427462842315435,0.5163283348083496,-1.674863576889038,10.560269355773926
37.0,-2.2153844833374023,-0.003103243187069893,0.517406702041626,-1.7031515836715698,10.653763771057129
38.0,-2.145442247390747,0.0004932552692480385,0.5165135264396667,-1.6340938806533813,10.086772918701172
39.0,-2.1686763763427734,0.0022974468301981688,0.5162184834480286,-1.6576199531555176,10.316054344177246
40.0,-2.1931066513061523,-0.0019578617066144943,0.5163455009460449,-1.68192458152771,10.466492652893066
41.0,-2.158761739730835,0.003791063092648983,0.5152748823165894,-1.6486396789550781,10.301329612731934
42.0,-2.2248926162719727,-0.021224021911621094,0.5173991918563843,-1.7126675844192505,10.49694538116455
43.0,-2.176602363586426,-0.013297614641487598,0.5163497924804688,-1.6654163599014282,10.194194793701172
44.0,-2.1304774284362793,-0.007545925211161375,0.5151613354682922,-1.6204676628112793,9.965799331665039
45.0,-2.07309627532959,-0.012128540314733982,0.5154232978820801,-1.5628271102905273,9.249856948852539
46.0,-1.9856692552566528,0.00016976431652437896,0.5145214200019836,-1.4762932062149048,8.969320297241211
47.0,-2.152616024017334,-0.021555254235863686,0.5153444409370422,-1.6424251794815063,9.974823951721191
48.0,-2.097656488418579,-0.02122451364994049,0.5151813626289368,-1.5876269340515137,9.451743125915527
49.0,-2.1269586086273193,-0.027359947562217712,0.5151931047439575,-1.616917610168457,9.724024772644043
50.0,-2.124285936355591,-0.032879117876291275,0.515174925327301,-1.6142627000808716,9.618566513061523
51.0,-2.0699732303619385,-0.02643154375255108,0.514543890953064,-1.560575008392334,9.303882598876953
52.0,-2.1656322479248047,-0.0464223176240921,0.5162628293037415,-1.6545315980911255,9.78711223602295
53.0,-2.096339464187622,-0.038458652794361115,0.515099287033081,-1.5863909721374512,9.312955856323242
54.0,-2.1250739097595215,-0.044874440878629684,0.5150900483131409,-1.615134835243225,9.500768661499023
55.0,-2.1487720012664795,-0.05671808868646622,0.5162329077720642,-1.637701392173767,9.519609451293945
56.0,-2.182126998901367,-0.06087550148367882,0.5162972807884216,-1.6709927320480347,9.797961235046387
57.0,-2.1648049354553223,-0.0634772777557373,0.5161998867988586,-1.6537671089172363,9.543240547180176
58.0,-2.1017191410064697,-0.05987498164176941,0.5150466561317444,-1.591822624206543,9.129302024841309
59.0,-2.1117773056030273,-0.05923904851078987,0.515068531036377,-1.6018593311309814,9.209027290344238
60.0,-2.129129409790039,-0.06827381253242493,0.515178382396698,-1.6191028356552124,9.27608585357666
61.0,-2.114567756652832,-0.06680358946323395,0.5154266357421875,-1.6042954921722412,8.97720718383789
62.0,-2.103752374649048,-0.07679877430200577,0.5150806307792664,-1.5938228368759155,8.989763259887695
63.0,-2.171294689178467,-0.08291688561439514,0.5150327086448669,-1.661412239074707,9.408003807067871
64.0,-2.1616759300231934,-0.0835331380367279,0.5152959227561951,-1.6515328884124756,9.315815925598145
65.0,-2.0823726654052734,-0.08021316677331924,0.5154746174812317,-1.5720527172088623,8.579471588134766
66.0,-2.101989507675171,-0.08600877970457077,0.5153177380561829,-1.5918247699737549,8.644148826599121
67.0,-2.1528520584106445,-0.10431665182113647,0.516629695892334,-1.6413886547088623,8.787530899047852
68.0,-2.1161534786224365,-0.09829346835613251,0.5150731801986694,-1.6062312126159668,8.819038391113281
69.0,-2.1009585857391357,-0.09695828706026077,0.5150575041770935,-1.5910518169403076,8.646505355834961
70.0,-2.133427858352661,-0.10202380269765854,0.5151873230934143,-1.6233924627304077,8.935251235961914
71.0,-2.081346035003662,-0.09592190384864807,0.5145117044448853,-1.5719794034957886,8.653179168701172
72.0,-2.1990628242492676,-0.12513016164302826,0.5162750482559204,-1.6879504919052124,9.16859245300293
73.0,-2.140986442565918,-0.11520805954933167,0.5150290727615356,-1.6311078071594238,8.831402778625488
74.0,-2.1441256999969482,-0.12609077990055084,0.5162522792816162,-1.6330357789993286,8.596177101135254
75.0,-2.1588058471679688,-0.1277858465909958,0.5150018930435181,-1.648953914642334,8.901510238647461
76.0,-2.075721025466919,-0.12082011252641678,0.5156044363975525,-1.5652726888656616,8.137146949768066
77.0,-2.1487996578216553,-0.13021734356880188,0.5151339769363403,-1.638817310333252,8.827473640441895
78.0,-2.1153364181518555,-0.13573037087917328,0.5149157047271729,-1.6055700778961182,8.332906723022461
79.0,-2.125218391418457,-0.13791264593601227,0.5155721306800842,-1.6148018836975098,8.471686363220215
80.0,-2.1453521251678467,-0.14838004112243652,0.5165778994560242,-1.6339396238327026,8.467449188232422
81.0,-2.1568384170532227,-0.14510992169380188,0.5153329968452454,-1.6466587781906128,8.697930335998535
82.0,-2.0797367095947266,-0.13730110228061676,0.5157058835029602,-1.5691876411437988,8.18549633026123
83.0,-2.2139322757720947,-0.17022019624710083,0.5164510607719421,-1.7026455402374268,8.907210350036621
84.0,-2.1533167362213135,-0.16358976066112518,0.5153458118438721,-1.6431242227554321,8.559690475463867
85.0,-2.152864456176758,-0.1691122055053711,0.5151289701461792,-1.642886757850647,8.409732818603516
86.0,-2.1619608402252197,-0.17625735700130463,0.5162754654884338,-1.6508479118347168,8.391389846801758
87.0,-2.100170373916626,-0.16819266974925995,0.5151424407958984,-1.590179443359375,7.931768417358398
88.0,-2.169391393661499,-0.1862647980451584,0.516340434551239,-1.6582140922546387,8.369362831115723
89.0,-2.124434471130371,-0.1769540011882782,0.515203595161438,-1.6143825054168701,8.120201110839844
90.0,-2.121748685836792,-0.18343079090118408,0.5151267051696777,-1.6117732524871826,8.116890907287598
91.0,-2.1807868480682373,-0.1958795189857483,0.5168344974517822,-1.6691206693649292,8.274415016174316
92.0,-2.1136233806610107,-0.18479715287685394,0.5152465105056763,-1.6035292148590088,7.868192672729492
93.0,-2.152329444885254,-0.19750098884105682,0.5150806307792664,-1.642399549484253,8.184133529663086
94.0,-2.2175567150115967,-0.21183881163597107,0.5165979266166687,-1.7061249017715454,8.523680686950684
95.0,-2.138099431991577,-0.20176568627357483,0.5152537822723389,-1.6279979944229126,8.096817970275879
96.0,-2.208561420440674,-0.21959425508975983,0.5164650082588196,-1.6972607374191284,8.346076965332031
97.0,-2.160306930541992,-0.21090754866600037,0.5153704881668091,-1.650089979171753,8.160033226013184
98.0,-2.205018997192383,-0.22275584936141968,0.5163556933403015,-1.6938271522521973,8.330570220947266
99.0,-2.1635513305664062,-0.22654463350772858,0.5151625275611877,-1.6535403728485107,7.919410228729248
100.0,-2.139132499694824,-0.21949143707752228,0.5150011777877808,-1.6292812824249268,7.848522186279297
101.0,-2.0085625648498535,-0.17682838439941406,0.5153764486312866,-1.4983398914337158,7.430396556854248
102.0,-1.9286454916000366,-0.1661912202835083,0.5149767398834229,-1.418818712234497,6.785292148590088
103.0,-1.9361783266067505,-0.17312726378440857,0.5153849124908447,-1.4259473085403442,6.730498790740967
104.0,-2.152871608734131,-0.2323521226644516,0.5169254541397095,-1.641115427017212,7.87242317199707
105.0,-1.9846887588500977,-0.19253593683242798,0.5150017738342285,-1.474837064743042,6.942071437835693
106.0,-1.9836384057998657,-0.19706685841083527,0.5150018334388733,-1.4737865924835205,6.939902305603027
107.0,-2.1055688858032227,-0.23054775595664978,0.5170651078224182,-1.593674659729004,7.450803756713867
108.0,-2.020442247390747,-0.21355411410331726,0.514743447303772,-1.5108458995819092,7.075780868530273
109.0,-2.0987281799316406,-0.23996907472610474,0.5171162486076355,-1.5867828130722046,7.28238582611084
110.0,-2.0548105239868164,-0.23426613211631775,0.514443576335907,-1.5455113649368286,7.123707294464111
111.0,-2.1213314533233643,-0.24748249351978302,0.5164873003959656,-1.6100091934204102,7.46849250793457
112.0,-2.1814985275268555,-0.27335241436958313,0.5180922150611877,-1.6685870885849,7.6616668701171875
113.0,-2.0888519287109375,-0.2542492151260376,0.5177949070930481,-1.576235055923462,6.985170841217041
114.0,-2.198147773742676,-0.2811935842037201,0.5178497433662415,-1.6854764223098755,7.6504130363464355
115.0,-1.9079196453094482,-0.1972731202840805,0.514441728591919,-1.3986221551895142,6.5659499168396
116.0,-2.063213586807251,-0.25741997361183167,0.5170984864234924,-1.5512863397598267,6.812807559967041
117.0,-2.0581870079040527,-0.2633499503135681,0.5143052935600281,-1.5490248203277588,6.941219329833984
118.0,-2.066842555999756,-0.25949132442474365,0.5166036486625671,-1.5554046630859375,6.8925580978393555
119.0,-1.8771456480026245,-0.2077244222164154,0.5143582224845886,-1.3679308891296387,6.229716777801514
120.0,-2.1849331855773926,-0.3072814643383026,0.5151192545890808,-1.6749650239944458,7.4166259765625
121.0,-2.105943202972412,-0.28261733055114746,0.5158091187477112,-1.5952922105789185,7.230856895446777
122.0,-1.86684250831604,-0.22905513644218445,0.5157368183135986,-1.3562628030776978,5.675037860870361
123.0,-1.9861630201339722,-0.2546251714229584,0.5167480111122131,-1.474582314491272,6.417281627655029
124.0,-2.0340256690979004,-0.28388094902038574,0.5156496167182922,-1.5235323905944824,6.509681224822998
125.0,-2.2150776386260986,-0.3339656591415405,0.5181304812431335,-1.7021286487579346,7.355157375335693
126.0,-2.1907870769500732,-0.3422125577926636,0.5178002715110779,-1.6781647205352783,7.009779453277588
127.0,-1.9271917343139648,-0.2527431547641754,0.5154302716255188,-1.416915774345398,6.1136884689331055
128.0,-2.0959877967834473,-0.3154849708080292,0.5154152512550354,-1.5857269763946533,6.685744762420654
129.0,-2.084840774536133,-0.3172875940799713,0.5161800384521484,-1.5738224983215332,6.5626373291015625
130.0,-2.1315126419067383,-0.3265770375728607,0.515948474407196,-1.620724081993103,6.965974807739258
131.0,-2.163947343826294,-0.35265052318573,0.5161742568016052,-1.6529350280761719,6.911376953125
132.0,-2.109842300415039,-0.3462010622024536,0.5151464939117432,-1.5998469591140747,6.628358364105225
133.0,-2.1461024284362793,-0.3454442620277405,0.5158690810203552,-1.6353919506072998,6.869831085205078
134.0,-2.1806578636169434,-0.35697075724601746,0.5168675184249878,-1.6689590215682983,7.044958114624023
135.0,-2.1438815593719482,-0.35174065828323364,0.5168115496635437,-1.6322381496429443,6.8376784324646
136.0,-2.09761118888855,-0.34405553340911865,0.5165477991104126,-1.5862289667129517,6.466949939727783
137.0,-2.2151682376861572,-0.3970109522342682,0.5177929997444153,-1.7025532722473145,6.851072788238525
138.0,-2.0967137813568115,-0.3523939549922943,0.5158402323722839,-1.5860317945480347,6.435195446014404
139.0,-2.093362331390381,-0.3573153018951416,0.5175759792327881,-1.5809621810913086,6.295119762420654
140.0,-2.0622024536132812,-0.35915955901145935,0.5173800587654114,-1.549996018409729,5.963747024536133
141.0,-2.1310203075408936,-0.3724939227104187,0.5169433951377869,-1.619246006011963,6.53964376449585
142.0,-2.127279281616211,-0.38207221031188965,0.5155712366104126,-1.61686372756958,6.374284744262695
143.0,-2.1616148948669434,-0.3824363648891449,0.51589435338974,-1.6508792638778687,6.839067459106445
144.0,-2.1457560062408447,-0.39574870467185974,0.5183048844337463,-1.6326342821121216,6.399569034576416
145.0,-2.120682954788208,-0.3939191401004791,0.5170509815216064,-1.6088021993637085,6.2928466796875
146.0,-2.0163424015045166,-0.34135493636131287,0.5167198777198792,-1.5047897100448608,6.217043399810791
147.0,-1.9417023658752441,-0.3286476135253906,0.515627384185791,-1.4312310218811035,5.686957359313965
148.0,-2.161445379257202,-0.4294886887073517,0.5166700482368469,-1.6499420404434204,6.2370123863220215
149.0,-2.192329168319702,-0.44248759746551514,0.5150617361068726,-1.682417869567871,6.49002742767334
150.0,-2.070056676864624,-0.38353538513183594,0.5175208449363708,-1.557711124420166,6.15057373046875
151.0,-2.0386531352996826,-0.3924454152584076,0.5168089270591736,-1.5270122289657593,5.653963088989258
152.0,-2.2183427810668945,-0.44928404688835144,0.519702136516571,-1.7038377523422241,6.541683197021484
153.0,-2.1171586513519287,-0.42646780610084534,0.5167791247367859,-1.605547308921814,5.999728202819824
154.0,-2.0857911109924316,-0.40894219279289246,0.5175235867500305,-1.5734426975250244,6.0815300941467285
155.0,-2.1453495025634766,-0.44622766971588135,0.5167384147644043,-1.6337783336639404,6.043452739715576
156.0,-2.147531270980835,-0.4441787600517273,0.5167901515960693,-1.6359089612960815,6.159054756164551
157.0,-2.1460843086242676,-0.4436378479003906,0.5174881219863892,-1.6337710618972778,6.181578159332275
158.0,-2.0092318058013916,-0.39821162819862366,0.5161564946174622,-1.4982366561889648,5.699566841125488
159.0,-2.066343307495117,-0.4152035415172577,0.5152720212936401,-1.5562238693237305,6.017595291137695
160.0,-2.077805995941162,-0.4300561845302582,0.5166871547698975,-1.5662856101989746,5.87103271484375
161.0,-2.0602850914001465,-0.42580267786979675,0.5182196497917175,-1.5472474098205566,5.712627410888672
162.0,-1.8609085083007812,-0.3557586371898651,0.5164692997932434,-1.3496038913726807,5.130744457244873
163.0,-2.192687511444092,-0.4906438887119293,0.5171005725860596,-1.680757761001587,6.159675121307373
164.0,-2.0543909072875977,-0.4377182424068451,0.5181315541267395,-1.541440725326538,5.602661609649658
165.0,-2.1404049396514893,-0.47582119703292847,0.5184347033500671,-1.6271545886993408,5.972228527069092
166.0,-2.1712965965270996,-0.4979248344898224,0.5164644718170166,-1.6599966287612915,5.963716506958008
167.0,-1.9757962226867676,-0.4338618516921997,0.5164905190467834,-1.4644705057144165,5.1485209465026855
168.0,-1.9581414461135864,-0.40373921394348145,0.5167246460914612,-1.446583867073059,5.409209728240967
169.0,-2.2562410831451416,-0.5405011177062988,0.5178830623626709,-1.7435367107391357,6.196633815765381
170.0,-1.9793604612350464,-0.42911770939826965,0.5154892206192017,-1.4690262079238892,5.407776355743408
171.0,-2.0254523754119873,-0.45597416162490845,0.5169650912284851,-1.513656735420227,5.422867298126221
172.0,-2.169710636138916,-0.5087303519248962,0.5176347494125366,-1.657252311706543,5.9034504890441895
173.0,-1.9873287677764893,-0.4429142475128174,0.5152438879013062,-1.477237343788147,5.437437534332275
174.0,-2.046557664871216,-0.4738716781139374,0.5177584290504456,-1.5339770317077637,5.446215629577637
175.0,-1.9738484621047974,-0.461454838514328,0.5165899991989136,-1.4624241590499878,4.979719638824463
176.0,-2.1407718658447266,-0.525497317314148,0.517393171787262,-1.6285524368286133,5.698753833770752
177.0,-2.0339150428771973,-0.5039634108543396,0.5153940320014954,-1.5236749649047852,4.991358757019043
178.0,-2.1877317428588867,-0.5569977164268494,0.5162322521209717,-1.676661729812622,5.733686923980713
179.0,-2.0168983936309814,-0.48870331048965454,0.5165489315986633,-1.5055150985717773,5.142721652984619
180.0,-2.088918924331665,-0.517707884311676,0.5161625146865845,-1.5779179334640503,5.380889415740967
181.0,-2.0274810791015625,-0.5135405659675598,0.5161893963813782,-1.516453504562378,4.954926013946533
182.0,-1.9272701740264893,-0.45279887318611145,0.5157171487808228,-1.4167102575302124,4.994412899017334
183.0,-2.047985315322876,-0.5164828896522522,0.5159248113632202,-1.5372196435928345,5.218225479125977
184.0,-2.024782657623291,-0.5106479525566101,0.5162313580513,-1.5137134790420532,5.082974433898926
185.0,-2.112417697906494,-0.5556066632270813,0.5173872113227844,-1.600204348564148,5.365474224090576
186.0,-1.9655425548553467,-0.5104193091392517,0.5164963006973267,-1.4542111158370972,4.66500186920166
187.0,-1.9901039600372314,-0.5021317005157471,0.5155569314956665,-1.4797025918960571,5.013838291168213
188.0,-2.038132429122925,-0.5314378142356873,0.5164244174957275,-1.526872158050537,5.028390407562256
189.0,-2.237560272216797,-0.6220471858978271,0.5192345380783081,-1.7235177755355835,5.632696628570557
190.0,-2.0915863513946533,-0.560927152633667,0.5191339254379272,-1.5776437520980835,5.1469197273254395
191.0,-2.132572889328003,-0.5783121585845947,0.5173637866973877,-1.6203824281692505,5.3771209716796875
192.0,-2.114259958267212,-0.587617814540863,0.5183344483375549,-1.6011090278625488,5.0645647048950195
193.0,-1.8983590602874756,-0.4821315407752991,0.5171106457710266,-1.3864191770553589,4.671939849853516
194.0,-2.0261685848236084,-0.5527561902999878,0.5169988870620728,-1.5143393278121948,4.791785717010498
195.0,-1.9925106763839722,-0.5629437565803528,0.516061544418335,-1.4816099405288696,4.447671890258789
196.0,-2.222672939300537,-0.6388283967971802,0.5185872912406921,-1.7092714309692383,5.482129096984863
197.0,-2.0148096084594727,-0.5696282982826233,0.5172743797302246,-1.502707839012146,4.516970157623291
198.0,-2.0808048248291016,-0.5946006774902344,0.5163639783859253,-1.5696046352386475,4.932153224945068
199.0,-2.0456559658050537,-0.5690966844558716,0.5169768929481506,-1.533848762512207,4.969130039215088
200.0,-2.0600831508636475,-0.5803375244140625,0.5190640091896057,-1.546209692955017,4.963201999664307
201.0,-1.9019415378570557,-0.525463879108429,0.5154276490211487,-1.3916679620742798,4.332685470581055
202.0,-1.8786308765411377,-0.5229480266571045,0.515859842300415,-1.3679295778274536,4.2335052490234375
203.0,-2.0899813175201416,-0.6168397665023804,0.5186028480529785,-1.5765643119812012,4.847131729125977
204.0,-2.0354912281036377,-0.6041355729103088,0.5159952044487,-1.5246559381484985,4.501836776733398
205.0,-1.9708828926086426,-0.5726098418235779,0.5170021057128906,-1.4590506553649902,4.39749002456665
206.0,-2.0593421459198,-0.6142462491989136,0.5175675749778748,-1.546949863433838,4.704986572265625
207.0,-2.0000498294830322,-0.590405285358429,0.5190985202789307,-1.4861423969268799,4.342036247253418
208.0,-1.8149566650390625,-0.5163686275482178,0.515507161617279,-1.3046045303344727,3.828664541244507
209.0,-2.1471505165100098,-0.6452040672302246,0.5189350247383118,-1.6334048509597778,4.967811107635498
210.0,-1.895164966583252,-0.5507094860076904,0.5170165300369263,-1.3833187818527222,4.031212329864502
211.0,-2.0217478275299072,-0.6292417645454407,0.5156617164611816,-1.5112428665161133,4.261035919189453
212.0,-1.7851612567901611,-0.5141769647598267,0.5162836313247681,-1.2740405797958374,3.7411463260650635
213.0,-1.9573498964309692,-0.5845564007759094,0.5165190100669861,-1.4459962844848633,4.366134166717529
214.0,-2.0830888748168945,-0.640023410320282,0.5177438259124756,-1.570522665977478,4.794002532958984
215.0,-2.0523416996002197,-0.6331806182861328,0.5201961398124695,-1.5373475551605225,4.618330001831055
216.0,-2.0313069820404053,-0.6216285228729248,0.51777184009552,-1.5187127590179443,4.5219573974609375
217.0,-1.9237937927246094,-0.6116763353347778,0.5183799862861633,-1.410597562789917,3.810624361038208
218.0,-1.9960601329803467,-0.6356849074363708,0.5164175629615784,-1.484807014465332,4.226658821105957
219.0,-1.8985518217086792,-0.5729174017906189,0.5159204602241516,-1.387790560722351,4.061338424682617
220.0,-2.024564743041992,-0.6642796993255615,0.5157768130302429,-1.5139453411102295,4.159085273742676
221.0,-2.0718846321105957,-0.6906764507293701,0.5175853967666626,-1.5594749450683594,4.2210540771484375
222.0,-2.1620683670043945,-0.7123281955718994,0.516897439956665,-1.650339961051941,4.7687482833862305
223.0,-2.0011632442474365,-0.6464844346046448,0.5177395343780518,-1.4886010885238647,4.1687774658203125
224.0,-1.9827510118484497,-0.6370847821235657,0.5172083973884583,-1.4707149267196655,4.213263988494873
225.0,-2.055337429046631,-0.6705911755561829,0.5165132284164429,-1.5439894199371338,4.291592597961426
226.0,-1.8744616508483887,-0.5885645747184753,0.5163471102714539,-1.3632779121398926,4.0638933181762695
227.0,-2.1472911834716797,-0.7233412265777588,0.5180096626281738,-1.6344616413116455,4.630964756011963
228.0,-2.0863277912139893,-0.7033528685569763,0.5193235278129578,-1.572197675704956,4.477502822875977
229.0,-2.102451801300049,-0.7282435894012451,0.5186877250671387,-1.5889511108398438,4.205455780029297
230.0,-2.0791540145874023,-0.7195276021957397,0.517814576625824,-1.5665174722671509,4.183434963226318
231.0,-2.0528533458709717,-0.7080114483833313,0.5189107656478882,-1.5391316413879395,4.051768779754639
232.0,-1.9895061254501343,-0.6683275103569031,0.5163879990577698,-1.4782819747924805,3.8970470428466797
233.0,-1.9881263971328735,-0.671967625617981,0.5168710947036743,-1.476423978805542,4.019542694091797
234.0,-2.1598503589630127,-0.7571287751197815,0.5171902775764465,-1.647831916809082,4.58574104309082
235.0,-1.9488950967788696,-0.6660142540931702,0.5199454426765442,-1.4341490268707275,3.888502836227417
236.0,-1.9458295106887817,-0.665428876876831,0.516700804233551,-1.4342955350875854,3.779510736465454
237.0,-2.006159782409668,-0.693908154964447,0.5164323449134827,-1.4948920011520386,4.054164886474609
238.0,-1.9385552406311035,-0.6723667979240417,0.5167770981788635,-1.4269458055496216,3.6955347061157227
239.0,-2.0284318923950195,-0.7221178412437439,0.5195097923278809,-1.5141170024871826,3.867011785507202
240.0,-1.9454970359802246,-0.6777584552764893,0.5169197916984558,-1.4337464570999146,3.7274363040924072
241.0,-2.019822359085083,-0.6990077495574951,0.5173590779304504,-1.5076366662979126,4.124443531036377
242.0,-1.9565287828445435,-0.6813502311706543,0.5166385173797607,-1.4450567960739136,3.894301652908325
243.0,-1.9426779747009277,-0.6883661150932312,0.5151562690734863,-1.4326729774475098,3.719155788421631
244.0,-2.2169435024261475,-0.8117665648460388,0.520967960357666,-1.7011853456497192,4.516664505004883
245.0,-2.104118824005127,-0.7886713147163391,0.5169345736503601,-1.5923537015914917,3.9775872230529785
246.0,-1.8405941724777222,-0.6525787115097046,0.5171350240707397,-1.3286305665969849,3.3195183277130127
247.0,-2.017784357070923,-0.7534322142601013,0.5176141262054443,-1.505346417427063,3.714878559112549
248.0,-2.028881549835205,-0.7517291307449341,0.5169021487236023,-1.517148494720459,3.7544074058532715
249.0,-2.066133975982666,-0.7474109530448914,0.5180885195732117,-1.5532264709472656,4.0720133781433105
250.0,-2.1477954387664795,-0.7999768257141113,0.5183718800544739,-1.6346070766448975,4.152576446533203
251.0,-2.062648296356201,-0.7602025866508484,0.5172976851463318,-1.5505236387252808,4.045910835266113
252.0,-2.1037232875823975,-0.7905774712562561,0.5174444913864136,-1.591452956199646,4.016600131988525
253.0,-1.8821628093719482,-0.6838564276695251,0.5172479748725891,-1.3700871467590332,3.424407958984375
254.0,-1.785646915435791,-0.6104761958122253,0.5159178376197815,-1.274888277053833,3.4022858142852783
255.0,-2.1186683177948,-0.8026111721992493,0.5200737118721008,-1.6037952899932861,3.9743926525115967
256.0,-1.9412966966629028,-0.7240366339683533,0.5169870853424072,-1.4294793605804443,3.4823522567749023
257.0,-1.8100576400756836,-0.6621440052986145,0.5168923735618591,-1.2983342409133911,3.1666369438171387
258.0,-2.1665143966674805,-0.8659136295318604,0.5180884003639221,-1.6536065340042114,3.8922042846679688
259.0,-1.7983120679855347,-0.6593739986419678,0.5157883763313293,-1.2876815795898438,3.1754674911499023
260.0,-1.9438378810882568,-0.7397390007972717,0.5160472393035889,-1.4329510927200317,3.310080051422119
261.0,-1.9676059484481812,-0.7411872744560242,0.5156104564666748,-1.4571516513824463,3.670616865158081
262.0,-1.9076416492462158,-0.7186723947525024,0.5154706239700317,-1.3973257541656494,3.1952202320098877
263.0,-1.9166691303253174,-0.734398365020752,0.5180130004882812,-1.4038362503051758,3.158822536468506
264.0,-1.8730560541152954,-0.6875523328781128,0.517158031463623,-1.3610694408416748,3.4930286407470703
265.0,-1.916283369064331,-0.7315411567687988,0.5189198851585388,-1.402552604675293,3.116640329360962
266.0,-1.840464472770691,-0.6942163705825806,0.5193279385566711,-1.3263298273086548,3.076314687728882
267.0,-1.7211096286773682,-0.6155937910079956,0.5175955891609192,-1.2086896896362305,2.9717822074890137
268.0,-1.9330573081970215,-0.7159886360168457,0.5160963535308838,-1.4221217632293701,3.5559027194976807
269.0,-1.7356393337249756,-0.6425290107727051,0.5152134895324707,-1.2255780696868896,2.9204578399658203
270.0,-1.8794076442718506,-0.715389609336853,0.514736533164978,-1.3698184490203857,3.216252088546753
271.0,-1.851535677909851,-0.7074867486953735,0.5155165791511536,-1.3411741256713867,3.239529609680176
272.0,-1.7081173658370972,-0.6389303207397461,0.515262246131897,-1.1980074644088745,2.886422634124756
273.0,-2.0435144901275635,-0.8170526027679443,0.516779363155365,-1.5319030284881592,3.5122601985931396
274.0,-1.8722702264785767,-0.7264277935028076,0.5177233219146729,-1.3597242832183838,3.1849172115325928
275.0,-2.0306053161621094,-0.8269541263580322,0.5169540047645569,-1.5188207626342773,3.361532688140869
276.0,-1.8360437154769897,-0.7059983611106873,0.5179712772369385,-1.3232520818710327,3.0725514888763428
277.0,-1.9932641983032227,-0.821953296661377,0.5186944007873535,-1.4797565937042236,3.1159000396728516
