tick,reward,values,next_values,target_values,loss
26.0,-1.543297290802002,0.025018630549311638,0.7680864930152893,-0.7828916907310486,5.418377876281738
27.0,-1.479826807975769,0.04375540837645531,0.770385205745697,-0.7171453237533569,5.058538913726807
28.0,-1.4823952913284302,0.04270415008068085,0.768693208694458,-0.7213889360427856,5.023886203765869
29.0,-1.472615361213684,0.04098306596279144,0.7692955136299133,-0.7110127210617065,4.9344987869262695
30.0,-1.472615361213684,0.04014473780989647,0.7692955732345581,-0.7110127806663513,4.91400671005249
31.0,-1.4939494132995605,0.04105903580784798,0.7704272270202637,-0.7312264442443848,5.2169976234436035
32.0,-1.5052642822265625,0.03778541460633278,0.7680514454841614,-0.7448931932449341,5.212836742401123
33.0,-1.4981143474578857,0.036263950169086456,0.7690584659576416,-0.7367463111877441,5.12111759185791
34.0,-1.515041470527649,0.03126109763979912,0.7685497999191284,-0.7541771531105042,5.2188215255737305
35.0,-1.509993553161621,0.03731854259967804,0.7693200707435608,-0.7483664751052856,5.1852006912231445
36.0,-1.541982889175415,0.01485387608408928,0.7681037187576294,-0.7815601229667664,5.197274684906006
37.0,-1.5429261922836304,0.013994532637298107,0.7680900692939758,-0.7825169563293457,5.175159454345703
38.0,-1.543142557144165,0.0127382418140769,0.7680960893630981,-0.7827273607254028,5.153225898742676
39.0,-1.497748851776123,0.02940971404314041,0.7686645984649658,-0.7367709279060364,4.942298412322998
40.0,-1.5099934339523315,0.03220565244555473,0.7693201303482056,-0.7483664751052856,5.076796054840088
41.0,-1.5303977727890015,0.027318065986037254,0.7682953476905823,-0.7697854042053223,5.302810192108154
42.0,-1.5619560480117798,0.00388343702070415,0.7651342749595642,-0.8044730424880981,5.215537071228027
43.0,-1.5644371509552002,0.004238555207848549,0.7663792967796326,-0.8057215809822083,5.182750225067139
44.0,-1.5315898656845093,0.01737898588180542,0.765278697013855,-0.7739637494087219,5.145551681518555
45.0,-1.524839162826538,0.005603315308690071,0.7697707414627075,-0.7627661228179932,4.932784080505371
46.0,-1.4977489709854126,0.021519770845770836,0.7686647176742554,-0.7367708086967468,4.794880390167236
47.0,-1.5795907974243164,-0.002934889169409871,0.765964150428772,-0.8212863802909851,5.2521748542785645
48.0,-1.5079361200332642,0.019068555906414986,0.7687751650810242,-0.7468485236167908,4.8430495262146
49.0,-1.583044171333313,-0.007230487652122974,0.7662472724914551,-0.8244593143463135,5.212569713592529
50.0,-1.5472701787948608,-0.0007813143893145025,0.768093466758728,-0.7868574261665344,4.904609203338623
51.0,-1.5690921545028687,-0.0023570202756673098,0.7679786682128906,-0.808793306350708,5.138525485992432
52.0,-1.5727076530456543,-0.0060071456246078014,0.7657598257064819,-0.8146053552627563,5.1006622314453125
53.0,-1.5378609895706177,0.006204112898558378,0.7672191858291626,-0.7783140540122986,4.994786262512207
54.0,-1.4977456331253052,0.010941059328615665,0.7698085308074951,-0.7356352210044861,4.700963020324707
55.0,-1.5583730936050415,-0.010555923916399479,0.7679179906845093,-0.7981341481208801,4.9018096923828125
56.0,-1.5214914083480835,-0.008429940789937973,0.7675935626029968,-0.761573851108551,4.57135534286499
57.0,-1.5343555212020874,0.000612872710917145,0.7672797441482544,-0.7747485637664795,4.939112663269043
58.0,-1.4795653820037842,0.008738575503230095,0.7713862061500549,-0.715893030166626,4.52471923828125
59.0,-1.5081957578659058,0.005490002688020468,0.7721307873725891,-0.7437864542007446,4.748027801513672
60.0,-1.4897558689117432,0.0061533087864518166,0.770352840423584,-0.7271062731742859,4.501864433288574
61.0,-1.5244730710983276,0.0025381455197930336,0.7714236974716187,-0.7607635259628296,4.690356254577637
62.0,-1.5562034845352173,-0.005562306847423315,0.7678423523902893,-0.7960395812988281,4.924602031707764
63.0,-1.5615506172180176,-0.01874089054763317,0.7690077424049377,-0.8002327680587769,4.801482677459717
64.0,-1.5283068418502808,-0.005861304234713316,0.7665690779685974,-0.7694032788276672,4.690667629241943
65.0,-1.5558432340621948,-0.005381594877690077,0.7694549560546875,-0.7940827012062073,4.789091110229492
66.0,-1.5304458141326904,-0.003054979955777526,0.7710270881652832,-0.7671288847923279,4.789709091186523
67.0,-1.4577155113220215,0.0032778531312942505,0.7710385918617249,-0.6943872570991516,4.0804948806762695
68.0,-1.5913479328155518,-0.043886326253414154,0.7671143412590027,-0.8319047689437866,4.659605026245117
69.0,-1.5241302251815796,-0.006490524858236313,0.769521951675415,-0.7623034715652466,4.585582256317139
70.0,-1.540651798248291,-0.012137293815612793,0.7681108117103577,-0.7802219986915588,4.664279937744141
71.0,-1.5971430540084839,-0.04247965291142464,0.7654735445976257,-0.8393241763114929,4.834017276763916
72.0,-1.5603691339492798,-0.032752327620983124,0.7689606547355652,-0.7990981340408325,4.56870174407959
73.0,-1.4928497076034546,-0.00799073651432991,0.7709934115409851,-0.7295660972595215,4.333591461181641
74.0,-1.6308766603469849,-0.05922656133770943,0.7680647373199463,-0.8704925775527954,4.855694770812988
75.0,-1.5678573846817017,-0.031515177339315414,0.7658230066299438,-0.8096926212310791,4.564161777496338
76.0,-1.4690910577774048,-0.010749038308858871,0.7692209482192993,-0.7075622081756592,4.031496524810791
77.0,-1.4750089645385742,-0.01408542413264513,0.7736769318580627,-0.7090688943862915,4.143878936767578
78.0,-1.486387014389038,-0.019089458510279655,0.7691037058830261,-0.7249743938446045,4.040970802307129
79.0,-1.5279518365859985,-0.023304494097828865,0.7676152586936951,-0.7680124640464783,4.355602741241455
80.0,-1.5120354890823364,-0.024934779852628708,0.7683029174804688,-0.751415491104126,4.314311981201172
81.0,-1.5529675483703613,-0.022331319749355316,0.7728117108345032,-0.7878837585449219,4.576095104217529
82.0,-1.6183334589004517,-0.06760150194168091,0.7677211165428162,-0.8582894802093506,4.647754669189453
83.0,-1.5023932456970215,-0.02881283313035965,0.7690876722335815,-0.7409964799880981,4.076381683349609
84.0,-1.5538864135742188,-0.05209427326917648,0.7703993320465088,-0.791191041469574,4.267822742462158
85.0,-1.5600875616073608,-0.051285210996866226,0.7678637504577637,-0.7999022006988525,4.237939834594727
86.0,-1.5170997381210327,-0.04816688969731331,0.7712959051132202,-0.7535168528556824,4.049415111541748
87.0,-1.5482110977172852,-0.04798980802297592,0.7710512280464172,-0.7848702073097229,4.3102922439575195
88.0,-1.5655550956726074,-0.052735041826963425,0.7667590975761414,-0.8064635396003723,4.236983299255371
89.0,-1.4983596801757812,-0.037987492978572845,0.7696312665939331,-0.7364246845245361,3.9162425994873047
90.0,-1.5201791524887085,-0.05608779564499855,0.7700914144515991,-0.7577884793281555,3.902925729751587
91.0,-1.5934470891952515,-0.06351763755083084,0.7693671584129333,-0.8317736983299255,4.412957191467285
92.0,-1.5438461303710938,-0.04344616085290909,0.7710325717926025,-0.7805238366127014,4.230780601501465
93.0,-1.5769305229187012,-0.0836673453450203,0.769997775554657,-0.8146325945854187,4.058950424194336
94.0,-1.4572867155075073,-0.03820742666721344,0.7698813676834106,-0.6951041221618652,3.6087899208068848
95.0,-1.576735258102417,-0.06635215133428574,0.7677326798439026,-0.816679835319519,4.2409443855285645
96.0,-1.5378018617630005,-0.05123777315020561,0.7734062671661377,-0.7721294164657593,4.14940071105957
97.0,-1.4963184595108032,-0.06441739201545715,0.7696597576141357,-0.7343553304672241,3.5346105098724365
98.0,-1.5616101026535034,-0.06233055144548416,0.7676344513893127,-0.8016517758369446,4.2010579109191895
99.0,-1.4905890226364136,-0.044032976031303406,0.7746694087982178,-0.7236663103103638,3.8736977577209473
100.0,-1.5578906536102295,-0.07892615348100662,0.766275942325592,-0.7992772459983826,4.025202751159668
101.0,-1.5292953252792358,-0.06642664223909378,0.7677665948867798,-0.7692064046859741,3.969135046005249
102.0,-1.4198189973831177,-0.029140973463654518,0.7723787426948547,-0.6551640033721924,3.430062770843506
103.0,-1.4746832847595215,-0.05207362025976181,0.768761396408081,-0.7136096358299255,3.5892770290374756
104.0,-1.542810082435608,-0.07111041247844696,0.7666728496551514,-0.7838039398193359,3.9170725345611572
105.0,-1.4961990118026733,-0.05322287976741791,0.7671390771865845,-0.7367311120033264,3.7071728706359863
106.0,-1.4572795629501343,-0.04047522693872452,0.7699928283691406,-0.6949865818023682,3.5584805011749268
107.0,-1.5194268226623535,-0.07053036987781525,0.7707127928733826,-0.7564211487770081,3.7555060386657715
108.0,-1.48228120803833,-0.057904861867427826,0.7693206071853638,-0.7206537127494812,3.4786925315856934
109.0,-1.4562046527862549,-0.04016821086406708,0.7700483798980713,-0.6938568353652954,3.5091817378997803
110.0,-1.5048941373825073,-0.06128741428256035,0.7730371952056885,-0.7395872473716736,3.7619898319244385
111.0,-1.527461290359497,-0.07506309449672699,0.7692994475364685,-0.7658547759056091,3.7866830825805664
112.0,-1.511472225189209,-0.06307298690080643,0.7714210748672485,-0.747765302658081,3.7848217487335205
113.0,-1.473727822303772,-0.07283900678157806,0.770053505897522,-0.7113748788833618,3.4155166149139404
114.0,-1.4670177698135376,-0.06843201816082001,0.7710261344909668,-0.7037017941474915,3.3413562774658203
115.0,-1.4580028057098389,-0.06940963864326477,0.7734590768814087,-0.6922783851623535,3.2948050498962402
116.0,-1.5222420692443848,-0.07646994292736053,0.7692430019378662,-0.7606914043426514,3.673147678375244
117.0,-1.5333969593048096,-0.10541508346796036,0.7672344446182251,-0.7738348245620728,3.5616941452026367
118.0,-1.380860447883606,-0.04662399739027023,0.7752432227134705,-0.6133696436882019,2.987009286880493
119.0,-1.442353367805481,-0.051543474197387695,0.7747089862823486,-0.6753913760185242,3.411667585372925
120.0,-1.5010343790054321,-0.07174208760261536,0.7724941968917847,-0.7362651824951172,3.5928561687469482
121.0,-1.5183483362197876,-0.09202210605144501,0.7751472592353821,-0.7509527802467346,3.6190545558929443
122.0,-1.49662446975708,-0.061894580721855164,0.7695004343986511,-0.7348190546035767,3.602769136428833
123.0,-1.5339688062667847,-0.1065664067864418,0.7699549198150635,-0.7717134356498718,3.537259578704834
124.0,-1.4657212495803833,-0.06965941190719604,0.7728126049041748,-0.7006368041038513,3.3043015003204346
125.0,-1.4019699096679688,-0.04621202498674393,0.7733039855957031,-0.63639897108078,3.13948392868042
126.0,-1.457639217376709,-0.07566513866186142,0.7726449370384216,-0.6927207112312317,3.223421573638916
127.0,-1.5031567811965942,-0.1014084741473198,0.7696149945259094,-0.7412379384040833,3.327167272567749
128.0,-1.5992345809936523,-0.14010277390480042,0.7678535580635071,-0.8390596508979797,3.7175869941711426
129.0,-1.517826795578003,-0.09266591817140579,0.7697601914405823,-0.7557640671730042,3.5155770778656006
130.0,-1.3408570289611816,-0.03235945478081703,0.7760457396507263,-0.5725718140602112,2.712808847427368
131.0,-1.5304163694381714,-0.12528030574321747,0.7713351249694824,-0.7667945623397827,3.3018274307250977
132.0,-1.434798240661621,-0.07654223591089249,0.7734135985374451,-0.6691188216209412,3.191056251525879
133.0,-1.4482911825180054,-0.08787243068218231,0.7698737382888794,-0.6861162781715393,3.0774717330932617
134.0,-1.4274659156799316,-0.07402178645133972,0.7679451704025269,-0.6672001481056213,3.120828866958618
135.0,-1.5179673433303833,-0.12131807953119278,0.7731113433837891,-0.7525872588157654,3.3087475299835205
136.0,-1.4126076698303223,-0.055341146886348724,0.7750831842422485,-0.645275354385376,3.2358248233795166
137.0,-1.5583993196487427,-0.13800998032093048,0.769929826259613,-0.7961686849594116,3.4672915935516357
138.0,-1.5091625452041626,-0.11863833665847778,0.768836498260498,-0.748014509677887,3.2398929595947266
139.0,-1.385591983795166,-0.07285723090171814,0.7704564929008484,-0.6228401064872742,2.812565326690674
140.0,-1.476292610168457,-0.12982535362243652,0.7701416015625,-0.7138524055480957,2.956695318222046
141.0,-1.531863808631897,-0.13123208284378052,0.772134006023407,-0.7674511671066284,3.406773090362549
142.0,-1.5562198162078857,-0.15391229093074799,0.7709121704101562,-0.7930166125297546,3.3554418087005615
143.0,-1.5617550611495972,-0.16772407293319702,0.7712454199790955,-0.7982219457626343,3.2821881771087646
144.0,-1.5518656969070435,-0.1675889939069748,0.7684768438339233,-0.7910735607147217,3.2084643840789795
145.0,-1.5019763708114624,-0.1407625526189804,0.7729247808456421,-0.7367807626724243,3.1422078609466553
146.0,-1.5087733268737793,-0.12971054017543793,0.7724936008453369,-0.744004487991333,3.192671537399292
147.0,-1.5529371500015259,-0.14249837398529053,0.7700258493423462,-0.7906114459037781,3.4467058181762695
148.0,-1.425514817237854,-0.1277063488960266,0.7762153148651123,-0.6570616960525513,2.6784605979919434
149.0,-1.4527575969696045,-0.12479448318481445,0.7738234996795654,-0.6866722106933594,2.8958683013916016
150.0,-1.4803588390350342,-0.1458316296339035,0.770719587802887,-0.7173465490341187,2.931363821029663
151.0,-1.5331214666366577,-0.16893616318702698,0.7688590884208679,-0.771950900554657,3.116459846496582
152.0,-1.5069659948349,-0.15637487173080444,0.7695887684822083,-0.7450730204582214,3.0598156452178955
153.0,-1.4350188970565796,-0.11760547757148743,0.7744293212890625,-0.6683339476585388,2.8180148601531982
154.0,-1.502620816230774,-0.14783786237239838,0.7751939296722412,-0.7351788282394409,3.102870225906372
155.0,-1.635263204574585,-0.2285289317369461,0.7652225494384766,-0.8776929378509521,3.384697914123535
156.0,-1.5179046392440796,-0.1679425984621048,0.7688555121421814,-0.7567377686500549,3.0399696826934814
157.0,-1.4300928115844727,-0.13278792798519135,0.7675988674163818,-0.6701698303222656,2.624255895614624
158.0,-1.5123155117034912,-0.17521816492080688,0.7678205966949463,-0.7521731853485107,2.9162650108337402
159.0,-1.4695738554000854,-0.1479196846485138,0.770652711391449,-0.7066277861595154,2.843350410461426
160.0,-1.4721877574920654,-0.13712963461875916,0.7721164226531982,-0.707792341709137,2.9274098873138428
161.0,-1.445583462715149,-0.1110580638051033,0.7735408544540405,-0.6797781586647034,2.997145652770996
162.0,-1.424545407295227,-0.13888756930828094,0.7743149399757385,-0.6579734683036804,2.6323249340057373
163.0,-1.4134771823883057,-0.12021627277135849,0.7719258069992065,-0.6492705345153809,2.7485227584838867
164.0,-1.3975411653518677,-0.11645527929067612,0.7696807384490967,-0.6355571150779724,2.6512861251831055
165.0,-1.4716371297836304,-0.15763135254383087,0.7688692212104797,-0.7104564905166626,2.8889832496643066
166.0,-1.3832907676696777,-0.10977503657341003,0.7735559940338135,-0.6174702644348145,2.4643654823303223
167.0,-1.344393253326416,-0.08050227165222168,0.7770935893058777,-0.5750706195831299,2.446030378341675
168.0,-1.4585806131362915,-0.15501555800437927,0.7697572112083435,-0.6965207457542419,2.744333267211914
169.0,-1.4383906126022339,-0.14127956330776215,0.7727029919624329,-0.6734145879745483,2.595510244369507
170.0,-1.4801506996154785,-0.15946020185947418,0.7723987102508545,-0.7154761552810669,2.8900458812713623
171.0,-1.5220158100128174,-0.2083287388086319,0.7761121988296509,-0.7536647319793701,2.77182674407959
172.0,-1.4784015417099,-0.15086087584495544,0.7711350321769714,-0.7149777412414551,2.897101640701294
173.0,-1.4719258546829224,-0.18405073881149292,0.775608241558075,-0.7040735483169556,2.5751593112945557
174.0,-1.364756464958191,-0.12310676276683807,0.7767817974090576,-0.5957425236701965,2.381831407546997
175.0,-1.381496787071228,-0.13478264212608337,0.7775581479072571,-0.6117140054702759,2.383765459060669
176.0,-1.3823879957199097,-0.11847244203090668,0.7778021097183228,-0.612363874912262,2.5153377056121826
177.0,-1.396125316619873,-0.13574351370334625,0.7725822925567627,-0.6312687397003174,2.5025155544281006
178.0,-1.5037367343902588,-0.19210903346538544,0.7672030925750732,-0.7442058324813843,2.8179931640625
179.0,-1.465932011604309,-0.16278696060180664,0.7717982530593872,-0.7018517851829529,2.6786844730377197
180.0,-1.4737907648086548,-0.20667192339897156,0.7674837708473206,-0.7139816880226135,2.5123562812805176
181.0,-1.4595773220062256,-0.18394826352596283,0.7697497606277466,-0.6975248456001282,2.5497379302978516
182.0,-1.4079643487930298,-0.14445237815380096,0.7731465101242065,-0.6425492167472839,2.50278377532959
183.0,-1.410832166671753,-0.15452633798122406,0.7733582854270935,-0.6452075839042664,2.4504342079162598
184.0,-1.5012919902801514,-0.2048628032207489,0.7673596143722534,-0.7416062355041504,2.577798843383789
185.0,-1.267143964767456,-0.07827889174222946,0.7718852162361145,-0.5029774308204651,2.0483133792877197
186.0,-1.430559515953064,-0.1713152676820755,0.7685043811798096,-0.6697400808334351,2.475877046585083
187.0,-1.3195079565048218,-0.09066986292600632,0.7746649384498596,-0.5525896549224854,2.3846654891967773
188.0,-1.3103328943252563,-0.09302237629890442,0.7743842601776123,-0.5436925292015076,2.2604427337646484
189.0,-1.345178484916687,-0.12671354413032532,0.7746032476425171,-0.5783212184906006,2.243375539779663
190.0,-1.4503697156906128,-0.18629975616931915,0.7752604484558105,-0.6828616857528687,2.5136170387268066
191.0,-1.3488937616348267,-0.12909254431724548,0.7753186225891113,-0.5813282132148743,2.2496304512023926
192.0,-1.333681344985962,-0.15525493025779724,0.7724000811576843,-0.5690052509307861,1.9456878900527954
193.0,-1.4100826978683472,-0.1888713389635086,0.7707468271255493,-0.6470434069633484,2.271984338760376
194.0,-1.3957924842834473,-0.16525346040725708,0.7691208124160767,-0.6343628764152527,2.2946393489837646
195.0,-1.548932671546936,-0.2327677607536316,0.772145688533783,-0.7845085263252258,2.875903367996216
196.0,-1.5476350784301758,-0.2524293065071106,0.7717099785804749,-0.7836421132087708,2.7103469371795654
197.0,-1.5320630073547363,-0.23618420958518982,0.7702180743217468,-0.7695470452308655,2.626803398132324
198.0,-1.4326015710830688,-0.18006853759288788,0.7744302153587341,-0.6659156084060669,2.4536287784576416
199.0,-1.2636133432388306,-0.09594979137182236,0.7800881862640381,-0.49132606387138367,1.9505654573440552
200.0,-1.379744529724121,-0.17162984609603882,0.7733299136161804,-0.6141477227210999,2.2245874404907227
201.0,-1.2750539779663086,-0.12167590111494064,0.7764220237731934,-0.5063961148262024,1.875187635421753
202.0,-1.4146836996078491,-0.18830667436122894,0.7713520526885986,-0.651045024394989,2.2504770755767822
203.0,-1.3587546348571777,-0.1793794184923172,0.7745423316955566,-0.5919574499130249,1.9786642789840698
204.0,-1.4204211235046387,-0.18532364070415497,0.7734920382499695,-0.6546639800071716,2.361957311630249
205.0,-1.3254156112670898,-0.14794610440731049,0.7750493884086609,-0.5581169724464417,2.046372652053833
206.0,-1.4579594135284424,-0.2131693810224533,0.7747059464454651,-0.6910005807876587,2.4124276638031006
207.0,-1.3546195030212402,-0.17313800752162933,0.7703481912612915,-0.5919746160507202,2.0861682891845703
208.0,-1.2663254737854004,-0.10157352685928345,0.7787545919418335,-0.49535834789276123,1.9604448080062866
209.0,-1.3550759553909302,-0.14496532082557678,0.7765287160873413,-0.5863125324249268,2.2306084632873535
210.0,-1.3789886236190796,-0.17878437042236328,0.7714244723320007,-0.6152785420417786,2.169482469558716
211.0,-1.4056812524795532,-0.22914519906044006,0.7757672071456909,-0.6376716494560242,2.0122737884521484
212.0,-1.2953367233276367,-0.14344823360443115,0.7685322761535645,-0.5344896912574768,1.8440296649932861
213.0,-1.4408369064331055,-0.22895248234272003,0.7689378261566162,-0.6795884966850281,2.1730825901031494
214.0,-1.3833897113800049,-0.18906229734420776,0.7763878703117371,-0.6147655248641968,2.1433756351470947
215.0,-1.4083021879196167,-0.20867523550987244,0.7716959118843079,-0.6443231105804443,2.1139307022094727
216.0,-1.4511293172836304,-0.2234712392091751,0.7743816375732422,-0.6844913959503174,2.251540184020996
217.0,-1.4576743841171265,-0.2464219629764557,0.7763012051582336,-0.6891362071037292,2.200277090072632
218.0,-1.3762224912643433,-0.1800786405801773,0.7702150940895081,-0.6137096285820007,2.1521315574645996
219.0,-1.4570928812026978,-0.24934309720993042,0.7723228931427002,-0.6924930810928345,2.1497323513031006
220.0,-1.4167600870132446,-0.2217383235692978,0.7757251858711243,-0.6487920880317688,2.0840070247650146
221.0,-1.3343722820281982,-0.15949635207653046,0.7711881399154663,-0.5708960294723511,2.0850565433502197
222.0,-1.418972134590149,-0.22071214020252228,0.7687078714370728,-0.657951295375824,2.1079187393188477
223.0,-1.2563601732254028,-0.12541213631629944,0.776787281036377,-0.4873408079147339,1.8333989381790161
224.0,-1.3329815864562988,-0.1997600495815277,0.7750987410545349,-0.5656337141990662,1.7797274589538574
225.0,-1.4842640161514282,-0.27024516463279724,0.7699283361434937,-0.7220348119735718,2.2316887378692627
226.0,-1.3714804649353027,-0.19858112931251526,0.7706587314605713,-0.6085281372070312,2.0128774642944336
227.0,-1.3799002170562744,-0.21394416689872742,0.7759807109832764,-0.6116793155670166,1.9385535717010498
228.0,-1.5596493482589722,-0.3197784125804901,0.7715715169906616,-0.7957934737205505,2.3715977668762207
229.0,-1.253301739692688,-0.12240760028362274,0.7756625413894653,-0.4853956699371338,1.8074928522109985
230.0,-1.3176145553588867,-0.20943789184093475,0.7728555798530579,-0.5524875521659851,1.5908880233764648
231.0,-1.3258769512176514,-0.18365411460399628,0.7739356756210327,-0.5596805810928345,1.909844160079956
232.0,-1.427401065826416,-0.23077228665351868,0.7742925882339478,-0.6608514189720154,2.156479835510254
233.0,-1.4091055393218994,-0.2131095826625824,0.773101270198822,-0.6437352895736694,2.135920763015747
234.0,-1.3390003442764282,-0.19874507188796997,0.7742966413497925,-0.5724465847015381,1.8448818922042847
235.0,-1.4110031127929688,-0.22933503985404968,0.7746293544769287,-0.6441199779510498,2.0313282012939453
236.0,-1.3419047594070435,-0.18420013785362244,0.7740881443023682,-0.575557291507721,1.9200915098190308
237.0,-1.363684058189392,-0.22508122026920319,0.7747898697853088,-0.5966420769691467,1.7603726387023926
238.0,-1.4186173677444458,-0.23664985597133636,0.7715271711349487,-0.6548054218292236,2.0629990100860596
239.0,-1.4281103610992432,-0.244904562830925,0.7746914625167847,-0.6611655950546265,2.119515895843506
240.0,-1.4179044961929321,-0.28068551421165466,0.7693625688552856,-0.6562354564666748,1.7735075950622559
241.0,-1.2964318990707397,-0.18312759697437286,0.7746337056159973,-0.5295445322990417,1.6903361082077026
242.0,-1.2699381113052368,-0.1742936670780182,0.7730111479759216,-0.5046569108963013,1.519970417022705
243.0,-1.4074631929397583,-0.25213587284088135,0.7755664587020874,-0.6396523118019104,1.8938122987747192
244.0,-1.4838451147079468,-0.32541027665138245,0.766929030418396,-0.7245852947235107,1.8754339218139648
245.0,-1.3034037351608276,-0.20056813955307007,0.7770217657089233,-0.5341522693634033,1.5505154132843018
246.0,-1.3603953123092651,-0.21910172700881958,0.773266613483429,-0.5948613882064819,1.798937201499939
247.0,-1.3897403478622437,-0.2496374547481537,0.7707300782203674,-0.6267173886299133,1.9052373170852661
248.0,-1.2782288789749146,-0.20500266551971436,0.7740159034729004,-0.5119531750679016,1.458097219467163
249.0,-1.3524833917617798,-0.20086145401000977,0.7769750952720642,-0.5832779407501221,1.9770922660827637
250.0,-1.335453748703003,-0.21785901486873627,0.7712631821632385,-0.5719031691551208,1.7414578199386597
251.0,-1.4471423625946045,-0.2860344350337982,0.7726233005523682,-0.6822453141212463,1.9519344568252563
252.0,-1.3994277715682983,-0.23533985018730164,0.7762492895126343,-0.6309409141540527,1.9388298988342285
253.0,-1.2217859029769897,-0.1557496339082718,0.7824552059173584,-0.4471551179885864,1.4093443155288696
254.0,-1.4052913188934326,-0.2583252787590027,0.7718803882598877,-0.6411295533180237,1.9119738340377808
255.0,-1.3148924112319946,-0.1794009655714035,0.7739538550376892,-0.5486781001091003,1.8175272941589355
256.0,-1.3306525945663452,-0.22875776886940002,0.7741535902023315,-0.5642405152320862,1.6193498373031616
257.0,-1.3568720817565918,-0.2343476414680481,0.7719723582267761,-0.5926195383071899,1.716102957725525
258.0,-1.1984896659851074,-0.13577842712402344,0.7807633280754089,-0.42553389072418213,1.4504051208496094
259.0,-1.336558222770691,-0.2208467274904251,0.7738792300224304,-0.5704176425933838,1.696318507194519
260.0,-1.4006469249725342,-0.27128541469573975,0.7719089984893799,-0.636457085609436,1.8359969854354858
261.0,-1.391019582748413,-0.2692755460739136,0.7743154168128967,-0.6244471073150635,1.7400590181350708
262.0,-1.3627641201019287,-0.24654628336429596,0.775073230266571,-0.5954415202140808,1.7286776304244995
263.0,-1.3397184610366821,-0.2356829196214676,0.7717832922935486,-0.5756528973579407,1.6763094663619995
264.0,-1.2047622203826904,-0.19260194897651672,0.7718328833580017,-0.44064757227897644,1.1035094261169434
265.0,-1.3589391708374023,-0.266269713640213,0.7756794691085815,-0.5910163521766663,1.536131739616394
266.0,-1.4214593172073364,-0.2902381420135498,0.7719959020614624,-0.6571832299232483,1.8084050416946411
267.0,-1.2539771795272827,-0.18499654531478882,0.7757938504219055,-0.4859413206577301,1.4600125551223755
268.0,-1.2527682781219482,-0.21370340883731842,0.7742866277694702,-0.48622435331344604,1.3189401626586914
269.0,-1.3011562824249268,-0.21945224702358246,0.7734149098396301,-0.5354755520820618,1.5518362522125244
270.0,-1.302097201347351,-0.20618321001529694,0.7671977281570435,-0.5425714254379272,1.620741367340088
271.0,-1.4439969062805176,-0.298312246799469,0.7707222104072571,-0.6809819936752319,1.8741728067398071
272.0,-1.3632115125656128,-0.25747549533843994,0.7697492837905884,-0.6011598110198975,1.6247090101242065
273.0,-1.257270097732544,-0.17979133129119873,0.7784803509712219,-0.4865744113922119,1.504737138748169
274.0,-1.4011629819869995,-0.3145916759967804,0.7706680297851562,-0.6382016539573669,1.4789950847625732
