tick,reward,values,next_values,target_values,loss
27.0,-0.16976895928382874,0.18986406922340393,0.770385205745697,0.5929123759269714,0.25852710008621216
28.0,-0.17067661881446838,0.19420693814754486,0.768693208694458,0.590329647064209,0.25122177600860596
29.0,-0.17213615775108337,0.19629493355751038,0.7692955136299133,0.5894664525985718,0.24841968715190887
30.0,-0.17213615775108337,0.2004816085100174,0.7692955732345581,0.5894664525985718,0.24378864467144012
31.0,-0.16900989413261414,0.2065131515264511,0.7704272270202637,0.593713104724884,0.24108798801898956
32.0,-0.16895484924316406,0.21010370552539825,0.7680514454841614,0.5914161205291748,0.23508113622665405
33.0,-0.17277798056602478,0.21432486176490784,0.7690584659576416,0.5885899066925049,0.22768886387348175
34.0,-0.16862674057483673,0.2177555412054062,0.7685497999191284,0.5922375917434692,0.22671706974506378
35.0,-0.16831307113170624,0.22421810030937195,0.7693200707435608,0.5933138132095337,0.22181005775928497
36.0,-0.16842567920684814,0.21255894005298615,0.7681037187576294,0.591996967792511,0.22638468444347382
37.0,-0.16842567920684814,0.21697138249874115,0.7680900692939758,0.5919835567474365,0.2219712883234024
38.0,-0.16842567920684814,0.22098614275455475,0.7680960893630981,0.5919894576072693,0.2176201492547989
39.0,-0.17143569886684418,0.23738206923007965,0.7686645984649658,0.5895423293113708,0.2046637088060379
40.0,-0.16831307113170624,0.24435266852378845,0.7693201303482056,0.5933138132095337,0.20097264647483826
41.0,-0.1695031374692917,0.2469145655632019,0.7682953476905823,0.5911092162132263,0.19648700952529907
42.0,-0.1658761352300644,0.23696927726268768,0.7651342749595642,0.591606855392456,0.20132651925086975
43.0,-0.16988517343997955,0.240872323513031,0.7663792967796326,0.588830292224884,0.19560277462005615
44.0,-0.16791990399360657,0.2574513554573059,0.765278697013855,0.5897059440612793,0.1847803145647049
45.0,-0.16827352344989777,0.24923016130924225,0.7697707414627075,0.5937995314598083,0.19098356366157532
46.0,-0.17143571376800537,0.2656099200248718,0.7686647176742554,0.5895423293113708,0.17734761536121368
47.0,-0.1689189076423645,0.25827547907829285,0.765964150428772,0.5893856287002563,0.1792975664138794
48.0,-0.16798850893974304,0.2759653925895691,0.7687751650810242,0.5930989384651184,0.17064067721366882
49.0,-0.1670762300491333,0.26716792583465576,0.7662472724914551,0.5915085077285767,0.17299814522266388
50.0,-0.1682184338569641,0.2724345028400421,0.768093466758728,0.5921941995620728,0.16891726851463318
51.0,-0.1684807389974594,0.2755095362663269,0.7679786682128906,0.5918181538581848,0.16653619706630707
52.0,-0.16740432381629944,0.27965104579925537,0.7657598257064819,0.5906978249549866,0.1618490219116211
53.0,-0.17142853140830994,0.29557737708091736,0.7672191858291626,0.5881184339523315,0.14974160492420197
54.0,-0.16906848549842834,0.29818689823150635,0.7698085308074951,0.5930419564247131,0.1513676792383194
55.0,-0.169239804148674,0.29183849692344666,0.7679179906845093,0.5909991264343262,0.1513780802488327
56.0,-0.16988517343997955,0.29508212208747864,0.7675935626029968,0.5900323390960693,0.14897747337818146
57.0,-0.16911998391151428,0.31015145778656006,0.7672797441482544,0.5904869437217712,0.13998465240001678
58.0,-0.16901344060897827,0.31582149863243103,0.7713862061500549,0.5946587920188904,0.13764449954032898
59.0,-0.16454491019248962,0.3223564922809601,0.7721307873725891,0.5998645424842834,0.13633133471012115
60.0,-0.16793346405029297,0.3258936405181885,0.770352840423584,0.5947158932685852,0.13003063201904297
61.0,-0.1716979444026947,0.3260941207408905,0.7714236974716187,0.5920115113258362,0.1285027265548706
62.0,-0.16771550476551056,0.3337218761444092,0.7678423523902893,0.5924484133720398,0.12378910183906555
63.0,-0.17069929838180542,0.32261863350868225,0.7690077424049377,0.590618371963501,0.12823525071144104
64.0,-0.1630682349205017,0.3398303985595703,0.7665690779685974,0.5958351492881775,0.12211723625659943
65.0,-0.16912002861499786,0.34524574875831604,0.7694549560546875,0.5926404595375061,0.11494909971952438
66.0,-0.1733262687921524,0.3422248959541321,0.7710270881652832,0.5899905562400818,0.11619345843791962
67.0,-0.17365428805351257,0.3490030765533447,0.7710385918617249,0.5896738171577454,0.11052849143743515
68.0,-0.16898003220558167,0.3346966803073883,0.7671143412590027,0.5904631614685059,0.11655060946941376
69.0,-0.17488287389278412,0.35507798194885254,0.769521951675415,0.5869438648223877,0.1051207035779953
70.0,-0.17122848331928253,0.3595387637615204,0.7681108117103577,0.5892013311386108,0.10352775454521179
71.0,-0.1665143221616745,0.35346969962120056,0.7654735445976257,0.5913044810295105,0.10658195614814758
72.0,-0.17321506142616272,0.35777217149734497,0.7689606547355652,0.5880560278892517,0.10160977393388748
73.0,-0.16816093027591705,0.3728818893432617,0.7709934115409851,0.5951225757598877,0.09742651879787445
74.0,-0.16617462038993835,0.3575979471206665,0.7680647373199463,0.5942093729972839,0.10362198948860168
75.0,-0.17268367111682892,0.3669072687625885,0.7658230066299438,0.5854810476303101,0.09413181245326996
76.0,-0.17564193904399872,0.37821561098098755,0.7692209482192993,0.5858867764472961,0.08902814984321594
77.0,-0.17090396583080292,0.38284698128700256,0.7736769318580627,0.5950362682342529,0.09095790982246399
78.0,-0.17736372351646423,0.38270407915115356,0.7691037058830261,0.5840489268302917,0.08610071986913681
79.0,-0.1701449453830719,0.39236557483673096,0.7676152586936951,0.5897942185401917,0.08253740519285202
80.0,-0.17306756973266602,0.3939684331417084,0.7683029174804688,0.5875524282455444,0.08025282621383667
81.0,-0.16071462631225586,0.40558749437332153,0.7728117108345032,0.6043689846992493,0.08287995308637619
82.0,-0.16453278064727783,0.3856368660926819,0.7677211165428162,0.5955111384391785,0.08648092299699783
83.0,-0.171166330575943,0.4084635078907013,0.7690876722335815,0.5902304649353027,0.07294782251119614
84.0,-0.16886378824710846,0.39917904138565063,0.7703993320465088,0.5938315391540527,0.0794411152601242
85.0,-0.1663793921470642,0.4054069519042969,0.7678637504577637,0.5938057899475098,0.07590317726135254
86.0,-0.17204156517982483,0.4041287302970886,0.7712959051132202,0.5915415287017822,0.07427314668893814
87.0,-0.17090648412704468,0.4075273871421814,0.7710512280464172,0.5924343466758728,0.0735229104757309
88.0,-0.17332907021045685,0.40923652052879333,0.7667590975761414,0.5857625007629395,0.06920737028121948
89.0,-0.16759538650512695,0.4247448742389679,0.7696312665939331,0.5943394303321838,0.06572182476520538
90.0,-0.16918472945690155,0.42113354802131653,0.7700914144515991,0.5932058691978455,0.0657787099480629
91.0,-0.16772882640361786,0.4223478436470032,0.7693671584129333,0.5939447283744812,0.06551328301429749
92.0,-0.16891281306743622,0.43525904417037964,0.7710325717926025,0.5944093465805054,0.06054948642849922
93.0,-0.16982902586460114,0.42068547010421753,0.769997775554657,0.5924688577651978,0.06459522992372513
94.0,-0.17634239792823792,0.43718841671943665,0.7698813676834106,0.585840106010437,0.05527075380086899
95.0,-0.16821512579917908,0.4357050955295563,0.7677326798439026,0.5918402671813965,0.05721668154001236
96.0,-0.1671193242073059,0.44672539830207825,0.7734062671661377,0.598552942276001,0.05530141666531563
97.0,-0.17391905188560486,0.43657997250556946,0.7696597576141357,0.5880441069602966,0.05615539476275444
98.0,-0.16555556654930115,0.45306578278541565,0.7676344513893127,0.5944026112556458,0.05162742733955383
99.0,-0.1695966124534607,0.45231518149375916,0.7746694087982178,0.5973260998725891,0.05244551599025726
100.0,-0.17020611464977264,0.4488282799720764,0.766275942325592,0.5884071588516235,0.04960092902183533
101.0,-0.16806481778621674,0.45694100856781006,0.7677665948867798,0.592024028301239,0.04777634143829346
102.0,-0.16672725975513458,0.4746277928352356,0.7727323770523071,0.5982778668403625,0.04578831046819687
103.0,-0.17418240010738373,0.4637477397918701,0.7691149711608887,0.5872414708137512,0.04639555886387825
104.0,-0.16178108751773834,0.47542718052864075,0.7670265436172485,0.5975751876831055,0.045923490077257156
105.0,-0.17601461708545685,0.46731144189834595,0.7674927711486816,0.5838032960891724,0.042724717408418655
106.0,-0.16669529676437378,0.4883267879486084,0.7703465223312378,0.595947802066803,0.039900947362184525
107.0,-0.16599367558956146,0.48026740550994873,0.771066427230835,0.5973621606826782,0.042915672063827515
108.0,-0.17283689975738525,0.4786492884159088,0.7696743011474609,0.5891406536102295,0.03936304152011871
109.0,-0.1740795373916626,0.48388412594795227,0.7704020738601685,0.5886184573173523,0.03766251727938652
110.0,-0.1696002036333084,0.4829459488391876,0.7733908295631409,0.5960567593574524,0.04001590609550476
111.0,-0.1610291600227356,0.49001798033714294,0.7696530818939209,0.6009274125099182,0.03891953453421593
112.0,-0.17321252822875977,0.47955939173698425,0.7714210748672485,0.5904943346977234,0.03657711297273636
113.0,-0.16818927228450775,0.48851507902145386,0.7704070806503296,0.5945138335227966,0.036517444998025894
114.0,-0.1684817671775818,0.4914916753768921,0.771379828453064,0.595184326171875,0.03613556921482086
115.0,-0.17015203833580017,0.4939579665660858,0.7738127112388611,0.595922589302063,0.03428007662296295
116.0,-0.1725052446126938,0.49131444096565247,0.7695966958999634,0.5893954634666443,0.03306012973189354
117.0,-0.16670747101306915,0.4949911832809448,0.7675881385803223,0.5932047367095947,0.032212864607572556
118.0,-0.17601536214351654,0.49692589044570923,0.7755968570709229,0.591825544834137,0.03165761008858681
119.0,-0.16524286568164825,0.5086396336555481,0.7750627398490906,0.6020692586898804,0.030784588307142258
120.0,-0.1672847867012024,0.5033905506134033,0.7728478312492371,0.597834587097168,0.029967589303851128
121.0,-0.16436897218227386,0.5042194128036499,0.7751472592353821,0.6030268669128418,0.029497694224119186
122.0,-0.17341750860214233,0.5124378800392151,0.7696112990379333,0.5884976387023926,0.027314234524965286
123.0,-0.1705305427312851,0.5010368227958679,0.7703086733818054,0.5920749306678772,0.028774553909897804
124.0,-0.1713266521692276,0.518293559551239,0.7729232907295227,0.5938674211502075,0.026700153946876526
125.0,-0.1689954400062561,0.5272300243377686,0.7734147906303406,0.5966852307319641,0.024145551025867462
126.0,-0.1686314046382904,0.5239367485046387,0.7727557420730591,0.596396803855896,0.02530801296234131
127.0,-0.16234298050403595,0.5217851400375366,0.7693721055984497,0.5993354320526123,0.025209512561559677
128.0,-0.1707928329706192,0.5105301141738892,0.7676107287406921,0.5891417860984802,0.02523740567266941
129.0,-0.17525555193424225,0.5119083523750305,0.7695173025131226,0.586566686630249,0.023423179984092712
130.0,-0.17671003937721252,0.5237626433372498,0.776156485080719,0.5916849374771118,0.022372279316186905
131.0,-0.16918830573558807,0.5174976587295532,0.7714459300041199,0.5945432186126709,0.02485804073512554
132.0,-0.1741834580898285,0.522882342338562,0.7735244035720825,0.5916057825088501,0.022519104182720184
133.0,-0.17666073143482208,0.5237308740615845,0.7699844241142273,0.5856239199638367,0.020623309537768364
134.0,-0.1754894256591797,0.5251688957214355,0.7680559754371643,0.5848860740661621,0.02002882957458496
135.0,-0.16669777035713196,0.5298066735267639,0.7732221484184265,0.5987921953201294,0.02146756835281849
136.0,-0.16864299774169922,0.5331096053123474,0.775193989276886,0.5987991094589233,0.02005475014448166
137.0,-0.1693919152021408,0.523643434047699,0.7700406908988953,0.592948317527771,0.020720329135656357
138.0,-0.1719292402267456,0.5250677466392517,0.7689473032951355,0.5893285870552063,0.018982281908392906
139.0,-0.17206887900829315,0.5375102162361145,0.7705672979354858,0.590792715549469,0.016761936247348785
140.0,-0.17024201154708862,0.5281915068626404,0.7698987722396851,0.5919578075408936,0.017726099118590355
141.0,-0.1655040979385376,0.5360267758369446,0.7722296714782715,0.5990033149719238,0.018107198178768158
142.0,-0.1631430685520172,0.5318721532821655,0.7710078358650208,0.60015469789505,0.019099630415439606
143.0,-0.16115179657936096,0.5319631695747375,0.7715840935707092,0.6027163863182068,0.018599670380353928
144.0,-0.16959914565086365,0.5267032384872437,0.7682189345359802,0.5909374952316284,0.017397059127688408
145.0,-0.17391304671764374,0.5287036299705505,0.7726667523384094,0.5910271406173706,0.016604937613010406
146.0,-0.1636301428079605,0.5393074750900269,0.772250771522522,0.6008981466293335,0.0161446426063776
147.0,-0.16647754609584808,0.5378042459487915,0.7701214551925659,0.5959427356719971,0.016369089484214783
148.0,-0.17024201154708862,0.537551760673523,0.7763110399246216,0.598305881023407,0.015947915613651276
149.0,-0.15726497769355774,0.5524834394454956,0.7741619944572449,0.6091554164886475,0.01436113566160202
150.0,-0.16679130494594574,0.5436654090881348,0.7708151936531067,0.5963158011436462,0.01425182819366455
151.0,-0.16991396248340607,0.5398837327957153,0.7691975235939026,0.5915916562080383,0.01374982949346304
152.0,-0.16609448194503784,0.5469948649406433,0.7696844339370728,0.595893144607544,0.013130868785083294
153.0,-0.1737215369939804,0.5412770509719849,0.7741712331771851,0.5927079916000366,0.013181001879274845
154.0,-0.159021258354187,0.5510814189910889,0.7752895951271057,0.6085155010223389,0.014080112800002098
155.0,-0.1643054187297821,0.5351164937019348,0.7652074694633484,0.5932498574256897,0.013097674585878849
156.0,-0.16737161576747894,0.5454770922660828,0.7689511179924011,0.5938900709152222,0.012614797800779343
157.0,-0.1694771647453308,0.550422728061676,0.7676946520805359,0.5905405282974243,0.01081389095634222
158.0,-0.1690383106470108,0.5429846048355103,0.7681590914726257,0.5914391875267029,0.011973543092608452
159.0,-0.16436651349067688,0.5583931803703308,0.7707483172416687,0.5986744165420532,0.01111257541924715
160.0,-0.16696830093860626,0.556317150592804,0.7722272276878357,0.5975366830825806,0.011067241430282593
161.0,-0.17271456122398376,0.5539718866348267,0.7736364603042603,0.5931856036186218,0.010275190696120262
162.0,-0.16664373874664307,0.5562453866004944,0.7740569114685059,0.5996726155281067,0.01055870857089758
163.0,-0.17234556376934052,0.5641911029815674,0.7720411419868469,0.5919751524925232,0.01062844879925251
164.0,-0.1660005748271942,0.5645161867141724,0.7700390815734863,0.5963380336761475,0.010421591810882092
165.0,-0.16369090974330902,0.5603231191635132,0.7689648270606995,0.5975843667984009,0.00929335318505764
166.0,-0.1741538792848587,0.5618966817855835,0.7736712694168091,0.5917807817459106,0.01015680655837059
167.0,-0.17027321457862854,0.5690898299217224,0.7772089242935181,0.5991637706756592,0.00949211698025465
168.0,-0.17196135222911835,0.5632169842720032,0.7698726058006287,0.5902125239372253,0.009892066940665245
169.0,-0.17271709442138672,0.5605304837226868,0.7728183269500732,0.5923730731010437,0.009738761000335217
170.0,-0.16895240545272827,0.5638304352760315,0.7721604108810425,0.5954864025115967,0.009582273662090302
171.0,-0.1644301861524582,0.5574268698692322,0.7758543491363525,0.6036655306816101,0.009212509728968143
172.0,-0.16976644098758698,0.5649834275245667,0.7712655663490295,0.5937864780426025,0.00956101156771183
173.0,-0.16614940762519836,0.562801718711853,0.7756127715110779,0.6017072200775146,0.009298911318182945
174.0,-0.17348049581050873,0.563610851764679,0.7768924832344055,0.5956431031227112,0.0076987422071397305
175.0,-0.16996756196022034,0.571138322353363,0.7776734828948975,0.5999292135238647,0.008731055073440075
176.0,-0.17059993743896484,0.5710092782974243,0.7779173851013184,0.5995383262634277,0.008342226035892963
177.0,-0.17041760683059692,0.5631771683692932,0.7726778984069824,0.5945335626602173,0.007623837795108557
178.0,-0.1673719733953476,0.5720816850662231,0.7673183679580688,0.5922732353210449,0.007476764731109142
179.0,-0.16473674774169922,0.574679970741272,0.7719135880470276,0.5994576811790466,0.0074774776585400105
180.0,-0.16661253571510315,0.564001202583313,0.7675794959068298,0.5932911038398743,0.006958265323191881
181.0,-0.1668758988380432,0.5699179768562317,0.769865095615387,0.5952906012535095,0.0075550079345703125
182.0,-0.172190859913826,0.5722642540931702,0.7732957601547241,0.5933718681335449,0.007467536721378565
183.0,-0.16366350650787354,0.5810906291007996,0.7737352252006531,0.6023343801498413,0.00745722372084856
184.0,-0.17093919217586517,0.565772533416748,0.7671399712562561,0.5885293483734131,0.006952731404453516
185.0,-0.17598792910575867,0.5775601863861084,0.7720344662666321,0.5883262753486633,0.0055870250798761845
186.0,-0.17037583887577057,0.5731178522109985,0.768638551235199,0.5905763506889343,0.005772881675511599
187.0,-0.16880443692207336,0.5799165964126587,0.7747989892959595,0.5982465744018555,0.006389228161424398
188.0,-0.1763124018907547,0.576082170009613,0.7745335102081299,0.5904757976531982,0.005444284528493881
189.0,-0.17006219923496246,0.5803853869438171,0.7747372984886169,0.5969278216362,0.00612928019836545
190.0,-0.16539861261844635,0.5798560976982117,0.7754096984863281,0.6022569537162781,0.006303222384303808
191.0,-0.17748458683490753,0.573400616645813,0.7754678130149841,0.5902286171913147,0.005712159909307957
192.0,-0.17094096541404724,0.5735495090484619,0.7725144028663635,0.5938483476638794,0.005748870316892862
193.0,-0.1719685196876526,0.5681195855140686,0.7708426117897034,0.5911656022071838,0.005913428496569395
194.0,-0.16570410132408142,0.578596293926239,0.7694977521896362,0.5960987210273743,0.004755961708724499
195.0,-0.15945623815059662,0.5812996625900269,0.7722609639167786,0.6050821542739868,0.005800352897495031
196.0,-0.15887559950351715,0.5790371894836426,0.7714903354644775,0.6048998832702637,0.005836767610162497
197.0,-0.1664670705795288,0.5716614127159119,0.7703521251678467,0.5961815118789673,0.005497892387211323
198.0,-0.16430534422397614,0.5822484493255615,0.7745794653892517,0.6025283932685852,0.005200765561312437
199.0,-0.16579504311084747,0.5839685201644897,0.7802222371101379,0.6066250205039978,0.004792696796357632
200.0,-0.17041867971420288,0.5767762660980225,0.773464024066925,0.5953106880187988,0.004742334596812725
201.0,-0.17582502961158752,0.5796604156494141,0.7765624523162842,0.5929717421531677,0.005963288713246584
202.0,-0.16760072112083435,0.5815616846084595,0.7711575031280518,0.5958451628684998,0.005509513430297375
203.0,-0.17249765992164612,0.5808613300323486,0.7746816873550415,0.5944373607635498,0.005847698077559471
204.0,-0.17648594081401825,0.5749345421791077,0.7733126282691956,0.5890935659408569,0.005760418716818094
205.0,-0.16819176077842712,0.5860946178436279,0.7748546600341797,0.5989144444465637,0.00519679207354784
206.0,-0.1620388925075531,0.5910680890083313,0.7748650312423706,0.6050775647163391,0.005675545893609524
207.0,-0.17164364457130432,0.578866720199585,0.770750105381012,0.5913990139961243,0.004974998068064451
208.0,-0.17222678661346436,0.5849431753158569,0.7785751819610596,0.5985625386238098,0.005171865690499544
209.0,-0.17847135663032532,0.576408326625824,0.7767029404640198,0.5904645919799805,0.004884519148617983
210.0,-0.16906601190567017,0.580993115901947,0.7715835571289062,0.594801664352417,0.004471903666853905
211.0,-0.16469459235668182,0.5805765390396118,0.7761254906654358,0.6036697030067444,0.004674655385315418
212.0,-0.18019065260887146,0.5737128257751465,0.7686815857887268,0.5808041095733643,0.0034826837945729494
213.0,-0.17400428652763367,0.5695381760597229,0.7687181830406189,0.5870267748832703,0.0039011419285088778
214.0,-0.17573043704032898,0.5757990479469299,0.7765023112297058,0.5930068492889404,0.004393475130200386
215.0,-0.17012359201908112,0.5818830132484436,0.7718363404273987,0.5939943790435791,0.004326802212744951
216.0,-0.16639040410518646,0.5863120555877686,0.7745406627655029,0.6004049181938171,0.004269433207809925
217.0,-0.1630626618862152,0.5868595838546753,0.7764219045639038,0.6055949926376343,0.004859524313360453
218.0,-0.16972438991069794,0.5804216861724854,0.7706321477890015,0.5932014584541321,0.0036314770113676786
219.0,-0.16840404272079468,0.5806127786636353,0.7724382877349854,0.5963099002838135,0.004282217472791672
220.0,-0.17027181386947632,0.5833260416984558,0.775510847568512,0.5974838733673096,0.004284590017050505
221.0,-0.16729973256587982,0.5894228219985962,0.7716342210769653,0.5966181755065918,0.003294341964647174
222.0,-0.16856695711612701,0.5849762558937073,0.7691352963447571,0.5928770303726196,0.003790210234001279
223.0,-0.17272110283374786,0.5859755873680115,0.7774958610534668,0.5969998836517334,0.0038609090261161327
224.0,-0.1713792383670807,0.5832852721214294,0.775769054889679,0.5966321229934692,0.003993180580437183
225.0,-0.1657472848892212,0.5847526788711548,0.7699958682060242,0.5965486764907837,0.003917823079973459
226.0,-0.17209157347679138,0.5812448859214783,0.7710995674133301,0.5912969708442688,0.003463354194536805
227.0,-0.16936419904232025,0.5858845710754395,0.7760732173919678,0.5989482402801514,0.004336321726441383
228.0,-0.17122739553451538,0.5761767625808716,0.7717020511627197,0.5927577018737793,0.00442765187472105
229.0,-0.17672765254974365,0.5910660624504089,0.7761284708976746,0.591639518737793,0.0036433753557503223
230.0,-0.17491653561592102,0.5782161355018616,0.7729709148406982,0.5903246402740479,0.003661605529487133
231.0,-0.17390403151512146,0.5870614051818848,0.7744015455245972,0.5927534699440002,0.003476600395515561
232.0,-0.16883967816829681,0.5915935039520264,0.7747539281845093,0.5981666445732117,0.0036350651644170284
233.0,-0.17555224895477295,0.5831335186958313,0.7735635638237,0.5902756452560425,0.0034413167741149664
234.0,-0.17286035418510437,0.5863151550292969,0.7741020917892456,0.5935007333755493,0.003773661330342293
235.0,-0.1660274714231491,0.5908552408218384,0.7747883796691895,0.6010131239891052,0.0032916779164224863
236.0,-0.1757185012102127,0.5867383480072021,0.7742624878883362,0.5908013582229614,0.0031662380788475275
237.0,-0.17164169251918793,0.5835010409355164,0.7749020457267761,0.5955113768577576,0.003657880937680602
238.0,-0.16682249307632446,0.5932491421699524,0.7719680070877075,0.5974259376525879,0.0031305765733122826
239.0,-0.1729251742362976,0.5844182968139648,0.7751189470291138,0.59444260597229,0.0034808486234396696
240.0,-0.17287252843379974,0.5803312063217163,0.7694301009178162,0.5888631939888,0.003443703055381775
241.0,-0.17593513429164886,0.5891581177711487,0.7750660181045532,0.59138023853302,0.004551989957690239
242.0,-0.17669199407100677,0.5896745324134827,0.773794949054718,0.5893650650978088,0.004466966260224581
243.0,-0.16230112314224243,0.5966579914093018,0.7756785750389099,0.6056206822395325,0.0035655167885124683
244.0,-0.16906164586544037,0.5810827016830444,0.767069399356842,0.5903370380401611,0.0033351010642945766
245.0,-0.17291925847530365,0.5864867568016052,0.7771808505058289,0.5964898467063904,0.0032366320956498384
246.0,-0.17032474279403687,0.5934039354324341,0.7736966609954834,0.5956349968910217,0.003980974201112986
247.0,-0.16584844887256622,0.5943702459335327,0.7712070345878601,0.5976465940475464,0.004378320649266243
248.0,-0.17679131031036377,0.5844685435295105,0.7741244435310364,0.589591920375824,0.0033380824606865644
249.0,-0.16658224165439606,0.596677303314209,0.7774409651756287,0.6030843257904053,0.0030766271520406008
250.0,-0.1749947965145111,0.5866607427597046,0.7717291116714478,0.5890169739723206,0.0032134249340742826
251.0,-0.17061899602413177,0.5916374325752258,0.7733820080757141,0.5950292348861694,0.00433806236833334
252.0,-0.16430675983428955,0.5994338989257812,0.7766543626785278,0.6045811176300049,0.0035909011494368315
253.0,-0.1740420162677765,0.5919961333274841,0.7828960418701172,0.6010251045227051,0.0032833225559443235
254.0,-0.16442017257213593,0.6025416254997253,0.7723727226257324,0.6002287864685059,0.003933602944016457
255.0,-0.1689019352197647,0.6040362119674683,0.7747180461883545,0.5980688333511353,0.0034618698991835117
256.0,-0.18008628487586975,0.58677077293396,0.7749176621437073,0.5870822668075562,0.003985194489359856
257.0,-0.17038698494434357,0.5884295105934143,0.7726612687110901,0.5945477485656738,0.0030335732735693455
258.0,-0.17614451050758362,0.5952737331390381,0.7812402844429016,0.5972834229469299,0.003726048395037651
259.0,-0.1776604801416397,0.5887806415557861,0.7746246457099915,0.5892179012298584,0.003600995521992445
260.0,-0.16821926832199097,0.5895581245422363,0.7729105949401855,0.5969622135162354,0.003280969802290201
261.0,-0.1706201583147049,0.5861622095108032,0.7746743559837341,0.5963075757026672,0.003432064549997449
262.0,-0.1669258326292038,0.5916509628295898,0.7751414775848389,0.6004642248153687,0.002973775379359722
263.0,-0.16628412902355194,0.5950325131416321,0.7725330591201782,0.5985236167907715,0.0034274160861968994
264.0,-0.1779443621635437,0.5883789658546448,0.7725880146026611,0.5869178175926208,0.0034082806669175625
265.0,-0.16527877748012543,0.5965654850006104,0.7758028507232666,0.6027660965919495,0.0034846323542296886
266.0,-0.16400930285453796,0.5977158546447754,0.7727797031402588,0.6010426878929138,0.003462080843746662
267.0,-0.17652034759521484,0.5938432216644287,0.7762367129325867,0.5919540524482727,0.0033820306416600943
268.0,-0.1731664091348648,0.5914064645767212,0.774692714214325,0.5937793254852295,0.0033056430984288454
269.0,-0.17307931184768677,0.5941977500915527,0.773856520652771,0.5930386781692505,0.0034663784317672253
270.0,-0.17198364436626434,0.5913189649581909,0.7676188945770264,0.5879590511322021,0.0025439471937716007
271.0,-0.17289051413536072,0.5851622223854065,0.7710984945297241,0.5904969573020935,0.003202833468094468
272.0,-0.1691547930240631,0.5912604331970215,0.7704450488090515,0.593585729598999,0.003107983386144042
273.0,-0.17716583609580994,0.5929593443870544,0.7792213559150696,0.5942633152008057,0.003565046004951
274.0,-0.17303802073001862,0.5812669396400452,0.7707604765892029,0.5900149345397949,0.0031516223680227995
275.0,-0.16930527985095978,0.5992630124092102,0.7714360952377319,0.5944164395332336,0.0031911975238472223
276.0,-0.16354595124721527,0.6064530611038208,0.7710731625556946,0.5998165011405945,0.0029048079159110785
277.0,-0.17458467185497284,0.5911597013473511,0.7740597724914551,0.5917345285415649,0.0031575241591781378
278.0,-0.17753642797470093,0.581733763217926,0.775010883808136,0.5897244215011597,0.0029506825376302004
279.0,-0.16759918630123138,0.5946463942527771,0.7711881995201111,0.5958770513534546,0.0029160177800804377
280.0,-0.18509985506534576,0.5747478008270264,0.7727517485618591,0.579924464225769,0.003036012640222907
