tick,reward,values,next_values,target_values,loss
145.0,-0.9343153238296509,-0.0022580153308808804,0.7723077535629272,-0.16973058879375458,0.5108696222305298
146.0,-0.933910071849823,0.004491649102419615,0.771888017654419,-0.1697409451007843,0.5161929130554199
147.0,-0.9603818655014038,-0.008148611523211002,0.7694088816642761,-0.19866713881492615,0.5551812648773193
148.0,-0.8891152739524841,0.018390124663710594,0.7755982875823975,-0.12127300351858139,0.4237444996833801
149.0,-0.8998040556907654,0.020396480336785316,0.7738121151924133,-0.13373005390167236,0.4529689848423004
150.0,-0.9190374612808228,0.00125309347640723,0.7701025605201721,-0.15663598477840424,0.46353447437286377
151.0,-0.9503633975982666,-0.01732449419796467,0.7688475847244263,-0.189204141497612,0.48823311924934387
152.0,-0.9339553117752075,-0.006566161289811134,0.7689718008041382,-0.1726732850074768,0.4815533757209778
153.0,-0.8965332508087158,0.024069778621196747,0.7738122344017029,-0.13045917451381683,0.440044641494751
154.0,-0.9282771348953247,0.002649068832397461,0.7745769619941711,-0.16144602000713348,0.48074227571487427
155.0,-1.0050204992294312,-0.062388449907302856,0.7652111053466797,-0.24746131896972656,0.5286387801170349
156.0,-0.9404403567314148,-0.011898412369191647,0.7682385444641113,-0.17988429963588715,0.47050559520721436
157.0,-0.8917295932769775,0.013712983578443527,0.7669818997383118,-0.1324174851179123,0.3884598910808563
158.0,-0.9378243088722229,-0.017078163102269173,0.7678091526031494,-0.17769332230091095,0.44567975401878357
159.0,-0.9124367237091064,0.004934641532599926,0.7700356245040894,-0.150101438164711,0.43093055486679077
160.0,-0.9149330258369446,0.012939509004354477,0.7715108394622803,-0.1511373221874237,0.4440498352050781
161.0,-0.9024691581726074,0.02843782864511013,0.7729238271713257,-0.13727456331253052,0.44506508111953735
162.0,-0.8876413106918335,0.018535874783992767,0.7736979126930237,-0.12168046832084656,0.39378970861434937
163.0,-0.8842342495918274,0.03539389371871948,0.771313488483429,-0.12063387781381607,0.4119336009025574
164.0,-0.8721250295639038,0.04011453688144684,0.7696741223335266,-0.11014771461486816,0.3936879336833954
165.0,-0.9130480289459229,0.005582605488598347,0.7682521939277649,-0.15247835218906403,0.42385032773017883
166.0,-0.8674818277359009,0.039087891578674316,0.7729437351226807,-0.10226771980524063,0.3472195565700531
167.0,-0.8442191481590271,0.061625633388757706,0.7764813303947449,-0.07550258189439774,0.3387046158313751
168.0,-0.9092917442321777,0.009624970145523548,0.7691449522972107,-0.14783824980258942,0.397161602973938
169.0,-0.897819459438324,0.016161814332008362,0.7720906138420105,-0.1334497481584549,0.36248287558555603
170.0,-0.9203818440437317,0.005195083562284708,0.7717863321304321,-0.15631332993507385,0.4200831353664398
171.0,-0.941313624382019,-0.02673080749809742,0.7754952907562256,-0.1735733598470688,0.3920413851737976
172.0,-0.919650673866272,0.009105236269533634,0.7705341577529907,-0.1568218171596527,0.41762736439704895
173.0,-0.9138658046722412,-0.003399377455934882,0.7756015062332153,-0.14602026343345642,0.3555026352405548
174.0,-0.8567764163017273,0.04051182419061661,0.7761760950088501,-0.08836212009191513,0.3353506326675415
175.0,-0.8649829626083374,0.03427891805768013,0.7769458889961243,-0.0958065614104271,0.33299434185028076
176.0,-0.8657519817352295,0.039619624614715576,0.7771897912025452,-0.09633415937423706,0.3491991460323334
177.0,-0.8732192516326904,0.028972111642360687,0.7719652056694031,-0.10897365212440491,0.35641011595726013
178.0,-0.933210551738739,-0.014603850431740284,0.7665906548500061,-0.1742856651544571,0.38897019624710083
179.0,-0.9108378887176514,0.004979959689080715,0.7711859345436096,-0.1473638415336609,0.35610923171043396
180.0,-0.9149207472801208,-0.0175609327852726,0.7668667435646057,-0.15572254359722137,0.34592464566230774
181.0,-0.9074824452400208,-0.002645113505423069,0.769137442111969,-0.1460363268852234,0.34910476207733154
182.0,-0.8806643486022949,0.02827499620616436,0.7725507616996765,-0.11583913862705231,0.3456230163574219
183.0,-0.8790503144264221,0.02406945452094078,0.7733566761016846,-0.11342715471982956,0.32905665040016174
184.0,-0.9324749708175659,-0.025535155087709427,0.7667524814605713,-0.17339009046554565,0.3361254930496216
185.0,-0.8029158115386963,0.08047886937856674,0.7712895274162292,-0.03933919221162796,0.26932018995285034
186.0,-0.892650842666626,0.008421184495091438,0.767897367477417,-0.13243253529071808,0.32249709963798523
187.0,-0.8299089670181274,0.06917500495910645,0.7740578651428223,-0.06359183043241501,0.3180682361125946
188.0,-0.8277285695075989,0.06581802666187286,0.7737885117530823,-0.0616779550909996,0.293262243270874
189.0,-0.8448266386985779,0.04557223245501518,0.7739961743354797,-0.07857044041156769,0.28964272141456604
190.0,-0.901838481426239,0.000974149676039815,0.7746647000312805,-0.1349204033613205,0.32436996698379517
191.0,-0.8499321937561035,0.040984176099300385,0.7747228145599365,-0.08295653015375137,0.2946596145629883
192.0,-0.8380421996116638,0.0316341370344162,0.7717882394790649,-0.07397179305553436,0.25193989276885986
193.0,-0.881564199924469,0.0013321458827704191,0.7701298594474792,-0.1191355288028717,0.29761356115341187
194.0,-0.8716067671775818,0.01662379316985607,0.7691192626953125,-0.110178641974926,0.2825421988964081
195.0,-0.9557855129241943,-0.03998168185353279,0.7715333700180054,-0.19196754693984985,0.3666744530200958
196.0,-0.9542475938796997,-0.050131019204854965,0.7711028456687927,-0.1908556967973709,0.3435961604118347
197.0,-0.9482215642929077,-0.04463379830121994,0.7696108818054199,-0.18630675971508026,0.3213553726673126
198.0,-0.8917942643165588,0.00679333321750164,0.7738344073295593,-0.12569817900657654,0.29968273639678955
199.0,-0.7967779636383057,0.07703227549791336,0.779481053352356,-0.02509169653058052,0.23227256536483765
200.0,-0.8644348978996277,0.018965864554047585,0.7727227807044983,-0.09943925589323044,0.2744104266166687
201.0,-0.8069776892662048,0.06004190817475319,0.7754790782928467,-0.03925342112779617,0.2322973757982254
202.0,-0.8825846314430237,0.00380990793928504,0.7704142928123474,-0.11987452208995819,0.26934975385665894
203.0,-0.8528642058372498,0.02095995470881462,0.7735998630523682,-0.08700039237737656,0.23714594542980194
204.0,-0.8896921277046204,0.007127268239855766,0.7725656032562256,-0.12485218048095703,0.29177725315093994
205.0,-0.8326207995414734,0.04509714990854263,0.7741115093231201,-0.06625035405158997,0.25845101475715637
206.0,-0.9052749872207642,-0.01085228193551302,0.7737681865692139,-0.1392444670200348,0.28847941756248474
207.0,-0.8503294587135315,0.02590269409120083,0.7700160145759583,-0.08801357448101044,0.25194138288497925
208.0,-0.80100417137146,0.07665941119194031,0.7778282165527344,-0.030954310670495033,0.24212056398391724
209.0,-0.8534799814224243,0.034275319427251816,0.7756022810935974,-0.08563372492790222,0.25824496150016785
210.0,-0.8630572557449341,0.013852120377123356,0.7704866528511047,-0.10027547180652618,0.24761781096458435
211.0,-0.8759722709655762,-0.008666375651955605,0.7757606506347656,-0.10796932876110077,0.2344251573085785
212.0,-0.8207520842552185,0.04155147448182106,0.7679365277290344,-0.06049491837620735,0.21186473965644836
213.0,-0.8997461199760437,-0.024755412712693214,0.7683306932449341,-0.13909868896007538,0.2442198395729065
214.0,-0.8684139251708984,0.010702218860387802,0.7757761478424072,-0.10039560496807098,0.26015952229499817
215.0,-0.8799741864204407,-0.006537889130413532,0.7707529664039612,-0.1169288158416748,0.2406969964504242
216.0,-0.9029135704040527,-0.019717752933502197,0.7734437584877014,-0.13720421493053436,0.24202960729599
217.0,-0.9049568176269531,-0.028382625430822372,0.7753535509109497,-0.13735686242580414,0.2466466873884201
218.0,-0.8615743517875671,0.017759181559085846,0.7698942422866821,-0.0993790403008461,0.2456275224685669
219.0,-0.9069805145263672,-0.03107321262359619,0.7717105746269226,-0.14298704266548157,0.23992018401622772
220.0,-0.8850961923599243,-0.010551270097494125,0.774782657623291,-0.1180613785982132,0.23394542932510376
221.0,-0.8372696042060852,0.038412436842918396,0.7702045440673828,-0.07476704567670822,0.23521128296852112
222.0,-0.8853070139884949,-0.008418232202529907,0.7677192091941833,-0.12526489794254303,0.2285766750574112
223.0,-0.7950742840766907,0.07047893106937408,0.7764140367507935,-0.026424435898661613,0.2123471051454544
224.0,-0.83746337890625,0.02450578659772873,0.7747157216072083,-0.07049477845430374,0.20824745297431946
225.0,-0.9212907552719116,-0.043150030076503754,0.7692754864692688,-0.15970787405967712,0.24919696152210236
226.0,-0.8600464463233948,0.009841015562415123,0.7700105905532837,-0.09773599356412888,0.22034521400928497
227.0,-0.8635531067848206,0.008528422564268112,0.7749971747398376,-0.09630588442087173,0.22414793074131012
228.0,-0.9655619263648987,-0.07959140092134476,0.7709705829620361,-0.202301025390625,0.2674846351146698
229.0,-0.7959270477294922,0.0702703520655632,0.7746837735176086,-0.028990106657147408,0.2028852254152298
230.0,-0.8302659392356873,0.011322452686727047,0.7722432017326355,-0.06574520468711853,0.17106375098228455
231.0,-0.8353908061981201,0.033014439046382904,0.7729568481445312,-0.07016342878341675,0.22253283858299255
232.0,-0.8904151916503906,-0.013232076540589333,0.7733204364776611,-0.12482789903879166,0.23166294395923615
233.0,-0.8830476403236389,-0.005757957696914673,0.772128701210022,-0.11864021420478821,0.22925396263599396
234.0,-0.8423007726669312,0.01681521162390709,0.7733588218688965,-0.07667551934719086,0.2055322527885437
235.0,-0.8798353672027588,-0.013137354515492916,0.7736915349960327,-0.11388067156076431,0.2071983516216278
236.0,-0.845380961894989,0.020845847204327583,0.773161768913269,-0.07995075732469559,0.20046138763427734
237.0,-0.8549941778182983,-0.0010338712017983198,0.7738111019134521,-0.08892126381397247,0.18372507393360138
238.0,-0.8851081728935242,-0.017202802002429962,0.7708791494369507,-0.1219378188252449,0.21362942457199097
239.0,-0.8925642371177673,-0.02241414040327072,0.77370285987854,-0.12659841775894165,0.231893390417099
240.0,-0.8862974047660828,-0.03532617166638374,0.7687097787857056,-0.12527471780776978,0.18844401836395264
241.0,-0.8193659782409668,0.03145556524395943,0.7739786505699158,-0.05312708765268326,0.18793289363384247
242.0,-0.804615318775177,0.04128408059477806,0.7719892263412476,-0.04034607484936714,0.15733720362186432
243.0,-0.8764200806617737,-0.016196472570300102,0.7745876312255859,-0.10957830399274826,0.19300544261932373
244.0,-0.9215893745422363,-0.0714169442653656,0.7659860253334045,-0.16326317191123962,0.192128986120224
245.0,-0.821738600730896,0.02197703905403614,0.7760840058326721,-0.05341550335288048,0.15697549283504486
246.0,-0.8531321883201599,0.0024789785966277122,0.7722445726394653,-0.08860999345779419,0.1823308914899826
247.0,-0.8675668835639954,-0.008335710503160954,0.7697490453720093,-0.10551536828279495,0.2087850123643875
248.0,-0.8090154528617859,0.030724041163921356,0.7730432748794556,-0.04370253533124924,0.15495219826698303
249.0,-0.8475872278213501,0.016639698296785355,0.7759963870048523,-0.07935088872909546,0.21470704674720764
250.0,-0.8413113355636597,0.010645557194948196,0.7702844142913818,-0.07872962951660156,0.18551500141620636
251.0,-0.9020968675613403,-0.04356349632143974,0.7719320058822632,-0.1378841996192932,0.20715297758579254
252.0,-0.8731093406677246,-0.01752566546201706,0.7755578756332397,-0.10530697554349899,0.1871442198753357
253.0,-0.7764015793800354,0.06099579483270645,0.7818071246147156,-0.002412599278613925,0.1393858790397644
254.0,-0.8766489624977112,-0.01630973257124424,0.7709108591079712,-0.11344723403453827,0.2018541693687439
255.0,-0.8278900980949402,0.027179021388292313,0.7729271054267883,-0.06269219517707825,0.1827157735824585
256.0,-0.8403733968734741,0.005217034835368395,0.7731269001960754,-0.07497777789831161,0.17416764795780182
257.0,-0.8510200381278992,-0.002715442096814513,0.7715944647789001,-0.08714158833026886,0.168153777718544
258.0,-0.7644738554954529,0.07366327941417694,0.7797821760177612,0.007510542869567871,0.15671752393245697
259.0,-0.8427517414093018,0.006602787878364325,0.7728473544120789,-0.07763281464576721,0.17237375676631927
260.0,-0.874703586101532,-0.02501056157052517,0.7718232870101929,-0.1105986014008522,0.1898004114627838
261.0,-0.8704412579536438,-0.025138922035694122,0.7739660143852234,-0.1042148768901825,0.18004682660102844
262.0,-0.8530274033546448,-0.009205056354403496,0.7740776538848877,-0.0866904929280281,0.17790310084819794
263.0,-0.8396913409233093,0.005896323826164007,0.7710912823677063,-0.07631093263626099,0.17360815405845642
264.0,-0.767802894115448,0.048357583582401276,0.7708056569099426,-0.004705321043729782,0.10865452885627747
265.0,-0.8500224947929382,-0.013782378286123276,0.7746985554695129,-0.08307098597288132,0.14610204100608826
266.0,-0.8848291635513306,-0.03493616357445717,0.7709739804267883,-0.12156499922275543,0.17936936020851135
267.0,-0.7964141964912415,0.04038164019584656,0.7751429080963135,-0.029022853821516037,0.150687575340271
268.0,-0.793311357498169,0.0318153016269207,0.7732526659965515,-0.02779124304652214,0.13117803633213043
269.0,-0.8212161064147949,0.015932004898786545,0.7724239826202393,-0.05651628598570824,0.15821473300457
270.0,-0.8212602138519287,0.017598750069737434,0.7661751508712769,-0.06274687498807907,0.1558920294046402
271.0,-0.9014613628387451,-0.05188637599349022,0.7700254917144775,-0.13913612067699432,0.18058952689170837
272.0,-0.8542616963386536,-0.019746452569961548,0.7693617939949036,-0.09259346127510071,0.15130160748958588
273.0,-0.7983747720718384,0.038871631026268005,0.7774412035942078,-0.028707880526781082,0.1525631546974182
274.0,-0.8764085173606873,-0.04679654911160469,0.7696846127510071,-0.11442086845636368,0.1434631198644638
